T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
15.004173891096327,13.881374444879308,-5.9998946789781264,-6.311908074204648,6.012845041108046,22.536272585755196,19.34224754688074,2.7970283806281455,-5.9915195811409605,6.26816197894888
19.279375612812753,-9.48804963752523,-6.075037237097543,-1.9907040775269944,-0.30107975155459904,26.451684644340393,-11.073518676993173,-8.361430596496023,-3.6053395728608972,2.7466469944624587
19.64134614485859,0.5821662550659068,11.427107710934935,3.3760248819255425,2.4568151372528155,27.55469615256963,8.738440727606147,7.921670975730604,0.5408495698195309,3.1458104017395794
24.369620774944174,7.830855432072893,2.0917150504396815,6.841061469023938,15.247367907383818,23.597017938083766,-11.177357917089449,1.9978547922264374,2.32108695029214,8.819186592410333
-3.9972464059192947,-10.120856798519055,1.7064812051700546,13.635338802528373,14.431980772564486,-18.831632771684713,-5.305708091499208,-6.527983851465269,15.828215616535996,24.587561794170234
-17.405904661879198,9.451653459485037,20.300832445201543,3.5498387105758047,-13.535831019447917,-15.966974614950416,-3.285070698475333,10.614431716394863,15.399437960039593,2.388746673526983
6.579449236952909,-6.5497608111761565,23.357980202915517,4.9452149642160945,-1.8269132149340666,-7.771561895408018,-7.025886520286605,-12.856650677838001,17.904048298848164,-2.6182693552899887
2.007173787031651,2.372745017193476,24.418313705824257,-5.225470510704515,-4.019564521978551,-1.840423677275155,0.10254880268898192,-13.07392970803359,-1.0941407347692036,19.15514035566057
20.589394731999167,14.887776610492105,11.220087554757766,-5.324249437227654,11.580335409255751,5.737983044863494,0.7461982008253303,-10.573799817797905,-10.302254319141294,1.8685494670853977
3.164832322513238,19.779582114791406,-15.616042714344621,4.583376290164283,13.188375338526663,5.175828585826452,-8.84723990797007,0.2628873328311249,-4.590229567173342,-10.481838950113243
-10.10799172580398,16.225308963038135,13.788066920582702,8.813181672206545,11.960128901289742,-13.081696570287722,0.7306421848698194,4.347286101208741,-1.6416873102427383,-4.143475036170041
-7.881684084533197,-4.08016822320787,25.493213828977403,3.604727591534493,-4.432772946668212,-9.770814360534123,-1.0153314468359866,9.081849039819724,-0.055211452592038066,1.4176417217905073
-4.712920301894357,-12.937244735119297,15.547144340209437,6.877611338112178,-13.06579890467865,3.5901942321337605,-3.9470926115762284,8.22496588132227,7.5575520733037465,-1.075638087021166
4.767727316388892,-9.074873207084982,7.8672107122214125,9.127371852477753,-10.014284336356521,8.986315465386825,16.936903445616476,7.665762849667697,2.2382612827610378,-3.6990323675669856
8.407991219924897,2.031450259558437,9.321525882550429,7.408154639648963,-8.290936995407188,0.9809607995891854,24.623591217658195,-1.4315811585065663,1.2657465847035336,-0.3383746837104856
12.875976172609036,11.231518467354212,4.966092518461743,-2.7743080340972175,-6.255682685228383,-11.75113824529496,16.15874359117173,14.184378405727655,-5.39017813317862,3.81531799073908
21.21981493350828,-1.1950318088558054,-5.814936955106964,1.4661678729254404,-0.6813458117155934,-10.23098217556278,-5.065820937585353,18.04356550288662,0.7339596893923881,6.641859378311223
-0.328411837448417,-11.070028298300988,5.082325053958395,6.285808580006121,-0.3197076363285537,-6.297740056945783,-10.168431163323977,-0.6916336031417986,21.468545057000597,13.541242068693231
-19.261398921373484,5.373269757619839,3.9851399400394287,9.702130914754987,-0.9721897588930202,-0.7473785919188185,-4.038951056535201,-11.290602476185036,9.565640272697927,7.579132472923803
-15.301558660424783,-0.9183348825239168,16.63586083443633,4.279432476643176,-4.353520290173789,4.8822543050399885,-1.4291282726251837,-8.07668592515009,3.546350718334884,6.033692057580205
-15.505681064873613,-7.29309052872932,7.139182562180256,8.02652179146846,-3.095415251638052,10.032867266181542,1.0701841338494946,-4.214314809004994,2.4760151529784293,6.607024406297885
-14.510646224313106,1.620691889158209,2.1589655266416825,11.721225439443296,8.714733477141701,9.879360980013832,-1.1385733380821426,-0.853247204141002,4.095706733542043,5.313122792726548
-10.776737094405867,0.29309838320688136,11.570328837022359,18.614100719696822,3.690993898303277,-2.7216220863393117,-1.042914320906904,1.831006508336361,7.414936127431776,0.8167030987167576
-3.872314707999065,-5.3636181541800045,5.669035573541521,18.34727573695506,-7.321125153120237,9.019823053387535,5.55482351944498,5.011910907347276,8.285844633592543,-4.77273917409506
4.376406624068271,-1.445554850277339,1.7462698326685826,20.760520429025412,12.629438543889513,10.055831180714769,10.445050028558505,2.5219370736644415,4.843692848917675,-3.4027236945430435
7.730738908293308,4.983816709750073,7.5872563586782,25.90644384011019,6.4047165054599455,-8.17403645191779,10.186902041985446,8.999342757038336,3.7763673351679317,1.010274897960442
12.6084360916383,18.267959374112866,12.895879713260523,-3.5868468000990026,-17.779614848525025,-0.46356509103002763,8.10805498013284,15.39208400861589,0.01964354034885535,3.7974270512147865
19.718628430149472,-1.0840461307530447,-14.954589408302045,8.00104436459584,-8.820119744381612,-4.393794869678582,-7.565374177083382,15.578226380968385,10.488587440030415,7.327736975891337
-4.86889657195641,-13.704878111115805,-10.435166823887528,0.4539246116328197,2.2393837634166234,3.255301187733698,-3.69549451177682,5.671684021314984,27.706420678127266,2.02483241163475
10.468477455629673,-8.419145763745242,-0.5382811078993707,-5.410571844022834,0.8026074958854101,6.525628525445331,1.1503809812301118,5.396816448794234,27.433377390891064,0.3612188661392557
6.948724936490002,-2.611869297590246,8.737182062477507,2.3384975757531077,3.08937517141386,10.226476870525369,11.527636270842809,17.416479480781412,22.23622800342523,-4.90196317923125
5.249402024793881,16.119417041352147,7.715931981604867,3.668398829749057,8.409764569386324,21.2172260366374,19.7930187372681,-8.940871376822743,-6.206073594514143,-8.251216114728349
-0.004438208295578741,19.46502795201536,11.404410635838179,0.22968899658260755,13.281727677933722,11.338569465049217,-25.013350530573646,0.4374331863053689,2.540034886211375,-1.5958916367561085
3.412464608175031,21.852929145606613,8.387362520338424,-2.5218159265269104,18.01026767013851,-14.665874795647243,-9.207668328299832,-11.668394042443923,3.169414333754435,3.198052172605602
16.815649409229064,12.428179535257682,-10.774186004571037,-0.8765882090543184,21.238635187192397,9.547127900394202,12.079752022045497,-3.545384204601447,5.93220589050613,12.297380340173204
-4.981840391425378,-13.7721562767943,3.5211306784308545,-10.423395211425776,3.6789262807412157,21.437083264246183,-10.024327601301287,5.435035938504365,8.115247155707063,20.711115019936454
-11.911263618867887,-8.433366143099349,1.44923415334242,-4.180201511887507,-4.669425812506494,20.17377836511912,15.295709302452162,8.666706133523473,12.3840006822531,-14.031683384943998
13.519607158122103,0.543040698231496,6.516133001516747,-0.1220044679327131,-3.8402505728792895,9.558827439053863,26.50673100766587,-2.5740243781998102,12.167687144416822,-7.262331851138633
16.405994738691213,5.716392547781524,-0.15654048836971432,0.20303589904392752,-0.2574539738441271,6.306703828991346,31.84517714406609,8.614109813480411,3.1390043010614903,7.175591669637633
14.950757213732409,-6.723730990578309,3.1915079190266105,4.068615594960795,4.942629709662985,14.320363990977173,26.44755941308093,-11.80575023997665,8.141392699405491,14.41246951052882
-4.3167655018008935,0.9772053261150309,2.4423911827844305,13.523820548080144,18.576976828008313,8.105919739378209,-12.497963289390107,-10.033999963158138,-11.645764518273632,25.804792125579844
22.371572636177937,-5.363915444512049,6.17707879851739,20.389243163331436,-6.769949955021953,-16.133062904904268,-2.707821456771174,0.9662487611485016,-14.441129457071511,3.239001948486879
7.9206899356061555,20.808413801858105,6.214442042177694,6.6449780542447145,-13.9418286261432,14.071228629095005,7.788425400319782,4.646616876481957,-12.720449808952157,-11.474680073531058
-13.043153370994105,9.568886952226878,11.913546550925227,-15.845961252372614,-3.770104249340305,-0.9840845411016436,16.583579383289155,-9.359481116434905,7.055268637457191,-7.871318455190142
1.488862123781692,-2.077721728046394,14.114336831775194,-5.034259287996327,9.883598376423496,17.706301561427885,15.085264695393361,3.3824738903266796,8.902160067569216,-11.334768165440451
8.485648645105766,13.842886744110762,14.949979583833862,7.334275071464334,14.569433532038246,19.284226254542563,-8.664334756296956,0.5772171006177842,11.010147665268402,-1.0002267199939183
15.534403516554177,22.035264180554073,7.17665167077816,3.3934252069074473,12.44729905882754,-5.702926877591177,-11.419407792859886,-5.9521520430407735,12.745441289845921,16.067913289905245
11.903076605069838,-20.10039882086635,6.215613656236548,8.284733504077199,10.373621378527044,-7.67568772142975,9.354617751394333,-6.194847794665344,-5.272921288236446,24.03586289495974
-10.712878001526308,-2.431513198961645,-13.569132306131458,8.111632245689043,8.579888315262151,-2.6340653290049314,17.338611264357258,-2.311582649887449,-4.700565328788765,24.506179464410042
13.470350901665098,-5.658271541952128,-7.117072699743088,1.3469737199471106,18.50803613714921,13.409923185447521,4.94829116330176,-11.652626604318323,-7.3233772395697025,20.854153222838676
14.929383789553407,-10.262914312126917,10.658346476699112,14.392224620690456,16.368158808133774,-6.682417184659741,-13.4411763015598,8.731616350052562,-8.737708594834398,2.635855519531868
16.651794872129056,5.408877586905479,11.991934686656247,13.644240236236152,-17.356676252670333,10.608658355856303,-11.038124536703803,4.192961162733029,3.2546424360189476,5.1778026557661905
19.105599836051596,3.455868630764115,2.528687237037696,-1.5646317979904516,-11.031030919957994,10.012467881813514,22.198173311514967,2.154440389430385,8.04129470251749,16.902270402404856
-5.354898190004006,-6.42012790945649,7.318802768917501,0.730700183141045,-6.966351034519498,-8.480470061473872,18.791590484556753,25.24752037041167,7.729675559915023,16.363813641151143
-3.6545654841698365,-5.363662045706752,6.124982964849946,2.5142185197523372,-5.472342037429592,-5.28516330618413,-10.585717139755712,30.391831193677376,9.113697417115729,-13.20287218317089
3.23643957148186,9.351789743677662,7.715696257385065,2.0527858522117306,-3.817260873508198,5.198372997783103,-5.278229843701121,27.167056783008043,-6.304459496095291,-15.642083710755875
13.159864505956861,9.655571193773266,6.499355462385472,-4.860196759609398,0.12312961843664473,7.56037989248038,15.055980141397947,16.740360983744395,-11.353074729613153,16.766664142884764
27.493038872986585,-0.8424639258703633,8.385633267429785,-0.9043441464629965,1.7036755788447988,11.411100275507872,16.3136422579859,-12.736837906859153,-3.330908692767597,2.3769481934765078
28.450246581761267,-4.349084778068381,3.806557182069947,2.160754284472456,5.164860192806172,14.591937865480425,-7.032242308782174,-13.606052781376548,-3.203756745153552,12.067365817969277
27.364542584803274,16.82874805513741,4.602454654355411,9.436384699502145,7.440046018019795,2.710952147973823,-12.391000090428301,9.725848498445654,-3.4453015389143977,-4.421320446012187
23.33995519596513,8.87750652453798,-13.01035815287238,15.189203918746788,12.019129080315219,-15.368222171869284,-6.699541714661294,6.000243771580485,7.293629470237897,2.1103170237171236
-0.503499524651046,-19.474452069182504,-4.552328029846163,2.880281625993976,6.448489078021927,-19.736107118612207,3.3528767423590997,10.779050114120217,15.416844813231755,14.07399659516518
7.459167154056409,-9.27652439308497,-5.017017421241721,-8.545098692819623,10.612710326970044,-12.544650259232721,-2.4072630199923606,11.590974149726957,14.596640163660085,-14.638100102758727
20.21774249684255,9.997648413549438,-6.312799255869666,-6.072611004629792,16.067112716219853,2.232867843948157,2.1461887857303705,12.943422108531772,4.632501010873051,-6.042322155759104
20.389461417967556,-5.717367360637436,-10.897973829454322,-10.283533781412624,0.5836472154872093,15.629294697037931,9.184710268243265,10.65569237215658,-1.642978631350402,-1.3363985866605894
22.165978921338617,4.189579253286802,6.380068498329274,-8.54838659280147,-5.538674939496684,3.421384092920594,19.287765532068903,-5.84992234021534,2.031289404555792,-1.6579717808556247
19.22569518487718,-6.72596539831269,-0.13723733039598668,-5.482025147891028,-1.858334855134404,-2.2423361957219274,19.84260079444685,10.041342228804476,6.039739556876769,13.338109244066333
1.4555452682929686,-10.034027191960918,12.008313942236587,7.9494297513176395,0.3909257394809903,1.864515137807777,20.697461589381074,19.98388118234314,-0.1210698466265567,14.172165800131733
-0.751192465467634,-4.384218181322044,4.437503517211216,15.800245496573329,-1.7702880858036039,3.534325535816817,26.156854475303664,5.925564467605503,-5.42885064898727,21.01898645484053
1.9255941921656443,-3.745893010811451,1.8734967681486767,18.62864053398948,4.589256291100024,6.795228409803,24.20640730521269,-11.86702158764946,-0.17248080665699703,21.518384487730806
3.145636850144642,-0.9647453376672581,0.7532947762260088,21.2760042583094,18.470767067824006,1.7077270154204494,7.177085579131889,-19.144380884414595,-8.241535645252762,19.900831026253293
11.450534683021358,-2.940434352462575,0.6853219105676421,23.930023603876087,5.610303306432075,-6.8744109805341385,25.561306717063893,-10.682400838874038,6.18413286938843,4.718372179328208
4.729723201747554,-5.962192391383958,-3.6821016556162425,24.69439592120925,-0.39886512263306373,-2.6707250225236034,24.22863457234331,19.224637008934927,-3.267489298285627,10.336413412882843
6.186592556551432,-16.709561402355593,-12.43624924469621,9.307969675251199,16.84133202149949,5.381057224154456,23.16400893331378,0.09477146804975028,-10.66981516370433,16.78555339012156
-0.02455870699803223,-16.517360215993815,3.629507796881828,-7.5407326606929175,6.642627473089228,22.946212829537888,-17.211022855331116,4.222976998238364,-13.341856085753268,8.224566541861021
-8.115177031458236,-11.362799410649826,1.8222620876543325,6.48003029896994,9.830804787627663,22.96694727338486,14.308988556072512,18.962340957232854,6.778747214971157,-0.7734530733046953
-3.0801209562716996,-6.457095216395396,-4.657194237859764,0.34541712894233584,26.245133193835542,18.857807054777023,-17.041487982423057,8.692863394226768,2.3917615224576294,0.6180347281192886
3.9278307884081114,-1.9005602011245635,-0.0997970382749391,-4.351825896267888,28.029669102469988,-12.408857123363717,-3.6281894053466615,-6.310529136790444,16.14349426299737,0.41642015129745885
-2.9363893431833312,0.9582533376205201,3.639209606772053,4.509572622890782,30.419823817674942,9.665402284280187,1.4048815469231006,5.429803243833144,18.04819185622125,4.91384062477899
3.014706924644025,3.962400270726631,9.781858879214306,21.084702096767728,12.205852335225796,-17.953839934156182,7.7822853733422805,12.481253947748725,17.188997085520693,-6.898678259632802
2.5560456152925775,19.467953207174315,13.34006918459422,-11.699205324878236,-16.71836234378676,1.1859115372459252,-10.802726046823572,12.998985725386966,7.962249396217435,-13.556558443369218
-13.375673041923628,14.7909809984045,-4.509179629819759,-10.207094718176402,-8.882329033332363,-2.683819098240824,-8.843798578501415,8.776498097257805,3.804220438072649,-17.749399985176368
-11.852948929891465,-8.940955552413747,0.6609501691514157,-4.099061991070051,-4.761859767241483,1.7854462592717855,-5.295603885147194,9.563353612339355,-1.4730855231348274,-15.507099218782528
-0.578992949610022,-10.697774089904666,0.9337428823856787,-0.25514945783704013,-1.6414154221425938,4.79732853299993,2.9120440257098688,12.50638094515161,-7.483826017308677,-3.7013853759214594
3.088237278162316,-6.4898482334367085,3.3587985562136597,4.998263587572496,2.389659862647302,7.861335328786333,10.824351410612866,3.9253030925632917,-8.473705503083908,6.113227753676877
6.838005377914143,-3.4138337806107124,4.907759795424705,12.138942600569127,9.95591277375519,9.8938043730007,4.436106933047093,-7.37534502675295,-3.72369416864932,4.5887063096730465
9.973905661983686,1.5326703879290366,6.82355733534706,20.768865715974684,6.773192233949997,-4.737068083614737,1.6865861549007803,-4.073066729203222,-2.1797946135368185,3.4282827542602075
14.871056239269398,10.864082517924434,11.591439799549704,10.97020033660133,-12.563451293593275,3.23819223978038,5.83118612044945,0.2280531164374251,1.3236970144190436,5.9438185593591015
22.964857923960277,1.9816249495321459,-2.999973323975801,1.645394739737959,-9.750503902205613,-0.8983454504642525,11.67382877827297,4.147836183134481,4.302081667158549,13.885010402939148
-5.554996013736541,-13.040848369964303,3.815055979986372,6.79793657283068,-7.849353178837471,-2.953297808442083,8.976277813995257,17.884812089791964,13.678162887985946,13.130597057681832
-2.834338174392949,-7.901161231061163,-7.214997339577663,8.22086985591871,-2.2911422878907146,0.776657427447884,7.982969821770758,25.515950492268374,-8.532707134978097,-4.744649775613254
5.844560315745828,-7.637063228838785,-6.543439509485906,3.8388615997862074,7.71096382974892,6.051740618689485,13.687975891138462,11.001720816349408,-8.136224307318255,19.11783528561025
-2.6339140611760863,-10.064150107618778,-1.4150669783233578,0.4134056255422723,11.979912082935195,18.281939230907334,3.1633490365179706,-5.434564230219487,-4.419078026235824,20.339859869754306
-2.3283020012967937,-1.1783240539554516,0.4055573832356358,2.082593189516945,15.31044506776587,7.81492647927643,-12.375987314894045,10.217460862263263,6.484684126652329,21.6193258302319
-12.62985414709732,5.692548518555438,10.741516333652154,8.645244221818318,12.377439006573903,-11.258635719345078,-2.67218411677585,-4.4308198883634535,21.103812584309765,0.5975458254497544
4.437200396221951,-0.8547527913191573,13.98120171004063,10.161466672396505,-12.729945128778542,-6.69977663470272,0.848016388957613,7.29091138948836,19.691282742260665,-10.802271767615478
13.754053541196974,19.098862645516032,-2.9808373049523618,-8.357402743540542,-10.160039877320779,-2.9488004421128022,-0.9734598676711761,8.620372283734058,16.419630205967447,-1.1977436441033464
8.13034014371208,-1.0571854926511475,-12.95376027364749,12.91263047903311,2.1723303477139906,2.0857136342346707,0.26705265470366796,8.863647090225252,23.195856445969913,10.331282929405388
7.205503245834878,-0.38392729986061636,-9.74648828593417,1.6659052396637235,14.879764408338358,1.2086004726529067,3.8826453703932238,16.519671682718318,20.81361177070736,-11.480771063741132
12.181559243402402,6.6382879829882135,-12.103977002933632,-4.95194937993039,11.505566961811137,16.2449187960224,9.731312028547391,14.516453095337981,-10.470067208554616,-10.566630020480913
-4.301788719694275,8.075089233343318,-12.036464786936506,0.6477751994743157,2.79272042077275,24.709400702876863,-0.9503965588789512,-8.153848687883558,-7.77811809212696,-10.751093782313035
-10.222326610037712,8.368502346482702,2.436414258704149,5.314868845876936,14.114314177335997,14.774888778650887,-9.574664422572697,14.974492792870485,0.05728548671863218,-3.3896807369566577
-5.483799496235744,-0.6111783102754528,12.692215073622911,16.995957243682476,8.0099992926265,-6.1239295954595985,-5.312358500439394,18.0892334559533,4.294465030031027,-10.019817115628701
2.36871405319691,0.44087960759321465,11.766157136952412,14.334047700197354,-12.097251517912248,10.987571393327304,-0.602685112146156,16.9587765512642,0.4354256912492379,-10.21605864959331
-0.0516266932663738,6.435655910474003,15.05223734423205,-2.1373528087394766,-7.774406996901647,6.412696248913833,22.754462245599637,-10.121555118195836,-5.379624503279737,-4.3331294824090465
2.1554382488914188,9.647744131498618,9.74452933137582,-11.298215308901566,5.002073710293712,5.480026576133108,22.760923402503565,6.079988946312519,12.133369633406229,1.7059335036495666
6.073428590137528,11.902804995601016,-3.6302752812631716,-8.28701115349328,-2.9049484258523606,18.348407123840317,22.62342051303436,-7.796132094881936,8.39094479300827,5.204933097037745
-2.32489576673682,5.992053248837749,-5.978544607799725,4.098211425180169,-3.295542087105094,8.528887475006531,20.029301052498308,-1.891826361450229,15.35977726033648,23.27058114865411
-4.756178085604702,16.105734437516787,12.192075331105137,4.00658131423784,4.451492241178532,13.492507802153005,26.784736118949585,11.938339583848828,10.100003969076168,6.566832035166815
4.61702474095879,17.175511931877093,11.018186041662004,-8.070815382447535,4.057209908803101,28.62475772827522,6.196971381437097,-16.70263591148946,10.045537195335115,12.374637433111602
20.50394921019424,-8.210730121968902,-2.866349510893982,-4.286240340713689,-15.204515015874497,27.624854277192426,7.397786817039497,1.996939812846659,-1.2490061134923163,16.253553252301366
-5.272672384099418,-14.283709303089742,15.27360546257596,0.381146999292536,-12.864034931427593,-1.160571731661918,21.73115120375034,-12.0953452870756,4.7809858578617686,20.244241010901195
-23.33459471913453,1.9398323524951502,8.516709732398887,-0.5937565904182558,-10.079915509943477,-15.930804630601925,4.415571505396444,17.223865948771444,8.57123691557761,7.441376837261675
3.9490267473034564,-14.04406773322465,5.205440301269242,2.2475568055066732,-3.7306027459196818,-7.3730917118053965,-14.523438467475264,-2.4360751273852923,13.361020885112083,-16.365981893553933
15.634947467697119,1.9354667157629628,10.221206129507108,3.659353968640895,-4.643258083169451,3.1172102847488508,-9.598915401748204,-13.620211150215265,1.883486074190333,12.288457815291187
22.64160046992322,9.32371913302542,5.502566964449202,0.2847860101733111,-1.829538182351098,9.493694944955646,-7.058568238971321,1.283639660718113,-7.643164705049714,-0.38051969734070656
17.174894872165602,10.167776401051915,-11.986886206003646,7.459794975354795,7.410493231725813,11.324030527296562,1.9285860332198062,8.17747812981306,-5.3134681433091595,-5.063314414562202
13.055083031075412,1.6994685720311298,-12.779061714600944,-2.619214352275838,19.75242153423793,8.485009424612143,-1.562291319961362,9.321918143772049,-6.358222024728562,-5.196270179162058
13.248041089976322,-2.7809503256894166,-5.7376902860673304,-12.10268876249979,-0.26643738490289676,17.43109712436582,4.826338522403395,13.378958101999634,-5.449614140228024,-1.6113575437102532
13.952228630551058,2.882616547246294,1.16865521063557,-7.981211501189891,-8.935244386580989,0.7191991059507812,19.89388119859496,-7.655786316094388,-0.9035284869120153,-5.085220917132682
15.546585716963422,2.9449552205908693,-5.263137476175603,-2.0443121100451798,-2.8306350445302493,-10.0655687994522,14.446570127937502,14.19292235045881,0.9827398821018359,3.053694559693679
16.945905724694747,-6.043272481165267,1.6204229291499177,1.7566460797364487,0.3353297497012453,-6.783435003468112,0.113592795624203,21.1726622116953,1.3730562103962467,6.316781536535803
10.711086052701607,-1.3650165565996852,9.451921479591961,7.570690950342837,-1.9779787234356314,-2.729975123964434,-6.102285983386749,15.424241254997714,21.2967735880865,2.294481775422737
8.043691068569784,9.297525572570738,9.67787997927864,2.4095618915777224,-3.7687534852530153,4.022153210576926,-1.0487018573303457,7.132900976644887,28.827596683676582,5.0575137898819715
6.660119667403816,14.592523858401632,3.801999113218016,-4.477075093693669,-0.3215603466854357,6.564806818467079,9.07932516881996,17.518043644678816,25.621424096316876,-7.122770428211782
-6.888582643214315,20.094657286332268,0.20648227691734633,3.137161347703622,2.1905872299965425,9.993578084830009,23.59446760752667,-0.1528370464176121,-18.679052260616764,-3.11229926581361
-7.289048671395059,12.04234275827202,16.739145821703225,-5.149094315447882,5.847711964385272,16.366489486199136,-7.1806123507213515,-21.974610537858,4.827357795321562,1.5410669573749673
0.7495979520810463,9.626878729312674,16.520699751354496,-4.170815577310359,10.474453573108418,7.391377571290296,-21.72683645824768,12.98543780599047,2.845906781807034,5.749825148124141
3.300960819501515,14.545827362157379,13.685469196290887,0.9171289896602496,14.396395654411238,-10.123496458238147,-10.281356803564876,-11.04133876478885,15.888905522144062,8.967509518193031
16.89558130634285,7.389038307093964,7.538793125089143,3.8878494102168584,12.26943225793672,-2.5824367114601867,14.430258202498708,-2.922062069007213,4.213410909950816,24.679217259539286
-8.804284462387306,-6.088151790069482,4.311229695871358,17.840259103781513,12.045725360427886,5.959133426612271,13.346972928803346,3.60839435011922,8.576199908399124,28.41150900794658
-16.439643698938497,1.5976820617047751,25.72213754457704,18.765897211300036,-3.495623352534882,1.9815851038594259,14.171176057784868,17.01245197164224,10.287305812057113,-0.3189406093546635
-10.407569380170816,-12.767151881265201,-4.596813059719097,15.912385516208992,-17.46073465355595,-1.2617423162194128,22.363799361153713,3.8480241731395486,-14.003313632955926,11.761333950380251
4.141909179376267,-1.1191307077370154,-9.769660945367969,21.617141686518835,2.9598274811863536,-0.6575135600864026,22.862092250279446,-12.359372471368061,-5.20719006342574,13.266774451571498
-2.2749845501523795,-4.531297872155771,-10.027733118570318,5.4214333895222975,24.285380304299924,11.498151383133463,12.812394280803158,-10.620873761731197,6.744442046550727,17.43828863252697
5.376472630061621,4.605144186887917,-8.31527225703709,-9.501406407146279,18.352044032219545,4.903967876975278,-20.358094574231046,4.577197619316127,-1.1089201683667642,20.025160239498213
-7.091023290992561,3.863452930466539,-4.992521417913641,-14.362840733254194,11.225930578395058,-0.3680059887028619,-15.725736018934624,-5.427051466118953,9.115380955383513,20.602964006808048
14.035781160126385,1.1094767487794757,-11.984555449792827,-9.154940897559566,4.3993251711189485,1.8047936140452727,-11.718576016925578,-0.8824348624827629,-5.421242808927106,19.34921581691652
-4.395529966562627,-15.285629485220658,10.481450166717995,-1.680274315943512,3.4553886254583324,4.577670052026525,-6.881360096269707,5.993977598225483,7.3675265977736375,17.592437103105723
-14.939277845696745,-6.330675367060448,-4.555988887121555,6.594867763086178,7.721306334958591,2.6845042400816364,-2.762577985384718,5.08786682158104,16.064200651058385,-8.90185451835758
15.229159239115871,-0.5956692624643666,-3.5501337490173754,0.45692943453372925,12.667793358262568,1.9286864652460483,0.08727581447210737,6.530273209683309,11.109162912162963,-11.358153615841921
20.018246807602395,2.001514198460443,-6.290556146537614,-0.5994065102970634,14.489398265791127,5.978083377409272,1.4980529241888167,9.78865711341393,9.437722510891783,2.425417095949047
6.2901556130805725,-9.08065528521397,4.808585990785881,0.9133142205870214,14.436341530651701,12.971380641587146,1.4684266974141278,12.415137048930571,18.726872372927144,9.540508008653692
9.249830296903813,-2.48419450121222,4.253652280293024,15.417186900977146,19.538185550547986,2.141960059735217,1.8669020722861482,15.849066355863085,16.79372866070306,-9.64862877947874
9.924190447997661,21.66215165499193,12.094457224975821,14.725318564504283,-4.356944052178936,-10.166754488881987,-4.029275969810651,19.655715958995618,-0.988673840016318,-8.24990281909541
-4.224091520317724,27.917978775568873,-0.966429755287671,-12.417042434790176,-2.0550342587762898,-1.5349969450860828,-10.806488260840103,15.426129778918085,6.576887734514023,-8.166242305909389
-19.99967150970998,6.250368963198739,9.167431428639006,-7.420620485350601,1.7077867989849902,2.02682889921103,-6.296633396129282,11.937496018671164,3.0549920896818485,-19.50267620654164
-3.4490937038266853,-19.107660626502128,-0.07463382612030092,3.9982000571173493,6.570224865072579,4.260147826555527,0.6813910621569482,15.165743748139732,-9.645605116740871,-6.039728799744823
-2.265120523787168,-12.868108761352174,-3.7659128052867943,-0.4710591487222206,10.933129022429032,8.818334209120767,6.436576246716954,11.28100153242779,-5.654014162785991,11.447067411574494
-7.311289657174023,0.08525231571085051,-1.8288653765813847,-2.3792699977438656,9.668632326135423,19.68307425590554,4.525628961665074,4.554210449146139,3.5952770855029663,14.806887848990838
-4.47781266369122,10.572892572043212,4.986398141391399,0.7751821081089755,10.094721440196258,22.19935478792488,-2.6425891439601297,6.110097792034352,11.476145631640515,9.291625209188215
-1.0487326442681917,11.145185550812503,14.178819206147864,5.5152675391130535,14.394283138481642,14.133897823553019,-6.3844135866581615,9.778263412692075,18.566071381054645,-5.92325016777711
5.1244190023008995,22.33298376871887,20.10485693150636,2.0508192255982367,8.9515855906925,0.44192527406547405,-5.262965055720077,4.351470259315668,17.85751799057645,-10.369832768924525
1.579807283260073,29.74132533950194,-5.398726846359958,-7.997985769041645,12.638237805036264,7.251212917647011,-4.497387202061634,1.1003392730264854,18.530806207615836,-4.517560345131123
3.5120952776756904,28.897045155744372,-1.84405012641083,9.117122327490774,15.002430138444844,-0.298887103515846,-7.355289896115203,-4.2038065610406585,19.086465352463378,3.679919261930981
18.694910709718684,12.407925046135842,-0.2482962520291003,8.187429208168382,8.947499673893052,-8.449278403850924,7.959143071534723,-0.21127080003427268,13.009770178749756,29.51028718212607
-17.820461415188333,4.471966979101917,5.915114408937216,10.501926521295587,5.311195747968836,-4.2016186786394565,8.367580329552027,27.04549428535344,22.175841181794976,-11.176667525371242
-4.678316166729751,-5.369213194613898,-4.695353892088495,13.988412561983994,1.9312632678564894,-1.6968494042668334,3.4135901150862358,27.10720612429246,-12.724824018619826,22.67734478838625
-6.128620919351029,3.7713515342448694,3.520639444550814,14.605500244279904,5.430845984195264,-3.913672630999562,0.8546599400743002,30.667727737327546,12.577420377155025,-18.973558605034384
-5.74691332081503,-0.4339258345049037,6.3217784978608895,16.086419019971057,-5.028338971816657,1.1511556935875769,-4.733040186009909,33.2445136463364,-0.4236548701073299,11.364357869370846
-3.2388832233659866,-0.7379509967014753,9.229887974053808,13.91367354123941,-3.953863757267708,8.596693706185107,20.904609954173782,24.11846035636659,-17.27724764463305,1.511350066744943
10.032015825086434,8.052420609145038,12.04957526490257,10.177159840337517,-3.213542231628683,7.717752003349656,18.55997166434313,-27.250711388763662,8.076397389614508,-0.8705661453698543
