T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
12.969080199227546,25.5980532777096,10.624451802741136,-5.991405160382599,14.045475661179243,0.795012894816838,4.476471359539464,-13.206438355882794,-8.273146142015408,-2.874433454749378
0.2842163278546748,29.14865258651514,-7.89714463072075,6.130918561239612,16.32692091631629,4.8578882745502785,-8.101300380379875,-7.815092787840518,0.9987112160408993,-3.7295136935224256
0.49811918899279145,29.24639132263452,16.31485541293083,0.41475126286951913,13.143746131232579,-7.93162739489971,5.926680281516984,-3.305516218878675,3.219541747912083,1.15038395103199
12.808623514641901,26.921365817588704,-13.57837067128065,-3.2086076765815386,14.135916503732007,16.685207752755762,3.3011518869210343,1.7045648319687827,6.346467238550477,7.294450613795126
-0.21599587411706933,-14.703738789587813,-11.464192008319957,-17.077655109998087,1.5651091363086989,17.767811108742443,-7.664080781085794,6.745279621701886,17.57906873572506,17.71704889918047
-2.045312917107155,-4.913644539709208,-1.7919197474356228,-10.43707587050713,-16.887221103944817,-8.137394296955222,8.856082755965732,18.62048021837416,8.924238127859894,-17.709937905294762
1.2650971557062354,1.6648778627092586,3.2862570758862075,-6.454085639962482,-2.184227608284503,-8.422827463930139,-19.374602498697435,17.266620190778916,-0.6123527572170359,-7.241928404036907
6.550741766123271,8.194185619097366,2.514558027129361,-3.118962160843707,6.424072700473764,-7.752791149226035,-15.731984868917525,-8.398710770963342,9.97975053593487,-1.3482705968903692
12.870441993003784,5.446986309600141,-1.9796955752805154,0.6051915023417416,10.487777733408725,-5.937467260352947,5.621928360384583,-11.442676692709199,-0.07070271224095019,9.278980473731929
12.074812506672314,-7.48163533693948,2.9781610582439266,3.7846518016846376,13.61635438664495,6.558359663929008,8.109832017513229,-6.536175301788282,1.8073099750316364,14.07471885063079
-0.16832473739385934,-8.99255404780648,1.2305234918920291,17.07916721361222,15.703817485663603,-2.6092133417610284,1.3630404419981306,-3.8129309509671043,-1.423598960440489,17.147962199651563
-3.1356577495968003,0.9885948145831459,-3.237702089828959,15.43003328089493,9.095906234986955,-9.635603822053737,13.340952536237163,7.200670490917307,2.0562894899635378,19.018435231157383
-1.3430936355883303,7.369097777777797,9.147213155162458,15.444854312240645,-3.5906046453064326,-5.738318594001286,6.944472110739403,25.61676493858477,10.78682734832823,7.585680141734343
-0.38495891815232663,10.323574686647762,15.982742348008587,-7.539288192956274,-7.6665920763766415,-0.752188619142091,4.113278203037329,29.732852143924422,-5.465059715447816,-4.2691574116421
11.197944159092932,10.404281481652612,-0.7537644358480406,-13.424209946225895,6.142723590949754,7.105885704728246,8.849548339450191,28.295337036778125,3.078024100094682,10.788249829845006
17.16850102200293,-8.616610296082197,-0.43035014741749483,-7.576802013270911,-5.5058596468947165,6.446531024789325,31.50164007187604,1.4519242279777687,-8.903439193900729,9.964426264350548
13.810252711913346,-0.8179355217706588,16.516478280025698,0.18127573274262948,0.613491856649383,0.3898581532771204,32.33422698015032,2.5915241014585013,7.098450807398154,12.25940105377583
16.994925563032123,5.090684751366759,15.277924373633407,1.8931911387189206,2.3197340016653962,8.241534150743492,34.51722708347729,0.1823676373608052,-1.0922531707415901,15.786588997750876
12.276174370004481,-5.616978929183851,13.456930310094375,7.525856634476347,6.4676764726739435,18.898301743157344,11.242400762151531,-21.00812108006394,2.3157305487429443,31.05686784866008
16.685649990667223,1.541056692179038,12.458715235535523,29.478445226904736,1.5461336463988726,0.34871748590233087,-13.68136722173041,9.813459901487022,-23.256102904942782,-6.393162152936836
19.42077771740992,25.51925199731333,7.742517447406601,-8.694726293146388,-10.047486613489413,10.395774190275658,18.452687823393994,13.543104332846543,-15.992613212216215,6.255591541277026
11.010326101108229,11.231947296190295,-17.036258876712,22.798263977226057,7.754124932113541,-1.34394126840611,24.377620113985152,-7.682902665532052,4.640115921085698,-13.283504859260333
11.507128523067527,11.664534602296126,-1.2332076927279279,18.324653516066448,33.42742946298539,8.248490896251043,19.042754249364933,6.365201991383538,1.7633168511042057,-2.1960364350860084
14.17383590185888,22.499285981363983,17.461332765395593,26.022408997491702,13.89202016136289,-12.8496345975496,19.052345489695668,11.177622373399222,-2.9289097188966884,1.507563029646525
25.470405803520272,22.859825632689457,-24.70846158084041,14.341787556584164,-1.791895638005066,-11.320036603235947,-1.672403106792813,18.179098355861758,-9.66680153980895,1.6558963461301532
24.888058730930535,-26.375326079732698,5.059541243985491,-1.6499817671926431,15.419388879660222,-20.487352558681295,-4.925203407318721,11.533300007180726,5.737999967111297,3.9694214561675567
0.027795371556393722,-10.186469390404868,12.525197716373846,16.83336573056435,-27.432850867551547,11.187976721508361,-9.207260237795891,0.714725001038149,17.938599581108154,13.860189965655412
-12.044186768376164,-4.943268112268987,-0.6413472744724006,12.56407550910934,-1.6029317861847276,20.412386050290056,28.040529250253048,-0.12939000793353264,20.37927398023896,-4.7759433911507285
8.625112256608125,-2.292810518746898,-2.2826250523791423,9.623495167660929,31.755924228259644,19.523471103653506,-8.985323028077714,-0.5850083615808743,21.974636155092853,0.05838853320147014
-9.022992628028097,2.2224452743513603,1.1215751169146182,9.81763075673377,26.306051580365867,-9.098778766143537,24.97393150216104,9.110075455809518,14.541717152511637,16.331401415413215
-2.315413445975442,6.393673309840004,18.757372360563167,29.98483685824042,26.18748773391302,11.83324336417668,14.774936724441035,0.8491311580516505,-5.7250065611908205,10.274101714420933
17.231733129765708,22.85395234359455,21.989632178460155,-26.115465674269917,-13.582505663566069,-8.460203222330103,15.06371549580049,-3.1392737448036523,-1.0742357265015838,10.47654066177105
17.435440963798538,-23.292155247595698,14.54123731607983,-21.175121144800073,4.099851264913387,-13.239464403625213,6.795973746915842,15.425138043535561,3.7955010608021262,13.773491824635773
-1.1928505691808726,-14.221626047350885,6.686864749670311,27.7811443801632,-17.674250108932778,6.829774604675004,3.7692336057941813,24.389282917092334,13.6172899053396,-5.52930442995166
8.04597621968065,-8.966428892747425,-11.329136489317445,12.769284575058395,33.56177695620275,15.065162112447855,8.089064562692856,-12.084233169864977,-7.029964395320032,-10.329377951698731
14.39177347975738,0.9320404258102103,-1.3622860008316735,-10.302864640426815,35.423389561696766,-0.548005548127174,-11.108679377313909,-5.189054861055738,0.060171163771295125,-8.84092916259693
14.24165690445601,5.233873535681454,-11.647508308719486,-18.389963267753224,24.382553038440406,7.739120289028577,-14.880283721557534,0.8655022822465115,2.972432837801327,-2.7000207372253513
12.04605739953733,-8.21187742194656,-0.16646922213244386,-18.980217567930467,-16.168378727920853,7.64466438880741,-4.597588278985378,8.70958329169192,15.453148756903834,7.100397273844592
0.37218796229209994,-4.571776856476909,18.24739828901931,-10.944301776859339,7.4405666428863215,-1.799630497558369,-0.030931001708590693,10.537790595079786,23.28967863155054,-1.2562923784245918
12.07766385782943,19.156222399318324,18.540263693678746,5.483729236263224,7.730315879372961,1.9471828467291932,4.048157908921392,15.95388214597527,13.199262305049016,-8.734853864202725
-4.219792169502771,31.750790713536603,0.08219963345349968,-4.7454818637589815,8.098149530137682,13.68765243269735,12.245385909899792,12.086639335319157,-9.081523431227149,-3.4845961210466396
4.721994758529472,31.8066059448769,-4.59190387841251,0.1425854848956457,5.11270071034863,23.277258814805826,-2.3849484862125894,-8.386958240157485,-6.662357400508405,0.5972116159975619
9.045954294348697,30.46411867611092,1.343276900462789,10.360023870619413,18.981826733825223,1.7588010687504614,-12.62605266005525,13.937279836203858,4.446897557313918,2.00912321144301
19.189607145958355,24.451370019895936,-3.0960552088172837,11.458215469277334,6.816790166870858,-19.616681292677306,0.8137394921965796,3.1370451914731152,16.533230550898423,14.274261936286253
-17.88632135129932,7.310258216319038,-1.0616897403043488,17.361606523613926,-8.076723383008964,-10.929948368401883,-6.0999075778870715,1.816358815565909,31.57972908208745,12.714200233282659
1.1218394108894454,-2.1933802394039055,13.823962456515218,4.309158950859134,-13.614005489162045,12.883438313182182,-0.8242918512687014,-9.163253892411726,33.80673030553931,-1.5546059212007843
-11.999799522949155,-5.580846194802412,15.646827684877353,-6.05549074164195,-8.141282347086452,9.315706120481966,10.853242507124627,4.502260801149539,32.04914559646638,-5.858325615150699
1.6052371703723545,18.876363925393875,9.872629196637357,-9.746991637517183,0.8898847700607991,5.218961396840128,23.533646303176194,9.959231363877842,-18.256800647429664,-14.860714217593422
-13.540605065139736,1.5367622974155393,10.268087409440092,-12.518615247362103,1.9564949451656464,15.40137213442516,6.141773234840574,-21.60586123795909,15.783267045203806,-4.641483825174152
-12.728736663497424,-4.108731668282599,11.933416901474525,-3.7000989795220907,1.1021399177948732,17.775271971734195,-20.09464673877504,-7.426742577269762,0.6558864830136906,7.998589037091067
-10.829578263804,-6.418340867485584,8.696590820805683,7.085256771411581,5.5561387880970345,15.517845130631066,-5.902706940214284,15.136728502339862,15.880482701113424,-5.913075869396996
9.51051891283108,4.159869523672696,5.758796996029543,18.17719531682147,14.699768033157506,4.328075994385957,4.2606063144969095,16.19206157763781,-4.977725168392397,-15.102697938249298
2.746372024283845,12.171441650791296,24.024256849364978,8.168194656150828,-8.41725340565573,-1.0100606863710997,5.769560845690597,11.71033182976014,-16.35716361497007,6.296904078063474
25.995614302394028,10.100035757415705,-15.433320401527508,-10.934731962502461,-0.9132720582042092,0.11462939001159056,7.334053221501639,7.105585060171562,-10.382530935455517,2.142774370891236
23.158010234023568,0.8452326301743026,-2.6649111198959243,-3.88303327068513,-4.28925157053499,-2.200912021333033,9.790382866985748,1.6962565069687234,-11.545351753368694,-16.758500527314247
-14.426546115591325,9.922021671159198,1.7216017424051797,5.45768664666017,-0.12942526790672443,-0.9847119800400047,11.97526245527359,-1.958742460712394,-5.072140654937895,-17.339283793058645
-7.153964935204818,-11.585493263731156,-1.1658661407492148,9.08880133124905,1.870179422032442,3.2619648717162275,14.217012916797556,-0.2460244929419241,2.7409319601315363,-11.066116656956586
8.651647681221386,-6.874834211351304,-3.5186620585976494,4.776123019537274,12.570961872393747,11.200358062420266,11.639646725377354,-0.02301950958798208,4.960053721571632,-5.667592129445814
11.63147796850545,-2.651413341349792,2.8319128186913245,8.172974967670452,21.325730163631825,6.625386605276392,-6.804683719687091,1.1167999361871248,8.672308227524912,5.907026690922323
-0.6682332822227736,-2.488221839701198,3.9544255593165754,18.262913095747262,5.016738976215528,-16.370926044508693,6.139621878463927,4.9617564539638055,12.40135538797046,14.016586571851192
-3.1412498113713774,0.43560590573151853,7.115025868461921,15.420253713167343,-15.540806291815864,5.901368548951503,-1.699109119090215,9.92589089875079,18.68633716260711,-7.67358471284157
4.748869068809883,13.323598823967796,10.45348506465557,2.2092419433349684,-8.56107445360249,8.007875131810842,25.10199129322245,5.109554434676164,-2.3870385731027834,-11.084311617965046
-5.6910171490337556,13.618387590665263,7.03373354820962,-11.14575343208955,1.6830385337768239,-1.5329550308285096,27.7881713355667,3.4020496834209415,0.14578580454274032,-6.605204403323671
-5.803752267913873,10.000365867039502,4.915235580370226,-10.14818912129941,2.727949680680237,17.101873305170077,20.303744597718076,-12.368624767145734,8.747930293828476,-0.9923513605733137
-5.208985618019687,14.132772473898115,2.5098055342343004,-10.598074320239064,-7.860732403087466,15.454766636560588,4.749646855792057,-10.44500783867478,16.277609032271098,14.213450819669772
7.198540306963538,15.008916395204684,-6.637255796615839,-1.5437430162193864,-11.82267210803835,2.3221387748636424,9.86509356565071,-2.890152702108857,10.259537193583895,24.390035581352702
-9.290049425825,7.103155179454278,-2.8223583794276443,10.866765285943572,-2.710396411843537,1.287625566261357,13.404022659028819,15.307201518355168,19.374104194006208,19.52979206548737
-9.254413685654388,1.7591906189751434,16.295026635545774,6.212584633057903,-3.7466273751648766,2.930857446168271,22.242272606276607,17.206752994047793,-18.876460489069043,6.641752817446216
15.504435584154681,12.08660140893839,13.333466500404594,-4.537782492489951,-2.053759560429419,-2.527661212060479,25.58925038820039,-17.606306269340195,-2.1434449564297617,-0.024042319402563087
12.309958785729055,-2.978364018419199,-7.457054375931651,-3.6796576400568313,1.7325630444849764,5.641701581654886,28.82951543634402,12.24754160040255,11.636738274800027,19.50037297839283
-3.5873296038177864,-3.2329230527539923,-0.07547215232099373,-1.7149664599574979,1.3831202087300922,13.696457424367779,36.57145341863022,-5.283912474058013,0.5104390107091925,17.68429886764218
-3.0519325505201023,11.870372393421412,6.264711082533626,1.002891246393634,4.835763165631522,20.89832814550517,0.47625385458174285,-23.31230777958039,-1.973847862689957,26.91131549506384
25.979881877849046,6.913575051605749,-3.3547202820816433,3.286394407876783,10.236947690037917,11.26731518265916,-10.906128609572423,26.21543244457653,-7.0111133490010555,0.6580832875755394
25.926221762485483,-5.474407850515648,1.1961942726100716,2.0330151732500976,15.956317292370525,9.505641338469745,6.599587652942604,30.313100344856466,7.147938867695403,2.737756514083661
27.4811080451122,5.48667299777652,7.680183871578917,17.69352940637791,27.047591954165977,18.49487159636213,10.201727263647937,7.779122635391014,-9.195704740367432,1.7988459018736076
10.682361619250825,35.874663442821024,15.033463761155419,17.994730801032205,0.6182364540919355,-17.54545372361199,9.136214704628769,9.286489428520502,-11.624006014053853,-9.107840682380717
8.21991316192664,35.91276103868581,-20.575045893971293,-10.449326806216204,11.022682037973942,-5.191785324500654,-0.21641641963527192,12.476955548698482,-8.575143707604584,7.57897562618463
14.453670652095884,-26.54159719689566,-7.09329164125472,-25.109668701509865,8.391585360708326,5.260175609825612,3.759575008121629,15.33871253762702,5.491723724383442,10.288859973401486
-5.972153864058237,-22.715565093293264,-0.5311160417069349,27.821628270898685,14.004658072637739,12.837448087071866,13.482610011172735,12.423381147769073,6.126254582211241,1.8417390975378343
-3.788037449092054,-9.35709601296667,-9.1230924826914,-26.427809291444053,-5.702546185943366,28.85668520894067,4.73102762143279,8.330119594027753,2.2664955801830207,1.4435737517758007
-1.6431603528573107,-3.953909365582676,6.671002375192825,-18.804062719510878,6.15366343022252,-25.36863874371657,-1.720577031099251,13.56856246984034,1.845418438733827,3.914410877362329
0.6150915524754713,-0.2952000827292364,11.436299061557559,10.928816167142474,25.710568459266746,-2.7739957904523833,8.188417472870952,18.441703501684955,3.155852633851561,0.1341755884330765
6.381071421803782,6.664143185507043,18.560302963335317,17.648209702751178,-14.835843356742513,-3.3744745507976197,1.3898091366192271,23.653365657713387,-1.936545939862812,7.5377444719505
13.877138392507474,15.925515544694978,-1.905252534138267,-17.39810002259899,-5.888444609167516,-7.498652576162507,-0.3991539868365621,26.98228876029386,10.115555146864109,3.230891373061269
17.37867849354804,-3.46024791561469,-17.18334450340518,3.088333672942432,-2.8739287160251954,-2.4071147854538353,-12.004146826925357,6.819651761600542,26.134331427648082,2.7084589921279245
-20.77708715364547,10.525201286328736,-8.876767054490747,-0.8768654134503985,0.8220887531209582,1.8199076409815127,-8.199387475150052,-12.576677557575533,12.845690026863462,15.252880464557263
13.653380715155436,23.425548238777537,2.16815843283274,-7.072454521545529,5.114848123343879,4.142948615411195,-7.527862365005377,-6.48005676636479,-7.986753636279338,12.842667345709886
27.212365905801114,-11.120312589185257,-6.759431684549426,-4.713502631393777,3.741749370551427,5.818442860559168,-5.111818635421138,5.863051005947307,-4.738430094939955,-1.404547814706117
27.393772990601654,12.832909721483167,1.1747898683289093,0.20056540754678545,6.126462930331083,9.321331886196504,2.036899951278829,10.740855185212034,-2.0911712871497636,-2.736014298473441
25.314235791985052,-2.716219440943261,-13.299594885766327,-1.3052232287977328,13.350330828842642,14.818092471200627,4.263481934180475,6.516097141846634,-4.435993992056052,-4.229912722373259
24.513372624045495,6.3433373460685685,-2.0947676702024034,-4.506842654633703,4.088905548099474,22.78763223756523,1.9647345283467645,5.291385423267298,-5.224394648538744,-9.52069711878506
7.4762753121479975,12.745605432900756,-13.886768791385569,6.54545191081929,11.26226071760119,24.360051844791037,-0.9916889239638156,-1.2010620568553467,-3.1143977832656597,-12.290450986131095
-3.71291628462896,14.740276682207522,-2.7313523205452004,4.00225842909138,25.464346335867734,-8.887861719825949,-11.53153038361975,9.64297683654661,3.4613029273291245,-8.605561899348743
-8.052219506336906,8.191124940849063,15.770455015976655,10.864678972000712,10.604126660502937,-16.095342955855443,9.81359852083723,15.485817668819484,-3.675366892761608,-6.775603957913765
-4.12414112231689,0.07384411534680464,22.234762542240578,-0.8265239010351895,-11.58656090383187,-4.987378538662568,-11.602429361612469,16.915881548027617,7.627743318446604,7.490093203726461
3.692408003492113,-0.23767433441543875,24.337627886342982,-1.2705367141535349,3.5896168242712685,1.8731735558979972,-8.962869025496518,0.5593015523151594,20.73622526417012,-4.662706500702981
3.418356709843804,12.469636921837164,21.711286407203634,-3.051922166220038,7.335832294393257,2.1844405069341737,-6.0892884519768495,-8.21604940285043,15.021981608643955,17.185236396556952
21.9545248852633,4.262558727149756,9.83069553103736,0.29618009884317453,14.720784722312823,1.749131104011703,-6.73212096576635,-4.8273215826342435,-3.96871565969589,25.031010173899446
26.511947705874352,-2.812656569143008,17.43315550260285,20.648648171475116,-5.099876996714451,-5.99937742610148,-0.4923325010072199,0.4389807711846996,-4.554653935985538,11.613332219016549
35.645467265178226,8.64647413737414,-1.6686572529744619,-1.6433199615324157,-15.304823727792007,3.128444012578042,8.808233952418647,2.2815056888479956,0.7167345147112941,9.435763058084751
19.648539194219346,-12.37858267735308,21.82257329037503,4.452977055420839,-13.30273489251862,-3.992571013397413,8.962357044785382,9.781046658363778,6.237991592109604,17.913104622402635
-5.958726139913417,-8.657776726551154,27.435626070120957,-4.20833839807482,-6.160114043247219,-5.72208141004736,-1.667623272784966,18.798354204696263,22.415644792844493,-3.071120090529478
11.710902392372024,27.892678387870735,13.201156563810798,-14.115816366377164,2.2853668827021454,-0.34646439239209287,-3.583367958285371,14.043884381047834,9.420766135947463,-13.993156725022457
-21.63481652556445,25.752202141850926,10.196297199675254,2.2590770478033204,3.1752005635542244,5.4059522705396,3.655899353620195,14.95935805069621,-5.516203009589941,-9.398908681731612
-17.727859108031538,-7.398644183107827,20.920634109480286,12.59358372736856,6.04895984384179,12.418149453713784,10.264012775095294,4.597333847033819,-4.972291919098928,17.728039491591414
-8.282815403107142,6.069497844711953,18.65951512668407,23.060192670189426,1.7482031151758641,10.255142807033478,6.947877832794303,-4.83178307450819,-3.0836836805275105,23.888741506888092
26.00519911142499,14.273298951554972,17.528393868773207,-8.345300654600925,-6.521048854150729,12.18619622237932,6.61612868215224,-13.212670925179504,-9.851927556567544,11.945498432381175
28.148761496860505,-2.7479642320022286,-20.92308775237705,8.075464163417987,-3.7177820498113743,8.644472496240091,2.9926610293396925,-14.396158590711513,4.236885092301238,-4.2638565987079176
10.08292926087601,-24.094128501952998,12.848845804939078,15.459736946540344,5.412321949213615,7.817532961102933,-7.373105211870131,-7.634721079568458,-1.8307473318015242,13.252345907270293
-7.850027341844744,-11.294351952905208,-20.754416158669425,1.5224022162116266,16.368643382852287,-8.111746818106575,-2.1896740076627537,0.24308924384484634,-2.9754386557966077,15.119080012651793
2.5379115422950393,10.217216048819608,-20.890893026202647,-6.302539376203462,-0.7497087560351045,5.818695951871654,4.8629191282679605,3.146180398184709,3.412305859366397,17.77965884042303
-2.1893901011726182,-0.3763432107922278,-17.240303409029575,1.5770235297976023,6.619139884356071,9.516698139642088,10.065368965794562,6.822000965084924,11.43892027196647,18.280536236357612
-5.369410954474727,15.49032727510641,-5.49349137789658,3.324374482754516,12.419605469422933,21.072566222168934,11.193517887198885,7.686588553350894,13.108341573483587,2.083454136811607
-2.08012017420365,16.218689830928096,13.28202735921738,8.97928385474784,22.99607589642718,11.562305602529383,-10.60417195483777,7.85194626029314,13.444739570368192,-6.124807968634966
1.1903210284528996,17.306991672144946,30.559693266474554,-3.4743613665563484,0.19720174922109884,-9.873666693550547,-3.843281178792909,-4.010189102879255,16.770426961756595,-5.266651470433038
5.8899391403534125,22.085670473976855,0.24875495808850095,-11.729401177761604,21.46871016222732,14.991344359433404,-4.974677015155366,-0.5850329057490117,18.62899779678723,9.277680988652573
0.2151961660037625,8.441810801016047,-17.23970490438271,-2.3900010252891204,4.4931921431554525,12.897081898627077,-19.096946101390284,-2.4114667129600136,17.887197216754476,24.143314476191826
9.281075777475323,10.952352249917867,-7.218635984701978,8.068263459892298,12.346793734049081,-2.8911511836675143,-19.89733028598232,-5.463809474305067,2.390871058570279,27.857700397013865
13.312011713101436,-21.515576986061113,5.4154626411833,8.769108047591947,8.515795399148558,-15.596044695933292,8.087429051596178,-5.544727183803142,-13.240384731941191,11.424084146062638
12.56194507908319,-14.521713536535808,1.534866571868951,19.930412045109506,-14.963221151167236,-6.954689402785799,10.855547172231088,1.4174138576949322,-7.535115806619522,-0.06110856330625487
16.08491508876483,-7.894700105289484,-2.2260756358019043,21.723140084253384,-2.631912795040636,8.865854896595811,13.637510077345347,-4.475009292686315,-2.462398197116786,-4.048145953683957
16.7154906878288,-6.994939528919945,-0.6243247896641115,21.486306582804236,18.074420282471056,-0.9249877719046087,7.14514006903567,-4.732175261024587,7.1933119000860195,8.585441559406796
-6.781297255238521,-9.063428938613722,-11.49400931839986,11.638984986528163,14.811622818322887,-7.467704865842367,15.402857551499705,18.264243911818095,9.439733979561904,10.660334194738107
-1.783282002492988,7.188201761242763,-9.61941509363897,-4.767138221523664,15.402898328015768,21.28910969789246,17.9711889964262,12.06750724749329,-8.662927873048641,11.680545659775623
14.393511978833523,-4.90235118070567,-7.206991369617331,-4.5454754813898415,-0.7039079888842609,32.649404133001866,-5.857141420553123,3.396580507883501,-7.50350372236254,6.470389198195128
14.154530818789246,-6.0096203189127335,10.294141872195718,-0.1783681653983229,-5.293772321428845,28.291559551519416,9.2305124498723,-15.328034159467004,0.46296392271767933,5.42553043838828
17.906228954527162,7.661749088789934,11.991177750866463,-0.35613391385558907,-0.27363413541871706,29.592346916873172,-9.567144637023008,4.935612349579506,-4.185890130364847,4.631942608915781
24.286910640156897,1.8972267281718362,-5.123504406865109,0.44371804201807996,-0.27819893482531993,30.007392683526785,12.831291736965364,-5.736090097476218,2.266899045404472,8.549601391906062
13.24138585412941,-14.404593365243297,11.533771171495916,12.33988772442732,10.602696170044682,24.718654963326536,-15.061554999142906,7.7360844807851645,-0.27378234053218325,13.331914939554618
-5.908681362082838,-8.534958729904517,-10.26173796194965,23.554466524454483,7.3544852617821475,-18.89095867056406,-6.586924509589288,-3.0557304137381074,25.062115760630164,0.9115122041220968
-1.1835671598583801,2.4929375688986317,-11.564142631853038,19.75655191665306,-1.8412890320453759,-18.08085132583973,2.138533913700614,9.585022928436443,24.08933533595975,-7.188168189071105
15.278050044570735,7.608933710998085,-0.4115214030399049,26.455917789644435,-5.068351187768126,0.9842014409817958,-6.0286614042113875,0.9677046410988253,21.709329454415368,1.919089332138565
-7.570197109411954,5.814250233896904,12.734929287398408,24.75305822239335,-0.2139194341328404,7.910685904701937,-2.0001258811310363,-1.1501349159914662,21.34097205935119,20.596977426838475
-12.299767219129652,-13.349314060329007,20.652557655872844,9.79309744250633,-10.597738615976995,16.08373678057582,11.870577204366395,3.950147141365755,21.159497496518078,-8.796567694792586
18.02152344626827,6.19933487632539,11.616655237478014,15.644099118700472,-3.142242484282166,12.852980438879035,31.86647272416829,0.11297063336265512,5.784350161558805,-6.605536372895079
20.232448426479543,10.198333933723037,-1.133665916691504,7.0008355058689276,4.897754189759514,15.73421913118792,28.69240274433222,-0.9673792574084065,15.92618179715669,22.215415013855722
-16.119245438718007,15.773359978431685,7.634896915570767,10.057397552002108,25.119179551996766,20.02460525513607,-9.72705382286208,-3.411100215081077,12.055819496406375,27.43173829618928
25.82347910567463,23.890071163680048,22.855095273560057,-8.144992299718382,7.7423542746669005,-12.763258399783258,-0.8364657285974715,-9.422511272124153,-4.869689990168318,24.36391225733498
44.996944508105,5.550682955842167,7.033658778487683,-6.222538371363008,13.714501750810099,12.617886626747884,2.4039992141677065,-9.312554122638337,-2.4636578079387585,-5.228103088366668
41.734899856784445,-13.908347288634001,-1.4270633155524777,-9.597093766680805,2.5863890740778324,13.812395970025685,-11.45575769424509,5.179846242793609,2.508967221950642,-0.6472173864586274
25.72226712553554,-5.476213677201379,12.371376745079058,-1.0158141843026725,4.209241796441436,16.312090547329802,2.742647551908447,12.109997377868634,22.052388632602835,28.43298521303832
5.69423340147438,-12.324711336122224,0.14686824299385204,17.184844619465213,18.550806023044856,20.721417720486066,22.19938116872586,18.00354516606523,-1.0728237687251962,-25.427215686821715
-3.9638652400389556,-1.2486835599018287,-0.5303392608619887,14.976423381443787,36.40188835454498,-17.922308059605662,7.252600037560768,2.202914658981538,-9.551215325150116,-20.005071784730177
-9.471188107943162,-2.6044436193435856,-3.8381715991012757,11.46077475661812,29.22323740715641,12.855856765448861,22.850234950080413,-17.1935622392074,-7.9071117727273785,-2.4429075692880144
-5.31829310784298,2.357151137040169,-0.3572557362978629,4.806247776859763,36.05157125885522,-11.003540285969803,10.481399060928613,-16.200553230119088,-1.816871511828657,-0.540404440605038
-2.6702902156499237,5.628286798167189,8.700113303512541,18.604740365792388,35.352366633587025,-4.454529940482694,1.2400587442986737,-7.165751803065637,10.88331442169144,7.639352107914873
-1.5797879260761902,6.101895763385153,25.50203699954432,-0.050607944818159376,-28.01999121289333,-6.91030797327403,-3.2954451183111804,19.028167791988405,11.290218033164294,-0.17267603359843392
6.451338383963738,13.664133630567328,7.516591982918538,-19.86755938813093,25.171734212981256,2.7490387555807163,-9.984893360738976,-0.093316860086994,17.60732701496628,-5.938664803733614
8.032692074634781,5.207093458969942,-19.458648207605314,-12.808115836165223,-0.3073486236954788,10.16534323669677,-21.60444445598129,-5.438224407719753,9.674375481806006,15.393580720294786
-7.178968981210394,1.0971783332584253,-14.119087442562204,4.22560210201921,-8.799279091455483,20.61745455738857,1.5270452790538647,6.817154341388077,13.656689093035626,16.465776888205852
-7.54822357349257,12.888824932527076,10.701596003108365,12.680725844695688,17.98262098967335,21.132156994795345,5.714579421139923,4.136033748345642,14.759645981681274,-3.51869556296716
1.8283703147882218,7.661591015465625,31.499925906915283,16.668188459939234,-10.37346393154794,3.784725796012187,-1.4211859877554383,5.242593188703373,13.534016328501478,-10.953058659808157
0.14655433678616836,20.663867052723663,0.17267275826655992,-29.151060165127877,5.590773104308947,12.032378455167997,8.723937843293662,9.459808211836924,3.9214671550571625,-10.172824461409677
-13.304603017835763,24.291751423636182,4.0301287054843,10.1444809364466,-14.249716142815954,-4.328536188073744,15.969548223369388,5.049179491304713,-5.222326843956358,-2.773244615757965
-0.21106081481161976,14.623454780463177,11.122315341330932,-19.62259834448947,16.13277739716418,-2.7574206280404434,8.663253826397774,10.295670458342125,-4.662622605274316,10.336013208393112
15.931069728549215,-2.155222292436253,-10.692953371486515,-11.298468542783894,-8.991558078175705,22.993442649438165,11.126785499352637,0.6913441463818097,2.1681213867028,13.95877175122614
-8.469119432758392,-11.232020281601997,6.731733680766777,-5.232549360708611,-11.345078972074246,-10.657599398303189,18.651057910369182,3.4171163627590437,6.081012097793165,19.209192949203633
-14.569889289321821,-3.8911512127724497,5.894510893149354,-1.6411296229248407,0.15123898649098175,-13.154420462415258,-7.769261646254692,17.36334960830029,13.208126606682102,-8.916432308439918
15.654736666597401,4.856544575267695,6.956158060531997,5.073764800143604,-0.07199673725956207,-9.752346975979473,-8.976719465053902,-4.759310156343446,12.854752456299785,-8.625682074900123
16.285925956036973,-0.08873425579173726,0.6052673751473603,5.256773724355103,-0.744447201003466,-4.423367999161299,0.291917691332505,-8.44978048843759,5.147760626642654,21.147664192245628
-2.4133437838090908,-10.973688531646513,1.2140640786044594,10.832492172097977,-0.8365153460966597,0.07396917726034165,5.340099409594277,-3.8179248318093437,-3.2221475004626665,24.369663837872103
2.955213694273667,0.6072265284748812,-0.6247621564430773,12.934647514114241,6.307593628639419,2.3612272631643103,7.4306326719472775,-3.471398865494606,-5.009965762379864,25.277916800800227
