T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
3.5104557804857484,-1.9038005886682414,-5.794170344432121,9.091193644592023,27.914275248644923,2.413931401839932,12.436777016998459,-15.132291250889415,15.751897896326707,1.8635975185295686
-9.674918521131305,7.230293068382423,-0.1858951728027089,1.489866990812809,32.355202469544075,2.014247366540156,-6.02265031764838,-6.442749591107724,12.714921754593139,14.769602298602514
0.4213730882831771,15.371242135797324,20.633165892056997,15.869635476251775,18.46707143610754,-7.881150358593798,15.42930514364599,3.441823096573929,8.390853428763313,15.744091928165902
17.412521573322742,24.241886283149285,6.728019188361134,-13.789299806497802,7.237690366364948,-0.22037880152683798,13.331477013063958,27.316259971070266,8.407607218301603,10.705150148842607
22.60390678095816,-20.522205471162465,0.32899650800762237,-9.102126022849445,-4.931449942341758,6.527277201993144,31.72440628003042,7.046987552484626,-11.899755636457778,8.879926456310777
23.419623432053857,16.832465063334716,14.45745601761468,-5.831443664179481,0.47057039625646185,1.9494000507516966,31.87867500286459,-1.0458819108959887,12.303216234301509,10.80029080562895
4.937956247901412,-15.210163146843781,7.587513206232998,-2.421255902796229,1.777819280134538,12.410275028240948,38.27885400156107,6.60869213040898,4.866927184492582,25.19515094592379
-19.67547639586889,12.19570610479118,11.284615752346676,8.573756356394101,11.922582243405797,24.761554621847665,6.410321244742901,-22.36775089676044,6.008703595581353,24.61792003911561
35.83994469215248,18.35676081661975,5.517511829401465,3.545497839913269,11.283670015187072,-3.004759713583361,-20.852702460723627,14.851139611826982,2.546173453952784,14.47400614245368
-21.711291443626962,0.9644824146323162,-3.4314182056027915,8.21100004151174,6.620397930006453,-17.27234083323283,2.1719822737629526,-11.016329542447998,-1.513768021627388,37.647314936468426
32.492378733698494,-13.849870544475632,11.175667262946433,10.353898655931781,-5.609988169259534,-12.742804128151036,15.642333141145604,-1.9657299551245422,-11.055808421222103,15.57357985715845
27.232910117884618,25.134401341454375,-10.03099350669131,-5.39752600001921,-13.930223891138132,-15.22456954595538,-2.981398785621319,4.159485117480891,-7.3140064877413105,-7.970236082241202
4.831764150182355,17.316142739884395,1.5570744378736057,33.70201402715302,4.354209217993348,-9.659057634814781,-7.063047655444029,6.180426441782498,-4.084079793273246,-9.469214105386415
-4.56902467665152,14.194715691628632,20.677424288676463,-29.45316646870793,-3.942893337114706,1.4473666565589298,2.197461362409861,9.43625358714827,-1.6442512755834313,-3.1295581547545015
-0.20106270735722387,14.190793742603063,-11.13958659982847,-22.827964742635483,-16.196767122409856,7.831843339644293,13.501882764635834,4.43444483885362,-2.1054268226470265,2.8101657878084163
9.755287743589989,7.399167611282349,-9.292966519131477,25.68726892387129,-10.671914893148575,1.3128817364153529,1.7803009103902474,9.967891666333305,1.1179812652095587,6.829117679748807
10.053759665311526,-2.324230939117501,-1.2019994453490854,28.32702009718121,12.247880540816151,-3.8125157852628258,8.150984745370254,14.130354460829398,7.263818755359649,9.461985930360221
5.83337707102325,-4.635348372233449,-5.871886770831382,27.026720734818323,-1.7062903531194389,-9.589844948516346,-4.2450755108077685,23.346325550978936,13.44344404571592,-1.5616582566134092
19.19776163554354,-2.1150024261174822,-6.049941232769037,25.736573013617544,4.025740103501488,-7.266250458776071,-9.281407825301317,5.789170938306535,20.186772141834545,-0.2178313369570149
-16.06109464573166,1.5494844628386402,-13.840766893334754,19.078644433897452,4.870126346042404,-10.614638937172945,0.6112369958987159,-5.6536640137312,15.563437142925602,18.73690551499627
-12.308375618200946,6.02663015221531,29.113909602997573,-5.48969309603289,-10.14273541555952,-8.134135967057905,1.2005845581875798,8.832664314079262,15.463570869523359,-4.177424758142986
8.839580188072997,6.24786375779444,30.289702909683804,7.747847364761417,-2.6029818109249967,-5.454281854876561,-0.9292713474422724,10.440028172227484,6.882550248259059,-14.212850981274299
-7.294720686836431,21.754457520294167,3.0699322245504543,-20.221193398851774,13.32968085558017,9.124362769807714,-0.08132816004539004,12.521445855695813,-1.709138234987325,-9.75427607282758
-8.847268792099326,22.636322517233673,-2.5100787751222975,-10.134661556768584,-10.318490894845196,11.678543006899114,17.316751319887388,0.21445051374747384,-6.23623511088578,4.548534076230382
11.142638106691424,21.703923307050637,-6.327971295372312,7.486689150345471,-8.611464526483052,-7.570711121365335,19.495832676471554,2.2393533702874615,2.8003291852153476,8.837315499778724
19.29891627534149,-5.787561096949576,-4.610968159141084,20.333364176493063,-4.243929620275141,-3.1598541537437512,10.683705211945336,18.47235419084962,4.070137675733245,12.852143874077745
0.10569260097801009,-16.382485860970643,-13.152111627989237,9.408602604705994,9.77824750971102,1.307207315723544,12.262069350911265,28.335225912826324,5.676113299823615,4.218621593782968
0.677890167642973,-10.686846121311284,-3.062498917529141,-11.731832730914384,-0.4066707764355983,21.39871046154905,22.740750296832918,-4.237075034606667,-10.756812345710596,13.478609719187391
0.8901475514738271,-6.667970218677099,9.671315366857169,-7.2836064984955335,-8.11494938797838,10.777164426578539,1.810895532744321,-27.62144172082108,-3.5748070233541944,7.544663379150133
2.162211446039385,0.9605174037606703,15.24717083594916,-5.409262300226485,-2.3698087465995297,12.627857843484154,-10.96491129871346,-9.307584260571389,-11.039427377613036,-8.2025232546812
-1.5468512443165277,3.264880944966897,16.158430368210183,-4.977486233686822,2.352915855683599,15.461743713393446,-0.7952507775536969,12.36710488846587,-6.175282887047017,-1.0175127085335347
5.927461818617669,8.231233072930545,15.79493159548829,-2.182766396952418,5.528634017377158,21.68212238536506,9.103323822200725,-0.2844130858865228,-3.818148166039571,6.115410183945896
17.782484026812334,13.350683650657608,-0.2839005132435971,-3.5715332601950376,3.636419357877825,25.297132084944387,-6.008761834047655,3.0644687896529454,-0.3652275702258708,6.377206365356217
14.059508947084456,-11.576092484440245,-0.8455251849627123,-0.24901808982958798,4.095792680807945,27.39642258915419,8.226837948428676,5.339582940196825,9.107902623741708,14.601569180154804
-17.178278691416086,-2.69409156057187,-1.2000465110494933,6.849147722785513,17.5614356560246,24.67014692353605,-9.242341453485333,2.7944013606527336,13.497194252217241,10.685332634233063
-5.30939207928232,-2.6640801847598015,3.6382323810623713,13.877027730217154,15.296576544232204,-20.20230326618256,0.46487865571444154,-11.369144957114337,20.06019946997484,-7.683032028310099
10.098183885706387,5.34222466300398,5.873643222574828,14.963667891334415,-16.4289688982641,-8.871648336321673,-7.886237561178102,17.083173300556304,14.019928785134583,-11.671777535364201
8.213957612231427,25.83936508854769,-0.3707675324610638,2.8989006896483875,-13.060799020656049,9.854583506939523,14.6426573167429,13.21566172624984,3.985732797026305,-8.934813061284686
-4.818480372829321,26.146033360194618,9.980890856764168,-5.76725800932413,-6.403867758930733,-3.632971321428996,23.74227289151231,-1.6191578917678928,-6.569325360802608,-1.7546378951418848
2.135461776567997,25.627656121009778,-9.248626818376408,-7.998757016871443,3.0473579034259095,4.852721150984414,24.87060577688727,-1.235366242520065,-2.5330784424546877,3.45578761354013
13.92673295318855,9.526618582444499,-11.788369901292004,11.740856677443249,20.471281739959903,14.132182306081225,10.394186219165073,-9.445829807168003,9.086185628283943,14.633931697475594
0.034193271503990014,-11.188803363965448,-1.9248043811305302,-8.34676675608863,27.578800508475005,1.521561236962655,-11.581177523474057,-2.557782331334763,-3.8183679785068922,23.574214030706255
-5.4284680623966075,1.8140455853774489,4.074760720000437,2.196752628859811,29.113349655683187,-6.061755245141617,-1.7832645924243558,2.3357750922355045,3.012948084303443,25.04394551052475
-3.9455514262101534,10.645319577290309,18.481107055394055,17.388158647128858,11.179729573376214,-7.742363156787948,12.568262083126056,18.96700772766713,14.61597693964423,14.682824990680599
-2.1036405103507225,6.074207746022716,28.313353268981306,-11.285652704258139,0.6550240127835685,-4.809597138225445,-2.930487147891945,31.06181965401963,-0.6625854025365866,-8.15079125242922
-0.39517161655731714,3.9331224610649844,29.048110459421533,13.07407420370681,6.977180114743147,-5.352708094386953,-4.492585324746329,30.995076323997562,3.252946843314086,-2.755924017092734
1.4592997575794715,13.015057108249305,26.069087483706006,-16.544090418729937,5.3399313951897245,2.096062001852556,-5.878801239570516,25.581582205705207,3.776322159234196,-14.613031280175788
-4.368635856147863,6.728400480793939,17.64081691379949,-1.907551206907459,19.545365781932684,25.383986706931804,7.027679245267545,22.057997792338366,-10.162136877452673,8.62367316435084
14.173822095815755,13.499269365239863,25.471279420270847,25.59657869556499,16.332327100132638,3.7479992087650924,-4.540826436867705,13.79487332928243,10.9518987487879,16.947018273598367
5.695923781388418,21.002928372844597,2.6899680411501046,-18.497192037964613,0.05847747693232057,2.0428107506015913,0.7868659443341348,11.984128154790955,38.94924701781935,20.65989816120648
2.2429438789362885,25.25193689600759,-12.771923813647046,10.606632653491236,-0.8811154892777757,3.3106397872948627,10.067191891417455,27.407421790533174,5.22101610466618,-31.542148444811897
18.563059686416604,11.943940430957793,24.39741359018097,1.1939554530550751,-2.7054447608223624,5.915461362217458,16.64367617708215,-12.688771115613172,-26.852010117432453,17.282429699379527
2.8631038674470273,32.32547622634585,-8.794064980652845,7.646373805786012,1.278812500972479,8.173959628698245,3.713074758532586,-22.195821049179262,22.34184855676593,4.89230813417352
35.41850429177418,-9.816379613654526,-0.12920090875097495,14.361827804021742,12.989115415719253,-4.105896921334206,-3.3147478892311852,-13.757207994516012,-16.50263798503977,9.4118979523957
-1.3995683536481949,33.20416292626879,11.852488808044656,10.016923438371274,-4.352407642635886,-7.224543480016692,11.463965722794454,-4.2025586777936015,7.60663121424509,-20.995269249575333
-7.628658013979462,-17.529279150896166,20.8093404442455,7.512867215031211,14.807095438195544,5.486000281482195,12.055381416330787,8.353386798667195,-6.804911597214872,-20.58636968038244
8.831075389927067,-13.825349481856163,-11.434326661373559,16.724170457605815,19.169754456924277,-3.2765043157098392,13.715619893212903,-2.5236403288174616,-7.575254187019779,-15.460175135958332
20.229433813215728,2.5377213604140563,-3.0445001076008205,-2.8157079383103087,23.15253020189786,17.773308967789376,-4.283950951549437,-4.891757168616716,5.621579958976152,-9.549527784762184
19.622327482572118,-6.07142405381272,-4.065683489792118,-8.74381704547223,18.811763534226234,-2.0015500893476967,-18.500188416410584,-2.3190149768162684,9.624092524921053,10.820914446763178
-0.5739492217132176,-11.882903698194305,7.481179105053887,14.612997436363885,15.967412022471496,-12.965065631837703,6.910752176547164,-6.817169376122592,-4.588276383444776,18.78460641826762
-3.3652201548094967,-0.612415367959906,-3.1823210024192043,20.14414017452572,-4.514030213084972,-9.932232978767166,13.719016683607832,9.989879915160486,-0.13489419336453806,21.487817750651818
-5.142431886404045,7.308668577484509,10.947088413980081,17.299033020957925,-11.75346116846228,4.096605905682858,9.780533694669296,23.33462788984018,14.424315877065027,3.8279937101495887
3.859602299588079,5.926807317257162,17.646910738135663,-9.670319280062492,-7.519903452220277,-9.067852119804998,17.05680569648439,13.856754490462,-18.543460210447314,11.856636665080803
28.917615823985706,7.691016612095886,-1.5079039306874726,-9.013963057059712,11.518764079098409,9.832158786404916,13.141933394191451,-0.9938945052759796,-14.721016567412352,-3.21739335403712
7.229288953755851,13.71191089407025,-19.845993674619162,5.6319415877127685,7.339373442730682,18.371165729882204,-6.739677146439769,-6.085963843777431,3.6093606297837977,-14.938854435909795
2.214344444740433,14.09600212607426,-11.551049799762161,2.7861175922105104,23.531552911211076,-11.983361670028893,-7.493064289881833,-3.9197920005373157,7.290222963676562,-7.153503735111144
4.071739224215407,14.310362010051927,-10.984225703298183,-3.145602622454735,23.61624369456149,11.308758467169321,11.43652624497747,7.084720021458742,7.603590190745852,-1.2507010703306725
7.301931728305191,8.870577971307002,-18.496418132831437,-4.529000166440001,7.695841321682192,25.20437903480489,-3.8181491492969926,10.38299408439267,10.480946491734128,1.4086721089777032
8.6754405043136,-3.9056193900133587,-15.347067803448112,-1.8854428094931064,1.5142011147081402,28.961838224283632,15.348900826828794,2.1626931084062533,9.818805758943961,3.4274647739681487
-7.80884434010301,-3.890447422467148,-6.34929366640401,-2.427633459184799,-6.8437342862107755,26.882852743496237,4.362576307769221,-12.741361290366603,8.953778960714175,17.88665704676509
9.587071701444147,9.95110491972279,0.16267575681465943,3.8362864818637457,0.8406565054966448,28.243923574573955,-6.048117532124294,-2.0024192588388403,-6.522888568658238,18.638512662631662
6.194303868868565,-10.976199693299028,4.09059119867795,9.910268038676824,17.590220263547874,19.254476204837143,-3.8989043805270778,13.876921627229367,14.991693711994222,18.061738482423575
8.882868464978499,-5.141155285448461,-4.416702408908779,9.346557860767083,23.103085897394287,-13.968276622891466,2.102992811266562,9.599438997625839,24.542957727060834,-13.02284597316565
21.302612344100382,9.786956670139094,-5.577579942349395,6.970119848000259,17.6476444581098,-10.179851043945124,6.15679971582938,27.879874524731072,-5.426183531874626,-6.548417034671223
22.109334084582773,-4.934874234342275,-8.162142454871079,-0.5692197253690991,18.789802624136165,-8.861714062802395,-0.01837884065977885,28.635077424769538,-7.221734147412682,6.92260879892641
13.526911322580405,-6.9491965710555705,12.05014593084842,15.995711431800506,14.404150791957093,-11.130009391125624,-2.8695166847376368,27.436851103046234,18.631289756141655,0.6387255907811433
16.885222247151248,15.859166045391408,8.61287086597315,3.548472225179239,-15.298495678101077,9.284552137401995,-12.824955846155309,-4.191103002470118,26.8689004882739,17.342059712640722
-1.3481411508023116,10.582141616532994,5.31056853074795,-4.541002633997595,-12.157334745419064,16.700491175525016,3.44340736615288,-4.051071248688685,7.704164359255563,38.863489300883
5.320054287462934,-8.786834884050737,6.240962070788095,-5.9831923170170676,-10.360939230826128,0.33578542068799766,13.603515989238986,-5.696041860005558,-2.7553587109782915,40.61108407210152
4.502686961391077,-6.991268087852502,12.467346480186361,0.7128047930506384,-2.0551888501683897,-5.85377126900844,16.064245002625636,-4.810162054438956,-10.230678604123801,36.68372003432647
11.33274529171992,-12.341521189356298,16.823334030198016,12.657563441797883,-12.81664402703516,-6.261802827708164,19.91267738279806,-12.504648591659329,-11.49363869143551,16.13405509881616
13.40874562618678,3.0058307850810952,19.683603882533603,-11.51930647676918,-14.904082687953517,-24.219396284055275,1.9930265380529055,0.36744339673052945,-0.6990416401657129,7.570799106872344
20.894610110167925,4.048800108330405,-1.11898582211145,-9.836753828370215,24.43370268493853,6.6543515763291765,11.104417643661805,7.625853523571946,3.810423520869643,12.789693404849919
-3.993176551045239,-9.702496775197146,9.575059987325385,5.929188109682148,17.27627475420448,22.64408406177657,-8.246494573810772,9.918890698516448,18.557040000416073,16.720097022062358
5.490287870827721,-7.020087804428758,-3.565815047444321,15.622839341206701,14.790922811354093,-19.43866483520472,2.385888005144319,-4.618763505126999,28.85230603762802,-3.8777853459500267
16.338402351917644,-1.88319678666386,-2.916452348360061,14.060815533551045,-3.9077489649536705,-16.25510373218466,-9.0903558115462,18.765721562211034,20.724855001335865,-11.087262320398102
4.35933263413447,-8.42327048882924,-1.0651629960383395,17.460594945026152,-2.792657466310658,7.470434006076832,-13.731373061534747,-11.38999725169856,9.089646371237281,28.580915234242937
5.161822498394383,-3.6126777137901405,-4.408688376769423,14.883644313949258,11.753624966179304,-9.970531493905387,-11.051999327679873,1.4074564225488193,-4.132329934975279,29.986518320698284
-4.5852494431499835,-0.6996579960549814,-6.669974071723112,10.959181589419904,2.1171379488269584,-16.684796400818424,2.7449901788944517,2.0221436175664422,1.360926648568926,30.654692826495978
-5.322036399388448,13.575961011366909,9.403382840532474,10.361680852348501,-9.413023298050131,-7.1022669552700055,-3.3176751360144316,6.462825968204282,19.503265162435657,21.680322291218566
-8.4638293100244,9.350936863369093,16.562979753575913,-17.53942827591412,5.691313188112248,0.25229831431720845,-2.3041104175034977,0.18302632239921948,26.038188508448446,-2.090840187264437
4.726179852430401,9.420839956478943,12.262590084151032,-2.7088498893912965,17.391009738611196,10.464234820871603,-11.26461873389602,-3.6059217688417724,26.749540254831395,0.9236708348807258
11.999214817168582,11.059452772730726,13.952270940295362,7.89695320069774,12.89736429599196,-11.4596572399823,-0.36406526883605,-17.64835396970791,-7.302063309645781,21.03033348938508
25.688132467117562,18.014712072563515,-4.664569168819242,8.677097059612125,2.6021398292704574,-5.850681771823274,21.847013952659065,-6.774372877161793,4.6093735487756815,0.33285605912771155
16.171968968581847,-20.817395715016282,-0.8973580818516863,7.3296675802388975,13.754479851618315,8.667530676362269,23.839489705464427,10.112194441703169,3.1893002343281673,15.319553318652241
-16.378426705790652,-5.817896460246557,-12.021824877215087,-4.34911289546774,27.599178388524752,17.264647575442712,-11.610085399755953,-0.5808921311181242,3.089575629048522,16.174035440826014
-10.069097856286925,24.14601834771023,-3.607193373948208,-7.091742638726505,13.558229286311594,1.566332392129124,-21.262363332525666,-2.707514354147196,17.10150577675556,1.7485381977322287
2.9036938218289583,26.848053878326194,1.0629238699488188,-3.6972862460243,18.042424176646275,-6.423116675745149,-0.844628685787706,-17.21218146791798,-2.1321768139880857,6.756538096720557
18.620558281131284,6.850133820522812,-20.003659609293184,-2.138028625770974,19.938556424061137,6.924117000640968,0.04230217692000418,-12.837713771282504,-0.7998764813033161,5.534451972113809
19.00037698677508,-9.267912354143398,15.386257894961009,-12.058683657563543,1.6463958949872506,14.19427866907703,-10.028241376968454,4.249101606223964,-2.991696527186636,1.582155158388949
23.118500426870973,13.952160362240106,-0.3389034520435762,-7.721412926293632,3.6599668151866207,18.52856069942852,4.364722407074739,12.755890219583044,7.58650131217966,7.519463825329997
3.7540207243770727,-15.295135973390831,3.7449248709637875,-2.0263321790402293,-3.1396901101048944,17.731728222369206,24.349946785570225,1.3773546361744344,10.34688677814776,19.648758850942666
-22.798979273824205,5.7815222348055295,4.516642261932888,3.638468467742589,2.9271171259530613,17.979721607921874,22.57820299736585,-4.302507894812034,16.018375019439024,6.6926580825973785
1.797190246723589,-9.106938623569148,5.43469022606501,14.973412221121375,16.28418528677551,20.6183540574633,-0.1212631275657009,-1.8319286762025262,24.611586167142796,-12.44719926385545
-4.115664854518508,-2.36194821192756,3.059289691000737,26.10735886200542,0.3786367210069384,-18.49134568299137,6.2746394985576455,-3.787596446161279,20.290406522546405,19.786164649279446
-7.1646770522474235,-4.2727410187720585,12.067422834508877,11.498669057521099,-21.83806936270358,11.475961003397172,11.902806947013614,10.4052409098024,18.589921166589026,-15.487915360251156
-4.0026765403910085,4.185742647024033,12.332008576485887,-7.386546916564477,-14.050608679782082,-18.202089900421967,12.603923228395457,9.982814280692345,-19.929285963987024,-9.292538199387186
10.732575277991533,4.017498728704512,12.108115706121698,-2.8986158783241103,16.32255052231334,-13.875039046476408,0.4527802183934825,12.33721901727835,-8.100770225203696,15.42631820999678
11.842314034519559,0.6234395637346665,12.351449547062696,13.292781465985748,4.487740339433679,-11.102092114103613,2.4505064460203467,19.977186347844846,15.622207901786737,16.104503330595445
9.307343817048638,9.69884085438491,15.24818012882646,0.48677893262318317,-12.567829910046408,3.9757092296953798,-5.436967225192912,7.297884608183161,31.281406029995882,-5.619956842799413
5.643390390749014,13.45453169250965,-8.162372312273124,-3.9623684704887796,-8.8031928999549,1.144374958561146,4.127644453761594,11.686300119855376,34.961073311852154,8.237434184685188
7.106506202007766,18.77875798278805,-4.668318402886346,13.977284951941982,1.190333272891209,3.208500544049469,11.691442023787175,27.9414699542871,-2.938386856498519,-18.967840846100827
13.19014771270369,23.203524785108986,14.505809432740852,-0.6922436670069602,1.9066627130461014,7.553187956653465,16.459926813380388,-13.527335363275398,-22.416521768124802,-0.8535635725328099
-7.901342841363547,26.35023927458701,3.7913900501484563,-7.100794815677658,1.0407218664307558,13.349839497495632,-6.632540853597382,-21.225474575327404,14.054457033893982,-2.084738763578091
7.593276295927323,25.47505485650653,-8.404778724673134,-3.493707093420276,-6.189581410665252,17.684989477995348,-15.66681938305859,3.7582654795803694,-2.897605800025605,6.555061526027347
14.87609877842417,-2.4597690266388117,-12.097160868101332,7.432351314314193,24.470929758241276,13.785633821491807,-0.050102140362929176,13.879582777870773,13.05243584895703,11.23314181591241
3.821825867244707,-7.749273595719695,0.23139498483988238,-8.611286979413672,19.67637471517725,14.050508453174706,-9.43713732002251,10.152251011302074,29.13867287418158,-5.23883278608939
-3.447044250389931,-0.602240048979933,7.916781444512099,5.8519552556596555,17.86965426683844,-4.220208279047142,-15.176189946362989,-16.287247203900066,19.6967282079705,22.738902729523815
17.71539559795637,8.057179150266386,14.148916890076265,10.002075398966765,-5.373868414087511,-12.414518540212434,19.231699005356223,-17.364467174637376,-11.359849628687398,7.214530982745543
24.50775459208621,10.540477755699346,-9.703489434331257,5.480905615429935,-7.843273020931396,-20.454159834428044,7.856203601781837,15.91382085002582,0.7713543260331777,5.5164179545853145
2.3150829340222576,-19.819650666719536,-4.349470717418197,11.393224467188492,-6.704905843307483,0.30381077946468094,-14.32396387681717,-0.6848342425903694,19.838262435245298,17.209922572240743
-17.659428448212363,18.738039098153923,3.9363844081672252,10.34930687746835,8.584760043098955,0.752445549047991,-12.368458618096767,-8.868458513737616,5.804744936492149,8.361404922056957
2.366562384030797,14.847178001477264,25.08921144369913,-6.508080258861977,9.715609510491001,-1.9758310877641119,-4.2474960500453385,-6.436080104951221,-5.04842101014011,9.823976054272608
21.98314362416956,16.439069984187466,-9.702482541497266,-5.232741654800889,17.928600240373754,6.896990655597666,-5.645394412809705,0.5976836043622161,-4.09151561168525,3.7528045016296545
22.02163922870296,-14.280562051869891,6.535460758539198,-13.325812754800056,2.680989684448304,11.311891821620105,-4.204986046895155,9.9359746372443,5.480260865297818,6.106006786902647
7.2813307277683945,3.0231397916721017,23.450707262741467,8.04794019787562,4.44977750413002,15.068945253951957,9.426054724086848,13.440385000272654,16.966930496214356,10.904316114247537
6.559441577432634,15.802592307783105,23.581040195062236,-2.8932179475338864,3.6430081832022756,21.417594791093105,26.934754895303204,3.5056464346221103,5.151314340807259,4.114956961438077
19.863194749302828,2.0766824775669526,-10.401505979101202,-6.952830109559071,-13.631471808814709,23.900021967465932,2.1894808532118786,-17.720233617,0.7351006147950968,24.575749799093845
17.15790748261432,-6.816470640326484,19.819866898538134,-0.7678451406294227,-14.250403278422445,18.750957328200425,1.569378841572819,-18.282930196051993,-10.028816144741993,-9.030242156113681
8.566786948955805,21.949155230315938,-14.126074372319579,-8.172964904262608,-18.12962122970983,4.896268694083244,0.8616922151020142,-13.368659860653064,10.18072204611711,-0.7973849236059649
10.172710864137859,-3.342602358978048,-9.980390265610833,20.479575829018163,17.951071002830417,2.9076725588948142,-0.72726571074002,-8.16470561818244,4.2132115323228385,20.8442401975792
-4.740877517525064,-4.748993405796336,-8.812645457460233,-7.680745424948026,22.888214426543236,8.806388226034436,10.34389741237658,-3.1413502257895303,-1.0288214808889997,23.375128825288336
5.314156467536392,-0.42891160021589314,-5.745861306054838,-9.93878446461407,-4.428919163211563,23.66993329808155,-2.6648867044315474,7.536989215009196,3.532729783398815,24.676331260014354
-9.23477380611623,9.822127674347724,0.35607130369906664,-2.433289507549608,-12.263762423085364,1.6998955055642762,26.41551768612643,10.620279542598395,11.261009675648065,14.691811114599549
5.550343650327714,14.750058427925488,2.41940182006586,-6.081759674230827,-2.098814514177757,-12.46299267618763,-0.8353447270544159,31.056156577108784,4.292603977021864,11.067139775401825
10.257929294781368,11.95131242326063,-9.019426903276928,1.964716623761528,4.62873997116381,-10.61641073560258,-12.421357445388448,-6.4678967799404585,28.737026391750522,6.074393721183619
7.32701243709502,4.372510978318424,-3.823823146628644,7.265711599368348,6.324567284159824,-8.290290893321187,10.969892380850624,-10.219431528484684,-2.7569012888787463,31.293832980096457
3.3521181884276237,-18.215688224367863,0.5290032677780652,9.774587257771994,7.401371958750985,1.401145392743645,18.830466656907237,-10.516262423593346,-6.85360597569081,21.291446595397392
-3.9618929630625233,-4.678798049094264,-8.588880779379476,-0.340428298958684,16.10191901657285,11.578896782130517,-0.3413522563433924,-20.68565923397179,-12.07301516545057,13.825002043119218
6.910329112069865,-1.8313902406955258,-2.862829378415658,-6.058689533589905,12.96950541772189,3.990623709601025,-14.745980282718625,15.456536479330381,-12.846847917370383,4.924622107549249
5.998961651960305,-1.6403781311988008,4.184691579056013,-0.5526340414825079,14.953121496916424,-1.9401202658141223,-8.761591666655235,12.87785063121161,22.31236738291886,1.1350393864543418
3.581880701429204,4.534783863297509,7.7084779774420955,9.596366641170324,10.220177828198132,-10.413702441693749,1.7994340705443483,3.1563006010988994,27.600671783392865,7.586906527339933
6.788263933414949,10.596993240662123,15.231247651266491,4.841059911362566,-6.98435221999222,-6.19238619812647,-1.756424337950334,13.206259377587175,24.674904548028703,-11.446669422270672
10.238353580430909,26.56422790671626,-12.542261896701303,1.7567581286087415,-1.6069569478514676,-1.3636651976459346,-3.188643832608456,7.698802044508066,19.23388706653994,-6.411821326293837
11.758468118444881,21.34127976794761,3.2258453193816212,21.120269119934715,6.273752429898383,-7.477206270161457,0.5934206349437183,7.69538937577759,21.437508041854684,4.8879808137313345
10.042428341571856,21.85803201727912,5.666209389395418,0.4154080075818812,-7.331865828741917,-0.9782916170541451,-1.2159128008656046,9.521500313715025,32.68346312193446,14.363746347192519
4.2771978031275895,20.89928378086852,0.6908148736014778,0.12921724550367072,-3.0045735985880024,2.1120990312048633,3.7186334667304677,15.758208174698183,36.33886752457061,-11.459427258131798
-23.51859999231779,17.624490666785533,15.46917972331579,3.9650772962275314,1.7917138120663625,5.541268343462061,14.403876302162901,16.946395999314404,-21.826200286318688,-6.916475261786644
14.78399788863256,17.04033979440405,19.079158368845178,-5.7180647087292655,7.72429765841448,15.033368362540257,3.6011396187248197,-22.80651234267809,-17.885374889925618,-4.165221153139113
-22.4799945505055,7.268937372914805,10.22413617999329,-12.43960461086401,2.254050556582652,16.928213410740344,-15.399535638931782,12.218964096024077,-4.986528516657854,-9.151869677406744
-17.596471135731917,-12.545972415128212,3.8620235395847557,-1.7342732267201324,0.05054648736568498,19.357464628868918,18.66629372973753,8.82539771575648,-7.061179091260246,6.041329105539416
-8.318377140478686,6.8772956005194805,2.859755666288804,2.579152405883973,5.490026885280439,22.12970346951405,-6.9314967366360385,-17.192498514472476,-9.177796393794432,11.95004711184924
12.048999091875991,7.854416881970797,6.159343548392228,6.815491525811064,12.13533173787183,6.139660230014765,-12.010804790330267,19.60294670501677,12.917361197330642,12.142428696875394
0.39964404722197766,9.387384968560394,11.90007587152593,11.010631297820387,4.540540835046027,-8.386451152667822,-5.064203283104788,-1.6877753210653494,32.7621731703625,8.307276666968395
-13.19863115282331,2.1685836374188363,24.005296280273225,-3.83618798658991,-0.7241177626230706,-4.216701127658105,1.0410682156079618,-3.2174852609580493,29.374862411233643,1.7699286021985858
14.096368892627144,3.7414809566379574,22.283982662715125,10.08590238990504,-6.757312576415856,0.9091536511761495,4.874081576715812,10.006258043641566,26.50539645444433,-6.082372869745847
17.31707058472263,21.54284056107492,-17.218119347777318,-0.168786034666534,-4.427287314349145,-1.3549251464201841,8.887854591408813,26.21066797310487,8.99702641789429,-2.961833128399085
18.08308920363173,-6.766090029878024,-16.77788112894,4.940132831484975,20.47568303234242,0.6454168714341767,10.466329083093898,23.563499079914003,-14.271045911072157,4.770889758879047
20.072496539262527,-5.503192707410553,17.706845184591227,13.128171498802773,19.02599840891195,21.258903323055304,-1.1923466729532455,3.014360558111899,-14.390256194884536,-2.87509839700852
3.686626628701777,32.71075150525621,23.958322315985715,-8.18765892798895,-1.2373743121519658,-0.5059466794088272,-5.045533115691218,14.730118217956436,-9.870087785754547,-3.541419387812304
14.367818223401649,19.323522913950892,-27.219929740923654,14.240231708116768,6.014934320565923,6.924377568885748,5.211519503574738,18.013595758233812,0.49958654124248414,6.031222297289108
10.899714310869339,-19.645209584660602,0.9922500944093913,-20.666779532506517,9.319308698373984,24.301959113109817,8.180882831310365,15.746957113909911,5.2251068380223975,8.447817933356959
-6.648085304313835,-13.881836372189419,18.201960452222867,13.01269805925366,3.5345955960585265,29.365724559522,6.691487506179942,-14.258611743712171,7.2810607270046575,12.826793099757612
