T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
4.296641246948003,5.688095620102526,15.29373696472417,19.597611547949242,-19.794753394119184,-0.11756461894857208,13.876935164501617,5.169504981338317,1.9132136640018733,7.286365604001244
12.671479657022921,11.2964738267449,4.347657627378272,-18.106070919292524,-3.259283033369138,-18.339178390988312,-3.2885952409542125,12.366017166731442,5.265074131858701,9.335261250556629
1.1914914491877802,-2.556044521820076,-4.913069660490225,-18.04201117722754,13.273116024340776,-2.371948138009096,-0.33446366816199824,3.7187339476356174,18.021301768116956,15.688732634945376
-7.488722896889198,5.101624833071172,-2.6538768308308645,-14.982059416262963,-2.2410508976225842,12.319061614676304,3.7602933800673974,7.0430372166129125,20.890164129372728,-8.727254380220835
0.850770742664756,8.591661754149753,-5.730306097126173,-5.0508433325977,-9.70004195235212,-2.9082506765834313,15.042668837877022,13.029780036182478,-5.933780801686938,-15.282985638245579
0.26578648729143095,10.87839806683569,1.9480935804742119,2.17871048631238,-6.813324626697939,-7.873591990656849,4.250780279968186,7.735581384354545,-15.933949798634398,10.372597840923827
21.17684207690656,-0.6842079685934839,-0.41064378379708066,3.8250252958833775,-4.922548928205346,-3.5512691095311713,-0.8537361956114814,9.327781362806483,-3.620425109510157,9.084841110917775
11.89684242234785,-8.610099237183482,9.587091936542516,7.896677804627824,-4.308591587140289,2.302457754181334,1.5301997410534156,11.364468716178063,10.398931956628921,12.706340838016565
-1.1705779461148393,-5.690143501480988,6.347920559460654,12.070267962686964,-4.678940978507943,6.763754077578383,13.800429805252634,19.04302663621258,11.020847555312374,-3.273840377558934
2.753012229026665,-1.0782800214980743,4.976481592086265,14.566656696202143,1.2145300605031284,8.104661248294866,23.789086766286996,-7.2287777372400255,-10.946378454453141,-1.2500373767307478
2.823662473183535,3.6699194979095964,9.608040434777953,18.816966127658116,8.414970574313653,8.484968894481876,6.083015704885925,-14.368332621188388,12.631115103440834,11.697329846257324
5.913119808120259,5.797688704208809,19.203502173730254,15.530001503206522,-6.387182226117292,6.192064981494915,0.8267267266985907,-9.625638860763178,-2.9938298521613396,20.358745874708664
25.98036170984728,14.8000860755567,2.6689079326277,-8.656840932569738,-7.43359491182681,8.359346592125394,3.3349650337762253,-9.535103343902044,-8.722514242461445,0.21372937149784882
19.19840156437958,2.4891475918420642,-18.449351955493142,12.691466596768223,5.515744050857311,7.445668476189012,2.754970722206474,-9.049035505052887,4.464316471394581,-4.742741461172785
10.030078503430516,-19.659137122336663,5.387962009162045,-3.1895708813235237,15.43472012991685,6.127107298299531,-5.504074712433083,-5.315729068975808,3.9535393991049808,11.608366764848649
-11.22689825844422,-10.025247720411599,-7.490742123388458,12.650434895877497,11.264023364717426,-10.857279071122536,-0.22484389452860334,-2.724857027811481,0.25625994496796634,14.393505459805775
-2.3800581180796647,13.720134330291126,1.206515328735276,8.390257976086204,9.487790302452083,-8.266592754694686,12.051215944347025,9.421178426072975,3.4950629329695033,14.247772832258189
10.275491797085067,13.653374512154608,7.645485585737481,5.585739742383951,3.4410217477194034,-2.2350922263386677,9.83997547937003,23.048537070061506,7.736157396348772,9.55286696235952
16.61183455755131,11.67066230103016,-1.849838041051271,4.630585102202507,4.5758260248053215,2.944892868406871,12.053945630359008,28.396955542545616,-0.47400083992193587,4.6232895954565825
24.609689823276845,-6.039316107212542,-1.4147572248087954,4.913676442725043,13.298496090206157,15.114384494409542,17.338208246943363,0.07323926488284532,-14.42373949562737,0.32241390735622494
8.0695770155917,19.314741708183877,-0.6830821717410788,8.451160247096166,22.847335645373136,-2.0964961303133376,-13.708287437989433,-3.2671854371983593,-2.0142084204017245,-16.136254594573558
-11.905772333046036,3.903436856683644,22.64548365259525,7.898952290622587,2.8418353041771636,-15.577132286758077,11.461287862240066,5.522281555562199,2.2523722596175446,-13.376440644218018
-4.186338312860554,-15.284753909366808,8.436792911260623,9.810959675390325,-19.143080487281804,-0.3126359720552287,-5.610581637651562,13.420789661893002,-5.448410177355766,-1.7693055645032416
-3.2334273184680016,-10.067846286973305,-6.8780129128647305,10.74471502850778,-5.2346384775260235,10.739898193911406,19.329505937137473,4.660126700939645,-4.959599544017618,6.839783479833826
-2.9270611880384414,-1.2274898113112893,-9.221672448460156,2.9177734822201926,13.580225317712191,15.68385073584971,2.996021952024806,-14.67143638470375,0.8269811167552256,9.451172684284543
5.7655782074444115,0.6962927013989524,-5.860134900052028,-4.114595354274098,14.093101823756497,2.4219067281818547,-17.006773762431123,5.969615581378396,-4.280136151670199,9.444689739478234
0.46462591813566434,-2.8740458106861224,-0.6092478242826704,-5.987839083194118,15.694365932890427,-6.223220682925902,-9.19303283195358,-1.1167336972416808,10.320520766412711,11.986240819675942
-6.807436535414012,5.073810427771518,3.463600026729467,-0.3718856894013924,18.90633854550385,-0.27027660591449154,2.4205343019228827,-1.7422306846776057,7.904549604241787,12.636355823931309
-4.242283163657272,9.28506520883024,14.169428873257718,10.032616236619706,16.284822261933698,-0.2650949200946908,2.9099175452076023,3.450905572877819,10.618734358734473,8.802926803027056
-2.037518394492271,6.520692640956836,26.672618710960922,2.434334564311404,-5.145420437441843,-1.8827758968010657,5.022154249486582,12.244330684805199,11.663713023473374,-1.6329997101695493
-0.2749424911373691,8.209277791432175,23.08370957853066,-6.218376220088983,12.302306802370916,5.496080120494913,6.52078287256223,16.346123815020203,-2.6119020932512087,-6.224199058164755
3.13108637168162,9.979825880143784,25.87168651903575,9.63650879239145,12.296691508729236,14.036911996035847,4.464089240300105,5.470604951658447,-7.9089393217481545,4.772972038405921
17.418254135710526,28.423253110417185,8.110909606658335,-9.584406504582484,7.472380689639614,14.664054191880254,1.3179957484309799,3.287484332148942,-3.7005582749282473,4.502881905838019
22.95582368098169,-16.021614245965214,-17.787523795272833,-4.739825805754078,6.283360142454707,18.247390555393487,1.3639998458927942,2.7572384017698095,0.4276449180084923,4.173481479165476
10.7606017527921,-9.68543635827822,23.88212012846183,12.426944855761203,-0.01035958937412474,20.228359566177655,6.342453336172892,-0.648379458583459,3.6991235368887274,9.896947225300437
3.332887489687678,0.20592588808979578,21.678838363178862,21.78919352059108,0.6622550216836063,21.26661093809051,1.5758381846802998,-5.320208735574438,3.3419072546032,15.80181518368916
8.619533177850832,6.033123744866133,26.1731704923797,17.07412374407364,-1.6401918146617223,21.296272417445373,-1.2463494939375346,1.499167787570565,1.6270526012643316,18.467041000091307
22.707056731751813,8.999608716121896,13.192491926354766,-8.944031431474148,-1.9427004051344938,22.20600412823538,7.467441809136481,-2.437501912636838,5.533165585670836,26.292134920300196
3.312133262554604,-12.834899413871854,22.272214225439694,0.6025809692465881,-3.5183431847933386,17.684841025668728,3.9805634424389114,-11.486365326723819,-8.824677585746583,29.223931627809616
13.689805468125995,-1.4233796211311573,20.438484572173703,17.85272669259455,-1.2516429092073198,21.797246407520635,-3.756122866836698,-0.18581736218149233,-21.93368826238438,-0.19486644364257083
-2.9081898995836686,18.091026063755525,23.510965462646066,-5.977391385510464,2.497838529304295,22.822325698618766,3.443638858068554,-0.08361955019773432,-18.663654324366888,-4.76490638047665
-1.0174941765653422,11.884573369699057,8.254855351191026,-24.645867667016947,-8.610360598649397,22.429061075899764,3.4245425179008175,-0.5297992954888301,-13.832329712978913,3.5671947459885907
5.168720331241945,10.052982850348295,-15.012587907241391,-2.17269216048405,-16.894447894167644,-20.328755216982263,3.0467159606873007,-3.973668292450381,-5.656450378938254,-1.6224793550907832
5.714271845406877,7.4778429535254,-3.7068480979345364,24.958363398750308,-4.744237562975522,6.948413412981998,-5.061193823284937,-0.6613144917624847,-2.9456282599383696,-1.5604071052593493
7.416091428699199,14.15380374748545,16.357412055226096,20.181992497479783,-1.8846653136233313,3.351101725651006,-1.8608001087583226,4.794159759901005,1.11701673601235,0.9085023574219352
15.45679677432837,23.653727722240607,-7.3976755061143695,-9.135965556106491,-5.947776410413308,4.148512448390531,7.7592464354265225,6.6716554557931165,3.861601956469411,5.147133651728868
13.346649814936951,-18.90710848421224,-12.467370011077076,1.0570357543130589,4.984390476220102,5.0417260941874975,12.934205849041366,9.942641051127563,4.702023878979089,11.41602067017331
-12.185435158008035,-15.725394066305387,-1.8914838325010175,-3.391135988950691,3.1681094087164996,15.415692153069914,17.92130594329916,2.948641294537498,4.118717713591434,9.6655622732122
-15.986880025567778,6.374817812029025,-2.7902151332966936,-1.9221137167226454,-1.548774450570528,18.381576084289527,9.124809963501745,-10.289905583948968,9.797622361790284,5.468056181527427
-12.183619685967551,8.424681101658717,11.649853643439661,-4.009951479719636,-0.45291070667592115,18.976150945796245,-4.588041569404117,-7.816500256622544,9.669240159817651,3.734776283523654
-8.878824479144445,-1.1002994313511776,15.65268625616348,-6.109742047428352,-0.4677800922800061,20.27755771317391,-4.671671776837181,2.6758309572556906,9.370248661036435,-0.426063277015823
0.9338332770341744,-6.226084714805869,15.222385904579065,5.581504658773298,1.9916340403379058,21.44411475700633,6.707847324605961,3.6824859690230705,9.15738896945316,-5.803976642855159
7.438897795974362,5.861695944965395,16.962879476102803,18.434078488650464,10.00863995817883,16.03687516014888,-0.48662341691673405,0.6171565358936317,9.800884104848473,0.9746699295677422
11.747768196844133,21.543320785387685,21.0243791199502,-2.4526847637683917,-1.2630301052303614,9.179050485478616,0.144594415786147,3.4061081604171495,13.557691188465814,11.26335304857725
0.657527619900222,-0.3727065357109562,-9.841453992862453,-5.0790304262799815,-6.051776544827819,8.66848902059645,10.134880888067062,9.887226670714199,23.861708972131304,24.339719389746925
-12.543396971989313,4.7118040901859235,0.20586239118657604,3.93215174957819,-3.8565651463533475,1.2138607664878125,22.245985735640737,20.929405957023505,-19.280487214988188,-3.695678996163372
11.34831674698447,9.210540555397937,3.410392719198165,2.8704779743432547,-1.8404945340673753,-1.1215678768799469,24.16106028668915,-22.18022105676313,-4.1147000110747625,-4.6902598736392385
6.121795177567428,6.321666240239791,-0.145824041211908,4.621483793372258,0.732133073614805,0.754653206004599,25.689878710784676,18.305777219738783,15.031654860130788,12.360803340888575
16.067516970508596,1.9561776741085808,1.6879082972476345,7.304788994191136,5.844913904581854,10.145964879651759,30.151543039320103,-3.7784314474077116,-14.605410660840642,8.32898817004073
19.062051333140847,0.3483463749944718,2.5953291834482295,11.496593914744453,18.262654354565555,6.460799551276935,-14.644447681554864,-20.698290412227212,-5.9068431993046735,8.749428504680845
1.0791689438282228,16.878504083426765,9.014009763939372,13.248093963864466,-2.213288583777077,-16.29146977692106,10.187810137530183,-8.136599198238374,-0.49010938002467885,-19.110155081419624
-6.660205772685485,-2.5737235376521395,19.648260269282,-6.974344714101478,3.546757115537521,-15.33694103799463,1.2227140770128246,7.755820559524978,0.27135126132501464,-16.601016172879707
0.2343700856237412,-7.639150527179044,14.405798759950189,13.862899856044505,-9.367821737153397,-8.865708607479448,-3.519006176579448,10.389862015874456,-7.764355843584138,-7.243690631740947
3.0686314914321793,-1.7847087345346346,11.716645926841611,4.015815912716702,-15.234430691975083,9.621014082035352,10.350680444188711,11.225511496967297,-5.403113153647528,2.3146033253670213
9.060770480318876,5.686446202679986,10.75180953962583,-9.213435002782335,-5.311296200015739,-8.882689033131134,15.97722045960111,2.1795799750257254,-6.867813196180872,3.751139047022694
14.980412105669936,8.245125309777398,-5.411242096076005,-8.204685295713693,6.529394636765817,2.8506679750110906,15.85217457420087,1.85411748386981,-8.335246087849152,0.5787164088714645
15.05612286759986,0.23252363518424468,-10.80231378053777,-2.862229948647859,-0.32501673614619475,11.425563852784906,9.365679648755641,-11.036701508908534,4.695679434424269,-1.4626994298753924
3.9654755520121054,-12.402108487915081,0.9242355764795271,-1.4012097705660285,-1.1816658524976291,12.603407838609499,0.7548512841132139,-9.381688849638767,3.7928898403316103,15.901138076729797
-4.960441800467988,-2.850123815274526,1.0655737095642366,3.133066595540612,3.0944396709773927,13.844486821595373,-4.933213958270515,-1.3688879210547074,-4.822969809815736,18.283392529914302
-0.8683515634898847,2.5621213044331728,4.40623768957338,7.392787814611455,10.280583634355906,8.432850059539678,-4.770495284643242,7.833288293862883,8.504743973697419,18.9167747176969
-8.25219549113857,4.373203803690715,14.564716810268267,13.017057559496111,4.817794677102487,-2.3234805739884927,-2.2034323375291565,5.5529283090435095,20.73971106024331,-0.6906427068441208
8.640520742257007,7.786935407798572,18.027298518058625,2.747251516951091,-10.07778945065713,4.258536974995396,2.2823615050551194,6.450803560056342,17.987844582609288,-8.776106847206767
9.250817898211054,20.98976619624615,-12.100439080034802,-5.406101342079714,-5.410629967356749,-1.1523047177195853,8.013478203238233,15.313953000205721,7.227498501632606,-4.626468445601518
5.929845349995348,16.07700147202135,-2.5636282957376912,19.438595374397355,7.4760668878375345,-1.0422197352213183,8.453193635200943,16.143550592696055,-8.582639983883539,0.5346948718575815
20.23086912218165,20.300137565600266,7.830385796554619,10.436529233765109,-3.336770154066034,-1.236128174355797,8.705020030838005,10.854769529608863,-10.536788346158907,4.672079182580883
16.592960179668815,16.80424310150746,-10.252171743535568,17.87140608094017,6.285830185074583,1.0762408626794793,10.260841656620098,2.0939936610106002,-12.810725229269359,-9.167999344303912
-11.468635213049323,10.486233589004614,23.112834776900907,15.079113272902783,-0.5980842675117062,-2.828007501966042,14.260671443145224,-3.4191049622190754,-3.839671322758314,-10.014219787563151
-3.90805009970698,-16.52106585837874,17.638314430241692,5.707340785750788,-16.652543279152578,-7.317432286382861,10.614567703583424,4.796703403372401,0.1026154964169575,-5.759572150579564
4.267401204402779,-10.727501640413129,13.100987149418888,1.691845418303431,-20.697322427899113,-0.5945562557048903,-0.6938065350021282,9.30742118215326,-1.3045838070296536,-1.5231472899105447
6.962320913185596,2.1862457867411234,18.02485589164805,-12.641761258937663,-5.366059871750829,-4.602035776720991,-0.26239381816196394,11.505888475765735,1.615263700526812,1.6505693737754983
10.205077379362226,12.20826785314708,2.6996961371037846,-10.426640681299432,13.186907362075438,7.508113559823831,0.7697458640504625,13.083981335756382,7.510110419930689,2.937744074481223
12.08130004561295,3.138128708775787,-11.740557295478883,-4.903103342583732,0.5532895287773671,18.264737135883095,12.551366506309822,11.313507892088774,7.63913251707159,4.078025316540392
6.332073659589237,-9.83527422357229,-2.852162907129035,-2.039971080595653,-4.0415021248736185,13.625737836394688,22.265829305885347,-6.722064975702921,8.027323116714818,11.43292052856635
-15.827834598307502,2.69476220643117,0.0707607519209477,0.8898674121494151,-1.3611602306203279,9.308057713549744,19.50254617326662,-2.205121314370285,13.457610390317665,12.325539690427908
-12.613867999409733,-1.6476177361494306,10.839936837274205,1.8929508049196375,1.9251689729391586,12.25325281500203,23.353743714646065,5.0960218214767306,7.769966476156018,-8.21114097669277
3.457472321786211,-7.266584744861832,4.902377845959368,13.276219479604114,11.545682264300194,18.80784341304214,10.924651814190629,-7.903347210873096,14.781827335036017,-3.9730414362445816
-4.12885200119847,-2.735550652833007,0.6709007917050724,21.120550684644478,14.855333643985436,-14.458084247245848,2.6048309507329406,-7.651216578150411,11.689218820271662,12.621511156785541
-9.277063018471514,3.8587131487070807,9.937687505627876,16.626837797731156,-18.940011098180044,-5.019471938735519,-1.4872804413398077,13.530548659985847,13.053980764162784,-1.3484735333985807
0.015666035000753892,-0.2973897372766946,13.40903544410435,-6.323490841748509,-17.808097768561826,-2.8171266540270157,12.674341031455002,13.508778905948652,-5.492065361033116,-11.400605451242564
2.432887714513453,1.4967070309759098,14.630882754151852,-7.752321742930128,11.28174368251724,-8.238636750570926,-0.6822474879690681,14.254178515018657,-9.020664249848465,8.499322318114228
7.64362806090786,6.34889649864273,15.064538548002684,9.568091425179874,9.508095358600032,-6.194413117608132,1.1757499396775528,16.727130744255025,10.304529954222062,10.603029582561376
7.705465083297646,16.81537139581418,14.199538239194561,-3.089809079368114,-1.3210673785869227,-4.146702504015272,-4.236001233505693,14.310849274508058,21.429352008714737,-3.068254393579552
10.148375027853744,20.49441601968435,-14.379094237603221,0.7733101638059962,3.9700573384556366,-0.3010222986430729,-2.8585697389427933,6.720782145204419,22.435276565388715,-1.0566284694975228
3.939760615981543,4.36452601595089,-12.879933306010406,7.003552448739734,15.75794203528695,-5.636302489740952,1.781612291731875,6.976501184095669,26.584422562273744,9.079905260889838
8.151466978415067,6.611419292133554,-9.777738534281058,-3.449590412995891,17.6804714114741,4.183547382140141,6.748726931469923,20.80385149880055,12.682880072678058,-15.093145625195115
-4.6409048621799025,11.288725260744442,-12.632565035055103,-3.4562009193401715,5.940970389959931,23.584125508413052,10.165211482650978,-1.1818754004226841,-17.269664248463794,-4.034474873108273
-6.199475229590152,15.636370959580645,2.775863293304339,4.2602053881867095,11.316013898496546,19.877225916019842,-11.63961734947265,9.014478588990885,-9.56817207150451,3.0362659781847094
3.444634615490364,18.092428378383502,12.336012080271628,4.394715883154309,14.259046634254897,5.161432155331038,-3.5234181669698206,19.78266878939436,14.697276630318338,-1.2802468787687373
-6.364299332790614,21.0259550508988,14.345903488064955,-2.5155473338682035,14.535804134543405,4.356983334811204,1.2404399235634702,19.55659113206416,0.09184364562278649,-14.300653660965162
-10.568859434011467,-3.424066365184183,21.038029697559406,18.34196333338195,10.995426967584008,7.322747347995705,5.749844039045762,14.433835704580018,-7.94714978024697,12.978943223759655
-9.236423252851575,0.03597662195630778,14.702721283810071,22.18673610501301,-9.680832323344763,10.261570594722148,17.656971570338662,9.44504969669309,4.0077182620797,16.512023419375794
-9.060353311673925,1.021959102917461,18.798970212172243,1.4527050111980724,-14.59311464007219,-4.3281385447978025,29.52823184352702,4.477162574919382,3.247423316300298,13.253865977740972
-7.199622250035551,-0.6494178115413048,20.09594763404954,-3.2208216955307454,9.219952483860672,-15.649111959012979,-3.361280880869245,25.030980074717938,10.928264802367254,8.670546308171147
11.33990533335415,3.244697737003183,17.58162353360835,9.293892023144426,-12.991178011528858,-8.829388049567577,-14.621932934979444,-6.785279911626228,18.26204161748652,-7.518019729139748
21.73918277769911,6.50079484628848,-1.1338521174782397,-11.851746963621336,-10.033006362686633,5.20302194411913,-11.585131024506476,-9.959204358705202,-8.717415708794183,10.118552394359108
18.968691097906124,6.564434009550781,-6.199948292840001,-2.361726319885444,-13.200772555707296,6.99143744925185,-0.6998793049936192,4.746089542696212,-9.557915753350509,-11.628592460497359
-6.290066864644533,11.697680414642308,-0.28262332431784143,13.46383190221715,0.33671988465447,9.200160137029375,9.241371014802878,-3.2747424890549466,-9.289416788718105,-11.654369952655893
-9.252665771516881,-4.750431568424734,11.627000523038292,16.607499017745425,3.2175950919025613,8.610785835968016,2.2532175490372333,-7.530423737665925,3.9849283245897396,-6.743371737978502
0.6152590087926988,-6.1033800996996055,-2.4552592671629343,21.593501935839818,9.381885747245141,0.15005608431103937,-0.8474339751226442,-4.324425369490729,9.166578632900217,-1.3402237980970946
0.520343761767543,-3.399049937889441,-7.225299698069878,15.137230644919006,8.48627674523368,-11.238675671170753,8.543282838675033,6.572196779926517,10.98322333976314,3.245228883678795
3.1237114497592824,-0.7258563973084707,-5.711081333181998,10.64700348657097,5.595339143219393,-10.998648191599143,1.7844335773855877,21.116050629198092,2.4296813172301945,-3.2118685626552566
7.071455262586327,2.197950511126696,-2.1164064954984636,11.237428477358716,0.29287948121258023,-11.608650737336298,-12.874415965311552,11.867198085899918,8.992549414323994,-4.306787957409125
9.349587401936708,4.3790369391515815,2.351702602311899,12.973334293448335,-4.885050051956338,-0.23368427185391494,-11.79988961833206,-9.5138806407655,7.516291432217337,9.168053537404552
13.70459861504264,-1.3921597706068607,5.625962505833336,13.09688107366599,0.6131442377516549,8.95083587339908,-9.243372442788433,0.06715399325928453,-3.8900914756410874,11.316331038746151
10.117245488219764,-4.44352394927946,7.0296488472783025,18.909772539205996,3.943292547259677,4.244369239238213,-4.353820547159536,7.730188268972838,8.1337678220733,13.111254098752541
-6.6926760980822815,-2.063789655330323,1.8685927331564798,22.91397848306654,1.767295755879877,1.5539704194744244,0.22161758456964517,8.12071960990884,19.628749157480136,3.1646246784564345
8.171771951656915,2.9388994677784916,2.773472732028638,23.992741762922734,1.7577527263390655,-0.531291185463451,3.49859944867381,13.270454213982818,10.273269116863437,-13.062264146473082
-1.201013816935462,16.854246337411,19.49809588355889,5.888244918134518,-9.733269820672882,5.0796526574267045,9.43147966980703,12.566112705561553,-10.54472542361827,-6.780330164214801
4.3312541805693785,15.713069701550394,3.3513822802667166,-20.153463327814936,6.465741730921776,7.895443365194726,12.711352014359363,-4.99938375943498,-11.953796340955657,3.1277819832817566
5.723514516120469,11.738240975651458,-16.87794288501063,6.9821550410406354,-7.905558154968,7.696363249578644,6.636226795293451,-14.495783981820018,3.509788468845368,-1.450649550937977
8.024615904333482,1.836891918884597,-7.632448804237531,12.436758198420668,18.839954276394757,-1.3977183196552012,-1.1304047038947802,-10.886875311355059,2.183666050108573,11.907066010777973
5.444515367863977,-8.763134714852235,-2.7447650699098673,1.7573326168495207,21.076710645523576,2.8819218487393714,11.831109163251405,-5.747600693674975,-0.4952465533974596,13.354219786401085
-1.9001833705937694,-6.281246725732948,0.21122314463138483,2.5693937950819197,23.371752341107847,4.978610236822628,-9.294610138310905,-2.351021695050335,-3.4016986074565865,14.647701326848583
-0.133944770563157,-0.6460301719094965,1.2999403707065975,6.4088607645397415,20.96537901158049,-10.692808362445184,6.958875642639345,2.2731316103501817,-0.5380350141024179,16.639667370150026
0.09617836433845964,1.8628356920351963,4.760404549357919,13.123497438672157,14.03308909174797,-1.2339588147703882,15.5727877013534,14.911193521245064,4.499217455903288,15.5191843185657
2.7225253424796643,4.503435292560145,12.706352430458404,18.874351977380975,3.2790488166071574,1.9611179754653931,18.176064859676888,20.459737083883955,-0.32776850896667037,11.225196011370214
20.649447039872204,9.388655375313915,14.619934250263722,1.8858025829005371,-9.962907444850432,-2.0523397455820773,23.050337506070885,7.245082785863146,-7.886317246830493,13.252909624305842
30.04415626494431,4.5427286324094975,-7.3540582354910295,-1.2187714996786319,-3.002185790730918,-12.346994383837307,13.409020445096154,7.685417921299697,-13.037604551303783,-5.897464910516279
-8.897696492240744,10.568527584129866,-7.325909595697584,11.095302362301759,0.35126055655679456,-9.382451615010085,6.4654187751119,4.131522573573827,-23.43151877878778,-12.37460406716866
6.840840302595506,11.503067422572617,13.290512288966175,3.4633928891976544,-8.083575700106868,-4.782763066064569,6.1927854823943225,-2.3124792737232336,-19.761859595550277,9.523057183490748
1.3528241590612993,20.199849026624722,-5.583240768792576,-2.1969468619234087,-2.1181872171719376,-5.979240194649829,8.151928070325557,-5.609561261520107,-10.132840746346236,-10.869562425058481
-14.44864048756641,8.264475407328852,13.314560583314918,-1.3489576125669072,0.338162389513532,-3.371808762212218,11.87105979200836,-0.8319443670884924,1.2480648306431241,-7.043065270228687
-7.5273505378624295,-11.937882784673029,8.765377635506068,8.897286278008492,2.015524712393555,2.214954927409552,13.816100352258932,3.779008303661528,-0.6129087082028762,-4.7248056070182995
-1.291447741201941,-9.846627598795198,-6.796522742041297,10.416101892273549,9.274672792041631,5.9464778005820245,14.366191011161398,-0.7520995067462832,-0.6458815909812414,-0.5568474783379134
0.4518926554123227,-5.9813775318791205,-6.111369345978373,-3.988308650334583,15.473039841003233,14.679701466822294,-2.6361574289161807,-3.429696495733334,3.8329057623292946,3.30262638809931
-0.6921842830787036,-2.639398468143454,-0.012811717671744813,-5.258256186754495,8.27941718873097,11.800956095197673,-12.212597457924623,6.990085622537489,10.473458648062193,3.906290701011943
2.2708697789177985,0.8807055547727496,3.134103514498158,-0.46868625064613245,7.834946957708502,8.23004193205054,-9.485934539775581,3.657707212615091,18.94077707943418,-2.738056332849963
2.1420711217050226,4.4209061940862755,5.758242945102928,4.797864191255215,9.73120998493614,0.5184809423565645,-9.414926862777419,-6.975443195972698,17.819410017917967,9.79077267919644
3.5103864585557067,7.248797861061848,11.966968870599041,7.8610161435483175,3.2139601993729943,-5.398566467187507,0.6531374501454085,-10.248054718607147,-1.5190069304590732,19.074053558462957
22.874315764158375,7.125845799618778,8.161185615756985,2.4509104335330365,-2.0835371487337957,-2.4424749820111114,6.539176115376881,-7.42475344581992,-7.018996804249843,6.356131778910473
24.510770609700284,6.625371030159649,-8.889944135078538,5.232249476514324,1.5196227979587489,0.2549920243245262,9.662289344085378,-5.209105823032871,1.5120918416712485,-0.6228729024212105
17.066221494701338,-15.709491073004003,3.5237522485357258,4.828427192747316,8.773401232721438,5.897819743368291,9.174448683224137,-0.349422669569021,5.822289733269864,12.061623745143965
-13.860685405734126,-8.37232396081879,-8.395497016378341,12.328336202305561,16.01288776749737,2.8955952971531804,6.0094683363120165,3.4292015809206804,9.36485853226022,12.671009054544045
-13.832110114128874,7.997612637875882,3.300895024111133,4.969370454664627,22.917730441102215,4.74087631991923,4.5223400693832385,9.936006745923475,8.298388070212635,-6.92945454552282
-6.837676171655325,-6.843123919568781,3.87044583499658,21.139412225637408,13.353474842651783,-8.556452778407307,5.477893641260231,12.767322134108054,-4.779700007127632,-8.39429390581958
-2.718473119483297,-2.1518557193472403,-7.610708810388586,20.820707573489987,-1.577583536422539,-10.370578022792609,-4.1624110198253215,15.006201313718222,-2.7887150597020485,8.552656613997542
-2.9272443917891384,3.720631530605354,-1.2111963081222665,22.61757373071207,-0.6278381676774247,-3.9339192836910177,-9.083358760401957,4.451959011064152,15.760758595925205,1.2578577763608945
-0.661345227410638,5.870307973766854,12.510115989832125,17.88775407121195,-6.475473315743572,9.020692704837659,-5.125917357356827,-4.131383424972822,16.434570958333875,3.6724441116130455
-3.3089213067406256,6.484828146464247,20.458386322702253,-2.447013946443299,-4.902429484206241,16.891608982186153,3.4116253170757913,-1.3012859081685262,15.871021182015415,7.983492058517385
-6.024967613153657,1.7732167727875638,19.792409562057784,-11.443296691814185,2.0524260817280533,16.374792620962758,9.280763550659426,1.986536091055481,16.88875711757663,1.7316884653127267
1.6090394167162811,-1.2421193026388853,20.89908177000186,3.388374443520638,5.510023389564135,23.090617406214438,7.836282451596266,1.5736457684506224,15.456102418141203,-3.8171813160100636
5.554178473341686,10.815136825446386,24.61531415451584,11.061753680523156,7.447892384896752,18.9284630224182,-2.1770758496910667,2.631763364328134,16.832277764933433,4.183149864410169
6.70741587666779,21.622873495820908,15.533173652933838,-10.582761589700773,7.492370563075488,17.203008792899183,-3.7508511449179722,4.215313040933873,22.05158231175356,10.932095100485347
0.21475178113641769,16.292262999056543,-11.803518031668213,0.7125262138720627,-7.501015378989778,18.12401993807742,9.541375794884354,7.595508137240919,29.40573016124061,12.301271192121227
-3.7452332384630846,17.24210400038948,9.572287674810587,10.38735190115708,12.268934356715619,24.235166395128786,27.788452522400917,1.1864958673411572,0.08596568603165022,-9.42459722122716
-4.329733673791635,4.316080988606044,31.22813024424065,23.53797323249333,3.4067935227354376,0.7555162521253227,-20.85392132358756,-8.066562351444619,4.450034033750995,-2.386611815104967
-0.9957847224867765,-1.2136572034268247,33.65965553214266,-16.107704312121573,-9.888215936312745,17.73118908036682,4.484444786310884,4.430144181520384,1.7994638199865989,1.0089249772249878
1.6542759165799312,2.8956078189113397,34.11645956093455,4.847998187833954,11.99288380714434,21.78213265542257,-2.7238066164871997,-1.0131016265641444,3.8415145585446564,3.653991807125341
5.178993667515366,14.922144198368391,35.58287469309969,-6.0237407005220795,0.08760723073115848,15.416521838494845,-1.5089579537660707,7.738664265871352,10.6981328728852,5.4035802377179705
11.6774357676188,17.105574306359106,-18.34130601746577,-12.725710322329576,-17.20114493639288,15.935942307984556,16.082305729187695,7.164897570583261,14.047901653073025,8.540535882595941
6.729495312238693,-11.81699883849758,-21.156711189116194,10.904747970699864,8.560982963675793,2.5001452808532676,25.74996502454267,18.174662513991432,-3.323346963916979,10.656467858900236
-2.0087049091208087,-16.273134638216114,2.081570321592052,-14.847678113763289,-9.211464813617557,15.852939404824623,12.370018683495557,-23.73533335757571,-2.434215828007755,10.218749511849389
