T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-7.185541356437204,17.665843857162375,-1.8351860448801545,-15.480938680540586,-1.1946332468389074,-3.5803507290348944,1.3691641404163022,23.69443024281928,-13.3867819817124,10.924940835559411
6.182225237017625,1.1373446851438405,-15.129217241634413,0.816138423697994,-1.481036542678912,-0.8884799783448096,-1.3483351730775177,23.01812157316239,24.698760778770808,5.543086553162615
21.671288442079806,2.2975374191486737,-11.250270699928809,2.636361828786319,4.494408019955829,2.0742137005193713,3.2259753560217037,23.641040932688124,5.1204098491378165,-13.187798309403203
10.435693709263619,2.423327685384335,-12.27117725171019,0.44026965052099154,10.44518001697203,9.186699210283725,10.668731815130473,10.232179322986179,-25.013684817947322,-5.331919700779976
-8.830312624536502,2.8600087945158608,-8.76274405335574,-3.848630592611771,6.028296622030618,18.01402192373471,-5.317901180746062,-3.8357044885690454,-16.75083649665537,-11.331211221295785
-3.275449346744449,10.636993631790043,-0.570268502500805,-0.35704982479761593,3.3606515917157314,18.703699958224863,3.2274905705331554,11.209550736432824,-6.533887093231037,12.397876533876293
14.225371755243543,0.8217206607931636,-1.2504788635654607,2.737030783450614,9.30460441129466,22.749957094648494,2.894873652096021,-1.267499371459374,0.15694899857156586,15.516140032663149
-1.0328708095231336,-10.095523470333484,2.9146916751747654,9.958929138268111,18.03799694878295,5.700277748751475,-12.787824474505804,7.781969812129798,12.065301097852306,16.555068314539668
-14.26856263690566,1.9442668574767725,-0.42964594508810505,11.115590125796345,9.428288017677403,-17.608917678339274,6.8761154636561725,0.9400368331872564,17.84128268778909,-1.97196330590408
1.3454922459018617,-0.8608122149302042,2.4141297031666795,12.961413640988603,-8.43067780877302,-10.29050329229361,-6.952634671811174,15.530698633502656,-0.1693261139914634,-16.79138292801148
-1.2242084494457968,3.4912478297149687,7.26601038479072,9.630987385216866,-7.422722314718981,11.494090245570966,3.0505097513210853,18.128088040307862,-6.9322641582251,-7.587498801354674
3.2305739554871207,5.880342310799159,12.165421790109336,3.6546670787212765,-2.2145819378987404,11.374218216180756,16.880083368601976,-12.484384697567075,-8.80306543616305,1.4332366718800094
7.223496017291609,11.970570335956086,8.526419742459241,-4.562545943698189,0.6907461011622672,12.51127587365811,-0.923720178181215,-18.07946840251365,4.319715464847112,9.44368097159396
19.47532786946411,4.282925608834569,-5.18797015582802,-2.641039515976102,-1.6185416080481898,14.729562962401522,-9.937832119031935,2.112904857999053,-8.587729323384956,1.0017908383635021
19.907392693315,-0.2802534006130823,-3.9712389047172714,1.7249986660463341,1.3387899505233516,16.55186688175716,8.013182757802056,7.286186102568928,-5.873668259065568,-2.8299040078476416
16.646814092540254,7.4007594985502925,-4.419605130193984,3.8388918374759573,10.244738546873323,19.152855876233005,-2.123141348472421,-4.843674655014016,-1.3204084689176312,-8.11012028363752
13.033596818085385,8.23243785382236,-10.387075278320433,1.6253635592772282,18.64279069617125,-0.7012244392548365,-13.22811115520334,6.336404745415437,4.4640800844264055,-3.6772274295807286
12.473242267114944,-5.96901839051675,-8.054875880302717,-13.237567698229444,17.132362996485835,-0.719536449145713,-0.4482624274697873,1.1683692490692654,9.103644670244117,7.731257749931483
-7.174737020711453,-7.737712585841328,8.288851086471317,-4.9742798982435525,10.243678370676902,15.20134569585965,-5.563756390235121,4.031906818937042,14.91774136560134,9.778859183676813
-0.5855430452132966,-8.185332187289443,2.4380977399726995,9.159533339271844,13.308844618464226,4.706981947838586,-9.602311821310554,1.7981774625636089,19.278342982667795,-8.664245550032652
2.0573413664173534,-3.908870455566086,2.220321154447559,14.71787906039809,5.311622091843418,-11.856032308277257,3.13453073237848,-5.286498530234974,17.614277797114422,13.142216385389206
-10.572364890357019,1.7220214190621903,5.5825393514393715,14.872436042978533,-9.70864592026516,-4.338983474787811,1.9553506715824183,10.162431304265315,17.8745141433553,-4.75783893312919
3.632205636488271,4.155241168256944,8.35579090432069,8.596429171385804,-10.844424932004138,6.8307513198933165,12.321709456085518,12.143557677341933,-3.7865680507684143,-15.57713249028478
-7.623591376253358,0.1996320647788934,13.049660582780223,-2.9038617637316837,-7.005238659031438,-3.381376680286996,19.088327463345383,-6.024763669150101,-5.73394040772679,-6.498652908454259
-2.876016345345888,-5.987295263321713,13.473305274338463,2.337466618283267,-0.04733420015817388,-5.410316818577564,18.840055850426968,7.4324428636480375,-1.8658390596231638,-2.525554109001795
1.6599206450496093,-3.6450762774178216,11.731107942402021,8.021299216211887,-6.981431317956363,-4.391639402269913,15.330138441596725,5.4104042747344465,-10.41564610999669,5.976298696808839
10.694603362041725,3.037137557944469,12.776383889445492,-1.0360648233002039,-11.135722778107958,-8.992174435406366,8.415609171749791,3.734214125205602,-8.224115762879402,6.748734664207854
19.008044040388224,9.121369835440843,-0.885126887276009,-7.300521259633044,2.9027898754123083,-9.029338108028867,1.10827793705335,7.574175753270913,-3.8318034605400637,3.8165410895767953
20.751090805529916,-6.708117196158496,-1.3695820432906638,-5.129184495526357,6.0190841912333815,-1.8408489622553903,2.038027007112093,10.326630470404906,2.440022798612179,5.502820053807481
11.123222188878517,-4.2020772058351135,13.026460205992187,8.99631716122378,7.187446976385834,3.2279668456496995,5.56325811264866,14.32899118252247,10.691394561080413,9.880951960664019
5.890777782786214,4.248740814970235,15.293876080529474,13.906059069028355,-3.93568550179798,4.802665127300311,13.809775780961763,22.07705342070823,5.7297049756582945,-0.028295757591824816
13.850292643975527,16.70878089224021,8.152932826904403,-8.038416526561734,-3.7957340846562544,-2.49943805953266,22.110767710183175,1.7176675595516282,-15.46719179979815,2.190665463274507
4.914924326892882,17.21678135375034,-12.91342873154501,8.142400892748585,1.6567175022991247,-2.0733264692505196,24.613026199405873,-3.730592588100159,3.737044110219923,-6.737579548199175
1.6595194224632999,18.754888598347513,8.837952671550577,14.556025475219698,11.191806660098782,8.02316301553982,23.48608892775205,1.5147556880186939,0.24382008781483352,-2.3183713812007007
4.937599169183874,24.05772894024524,20.46747541762436,-3.2895438545459994,9.928818753514134,17.988212556372265,3.2431238686531105,-8.760408869299258,8.923647097083853,5.26245501428116
20.315395651207087,-0.7958629529961664,-16.80107335555226,-2.936861944590335,-0.9660914595785122,20.444834591168394,-9.991163004299764,6.463328673262064,9.303030932036178,18.72881126148849
-15.391881777125526,-2.6738924099327455,-8.806210209144599,-3.487916817599805,-10.88750031289739,12.976089646972785,21.99294797224635,12.610252542730416,16.85993011724309,-5.863579858366443
-9.665500295338576,0.9543465133108384,-6.572823397321273,5.875921211889466,-7.6063194675510815,-8.947753113084412,26.242962078206258,1.1467859052630287,-16.40293978992163,2.03991898963606
6.012398715333189,6.621514667792932,1.9498307054578614,10.623995960010374,-13.613252769717906,-15.64011657532999,15.852620236719096,2.6910957007525074,-10.683434857890921,7.788066235395292
17.191577460738664,4.712253433949336,2.5635929609504213,5.271825421308134,-20.20492619024218,0.6238781675407241,-5.955700916395355,7.891513014416339,-3.0025161217755914,5.5911543495889156
18.83362659883993,-1.7645361822276047,2.8340540061897457,4.508445697899255,-13.07733481364418,6.3909654853468,14.405801738620594,8.326821737894042,3.0827230637496625,9.39492089186112
12.754887073542749,-6.157066490169358,10.960923515610295,3.4076878473311587,-11.362580693470155,-5.652753150919603,16.253651855476367,13.104556179954198,0.3879857275832322,12.799342151719365
3.5830603100657465,-1.7331707559401284,16.65547088089459,-2.6330901743202872,-8.381589646267486,-7.696681599633715,-5.163389714990987,19.26414134798772,15.698349678280055,8.195322270449427
6.662983687797905,7.971430755331879,15.268031552602325,-5.605413925104983,5.2419332630200905,-3.2581799377724825,-7.777831007999665,-2.6708402471479973,25.19903894782914,2.008007928079659
-1.195675973601488,11.859964690003974,10.786484674380608,-2.0601251483940057,13.918540793547438,0.5191596342471743,-1.7041705449136384,-9.161011256960336,10.736068729432949,23.84864650711866
20.65305585954747,-0.9241166497424502,8.201049075034948,6.431765026792694,14.349345551774528,-0.22062515449591646,-0.577380246582408,-5.26867987250263,-6.09342255759519,23.547703085037774
23.620150080719167,-2.064661370903232,14.290196622731665,21.49349090148025,-9.212964854548881,-2.4490513762954285,5.166045329116229,-2.7454563616801413,-7.1257059666518385,4.829468752116035
21.703029592577376,22.13985822177016,-6.4785562372889745,4.048539275873496,-14.666547923362925,1.9953296626412333,11.711196953025,-5.262916117778734,0.38895319675249584,-2.712392837159932
20.59330472236881,-5.415544801314439,-10.534763174820196,20.125595317140505,13.634013706342675,2.019220718344844,13.164252403749904,0.6475711354740172,6.331600441206981,9.726489396456454
-10.550357012191535,-15.668052180830799,-7.210205656479756,-5.992140967947484,21.95999662414723,16.092227000582344,6.913819295387619,7.066344759856379,10.214902514503109,11.764860931235068
-9.972568836873329,-0.7072538442889579,-5.368649041806643,-10.407208838838276,-12.123325306704364,22.382336047782964,14.429483609779306,5.003326947003653,10.231739174900026,-9.896317282699725
-0.162043061491104,0.2550839299745744,-1.7323110359134624,-1.7793013655879943,-13.464418972116649,-17.087136886273342,12.882805034927335,16.362863295922374,-7.371129765014903,-9.404767288291154
1.548497883796462,2.976665415973322,1.6147706603365328,1.7582150033870054,-9.574483192503623,-3.0437127539640216,-21.50060637833608,9.258308524949113,8.870193881001905,4.229185048984509
0.1640023225630114,5.701668459489914,4.70715031778678,1.1238166842560984,-5.046794585513324,13.738123795064878,-12.426723263655877,-1.0287598637394624,14.843136811574505,6.671867926102738
-2.455636599323048,8.35382135325714,7.7868883822011306,-2.115929391762615,-1.7965702231953717,17.88278480300617,-2.416783139898707,2.51298958090216,17.019325072289433,6.049880293822404
-0.862607832994351,9.07283109987748,8.272540608660648,-7.60887606435818,-2.713765868052567,17.492103975229416,10.838773336695096,5.1796473909849015,17.109183763289128,-2.3080639618531977
2.4158023386857814,12.158344011825761,-0.523254516176304,-9.988655133157161,-6.6059195391006575,4.526245864793206,25.5674142428738,6.710109726326258,5.089898968397548,-4.85057665907117
2.7300229295856866,13.64628424191055,-5.266323250957067,1.9759920940746722,-4.077034035543417,-9.390878990102452,20.887138335883552,7.581025827289579,-13.191503214432522,2.192166849581196
11.84699566219111,10.60406043813238,-3.2784085836610384,10.952434784059179,-4.51924873158315,-8.962195982991267,14.589553496420313,1.2502602218983412,-14.881970461795136,-1.0830433423859744
-0.3871794827143855,15.307977260633692,7.948963767429754,10.56163395950312,-10.59738530835513,-5.323350533035146,12.12527998165946,-2.337840753494877,-8.436459535067959,-7.9306804052865045
-6.784099071578261,7.868945672667544,14.016076314375512,-12.964776301290602,2.4652386842277,-10.465837464824824,8.203085686555392,3.2950003337446194,-3.5471550755170616,-2.2765042311366743
-2.0739586468892184,4.228062077515718,14.01364456879352,1.2379114634939221,17.042705804202914,12.97675759879157,5.895016531083504,1.7158828547893428,-3.355233116100283,4.471210849861602
4.855144606974687,8.837968568474128,21.694802954757947,17.688637642030272,5.0802481204740255,-0.9427497001190502,-3.171660850558651,3.8353257158288003,1.6838745476094512,7.101547237468235
15.933802566106136,19.11121276181278,4.922990644981785,-14.98169876802887,-0.12436833235117381,2.076095161710569,1.2453483310492306,6.107707839974344,9.591242601478191,12.589078448861002
-5.982317529547348,-5.101686952303078,-6.7264739669006985,-7.668517026914218,-6.413992684415604,0.3357422119090962,6.6259881802915475,14.670438491712144,23.632915977749818,12.61127491655827
0.009387292778543083,0.36896651487591825,-2.9507058839966853,-2.0038471627425287,-4.528396948780927,-2.912951746730437,3.7869213694867034,24.884423167533257,-11.331094680988583,-14.347054445585677
7.558227754654442,-0.46914347243781934,0.12149687778568953,1.9498288696607442,-1.1604742891377704,-0.1045569494991185,2.4822546982205127,23.036046150095043,0.8979177300518947,18.338206517862414
2.079644876287763,-0.5950656347139043,3.107072912587515,5.061646383604902,2.008001687683288,3.1974395995361014,8.579172849317535,29.119233684721657,6.808105667288061,-8.42685418036252
11.084948482165307,3.258949909908762,6.376218557738521,8.47181345031152,5.596800803163643,8.663396543065796,18.09338589671775,0.73713805408705,-21.176726323446047,7.5618825082055725
4.383503410649922,17.2047559645569,9.705871687342793,9.699436208810098,11.308801229928568,8.651135885137077,-4.327810481428981,-17.972064611598505,4.818056828980088,-9.709972958444382
3.6300310126288227,23.241613559871006,14.349056957434424,-3.7784914512207175,9.812726627980181,-0.8435368145656608,-7.078227376502961,-14.358963259374383,-0.5574443418938777,1.3961663953976955
7.984740178306136,23.341306621488748,-12.601614962688283,-1.9522995439198432,12.467393780857392,2.5420922000879393,-5.439661385159641,-8.120750281544206,-4.179016261093761,-1.11568400019239
5.852215574874337,15.774397052788403,-13.56533324965513,6.490961676499205,19.1717808650088,-6.68335154596019,1.2888492636515778,-2.8825295320845004,-1.903443170051766,-2.0005897048924157
7.382936480245462,10.493094038652304,-11.794673800273939,-0.16127996084650564,23.14307762148146,6.891248383047112,10.007049289811594,1.751393188553904,0.9153210610366215,1.2765780154143136
10.03225551632668,-2.279852452663236,-13.35553009126027,-12.138833373115961,2.6391291433899733,20.207918431669448,-6.870979434420518,7.0295214529690435,5.783741949396147,5.467287179068855
2.76530347440069,-7.910114085827269,0.8006488086900024,-7.22302311758891,-15.258731573202557,-0.6582023931911147,19.686473482997517,10.42876493268734,6.44191661741434,6.327819735756257
0.8294182171147526,-4.006749411351148,8.17230481587501,-4.426157986557006,-2.108215759547953,-12.955314859846188,-8.089232286393557,19.82512658140566,8.19023318355867,3.8890077456904457
3.90832556293307,1.6004217960721914,10.960841758702811,2.246708300129608,3.008358839561125,-10.895110912121691,-8.318248768335499,-9.697572523185563,16.41172101177847,4.666434550932036
0.14900812713210224,4.8384469053702075,13.659866859963596,2.4892966289145675,-0.6266684585378219,-7.759174125697985,6.521357344374915,-6.811279846029154,4.121644551581147,18.733957807006032
6.435697467029294,5.160885525600637,13.393011809746755,-1.6041755598927883,2.4928909242492017,-3.50469537938249,9.950090779946539,4.5823707559334075,5.633115117811413,21.652100027376143
-2.763494929796683,5.14638430356981,14.079089295263422,1.823058738655007,5.762538867506646,4.935718135816828,13.203860876969577,18.484408923620794,15.740113126702989,11.322489665152569
-0.7261740019089244,4.201101572993188,18.61264697061293,7.252751504393397,6.229202682020911,16.445118931523524,24.6388046183306,0.7372014994655796,-10.310689961481597,3.1872196971137368
4.919907319714225,11.084538106832927,24.180150926117086,9.082736170384411,6.115575593331235,15.967975634889505,-13.745352868345398,-13.136793930273516,-4.248547838307503,2.459002762461518
10.260372257077725,25.594793530129632,4.145269974559314,-12.087813273692442,7.418408654340221,10.18218411961528,-12.659313980701233,15.426174899562902,5.4438349709221905,2.147940969052926
13.563751575382192,6.580216651644305,-21.432542168653644,7.8593311219552655,11.397796437183457,10.925461482521818,3.6308145704839405,17.23580646615954,16.24757922129477,0.1457962169541252
16.431249815510572,-11.854115084487923,-2.3645195651304247,-14.352267444752545,-1.0793842644585385,22.437280310865,16.624220037393552,12.829034350659853,4.339837204994536,-0.09574480696683595
15.549862099963757,3.6644605410813424,14.09511299904272,-12.910306042131882,-1.1708645057423268,4.6732742958968565,26.403406717662563,-4.519822156274242,10.201863377166225,10.974803468946789
1.2524352742408147,0.9118839634617635,9.816321643539904,-8.69022247427403,3.2688497962255405,17.75729478347673,26.022470169726148,1.8140938224955767,11.765141344291418,21.634755090697222
-11.666345582818664,10.392800205869015,12.714098130610878,-9.161558354785377,-1.156084722997234,22.40505979264229,12.290621825735956,-12.046772987727097,11.915708501527874,21.0932707901369
17.111985875995828,9.245455613217423,-5.07740895224073,-18.357941489393088,-15.598596426955531,11.631855752638886,0.2567731260875275,-11.984924869571717,-9.782212398450687,18.576549587328735
21.630290195726523,6.418973136299845,1.9541630366838874,-9.089156428224113,-14.733091613624092,-11.158710148197047,1.9799750980914201,-9.389653303228998,-4.185061341453757,-13.14707704309477
10.937118061888414,13.745292461510546,-12.537718499182349,14.904495126492666,-6.567322813691039,-9.326697807553526,0.936553200952103,-3.7044081696275395,6.846549267491123,-4.830837891388166
12.466613145206786,7.775722757805614,2.2342454069981073,24.519113937397933,-1.2816472631402922,-0.9410666720785656,3.1687225138262125,1.9534750256626228,10.079578797602258,8.570076367816798
4.5214693106454265,4.395687428318031,11.366897869142209,18.503719322160048,-6.223885539485185,8.171037179742513,10.19317999813234,9.399185252056085,15.98930823072403,15.08035907440128
0.26665889822034317,6.640882116367375,18.428544453976315,0.057417684892972734,-8.25600820995759,2.7733143447639486,28.67399753601114,16.155837386132927,-2.572545073545399,2.311441603799687
13.397591092206083,13.456474691145548,3.819891384864977,-11.78231278158971,6.949984668052482,4.97193582311621,27.524820180658676,-10.136787334100893,-9.576832212624229,0.43851075136573914
8.74760970462513,-3.8196450085655878,-13.194760255299746,-1.8615714677697892,-2.9037887066296166,14.366783466999669,4.402625656565158,-18.53383161993213,7.2820589020413165,23.38821955039057
8.984250319815802,-13.837263564324932,-1.0469189798590892,-2.6701273419540916,-4.936584204786947,16.858957627854387,-6.4240419684629275,-1.880071425601684,-20.44053182054469,8.822942675233625
12.057637139964465,-3.151788444276407,13.548797144555072,5.103816128589142,-1.2955138579561936,18.12665001918194,6.813983766926746,-2.7602822920103645,-14.875304286154863,-4.09028225952596
-2.489284492508125,13.187545286893261,14.271468877069161,-1.4195963070274606,3.246843850495241,19.050673530578184,-5.837192156626444,-4.788667167105655,-1.9185883622246702,-12.153164627586118
-6.487765668663996,-0.4901304758121244,17.330992326118626,-2.0428674143569707,4.893548392329863,19.34007065391782,-2.550860655144209,10.452971317539097,0.04011527048234677,-8.087275415708383
-2.032772160432067,-5.953709077285749,13.15425840492953,18.459905757816603,10.113693268686045,17.267040170174916,5.506484301236193,5.067114788514416,-4.337244627510625,-1.4320479230012055
1.3448649867590978,-3.0279632319669783,3.214432476792572,31.81129489602688,4.222459901008962,-6.767753646421128,3.2702143947295372,4.829234250137067,-1.7227489191609315,3.1335647051663766
3.3958996333531535,-0.14654633621016322,1.8380694567244298,31.61690705287563,-2.0626636024661607,7.03966832158707,5.892457957851563,7.461312854602319,2.4665036148310087,5.6924459671385375
4.655855835700896,1.7606996225434146,6.917649967243839,32.88164590041375,3.007799988721706,0.1937108644054496,10.317158707068687,8.620742735166102,3.5075553914640905,7.143865998723447
8.591159356847196,7.889779112107059,17.537679464650132,17.68197722206466,-14.420149260007923,9.563973261027233,21.57827821476189,6.749598053753686,0.6334099719119624,8.183431731913183
22.63413818000654,10.88583617519185,-3.0404972128537193,-10.959101972760848,-4.068158741281129,-17.521807158664988,16.227261004741695,15.053636101273177,-2.98554220366999,10.271156350184903
14.246129136286859,-12.51148115128139,12.94012134668614,-1.1072314450962044,9.580927730512,-13.447568894600948,-7.435629192673418,16.66453901567599,17.321991032256204,11.124951150660875
-10.981264348025498,-7.8547550819797,6.511999683197826,15.03568267347383,-13.754879934156428,-4.624145552241382,-7.702492912088004,-10.4428590481974,23.679717535259297,6.7407576942626815
-18.14066414799589,3.575486082914735,2.7281726355878604,15.812938536960258,2.8243858677428264,16.48360899543639,-10.83987170311811,-10.146869549361975,8.667626373121005,4.34789216367526
-13.87318809114668,-2.354708788772175,11.0394173322913,21.4827736352867,-0.24717312623910556,-1.2386525320435249,-15.223459427427048,-3.516816059893484,2.4004508788276606,2.2988110823764787
-11.167889712040147,-2.3333630419490765,0.6514276733036887,22.654317213541724,4.9240785144877215,9.974441349830155,-9.46992371191617,4.121742534506968,3.770397463305882,2.9118244202390815
-6.775068767957064,0.31699703204719815,2.481866854668016,23.845496017754147,0.2544998664611322,-10.986676282034317,-4.702765831844371,1.297170764580578,9.463181450453224,-3.4630711614390384
0.3177775221948293,1.2257106668861688,6.392872022269027,20.951979651684304,-6.919154968377958,12.248202583328789,-0.3905234158881681,-0.45369754914984806,11.997128550682726,-2.3737666232437595
3.1908177370400717,6.463530358147103,14.655446835571745,20.231062639402623,5.495192462884365,12.534314902218428,2.6404556599381657,2.2372906382722895,13.32087959186256,2.865054437283573
4.466450713312976,15.245795334656547,24.764452689377038,-0.8278166885481374,-3.525429723972055,11.595940397822481,9.307675001614399,6.438627068870088,14.90138022305307,4.770178321077183
10.176431255643251,17.896736978568743,-12.160721945839494,-12.675532958310614,-7.692903013613411,9.378046547732989,22.850418977429456,8.26011614269141,7.217807109308579,5.2745669265602935
14.603171690492037,-12.025589852318843,-15.910038389297394,8.945594670715018,0.46717831825425227,-3.497747073230056,22.980968868129267,11.446959707893962,-8.198147507480638,7.608957933183843
12.694245862327563,-18.980066175998747,9.763672747257253,5.6456738840356655,5.159902471122709,7.084911075162659,20.95271527669758,-11.26430338767585,-5.077590263505217,-0.8259030637214717
5.712296456454326,-6.0517970636282765,9.634430259450447,24.493068048056866,4.014835099094039,8.131658744504026,5.575014814547462,-12.58030988329768,8.389307738848274,17.074184783259078
-0.10117709192163651,-0.334837983707876,1.7632886417837677,29.1835180766079,5.228823893350312,-1.9169857026890695,2.601420392413568,-9.054674240744053,-6.81319678665227,20.090699832395806
13.611016715457612,-5.000617494730131,0.5686480140269486,29.789426544889224,-2.8964914721372277,2.127087701251123,7.037729887765753,-9.384050461892278,-10.13724259796796,5.119615370094201
15.642767064437647,-0.8944221252454964,-1.511059791866242,28.916658555822973,8.257451139227422,-3.524459574433033,7.559019275925792,-9.469329309808408,2.321203333226386,-2.734566217713415
13.706012495146854,-4.357635832019522,-0.1241626307449816,29.066375972344158,-4.958863190818507,-3.8166909043825017,11.93836179628358,7.876310213679841,7.249295413691655,9.672169960305661
1.1392585741946037,-10.007906834007926,-13.178066352935318,21.656667444282377,13.433785554202972,0.2607670717057484,14.237090365966496,18.066065960652008,5.365376227820204,7.501012480471464
-0.7744002665158417,-4.632887799537355,-11.935219259881498,-15.867328773109888,7.256858224004291,26.97023967358288,13.2584915249947,6.5561147276243155,-4.036275305422427,9.98221840455416
-0.8011779944390496,-1.3109279262638833,-3.9854112063424365,-5.934845319634834,-19.666868300356974,-9.740135646903715,19.00781037547462,-11.018131923809745,5.607238166171306,13.48861787971618
-5.666263931050029,6.688762760742687,0.6658492794063134,0.766605065252645,-12.139528661667207,-16.54117971445065,-13.0786802326131,-0.28160456653176674,13.591068490652622,9.137923814056704
3.838063453822573,11.207847662011917,5.4494949777111765,-4.289053111872672,-7.445980230368871,0.19296834747489594,-10.403852122059659,-11.604645985698443,-8.78657755546122,10.013052980117887
11.27947294404805,10.475138702123854,-6.799346642968366,0.11943531746444182,-4.372871437678751,5.451251270687385,-5.090911600653606,4.024249631207216,-10.874861011699561,-3.5305289581156893
7.041178284188231,9.274042926625214,-5.66675326200864,9.816961364691496,7.440283020137297,7.728798593697226,2.968602636271952,7.848197090650226,-8.835826452448678,-1.4690050296187191
9.342107779652448,9.758488749642169,0.6097365996360533,11.472152114937476,16.75240645880548,0.3768956204640384,3.3759124148755575,6.193176918610018,-7.092660702032891,0.6638224893493825
13.151654874586523,14.197296540705542,5.223981709688494,13.719327620243318,9.397328810088762,-6.345390874995308,8.39456236237416,7.53489708682793,-6.466623301339724,1.0413424964322344
15.618985987086099,21.954154274090715,1.433262794283284,9.006942324573673,-0.1483212511317911,-3.885450424277664,8.258861603959895,8.111491559040036,-9.44486946438657,-1.1344233921300497
7.165381257019873,25.2973870188712,2.0444384385699452,13.481275977189082,1.4510919187921796,-0.6893257056922757,9.286896794447438,3.3724425024886426,-12.019586115088892,-4.418325070883852
-3.787054318091013,25.932905078022493,11.644697721829841,-10.533765472478416,3.0141988496555263,2.8402823357630096,10.986547912397779,-4.85149326522449,-6.536878201370195,-2.76261314747557
-3.4076337840621194,25.407222381687845,-7.25114843210003,-8.556107007942824,-3.4709186313833937,11.71265811737615,4.584250128071689,-8.980506261879032,3.2619061667276483,0.6756910074662421
8.113996350624745,25.00869316312048,0.44048409093765856,8.532344754943502,3.512713092228904,12.47702224665692,0.06585966763481232,-7.174544280914732,5.123268378551588,8.372138439470916
23.71611543736732,-4.013575778398037,-5.038757637863347,9.357746343662495,15.875032541031828,-0.6718013794982195,-7.072911429741256,-1.8628439603426237,1.1511397659247093,16.33363755567501
-7.463079277712639,-17.984000718552636,-5.181480003013262,11.498290929340499,9.266494331868069,-11.709154261647507,6.918089174548994,2.822991413589905,3.000363656659887,19.12214837729813
-13.566319679339355,16.47976424928494,1.9049602083994022,5.213676601754974,10.532690622907088,-4.396986826442375,9.23248354141181,18.88189519099993,7.402764240038424,3.063833621260676
-7.695035311895271,4.068072122474116,22.295718532247083,5.749454924620894,5.535038539918002,2.726809561023598,11.027496154147826,19.829346843012683,-6.962390792067346,7.839782216552462
8.980979905940247,6.181172955065816,24.413650979299998,1.016311765993213,-2.4888751051735505,5.108782612845525,18.84947140998758,6.7299664279984475,-3.473148531887734,18.047884118747668
27.926823748761173,3.3512974375358153,5.402472009851277,-8.132009832253944,4.004609728921858,12.064370751812225,17.632556212410478,-7.471103686835394,0.0918276744216254,16.88327084188689
22.774740231693347,-3.449915291384641,21.273951346060382,8.06695058295893,3.962208857470327,16.51464747494206,-6.16659074693085,-12.223817654041815,-9.5103320132784,9.060775512553139
8.626195577474675,32.63784964236752,-3.3939021276417862,1.0633054843086678,4.724602887533483,13.126338335411484,-5.7886145500627615,14.210290996607432,-8.609381231113884,-7.354450729424257
9.357218269449424,32.814917535472574,4.664874331989916,5.080750558422295,13.561820471300816,11.114337589308503,5.402752993005827,14.170822120803575,-6.91981858636647,5.767471971308161
26.560187411620205,-0.36682462535705257,-19.363849455442224,-0.28778232683757693,26.328511872251557,9.480898035560106,-0.6743726732593749,9.789504712196164,-1.3075179795903489,5.014778048038396
12.491098977599329,-9.07752320760772,22.648353460576736,12.63760860419997,14.731690111767456,16.047056219945734,-3.938981033586776,15.418523403076895,16.155333307255713,9.79604043948426
8.5754432408058,6.968670023513939,22.28714288456671,20.552914288470895,-12.79317378487167,12.819167682815063,11.92642241081774,18.67543060647601,17.545647167680748,-7.9341181665378295
-2.990676726405287,22.883960692729858,-1.86624385159981,-21.564013509855563,2.292805785440239,-6.809142285635755,27.259743588087982,1.281153352758864,-17.283158328303223,-2.2359778938558508
-2.7876761893819784,27.119510006022683,-5.791766970916855,9.699202380651622,1.7010434049245686,0.23446054513522774,28.788209070297732,-4.94847396180746,9.602179360890482,0.6771892717590693
1.6324133790981725,27.804615483003538,10.756960476383702,-7.564937875166189,3.8032697249312517,9.708792563420566,30.505630107676915,2.291688155341685,-1.7604313083625236,0.7731028275210672
11.550356418193727,17.848909124570874,-15.149720693782694,8.509421412670328,1.5993255615064774,15.258478063331404,14.674769277899642,-14.051065961933315,14.240778897779963,19.57761937809588
5.775640914238496,-14.075436204736155,-7.611306033101707,-7.306142015665085,19.14240433491643,5.585684857447717,-13.623946874867778,-2.9514504453360737,-13.63315957747067,27.546060616275795
-22.001727599968532,-3.6594813531034194,2.214048009520641,1.699494903937002,18.523712979068616,-6.207397852381643,-11.370957882727764,5.485636733611692,14.343841138897973,19.598234328909967
-11.345642752447667,-12.000125837603564,3.259205753833744,12.980688388781749,7.255948883104472,-13.973408884284574,7.814323037679528,7.632085706000512,15.068075187391573,-18.203030453416062
7.860308559331959,2.9809082065933423,-1.1924146069905919,14.365758358025225,-4.310979625561281,-8.746312678041413,-5.458230121646872,16.7049803610056,-12.818343641126887,-16.5010462273746
2.206235593121692,7.562050191183479,8.99170027370114,11.179801565122101,-6.44296683052586,7.3166391248398455,-1.468449171921309,24.92659581579868,-0.14564155224384856,5.66437015449942
11.546626566419421,12.584356321502458,8.766271049702876,-2.4749877968316993,-3.713094899299226,6.213700350508165,23.240426271868152,11.97923640779888,-8.983729498373492,7.753476908116604
19.954706023190276,6.3610142051166365,-9.967620731037142,1.708666932434438,-0.8519008897448752,3.295832598180623,24.1776042699868,-10.854330805280032,5.402956141029401,1.042333850087212
-5.852000374555157,-12.077147979480788,-3.8026647315334725,0.2826651842375963,4.682469827852948,10.884310049923725,23.252568795037728,5.523368402484936,12.975434449600478,17.049581567630725
