T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
16.601201930433056,-16.69769364620318,12.37425084982012,10.32847977158272,12.984458663129171,-11.100519848651679,-1.44394878889383,-4.210099665872675,-8.857029170652382,14.802266636075853
13.648448335965357,-8.942519450573704,7.198292182120497,21.78151602117655,-19.492275686938893,6.80537172907015,4.759091456900107,-0.5370047467766149,-6.227050090813592,4.701902074600033
14.950091246080948,0.6144200065133739,7.449359746712612,19.846427351130412,2.8698237857504423,19.00228584657194,6.498713853462361,-15.70145281215869,4.1419865555103375,5.208580024516485
19.89703246190163,6.010976083876377,11.754382220791474,26.229476189935696,1.3606264246913948,-3.8647675285887546,-9.366200716452644,-6.226936070548438,-7.8632780366573956,4.256936877635806
10.926552197101417,32.27876459339962,0.7573302201704563,2.0359492566749933,-8.787960858243132,12.66958944828281,1.7960006039323497,2.6166722807015157,-5.8457186656977544,-6.731088933454818
-6.619520692320719,31.175260885638043,12.460716523511353,-4.790431744785495,-0.3557272026137658,13.986214232331378,8.47616151338318,-6.207411868358405,-0.39582353972417894,-3.802689934362559
-7.169563451480953,25.75875881070233,-5.404022942085829,-16.33892608934283,-11.063645497113974,9.570633434323868,4.2525084658727215,-7.131841024134711,7.9734821806617395,-0.28634372171017936
-0.9432214339949679,29.02220099925765,5.3554036024574,2.4825335853330577,-11.453427517169356,0.48731591905116595,9.6805220081087,2.6694164904276327,12.086320874054453,1.8339536733821316
2.207669427157338,29.78961712738344,-5.496288335041902,0.28774174928500407,-5.720362787195888,-5.881331853007978,5.105027220325438,16.794379324838165,5.387909508633178,-2.5988722476846045
-3.1470473300627315,29.01588812092644,10.41483439595965,-3.842342426727663,-3.257579881044914,-1.2312548522813775,0.18570851122572218,19.67653323735016,-0.013883490636418434,-2.0952371355888046
-0.3841572085883652,28.693116162042802,-7.838796531794198,-6.618623206144183,1.1025670291966592,3.6434745190673428,5.021948153703273,20.83166922532557,-0.7035936990899665,1.5473756178814977
16.54375556992286,20.553017250952976,-5.800422459522032,14.191721972531639,12.3339441011105,7.72594463690764,14.265999251222265,12.22911676664287,-6.665913407910997,7.377693594371003
25.21718616547172,-0.8144954318677253,-7.482717855812898,4.884884697467773,31.697753606932057,5.617113561697824,3.7837284576968084,-0.05274733239788386,-5.798743602983585,-2.204337923762065
23.762690273643262,5.008851912271458,-5.247433083159374,-6.477368649701324,30.3651284306109,3.9800464727306646,-9.461505315730273,6.031112860300254,-1.6745242801508462,-7.011212885804158
23.48013748730249,-4.282758812488174,-8.817079796837465,-20.94315795402801,7.806373660429498,11.219343387262654,-10.481350211439663,12.654337730020377,7.327815988068165,-0.606926367055096
14.04592762593482,-1.2472147333119716,16.07600695304088,-16.396954614916538,-0.8094970200545211,8.528803865431096,11.371780092058852,17.340889010740526,16.66772780658676,9.337612817909351
13.335316530624619,9.841904379222317,5.898013615700887,-12.983984829704017,1.2716844780877754,22.690011864634407,28.719901496995654,-1.53186696366547,-1.6608815763142972,5.323152778251362
4.3290988218829725,-7.018247036137668,-2.004067934108968,-5.970425540429691,-12.911744862536763,3.290803915882629,15.341866078832803,-18.790080732790383,5.313105964409628,29.08820566391444
6.0967676701381,-2.9560977819723435,3.1957614877016884,-2.8192543105869943,-5.927412027714615,-13.429181194843942,19.8733225691616,-9.424644167617538,-8.760868166575763,25.069283527813617
8.325356859680893,-10.319380999178644,12.296275816284808,5.229642724392974,-3.568243148212726,-15.238911816191122,16.09891372680542,10.174250417101964,-5.061219074616091,19.110969647951237
-12.187284857217671,-7.198328308887036,7.9379903148508815,6.763897274436245,-16.27933269710407,-1.766507923389749,-8.347648951835104,12.823581199032445,21.314053312215954,5.208995005965803
17.456076822975888,1.9353194447125739,5.147783257558035,5.983366108366291,-9.842181677940086,10.900062120075091,12.227832386354757,11.25149942616474,13.100175336454338,-11.760218549259177
10.982608354303851,19.04005605479836,-4.672280482239753,9.017497997897081,-1.3212935778698485,5.369245397903623,25.326651838702297,-1.3662213920034283,-5.262462244452507,-7.345756379319386
4.653838502341407,23.777574995227265,10.79208318534069,9.025079748513903,8.779417823196114,12.367576759335515,16.82229252568452,-5.530699424232515,14.639170661453896,2.0235733887708522
15.586862536687823,16.453205372810014,-2.534467663503625,0.49544165775004595,12.007959888069657,19.05894965920776,-2.576302055122874,-0.6879365535592041,16.48745814690082,24.88333232678007
-14.937983021363262,17.697113781394073,2.7081682778225553,0.8032335143265448,15.443365279299485,4.720144169278638,-16.69769218168523,-3.8063217015578528,17.28773305338209,24.98638964732387
30.43244394185004,12.817718839242307,-3.068673210502423,-1.9987219073585583,18.959539743249714,-7.078868629279295,0.7016905362880196,-10.468405791632742,-10.67747325041002,15.223931552775486
31.016122483562224,9.230820222738785,-9.54899023970709,-6.546685680981865,15.93715674733754,11.800511729943427,-2.900409020808669,-9.688879395308941,1.0310627598494817,-11.562412677489334
29.943805854950284,-13.288659471193359,0.11713002170729211,-11.38798092885419,-4.146542834593526,13.393023802263082,-10.103393171377407,4.217239574014716,5.032289827569585,2.3125571260526305
14.858677359316893,2.536076908178952,20.411480904540166,-6.192281461800524,0.7648804568297143,14.115582303168882,7.158565095624933,8.817059017035064,16.622961644164548,20.197778638488373
-6.325541259164076,2.0227330885982853,20.050092003716642,-2.3268765740931467,5.160848843892198,22.899919820364293,24.97727289795075,13.439284905396018,14.911942808134603,-0.30434149045962
-1.846966403430323,-1.5930000383903822,20.458177820525542,18.963285508757437,14.26371675671193,26.633040331522107,-11.088353630422679,-11.65391618944628,13.91906261209065,5.912946023963466
-2.6199619603940865,-0.9974331345103478,17.619825361336417,26.800101424301506,-12.363344833223794,21.21794315068092,-16.05067475062286,1.879256044413263,-2.123326165380423,11.060597659432954
-3.4642363822836804,0.8466544605034343,19.731118458176724,32.59705172394568,15.356530865739586,20.14398090497988,2.743492153375632,4.823733811063683,8.223233450955652,9.262828404801075
-4.897947337320756,-3.129496080652001,19.084273803666814,30.383863712744272,-12.743470680547858,23.08898428700103,17.056080217960428,5.019703502089692,11.092800148203509,0.5378305654972195
-7.125606907438765,-3.340366077987911,8.129192644208585,35.69239708664874,20.38995900862245,13.395512919111853,0.8389495118766277,-10.779912068589732,19.783661931107787,8.872348450967058
-15.700212973234922,0.4995760573024167,10.808695191339684,33.39470979769495,-22.47173562829774,10.5480993688469,7.125127280726537,-0.11388344362419214,16.26731550465614,1.1350180525713522
2.9603571125586763,-6.343735156153873,-3.1373559795096138,27.108590938069817,25.582062485512825,18.234375241301557,9.996194888625451,-2.98135004304321,22.122052695283124,-5.210913446839155
4.525887729847507,-5.265091880889669,-6.053349670532906,6.071050880507687,33.03351640850593,-3.1484808458255795,19.859392946078625,26.554679345386432,11.521580709348108,-3.759767836035997
8.966560352318352,-3.049126016146708,-0.05152371701165537,-2.4813471526894784,29.417126600069622,27.278270810270467,-15.566038057433559,20.72491450549676,-8.089438174492603,4.034210247395522
19.556140701859746,8.628897752706992,3.4363591898359696,8.149595495845015,26.31870056654111,-15.73450529819314,-8.85158072359304,13.258646843480268,25.91324800107903,-9.707055526624604
12.501884510839231,2.5134518247308377,-3.1677898391009878,10.49792444355354,6.1996968381532565,-25.328963513107286,-2.9751240877115444,21.92937587792681,32.3108473944662,5.5427528595281315
-12.753232194747119,8.795638812276747,3.4942658897450163,12.440011853465094,-13.325907806211658,-10.710123078529827,-3.01785861421601,-22.95268241861024,9.347272241598679,29.617658877421405
11.956136932801849,19.711981994646564,-4.599007994950076,-1.5574269308882145,-13.261110563368211,-3.152754657234902,2.961394768378891,-19.390251261113473,-13.177139486630894,-21.0280181144308
-1.4076447543155959,10.44699693141761,11.019194148709394,-1.6695417963466386,-9.875068568010173,-1.5794700076709838,6.787385139008503,-6.558358590833191,27.459063952596566,-12.722325156366688
10.95647042095318,17.394341690594864,-6.925300426983721,-6.709161057643081,-0.24891517272879898,-3.7205640287601316,5.843894782524432,17.092972224465964,21.966490406700725,-6.652778320666385
4.718193234175665,15.807639677844751,-11.689954071077453,14.52778492318457,10.000380966772262,-2.0507474073064076,4.679595135936411,23.573309023445095,-6.9658144184901705,-8.474990654987165
16.103378799282545,15.325969860987742,7.889480495648834,15.025365002722479,1.8075093029504055,-9.701477672572375,-1.2053202685622584,22.846600716211423,-1.956267574520223,12.049887803934968
5.807708999256357,4.758417936954598,4.341956726009052,9.066877273547867,-6.370440352366235,2.640810052484568,-8.026652990198128,6.781004195877335,33.99025919793655,16.008263102456212
-4.646092863476937,1.0614479843307874,13.622321637461367,4.037333318423875,-3.0058569678571354,10.8189782557576,-1.1801696723161716,-2.1149260925262108,36.74255971841201,-7.789498662133208
0.556699492554527,7.599759841392224,14.549945993495697,-1.0027894642969863,0.1662074450507059,13.40065959272099,4.817804175416247,4.803804266245219,37.12798577831805,5.059175996057761
7.348636473133517,19.950050502806274,5.243358868473325,-8.771438115790314,1.238344389497749,18.663766402161542,26.085389532103118,16.06449163476322,3.74704540886358,-16.330252429600062
-7.388872017574143,14.889934824960157,3.8763121799759923,-6.825263838599078,-5.665015483894477,8.877205503817104,24.657531662201613,-5.403841445680123,28.28229526146471,-9.463393802266028
-12.986810715398628,11.53781576144703,2.6093217661378523,-6.993173033333591,-1.7375000123946507,-2.309712921852,27.394033951154963,6.279531779343864,-25.292716318336822,-2.945986555452172
-3.605104144171646,12.150748598264942,5.193742207424,-7.503540275258179,4.634419761830372,7.978510235091379,23.80024591860214,-19.463241723360234,15.60511978617655,6.443579961712875
-7.096955367305924,20.106894605648378,5.220265317378862,-9.349831123461865,0.07909199069301354,17.731297945393802,8.897847382860268,-4.055638337528517,20.721111895913747,16.806463393639408
1.175188553492744,25.437405798241706,-6.597063963251952,-3.7811076771191416,-10.007437833647334,8.4618539185274,17.037912073084573,6.549732839172831,21.0234356130467,12.423800934596652
9.994090302276595,22.863243220389432,1.5059775817059566,12.200525118824837,-3.0218656018828987,1.0200658918754812,25.51918656587958,21.333171470217962,-10.816284278800579,4.4179135229752635
9.66114818358691,24.17999902480398,-1.8431854502969713,16.127907585163545,4.095782660617948,3.24715004271343,25.877430804453397,-15.820952014355113,2.632788168471507,-11.956827330078621
10.889769890876822,31.000615047952763,8.235185723942722,0.31745310444428776,6.819313578792611,13.384985698068188,22.4478980619768,9.954117861447855,18.092295555645737,7.472289377352231
15.772171354531782,-6.598972583484252,-15.307987339456377,0.24889540969886997,18.269984175928762,32.28635859083115,5.375118607020989,-5.861470048874789,11.290627883676056,23.750186808867984
-21.3749496936381,10.016013274859002,-2.9612451960660593,-8.072171874314815,-12.705543542011005,28.3438915114258,11.44215820257295,13.30568963096017,22.308971084167514,-3.4821817213988857
-12.092670009811393,-10.748547043633668,1.4902009476901525,-4.427629691191903,-10.617925127542678,-19.9072446087241,24.309422525913956,11.472460731299641,-18.213420802704384,-8.524366426895735
2.247411264235012,-4.635484288575956,1.5070173721482203,-0.546485170933124,-0.5110858318954247,-20.713309241987666,-11.968863629633573,10.03657097536993,0.3890421657217563,26.44323448160599
0.5148191914274018,8.663854760223366,6.357787945756399,1.9922308854257027,0.5503118525162785,-16.168199227324827,-1.331451496610554,-9.972755014271394,-6.07015885763964,25.296044809015612
24.91599872508894,1.7062963894831993,6.487781061114707,3.23016535972844,-0.020350325229347613,-10.807479150830384,12.268572644431016,-4.786155614471288,-9.37041206841867,0.8616799212406971
15.500696517256918,17.25124931285978,-8.435579629485117,8.646585826356903,0.5231518611765438,-6.895912917459523,15.140156575210781,3.527055185242927,-4.586729580963588,-8.563750964343939
-1.7691232468045046,19.779176379481264,11.061807945589862,14.268421396758963,-0.06766243839756866,-2.996637656886325,16.076627367395588,1.9296684219803346,-9.643791905545365,-5.362675536789454
-3.1835185505148815,13.192491621245996,17.843526228248646,-14.294992423173897,9.166736309235228,2.320669967210419,17.735049948422976,-3.0623406333734646,-3.7179402344768824,0.6638742827451796
3.417516237497364,14.139304183631044,3.91825460271463,-11.373526166901435,4.500527137877845,25.238415914932105,-11.301130804496925,-3.432890893305477,1.1003303234109278,5.164494317564823
10.783308421717807,6.527472961024124,-10.161837535495087,2.2720068207292456,-9.958108814020104,19.54407857639783,19.434943042346333,3.3120080190923518,6.470165679963191,8.498599531929186
-3.3928551240530855,-4.603399437246427,-7.261507583251004,5.189386527118216,9.759223252262343,19.623848167862942,12.24807221797169,-10.426239270549418,10.11508848922665,21.059531606714398
8.431818501804539,8.012337648229058,-1.818160193111235,3.5051344583250055,18.510714383070688,2.785366410087411,-18.807406936246977,3.7360051926349134,-0.661949171179042,23.369195761036718
-2.66217192913565,-4.065610015179165,0.5832019360701926,5.149323359073299,15.727425218459453,-16.226270814268865,7.337980445282339,-1.473703560641693,2.9122974101892805,27.217301031749578
-6.80444879584503,10.830107678230597,10.148113182169643,8.89334087297793,8.662648028795694,-3.312633727927128,14.815087993343106,24.414354206041626,11.849588823966076,12.903780215136115
3.161722599444187,9.517016301850965,22.15614465543129,1.156280949058595,1.2698243426278795,2.9440549839996524,17.538341126830918,24.486254757161674,-11.74986597910894,13.04584758546687
33.96266484415838,7.565214965860515,-1.1486679414543852,-4.940238037512408,4.485277704012789,14.978480229069664,17.628168544854855,-12.314413731679391,-7.396650768923948,1.1402466788426895
31.186868592475097,-12.279848244494659,5.211756069699245,-1.3051380786775404,0.9265935616362379,18.91963895782014,-12.831503750875813,-10.582219601862011,-3.285879086374048,5.978460187458661
31.791796526275963,16.444223005921966,-2.500770060521119,3.048155803942602,5.920070734776282,16.319540023886567,-3.7288484468372256,16.124850586109,5.036594150628313,2.972023856194538
9.33763084248656,-20.790624762139416,7.573965481123276,4.792426889593442,14.546852349997382,20.59138544337784,8.906107496387202,16.7192871899823,18.132912301442115,14.230902114458607
6.613336309863408,-15.796199930559146,-7.339552320318316,-0.6703563392415561,34.17706829934902,14.152257005327327,-1.0461260601488909,17.377849620943213,9.875126593743246,-10.134322516485627
21.768900257743166,10.388401434289754,4.853801578913711,8.273567146295575,30.3338990494929,-7.20814981659578,-8.942115112620279,18.600940922293884,9.16838362961161,-7.79192284398916
21.127056023956094,14.593220029463255,-8.852644134902366,12.118293208235349,11.908873611141,-27.076710469356446,1.1865430451314922,21.304833633111926,6.649816247307285,-0.14660773114461695
11.71913695017676,-12.772360001357292,-8.568553312803965,15.975049560306822,-9.52809088945243,-19.24221333431552,-11.798347901838254,-16.502389307985304,6.890925035862011,19.71906149931034
4.162530387286674,-18.563943713176126,-16.913349371657148,2.35251198685946,-0.259894967082987,-0.5872010002331397,-1.7491161228678045,-11.949452211575405,-20.98034574008754,-1.34930977076738
9.881005680709169,-8.178086457356407,5.000253937701,-6.291683440674293,0.4445533963007644,2.3988342829194216,1.145437955411137,-7.413097368061627,-5.331172594541288,-18.61387791502791
6.982956246210444,16.489416927935327,0.5049995226937708,-3.196717222301563,4.046944962677531,6.831419082031236,0.7230278537921334,-3.6446503795241174,7.961933649114132,-10.93998943637166
5.285467289224531,19.323197633581735,-4.483061528028832,4.870987467716772,7.720731111102239,8.741013599356243,-1.6095553086894914,0.043241589359136225,11.72677830217957,-0.21671698761463115
9.878749245321494,14.832908352798752,-0.3311399029242815,9.210155340193001,15.211071401220103,-1.628384114747945,-2.694490271327507,0.8915103528916343,14.71169269745156,11.541275503977847
-1.9462658443700935,6.8645931941536125,5.542449391025913,12.519438827544086,7.990730088322576,-9.08478526157311,6.2698203582414935,10.17565936786075,21.564328988658904,17.392524904786235
3.5649099269484195,8.324314620635253,17.16945597686692,2.5863020323045722,-8.127187454894761,-3.5629980229905636,-3.5410207119951638,19.379838132672038,9.820934776827206,-21.129310269185925
-12.45564728376186,0.2263314351047116,15.258942363001204,-9.982913057655875,7.69295558009033,1.5586142185542464,-2.7912587663513664,21.843332601428553,-11.453693447563785,-2.5166925197646286
-10.642755131497815,-3.921146820991372,13.246575623326148,13.838224733624287,8.887876013721272,3.446598871948471,5.154412160817749,23.722269695224686,7.886429529075927,5.244782538576026
-6.2299748354753675,-5.486192369810241,-1.9876063998026121,22.615839811152718,4.750862450329448,1.5784630000883715,12.049916028774584,22.226579285198984,-9.13006581773794,6.715812539634297
3.7496545425796857,-1.8118391711838255,-3.072364292601712,19.72899530249273,14.12167297615351,-2.554356166072532,14.43145343102305,16.330496803810977,-0.042094852422135766,21.314828073066643
-5.019093907857469,1.9813226321091495,-1.5274172404063864,16.76078749540557,15.032744961566857,-3.5835340047607183,13.93556919224033,30.838664075240533,6.515056396455637,7.686473066741442
3.5058180953759095,5.942693016410579,10.180480503021359,19.218410902109625,0.8921555540831351,-6.311402680374116,4.202565652476554,35.499932878128114,2.4351722178429536,12.479708885994294
2.5145074614805596,16.06743757236958,14.877099838749416,-6.268744790242663,-10.759494412406685,2.542427988915954,5.982565213719677,35.454217046023004,-4.779252394268931,-12.231766221310345
21.750767788729252,-0.941644317786856,-8.804211231679794,-13.449680813770422,-1.3947700813866906,-0.6625552194712225,6.729771018155444,28.05938622229421,2.205711060675042,20.543463619596416
7.022929332106087,-9.769013047018726,13.724973194447976,-0.5183023618571769,4.028868661496348,2.3909307779694196,9.331536264864376,37.440125202311016,1.2188590895977276,-10.656026007717868
23.034089833342147,7.145524793338544,15.499876052105328,8.679106754302985,1.089122031377703,8.237366942547151,20.184592349625213,-4.11999483200809,-25.018119369632608,1.4919951343378748
-1.7673774237774373,26.67581164566078,6.564393789877652,-6.3094309903882095,2.9346166700611462,12.660179736619549,0.6488881011057416,-19.262455189883173,23.502496314335048,-0.8923518496435163
24.26530195616839,3.611185561605069,-15.088255379915179,2.8002045970903504,-0.051097676426785144,15.633598407810362,-16.408278322186444,-3.5234228619245354,-7.854531419209142,17.91640244010945
-2.1100891683300094,-23.54745456519814,7.086368117392552,13.449925625272662,6.268427568104626,12.843119708513662,-1.8449017460306385,15.941883288962725,18.04506724584623,9.808180120964611
18.804185827562687,-14.233945313845576,-1.007064083852666,-5.17670947714404,17.857019348415687,12.425887086745394,4.325819129817435,18.533470400503898,4.104448788322967,-13.055981864660701
6.702574187709922,18.686774866437013,0.8866216218228761,3.929594946006782,20.752685859002085,20.80600699966486,-0.546669218337454,10.111044713435101,-15.063012705504546,-11.16703236388087
6.70080503514298,20.937369073325403,13.74089844441429,9.476045144484631,21.938265608791756,-4.559134857783852,-5.627020501452389,21.986679675082712,2.010872194393678,8.27904514762121
15.866485286065435,26.290697320607155,-0.2961389384589965,2.319758822258685,9.168509169421757,-16.55788578805192,-5.562397889222515,7.785128190414595,24.11807810241395,9.176885893328054
-11.653982367428135,13.494825138142813,-1.9325145368005456,8.537601021572861,5.575171133776754,-16.687076737463098,3.0543833545482157,9.487874712502617,33.984870860690165,12.345410735557437
11.514683249693636,23.08315743372132,8.594572169119084,-2.5783745232520903,-3.088264279446132,-10.902579950082682,-8.390530209576395,1.8994047629397335,22.298272411474983,-21.60277138972546
11.978508759861512,20.288207988596202,-9.882994781107527,15.58972436534856,3.6876178212461266,-7.3274778021848075,0.784749876051178,-8.804139876943301,19.1522917318521,19.45999276069403
-10.022162011739903,7.98807154589759,0.8659798259929005,19.65193822932255,0.43001534802114905,-7.617530457750207,8.247546916045687,8.056727666474961,17.05413312254763,29.651463615939573
-2.2551324994198687,-3.950432182046543,25.991704390763736,-6.609883235200926,-7.131724155619314,-3.441243286816705,1.1682190710250338,21.867358517976168,7.15120879878596,-23.96214229302995
-2.4281187908853723,-5.168889053589794,26.2469670669143,8.329013763531893,1.145936844423483,-0.7688177140408357,-0.5618541195836974,24.010348993154796,-14.546121432137848,9.576155962000781
-5.8990887934502485,-4.675515027314888,23.158856901346415,1.0471920383841535,-12.762884212075972,3.653096687273001,11.305649232032016,27.61271111025285,10.707643492739686,1.2983100523412823
0.0074039578072025575,-7.211013053259083,22.940154458356822,0.7274186823764668,-5.6406756710299435,-4.891689169028767,7.256869094576173,25.031589145746587,-7.512963451945063,17.64038169114576
-4.147598901096886,-11.04517477201096,19.042473609072026,4.774476980363159,-8.327819835071477,-0.5122583701414424,-0.3314740241220266,27.28294030047856,14.785472628204307,-12.7211691307453
3.6893162391404424,5.425133869720895,18.657847011074686,-5.698229380908924,-8.801324864871052,0.8851323065143041,10.33756522707756,19.16042904555953,-24.203980608546054,4.080747081942007
19.037312708989095,13.901365389625079,-7.424610956123747,-11.11604179213783,3.2330641958798276,5.1531792530616745,12.000597693474027,-4.23951680865177,-19.67202668625408,-11.133330880880408
-10.784679090836844,12.056685070225843,-1.3711126533658915,8.360054127637015,6.054130607766569,8.616400579322478,4.778063672397593,-11.590569158282705,15.017468777436266,-17.242232831721285
3.7394452435031265,10.556154870193813,12.059333846578651,10.921327472343476,7.966721524787706,2.7258751777277737,-3.351837362128669,-8.657898516174033,24.881567193381915,4.618588914641333
0.7864045035212582,13.196323474279314,20.878634011760397,-1.8875274724555713,1.7185740319168479,2.1393823244486865,-1.6109749831125757,-8.724561983337294,8.420015012810484,24.579124487102366
25.85906236680205,-3.7841213008443546,9.743333399689845,-3.860391420703609,9.745923914666763,7.680026584437597,-4.42356302823158,-3.1233283810111403,-5.936851193398343,22.304640122993955
24.58535798885715,1.984721176649069,21.069582260168037,18.069124786895305,-3.658793003662627,3.019412226121309,-4.088928885950874,5.092610197145824,1.1508341034026186,14.677274641914448
16.019687515935228,-1.7672548125150769,14.249912552473615,-3.2015315660505648,-8.348614839692038,7.538957158861002,11.787904095841313,9.411771866243985,15.852152188841007,29.209853872378453
-10.660935602353241,-11.16803935897115,13.823993006027868,0.7193673508409211,-0.7949100857947211,2.0799713231132375,22.030445851462563,31.030690583064956,-9.292305540736523,-6.293779489098035
8.54684810357076,-10.041684256879641,5.256528693113655,12.287873309038133,0.026967647759603898,4.329742037696152,23.74584863148571,-24.80349942242636,-14.958848665130825,6.636610879243218
-6.659780470878561,-4.852183194793761,1.3307562012095522,18.147224494437925,5.963500162847939,6.269490668325332,8.930276552054082,-21.178340018611383,7.623630877251712,25.167795156010076
15.276527623941758,5.990546659596014,8.788289228853843,20.94098954776273,3.650232943529965,-2.2781147664130628,5.972230523457016,-20.421460481290765,-18.203138852284848,0.4845558148961582
3.5717192534218283,23.84652111349327,13.855482975552968,-8.40968187009488,-6.438848828021678,-1.038254055258299,9.875234478331123,-12.230396009512686,18.447898173157622,0.36858900826134205
6.694909869039571,14.950173182796984,-16.403392695027357,3.1320802864918478,-1.041430122701493,-1.5520450654180529,11.884732455924592,16.54929761319619,21.6362033854237,10.831630944160837
5.822427303555596,9.87989973582329,-7.380678374983819,12.520247460998043,15.054806140776284,3.011467307427237,15.072199480796767,27.146694963784874,-13.122871455522466,-0.8688910180995354
18.733597480416,1.9289447236620085,-3.2777486485721163,8.186645090953567,29.39229523345707,10.318406011156629,3.5977112538116462,-4.876530826186619,-17.881829768887467,-7.254631800529071
-11.120865835036714,7.692212092929482,3.9014733519804334,6.955050164933811,30.924378539424605,-6.8380534001612405,7.415872396196724,-0.1478214369499157,-10.178876441540567,-13.651355241603138
-12.814694408272562,-5.247453141207199,1.940453483499119,24.65591711320823,14.3911858682656,-4.8474338923349904,20.776877871065558,-0.4813237436765883,-4.718077028835852,0.7269719378606083
-6.115102748783603,3.9923404357219625,1.022710144549066,23.930217511092575,10.956503287818764,-1.5019097183534278,25.99869956230458,2.4928236996580053,-4.213562397244364,8.112893492960753
6.032842082574663,8.159270271392561,17.903060519140027,20.127530005252467,-7.0067574418085785,2.3894193410997064,26.632394552528968,-3.396946877544182,0.547404212329801,11.217457859532042
21.105703539180023,10.780778107565238,3.2916427247475366,-12.480225187638364,-1.1045154290389354,-16.929423319593848,13.55831059927544,20.113539573377583,2.888663467565058,15.505343903701673
8.45436111964386,-5.630463726826793,7.904752839993814,-4.33580236151853,14.879916881364968,-6.249608725942558,-4.055666484195211,22.868247382435268,30.063321697397715,-2.673180278535111
23.106603492827734,17.734814514231438,-2.717053082255365,6.285891823559318,12.523284333257921,-11.458123705999189,-1.9849396107034567,13.508184263226427,25.857545377060358,2.6812315408779397
-2.7364518843319323,-0.2827109550963116,-6.8524031610843625,3.655345694867601,11.310530022994378,-14.200419594307448,0.533499556601009,13.916657115612148,39.02606535352219,-1.550164023914585
27.40061056431137,7.272019484371568,-12.020179036020957,2.3016730062893185,12.241502555920086,-12.434218145477926,-0.8233756040409507,15.806048946838548,22.95888277079029,-2.988620293296498
0.3843285682844739,-15.372260520581897,4.260308285831261,-2.118960096339529,16.088389501933435,-5.163962580823596,0.7555534161462735,16.131068226220943,34.66045188711257,0.7599235254595238
27.001543040689615,18.45368244195072,4.367079080402294,11.908613534914075,8.931071868872621,-7.514792230039824,0.9622071939824179,22.80094128196368,13.80045317215453,-7.115792846047175
24.28233586418903,12.127061799819314,-11.536847773153122,22.508344077527635,5.583888588040268,-16.066600313593764,-9.902475537327343,13.209916702074302,16.817548931981005,2.4061444026103516
-14.087489564608152,0.9035782183381833,-16.779009256961974,19.68698709461439,-0.594669449814785,-11.611689933695986,-2.3530074428138787,-11.743038394941426,5.889056143316308,28.11190431742846
28.96480674358322,2.815546953502764,6.6091906971669925,19.12074097161689,-13.24721937467849,-1.6885519619272036,6.907252772835162,-7.723101798366308,-10.265638556151087,15.48413247576457
28.794468332938,18.467632284593492,-3.6989142422027332,13.16745062237688,-8.273186997467942,9.571104755880059,10.184381935910531,-12.941571684028196,4.118399607818666,-4.197234653293928
11.579750619385795,-24.146239051880833,-4.612536474018978,10.27671473651016,20.24432006075403,0.7832999901789,-0.381117932007941,-9.474489988240622,0.5510148043663357,22.84771022515818
-5.912338350068806,2.113128125847097,-9.52602316175774,-14.083969643957888,14.642702045275206,11.862554888612015,-1.3271613368931172,-7.00013083289569,-12.587503604022071,25.14283167778103
15.283387295366852,-15.722476983706049,10.04481687309515,-11.359209837203792,-9.751930669178215,12.665039511987523,5.3592337550947535,5.975332815328684,-7.045606845743236,14.830545389860315
9.421540074991494,-1.9555440134736117,28.839802051024364,2.2999941748974426,-3.361239389975814,6.741141228578802,13.918688293417732,-4.219517847650755,-2.2534455796744868,13.069687586616203
22.278327231271362,14.17022602292657,11.132909303428008,-12.391450184088075,5.581419084140895,10.151536277765404,10.855587951847381,-9.448964767575283,1.211009187277549,15.265965786000082
25.922837001014557,-8.641917819758351,16.69954020569222,-5.699858758015359,-1.6067194492198047,15.662925119929316,-2.7754500880782302,-8.685159084088353,-7.035451037969131,8.227212708019712
20.35775420574271,21.538379705956718,-14.96352467840535,-1.8462439884246862,-2.809798784168816,17.384844678496467,-1.0659613267205437,3.938541496452883,-5.302475976637913,-7.059538227179257
7.669386668485634,8.927984453387088,-17.83855563766636,2.96486037389275,28.847530440990802,4.321529166946297,-5.535663316163891,6.262326105866312,-4.267727968081305,-7.412686805883937
5.728343131487281,3.1840695960381242,-22.095940849693573,-17.69713989934206,-1.924619892562524,12.144915095278375,-3.1687443921414786,13.919663017693228,0.4772736235069476,-2.7763266110675957
8.552998701322716,-6.800184497802161,-17.311008166065246,8.951600226558465,-8.98881008837338,1.2249184284475783,14.703075147204943,9.99763733576477,-7.120717459813637,1.61512111950542
10.501614609304054,-16.31367902262325,-5.557996631016478,-1.4529368056285388,3.3218558112890193,5.08842514071063,16.5439294318489,-4.635597122575937,-7.127050393888715,-0.5197239958999393
12.272052888529682,-5.882913204213007,11.351034469793499,8.22611460847855,6.0968311288649,11.980700304042033,5.51087292651928,-11.230466456833796,7.231940620418383,6.456482913507118
6.688682901188293,-2.3181372364474866,11.69882456691071,21.86603253146425,3.4729582142869866,4.643726493018838,-4.930788347334176,-5.87775170829272,-1.6589351383095565,16.025609861377554
10.982186030464245,-2.2354915665946957,10.9368488198445,23.40257625212401,-3.1631061458645493,12.158241796312906,-0.36778776164411064,0.9715741820899528,-2.2854401199226055,14.720061443747966
8.066492684899128,-3.6482192125353343,9.243592336665412,29.00732910554592,6.50315746837497,9.651054049743406,2.756667430152669,1.912858150659853,3.420818859170736,17.28681430816034
