T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
2.057296649746734,-0.5214898853162165,3.778163485590775,14.125104269824542,22.364991425992223,-11.963021476647057,-10.173802468621531,-4.850825220127981,-0.652148337876875,38.26187679994228
0.5795747348101281,-13.631972571724615,-1.9554789695428756,20.27384020090578,-14.27981588212705,-15.087241194541418,3.4794016937073984,5.092358243487309,-2.7709422737352365,34.44078748381887
-10.814065467705644,20.251846309337175,21.686596275290086,18.531387124118353,-4.566099103697181,9.916334835964584,4.854064581597688,8.684358114816721,19.118068147005594,17.193715904664987
-5.1129242469411755,-2.0495820011163275,32.07319195768337,-6.379969033502172,12.719789802383685,20.63692074706552,21.055393158013345,10.608667244070743,-1.6672736257098277,-9.934419212209882
2.0046639754736053,-5.317022415322883,17.167785848367867,42.665317718296514,2.964999800036139,9.422464743093466,-8.669415175912325,-3.553650478779727,2.0870334013483056,-4.529906510304852
6.218177325401096,5.709059513025752,18.015547640530926,42.03181969911908,0.7720526533250867,13.983386142947358,-1.7676303687917552,4.928079732260026,5.839769283155303,0.42838254329542413
13.537913872161106,28.17568360579407,14.591958369860068,-24.485800254893626,-8.458984718232323,11.881688894385915,22.430043976785566,-3.0212792234244676,8.359991425640143,7.915401762235597
0.7857719939496034,-20.274471200753087,-19.503895177295483,1.293092765903501,-13.845680553999074,-16.003621892783396,-3.878354327897733,22.383777843430206,19.80809359054142,13.611073636653021
-2.6379747805653593,-12.484941873491092,-15.121049075437542,-1.1230460763769057,-9.982232529870931,4.269401064041577,-14.807607432092436,-20.10910161039953,18.291946451231507,13.55538383146379
9.922874750398831,2.1040661170358437,-10.659653873035856,9.079887211322578,4.063801009655194,16.50029975250492,-12.12726694052851,10.866598101937349,-9.674680688960084,17.029744212728367
-5.051325064373834,-7.605290752124386,-6.470861994443695,-2.2863298965055625,15.671605999180706,8.398864547504807,-2.624392819406007,16.933612157776537,24.96492189980166,-1.9912409914046763
18.41468396287109,9.426506162964099,-4.17864331327305,-4.195136838380307,10.811031189149201,17.660083049374002,6.302965048371055,16.864741966318164,2.4815715207459568,-14.084187079953317
-3.4509680971470793,15.037754186953755,-9.934394423729048,3.9090672012730376,13.664529054345678,26.384539226166485,-1.7389928437716147,-2.922160525992407,-7.25340807873666,-10.789642747581983
-10.458317726381752,9.293086791407571,14.26184371686879,10.369149424019378,18.961578798350086,-8.361864436038578,-13.88943696022222,13.986287599787484,6.137982733087375,-5.3734107403025035
1.0739804683549392,-2.11630957347796,19.076270723657466,6.06486973473935,-19.054081672006358,0.4562859944407699,-12.417297395662692,-7.907448976538444,10.178602268628325,-6.819435823196841
5.670135742016624,8.334360112910298,13.721415256232122,-22.138771061736026,-4.792894555607961,5.092323456773309,-2.7387728650099983,-5.113624732953166,7.820987851094339,6.539924308622131
9.067673436227,2.2043056467545843,-5.949257630809608,-18.73698191753586,-7.003728262436724,4.022024710034717,0.6183058282186863,-1.3387612588037154,6.600712087136351,17.02778945840643
-7.175407831446973,1.1863182810279198,0.2512005519789865,-11.474533000251927,-5.105580645677618,-6.325791281161835,1.7455005749164867,4.603321361514644,12.006596541338753,18.208492856578633
-9.095074178411837,8.651564575671767,4.87097545635594,-8.207694360934688,5.35191738541809,-1.8740969001332652,1.6779746385876495,10.08956516616801,16.979498191417328,-7.33513196849714
-2.6571437011135703,4.691189142414974,6.945188245552403,-2.4243039250174276,10.151420713367589,9.391022584390402,6.276819829689212,13.013241436546487,-4.193269550046202,-16.036564053198724
-6.727697053350511,-1.3130925878746234,10.238091053515063,10.180221672265512,14.313322558202213,14.669356519302541,1.99989950841111,1.229645088174718,-10.811148055464004,1.6128474244400437
1.3222430455768486,1.0134600260878204,11.529335008686486,25.22825532943957,0.4918362282009294,-5.506440414020122,-1.162315377363033,6.021704564353347,-2.9156334436698126,9.772581498459173
5.534770782251885,5.771596361269797,17.210081149171927,4.274555939853406,-15.429857691179405,11.040743584036234,13.762410074545215,7.164443422399454,6.385437542984518,11.941280357603837
12.284627941716261,8.39984525732597,5.063126444422478,-15.135838206830035,2.4907775024619307,-5.611070946871707,16.258850344206483,19.991065275534073,3.0616290365708707,13.249114115984417
14.473147440941121,-5.9546873659771995,4.054068955649188,-9.70722702024506,3.1297009950389034,12.73654293995522,24.345915217791234,14.656481459562967,-2.4888931319016465,14.05951361489187
10.054258473546135,-4.138367645547853,17.537994092606446,5.805759266077622,4.28934439210947,21.143543694298124,5.291374545035524,-22.544582228782463,0.26846800261427195,15.464015811829574
16.532774704390977,15.909536743999501,19.25653513706105,12.94903766931925,3.1749250864901284,9.258462304675573,-15.293941669503727,15.737498684907521,-8.400881762224753,0.2974771639629099
22.33195762809651,19.00844786891632,-16.165900945187886,7.662463811197192,6.618185996392517,9.917312306503378,5.760623573888851,23.28219490794217,8.945101455431455,3.1741307850290417
19.376367757315144,-18.44218196780179,3.6412089314488987,-9.017168482783978,12.338055604423161,28.848495080523143,13.0834213873781,11.35482613238739,-0.29693807539102224,6.413115307509384
12.746540459934893,-1.2612584717159538,18.7490937787207,32.06363040744313,16.860085090345436,9.047107695854674,-14.99583289236106,7.577864348797438,4.820498219245714,10.009406914507384
3.959532781294685,9.267352586396935,25.86359305330749,0.17718840994957188,-18.301260378617144,24.53900846910189,11.399944429714573,3.306733521693749,17.384174070807735,18.021749670138117
0.44998626278512854,12.190110151636212,3.198920510285732,-28.65204485304181,6.006379291895641,10.633107613444844,28.686755408485322,22.685990500620242,2.124636179306103,6.046463789348841
12.95717342805141,-1.043251964340771,-16.518849110657964,-2.341360301005742,-13.459576481930284,-27.58324565139647,23.286009211642792,13.426132792823454,-4.2742983279413815,6.862132897127614
-0.02588396494611228,-16.766314623760902,-5.118600248947855,3.555974123948349,-10.900536904441555,-4.375896922300609,-26.80155252390552,-12.923593921986349,2.833386527830722,13.558857588751867
-6.2341215586705125,-5.118055037639219,-8.109184433144996,3.5643831706246893,-1.0350988240789007,16.109489325770785,-8.392803221352775,17.96556886908782,10.052402017485502,14.883370650319083
-4.32405107445921,2.1767931098050703,-2.853614139759076,4.501622509688741,11.817251810549067,21.487410787220885,15.91784119789387,12.242081993041978,-2.535224930955956,-12.921338921001512
-5.399978799901894,1.206651715243083,2.7369600414491635,8.440033092436638,25.469197383408076,7.7352625747090515,-17.32987815769849,9.095581821230384,-1.2521040954240352,-5.087590182501315
-0.2026397775361997,1.9209366573293474,8.012129670532307,16.675674289951427,-5.592374008668538,-25.2884176097865,-0.6970159142252275,2.797353408447657,6.423460881931508,-3.390353942271665
3.6226690743510166,7.358112547933845,11.87085743840397,-6.230077760105208,-20.524219202583712,8.329443975474504,-7.006089503347034,-3.455962424230322,6.781742351827891,3.2550533942454507
8.045072506604834,7.969326387104132,-3.626128039032177,-15.10470147787527,-9.71335930029351,-7.059098632995687,-0.13469416771305798,0.6895639103493496,8.644813128598303,11.398376290877076
-1.632789228682196,1.069524783554164,-5.273416264274872,-5.270100028190604,-2.8612180379281553,-7.996365406015516,-2.345047627462625,0.6872596724392938,13.205826597303538,17.600623788290385
-8.190858739660916,14.003280250418383,3.5611814139351075,-0.27324372705029043,1.6739132070587754,-3.6978814351210882,0.5908598005514883,2.0660084393873572,16.622063815397173,8.257741599307106
-3.4954108989335024,11.877229482603404,11.80812555317748,-4.445887187137595,7.352255262247451,2.5271214870054894,3.940824419942546,9.156046670229593,16.445183469818392,-8.25237079551862
-4.488651454698971,9.543033095335456,12.664165249872108,-1.4729079785262946,11.56777139008663,14.955373387162494,7.95364679527446,10.166096167049245,-2.7443349390405505,-13.259068587459454
-7.607220884183622,-4.081278107804553,15.52244384053433,18.55431676519358,14.463678211815534,12.90934198683473,-2.750914482015961,4.660211842900336,-5.472586716225814,-1.1545067136097915
-4.553536130989197,-3.8524990550741247,0.8355923869954374,31.619669215098043,-2.295222291733685,-0.9197252254337582,-1.7168349823469766,8.62986138983422,2.4153433355814657,4.40294839207409
-2.4064276706503183,1.202868446406081,1.0975563813196336,32.06875858470666,4.522261543368508,-2.583668472543008,2.156441259355493,12.060341176617502,7.666718678126723,-0.31629450987607394
1.8379284300106655,5.323279899409133,12.968496969270893,25.99882660667773,-10.046601887133862,9.961132534732952,8.928181126803338,15.141775842182941,1.3235474203933042,-4.3649600265888955
3.1061200853294224,12.776114369381924,19.970897251491166,-9.634383991824206,-8.874625264919201,0.9020854956917489,26.913394709831334,-8.907015090609011,3.106589907768916,-0.17554523580179549
9.475640538068653,14.280778372723585,-12.161000895889003,-13.465782809925813,-1.4470784269357693,10.341925923342348,29.056536395233724,3.6011771722508015,1.4478455324892492,5.2600697105873735
9.788258529252621,-10.721695747598957,-13.695677262091468,2.6505918577170573,-2.7614307670246543,-2.977506234659826,30.810473404068112,8.081703849210754,2.391801664645066,11.08817320522034
0.09282467526055271,-14.954415214791851,-1.3283004892337584,-3.1682987392789452,0.8713530280206176,-0.28288934025579054,28.98010243968204,3.946569186621815,-9.34491822972573,16.911398511068327
-6.390777392658259,-5.783578386947433,1.0519524246059924,1.777204298319113,4.736480127722427,10.513841732716106,22.292931934632296,-18.347890165439487,2.255485375473458,17.802058122418902
7.442733137830329,6.0105443419686,5.482294656603199,6.3532862150645,11.791183466196983,10.555394804518865,-13.784935730805943,-12.04808158337133,-20.556978649723135,9.787845619590653
13.306011010685497,14.623590570482904,5.6774523187069335,10.186677327400583,6.714653934296915,-12.454568685783471,-14.272240084306453,14.470499624323162,-7.005216597199109,1.2201019660263448
20.2545139716855,12.499782295410121,-2.718108043641304,9.86492612803709,-3.2951423614425335,-8.723610352275658,-15.14447687268199,-6.963604655810692,4.253200911827878,10.087481415145
24.15649922682804,-10.249260369389495,3.0406156036849032,13.920875131282939,-0.7443498315533288,0.41108278310860524,-8.453632159117554,-3.643124767151325,-7.695144373295796,2.90599257271776
21.099863845516435,16.474764706931342,5.776348010725162,13.798932879217753,-1.1460128259077893,6.889660986054992,-2.5815206863803484,5.530040809401278,-4.063241686839318,-6.785659233936522
4.380161510561652,30.688916673706874,6.600760100543892,8.419994365961605,6.906377977755391,7.565623373729895,4.06223002450677,6.866915114882839,-5.359631914883613,-4.975216116847195
1.6425162738099144,32.32552342966937,2.0335272486409717,-9.23738065289691,7.670120252002684,15.460899336147648,3.9091926183190786,2.8468417794692282,-4.600994186970588,1.3049852030610558
12.743870638774279,23.220075689636555,-11.488463803213863,13.681193096014084,17.66078606447772,15.471694094831102,-2.3114267555539643,1.8810071247149243,-0.5351627935536194,3.7586784650681095
18.278124845566058,-4.171752080493031,-10.259040941887458,-0.9109478526258173,29.49919601782108,-8.872747517114442,10.447334682078145,8.362194074649892,5.8471254215456225,10.415148008899715
-3.698289052691285,-12.517788093977327,6.528535266268242,6.572625533597582,26.806373547700055,20.960094896796807,-6.7346903525078075,11.725308218233017,14.914219377174332,9.181642250628965
7.314715732219616,-7.765571037441692,-4.038206755284719,8.17090740965237,21.986320258276642,-20.435511884950017,11.408368597634858,9.904152071878121,21.77645755456142,-5.595942492780285
14.853226316022786,2.699872226769271,0.9033312872190904,7.884021813280244,16.21052069782414,-6.846818921648313,7.479406248242474,29.317101978166882,-18.736580870166346,2.0309258910823953
23.98273857784391,-10.009725075277862,7.596390152639676,15.502350650267777,7.0593201880317995,-9.130708272501776,1.0301644829372876,26.545745037405947,0.6700166197754998,13.530202631417293
7.593832167009353,-7.694739894723337,2.6699874119998475,21.951846684810608,-8.316237098122816,10.795495104063201,-3.1981099564155206,13.211350981534698,32.6684657804066,-3.174949677568445
21.14083628579229,5.9793189408313845,3.8307748306822464,25.42250739738593,18.035762531931947,7.47527113622095,14.44325594609377,23.10297840443002,11.64059814833619,-3.105896311335687
20.86454474109588,29.549643441092776,13.477341532134293,18.899499146807738,-1.2003272312696731,-2.8680136957613747,15.679455097901624,13.967636841065671,-21.06505584141853,-1.3016721825942679
-19.193523520854654,32.064676882398494,15.776311848585639,-12.443393875524974,-0.13545529636942744,-3.491975964494387,17.167749356688596,-11.780843309734829,-12.519780784143807,-6.417184592313646
-17.89905856577466,-11.463651194717714,18.216692872486398,0.7049392138981232,16.536328872457474,22.035913824841177,-19.313538807544653,-9.706591446742909,5.5086756585589916,-2.1894401040477938
-8.395118225684431,-10.81765173697728,-16.47201861373484,1.0476640944140463,14.039576649962703,-24.056306316912067,1.4635204558314079,-14.225577121891893,0.6777221816727095,-0.9426759450141586
-4.142931725713562,2.2188716402091937,-11.992938322736757,-16.95512963317409,-0.20852367024258436,12.695716863796557,22.789721975847737,2.024435090142468,2.8826611712250387,0.07335096047029568
0.09942628018467195,7.855993184488374,-9.22595855559108,3.8956441084713593,-10.29558718177788,-11.399543039275619,20.292706645330373,13.781779137949536,1.1724797170846748,1.8520991555035746
8.182265934935497,7.068638513460079,0.2930841856023071,14.602071516949056,-10.603632156099206,-0.9348868625158019,-4.371109768138376,21.13266404439931,6.768598415074059,7.507497605342496
9.510767052369289,12.06496641451955,7.147643262527379,11.036129691438376,-2.7913118673736443,10.130048984971008,17.662752265837533,21.66366275348835,2.469287823454329,-3.3591292510453927
6.822863450549569,22.600920214889463,4.449124618824365,1.5525800499312599,2.8333073007930256,13.666354791845759,19.61768032137576,-18.723307714804307,3.1056685037326,-3.8762714896024235
21.48709219983178,5.514945263060014,-7.538983318269913,4.624596160539667,10.099798769660593,13.961470699044943,-14.392603076983214,-11.576864894916085,-5.299562116701008,19.98529956023425
18.922761259126943,-12.632457608378191,13.720933948338342,16.336702263875114,7.584751427381753,-10.97166280893254,-15.050079798627815,5.266428065107526,3.971781961008534,9.968312331908587
0.6162175788002282,-8.566453862255157,6.463151574611591,20.12051842706858,-9.2653403491365,21.893563897163006,-4.355328606834908,0.866675223532197,3.8894896381455033,17.7475007456011
-12.01200097439366,5.2631945976004255,4.027597986542937,23.206607527716084,22.797135857626444,-7.1633087921732415,-5.4173361909508015,3.738321241478581,13.178378929456603,10.014684552559302
-5.956394362561062,-4.352259354145776,16.863506558644065,7.686147986339508,-26.630400483175695,5.731960200088978,-4.103118619750881,2.2992474799596776,16.364707916026028,-7.9206946407563015
10.278661623349697,9.568896396903284,13.883556420321208,-21.2552921635263,-2.1305998275062916,-10.839172799773984,4.819402451342826,13.563040274503178,9.766829367340154,-6.687659375417951
6.741923947217636,13.554574432221438,-22.075445483453446,-8.658969318890428,-2.4831240655951174,7.6821785919525345,8.697251261612603,16.338393851795562,-3.515299486985086,-3.976473702533274
7.979029107017222,2.3901625494621577,-18.500655376790522,6.685042212681481,16.790443361890336,11.349283142605945,12.403207146347196,-5.282039670367832,-9.126819001301177,-1.2782612626252825
9.63197406759996,-3.5395477518975094,-10.368077851618535,-13.448949479384186,0.6303209358822164,18.325373303667664,-11.934112419893337,5.761685007509961,-2.1655562113680236,-3.988722665810067
12.971192988839098,-1.447396943493707,0.8852165816037646,-7.324144931265631,-14.591890470496,1.6063599453444595,17.749923090970654,6.3400785285328265,-4.364213781014265,-0.6800770374998637
14.357422628511836,5.761544122596261,0.21767182675375282,-5.1501775731024075,-3.111839094026302,-13.714015489136989,5.000779828993934,10.760275255104103,-9.739583085460765,-0.8606720515978592
15.668512924033074,4.234227925627626,-6.390591818115903,0.22186059212530684,3.1071135914372943,-9.373853421159675,-4.704442851647785,13.018042716463121,-4.559629467874354,0.35851090840012423
16.42270279494714,-4.58520127698861,-2.0012763948106893,1.9198770991510998,5.736939188252866,-8.460114907195848,-6.790329413291636,8.60505532227857,8.58118788679661,5.581751640190861
-3.9217476259306383,-6.735880689617681,3.898647964506703,8.29937501553965,3.288822720394688,-8.85773971251994,-1.892032280857822,1.9432558116511593,17.479591381714773,12.732653219949325
-6.649480631039872,-2.190540202111709,1.8030731719509197,11.758374405981042,-2.5248540607673053,-4.647058497253671,0.5937002864799101,4.803574524830198,19.9137395975331,-8.33761458963405
13.384957339005597,8.387747915827964,4.394582553985271,12.880497640446425,-2.6205371818743703,2.6470646662324584,3.5510628265341753,9.81134396256464,13.667555131115481,-7.5551926942955445
14.07614453828186,21.68299026723324,1.8742883119174873,9.372840860726473,2.0810417556358285,6.694000356001856,12.853442477880321,13.615934782558437,1.4681401582261866,-1.3320710171220016
14.28653738501594,22.7944296340255,-2.687845017364172,12.926880813299013,16.63981896490891,12.548719856805953,11.519230675146437,-3.7233795937192316,-4.2563383631218565,-1.931489829408166
12.940041223012903,25.94646978036514,4.084771672848369,15.442463135005653,21.922538328705496,-9.653961290803105,6.7866666935800275,-2.158445815479856,1.987357342602574,0.6388439220492892
24.67252801613261,25.180861253892033,-4.350148553592341,12.997610362880295,6.579962159128018,-6.057637129782077,15.255085188371117,15.233965689029631,-2.265225208673245,5.6719205888715285
31.768663657236896,-9.740479090303387,-5.591400613786992,9.300644866207021,16.973597212015093,-1.4250594705950683,15.157054721784082,11.844913243695421,-15.499309467755214,-3.8743905693183534
-12.431763671831149,11.493622074789187,8.154992832309047,11.706275554398115,23.025763403195413,6.855142145880659,3.858755942648586,-10.057117177351028,-1.867455846808557,-27.865319929518986
18.255200055669746,5.29258630946652,7.059989793540345,27.048293205679588,-5.1768509541226955,-8.681079191035877,8.226679631720598,3.6395886729326206,17.255953205166563,-11.753383918209037
22.80370469311372,23.55404992673516,-2.682732969027413,7.983921651551355,-15.048083591164728,3.4210857485787027,15.031445488573038,16.797827742078915,8.702360119394278,5.090950233048634
27.216786256423703,-15.304754272383876,-5.434563999940107,17.267955070953914,8.086783755275174,4.7605509176813605,23.069311156465997,12.129924914155806,-8.79201427059604,6.908900904485849
28.181166559331274,6.53437193287858,8.688883495810781,27.56375176311139,16.112715475518048,3.5648742494628105,10.530069172872206,-12.025909041434328,4.117771219563216,-6.092905989784546
29.92880446556092,1.2922105586099932,6.221120629460724,20.82114260020774,-6.675732533279219,-0.5218468745974931,13.344667297000095,5.915143580672669,12.403697914540173,27.999372712589352
-18.694640768035747,-2.419676055876014,-5.68215346400283,22.083688414294087,3.7530134695313024,6.213528989370587,25.282971087846747,30.741180196303905,-0.39396409937626764,-10.768296063118493
6.175431966442858,8.960019798479223,5.4476516241924005,21.706847410038346,30.711278105971445,4.230035032306198,1.8085233031366366,-24.724221330017098,-17.110740681590773,-0.9008047460400502
1.0418419606254061,13.982029159529723,29.124999530238167,-5.981668695895214,-18.91360760153909,-18.355527767626917,14.036452555124585,10.742872165393575,13.015692401953107,-7.687259573413859
-6.937268744837307,13.841856616544392,5.748442985218577,-13.207503756217704,31.42956684095969,16.27970596199879,-0.2750516857636872,18.128604477548716,-4.498643022502166,-8.274817585800404
-6.103694228683094,9.537818240038272,10.13167162430048,0.7326847756507292,22.842601441231864,25.329758888415515,1.3638162089547348,28.278737636680766,3.5948045464329783,-1.7911515797094626
-1.4729899220424438,5.949819624211541,24.87008675578211,32.94296736631369,17.352075703849053,0.9228869298932691,3.1292359674697248,20.531505802066633,-2.3033029229856625,5.664756146329178
7.69845832222715,15.254634022624296,22.300454260762418,-31.959336078406384,2.110428843883577,-8.119590361625622,8.856024676193682,23.32519962270041,0.4143875395946889,6.955029722284725
18.551780211521354,-7.88645093160344,-17.577583193675498,-10.456123816240915,-23.94751949099831,-9.444853153107797,24.623335434462128,11.016362193467657,-6.554987198787814,8.707524440978812
5.516174423921809,-16.812291883083905,17.370134656904582,0.34168096257301844,-12.04255484282178,-6.911671862627771,-26.46169248614195,-5.100987481588921,5.724928682087207,11.949239887287032
-10.447437219944447,-11.05258288582932,9.52033203702096,8.5826289069017,-7.246802194943649,23.132260560076535,-3.2321296653360525,12.981533059325917,7.585028358524976,13.189067677201262
-11.664426948016134,-4.053750800540957,-4.530434209387616,10.003321435040219,21.627278718345607,25.58912501873991,4.110347336531268,-0.2621944661638403,7.98766890290591,-3.4403182097202936
-0.40295331810558493,-0.583695496218231,-3.393012061769792,-1.1748896151979,31.130801925240746,-12.98286378085672,-2.7950215972010817,-4.532296278324207,11.56532658853536,-5.266097571421121
5.165645175503561,2.8278517820034543,-0.21827775140562408,-2.199796775599587,30.541028418257067,16.31708784748103,-3.246078644635321,5.8495749194156454,13.26048794133953,0.15118817703561543
4.180609094047196,4.605353276745013,1.0544533099611189,2.350027933163412,29.9802290183766,-12.788953639887739,-2.299331892264849,-6.322041310729456,17.689726043220006,10.163046281901485
-4.151068348298279,7.538780024155685,9.849096760258588,14.108522510206399,26.380404207439298,5.992234094118068,15.806294277994104,18.814763742622695,12.318555466936141,1.4345405989574158
1.4347377666548875,6.670056194521985,28.48001351229609,22.024571822609705,-12.322986670935952,2.011235485052973,17.392613613417534,11.830127292846637,-12.827710871950261,7.060934312187316
20.326411233134635,18.403889296521967,-12.602536777209744,-23.409454426172132,8.927715001869025,-2.22459991802052,17.93585248354107,1.3421306790454322,-12.182231081036523,-0.4380731610508578
19.65191874737589,-10.884495169802868,-21.5823576569112,1.3019994869510159,-8.560771345933052,-8.03609526304476,18.23338971048456,-0.660176729987153,3.639040142181393,-6.986977400243515
26.058914371088953,-1.4018677330634175,13.844446371449735,2.0454853635807897,-4.885788466244068,-11.279253803523144,2.771080440009675,15.909507868149595,-4.626097239563222,-2.3595253543420642
23.8479140748255,12.11646759712573,-14.584888280022495,4.897577154056305,-0.2422507433112235,-5.620948918131903,-9.72330602423208,14.83373206281463,3.2077552851731705,-0.7830579739329592
6.148476451125678,-20.968526113235335,-1.5958701521605572,0.5457337410559409,7.437921056014573,-7.451687410485021,-7.18207870971621,1.3130888854863596,18.25234397990017,15.776729205248905
-20.578121221578318,2.432406841234531,-7.0393064726319645,-3.557380307877461,9.765803426657149,-3.469366927644752,3.501339674626333,0.5361484897409075,18.356523531997055,-5.113678296293953
6.856597232313987,2.1308365328756196,-1.7549339961778143,-2.988388958906876,10.357937794616147,8.920169607307164,6.499306043394366,9.348112574639503,6.444040334617749,-21.02882531531249
-6.903882817616535,9.628349101271601,0.17973996973976294,0.5747675825744345,11.128271347212749,18.913289390643037,3.2092217537232184,2.381523057952355,-6.416595499343057,-13.727129055226682
-10.712999993691797,-0.842473134363487,8.88708462809862,10.027340584503563,16.725431338770836,10.289436260553689,-7.2726196081143515,11.691411650155603,-2.2322190579153065,-1.490144858603003
-5.149510781681793,-3.6315724738112216,4.416655553807139,22.49040929089744,-1.4816168200705018,-10.535425364692195,-6.632041682280073,10.501735784659093,7.842054190148318,-3.9688676645148484
5.894879693342152,0.3644516629892466,2.112723447707478,23.296417149747278,0.08109289394052388,10.800601156154281,-2.3574782984740454,6.671149846566788,11.192947007128758,-6.004720933279673
11.026069346178799,13.13423047543672,13.936023797803541,22.848661331478745,1.5183082939216548,0.9990041119130036,2.925489118605441,10.223412863704025,10.306456298634005,-1.0635369569425022
15.053146964433829,28.45747658116526,-5.939718730975632,-6.323172668756428,-5.4792491754326065,1.547804222968609,11.277551431756088,16.016786939404987,4.6260854774485125,2.0791086314797367
21.334860262678642,-7.787285513857198,-16.442765841473875,9.555746305228542,16.926282021649882,3.4191904041530568,15.235016898461248,13.296196183289585,-7.55340393832479,4.051794319666481
22.215878028168863,1.0989765315683981,13.324067828359391,11.784580788782018,20.91043059789287,15.515963409293459,-7.286472186736826,1.4504342123700247,-7.824220920977783,-8.577570716985107
-1.6756200709815117,31.14675343380517,20.558816153049413,-2.4918338924493515,3.728279149775489,-11.111474541653607,-7.589362363887882,7.2758667774556285,-4.133332213668268,-7.768907920266033
-9.19635067718944,19.870360017723193,8.450083883620188,-12.718371960447639,25.92593229907213,10.968957130538652,-5.097935395490593,8.990392660612859,0.4659376823952191,-1.0621635328790149
-6.633096260347871,11.963523378005121,11.053648182987788,-1.6841806294026107,23.449836147301355,6.369430608723441,-13.181829008443042,16.161436161747147,12.621860831996772,-12.519095452871401
1.517854602137317,9.294602826032499,21.426594600703062,13.535175136262401,-1.0900604674240804,-17.987530785360622,-4.433175181205057,3.5312919995892758,7.485365345207604,-20.488889735059203
-0.5766479777575969,12.497749293962288,16.85201241737306,-14.592463821733414,14.87206681029788,-6.987015343797141,-2.590060854519923,-6.253682601582427,11.82005585864818,-13.201530863207354
3.4976873850261216,16.668337371643663,6.627906246020859,-1.6365016096743867,24.64179000264152,6.325335820020042,-9.312526224893805,-4.662639811364982,16.3607298450265,0.7937284933161808
13.056649467102144,12.921758883553123,2.3176627107493095,5.623123958093648,23.00341433105446,-8.394576243268425,8.045286420613651,-7.696905695042108,5.675377987416546,19.27926435741679
-1.969368298590937,-8.697691899500969,1.73181754592845,12.604165038146506,23.603674396230254,6.487274617047754,12.699055525139178,4.447012853191853,8.744421846297724,26.99763405553454
-16.256780192896098,5.837131261600773,17.084033877350695,22.409339187020155,19.037419878012763,-5.602417446056818,9.67013829695687,16.65744096638324,13.918951673971762,-2.6391797592283703
-6.531092979351685,-10.830277755133071,-5.930982734457556,27.707421264351094,-7.864099097770764,12.479354622331465,14.67178492535268,17.98296542851087,-13.134044394392584,4.4805242261187495
5.870626204269803,-6.08128513430623,-12.727071688344331,-5.321714056329664,32.71150332958886,10.64077344852892,-5.510001018876214,-8.942244788080206,-14.206553501408587,6.238407076091744
8.577636879623933,-5.908365154973158,7.800474106862691,-11.500429009488458,14.25196809393466,11.40494017072965,-14.912495043035326,23.117995999667627,9.600589592605104,3.543150176279907
17.615088550997577,16.370934982088503,7.985718442297399,5.110539886565385,15.615470057643726,2.8568592408540323,-5.404082456517046,15.417744724204928,22.389904237854484,-6.691596846312934
16.185091238298533,9.45928274357723,-11.25186983917086,7.526440872472109,17.997453353363785,-8.43640510591566,0.4714501541258692,10.76551995224143,28.709126968050892,12.36039086416081
13.024129470638556,4.2411832368956075,-8.689349335848071,-5.132769023185039,19.295735885251332,1.9088305449185738,5.893084834940275,27.019905321713633,17.467260741572353,-19.32193864679628
-4.42208889095346,13.935089498856348,-14.270271970492598,-2.4643331268894424,5.090399031924935,25.254770639989705,11.62295624646017,-7.410654547088998,-25.137046445652473,-1.8871083116727227
-7.127156326031018,17.087153218303275,10.16798430846645,6.077727764182798,14.928699801793856,12.997428867178938,-14.615827947442448,19.750172697803453,-8.279702412343113,9.390007359405626
3.5174306860043023,21.410687866927216,19.959903791960862,0.36385244742996237,11.556993578105347,-3.9267685125983856,-7.5801802932037745,12.992875308467477,23.27091134662597,-10.072790409814735
-0.7400671700198561,29.962180775717073,-0.8594279169173653,-7.215605072643874,18.966045012204223,2.707428685972461,-2.4173947038944,4.5284204040826035,19.588606147920327,-14.33894766856947
-11.049659794519979,14.312376497422393,7.957434572163281,-1.7584005091055044,18.168796768652665,6.158657444735813,-6.90564334783562,3.104394619745974,15.486206970014933,-27.783838436301263
8.938548171678034,19.664081676369115,14.14241682354182,9.696300953740291,10.85634273747364,-8.944043918114577,-1.0671858825913545,-1.821737025244873,16.12067493078893,-20.773182490857614
-4.631577462890568,30.587331798065463,4.338862753975732,-9.041232873187917,11.823646249282415,0.06435197610755841,6.515199349999299,9.705950759087038,12.530225492862279,-14.793308763869367
-22.878784772266588,-10.102322244127752,10.550797670167496,-2.3167529748523465,11.683002299355433,21.539390241351306,5.768879890768438,4.794853307940042,-7.274477346075436,-9.484869832229931
-16.842218229931095,-0.8737887894655906,-10.78150412107279,-6.177160417429759,14.192331846824674,18.164727110626107,-8.754438175053323,13.248815848729693,1.5507995486380914,6.310328211599427
-13.84101162297527,8.376970462019306,0.5174367078706991,-3.290474893132347,2.0765989431424132,22.275658169497557,14.650718720008012,12.607555433999801,-0.47180444892844603,-9.179935536211476
-11.478993821904524,-1.858113603867319,7.4752305717987335,0.425565331770073,2.1555669560952166,25.51789478600498,-1.995609651374891,-15.32514359665344,7.71470693110532,-1.833533437920642
-6.290917120579919,-4.163999347332665,5.44845815929286,9.829065564621118,11.496022932370296,12.770794563783607,-18.645937905888225,9.89428273421407,10.635555554852797,-2.1768317847212275
