T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-4.510327049543621,2.157212268389621,10.804545153193011,26.55058175860812,0.47682104973901757,12.03582617555577,18.91128999577963,-6.535296940324102,-18.043773100851194,-6.962868856914347
-1.886070467775075,-3.4505207390384443,7.822974953665232,31.135215029712683,4.758658948327784,8.664184420525062,-1.824606269109687,-19.04212772656868,11.236437756190599,0.8102538435021379
-0.6039686111908263,0.7292281781853823,5.030958011850219,33.713261435506745,-2.4753255876141367,0.7470696944784565,-3.2183952194536007,-14.800801756260821,-5.72136619223108,9.019452484566568
6.321314232963814,6.472061961568845,14.813327301458997,28.694251564743674,-0.6725264706654668,13.669941602421973,-4.804099390764096,-3.9384159884274625,-10.150530878551336,-0.8985574120171346
4.544194147488848,22.12443065398597,22.39643579692067,-10.353979927619699,-3.389881554777857,18.108597717803114,5.874164413307126,0.7748913217412843,-6.582516212578826,-1.631831904217332
3.730302434842686,23.20060659232781,-17.10893727893783,8.13097345655481,-15.330162549129932,1.4737870389600272,11.879886584933153,-6.977652129494141,2.3494765091647847,-0.259991442497539
12.24295978011614,23.32550463029719,14.473901384422653,13.320587272922982,-3.4209765931474574,6.842912073116414,14.013708250854577,-0.9727812309879419,8.910716654348855,9.616077819391363
15.460177467426028,-8.996266016170969,-3.752406821804699,2.396807094136948,-0.40249403724166105,6.171258340149741,19.536045219541066,8.554703957739672,12.833322469866756,28.355255843164727
-17.53263439906949,5.33865504944021,-0.9713894134951571,3.7053001298368957,6.121410991964526,14.743457372626215,32.52215014655505,12.765409524273759,-3.1198927151540383,3.8226517759301495
-4.858058897337379,9.05105112350768,15.91895141375273,9.286853537822209,15.81166604789541,17.655040209059294,-22.114855919044096,-12.152670189087877,-8.40491954583932,9.089304665197668
13.641782751505833,17.384906405556936,20.890004838162298,-0.8047915826181145,-3.252450233609058,-4.966018046321907,-23.81209986585636,-0.968973107928395,4.106134745951923,12.424897825598933
29.724959646751905,-10.649567728955255,-0.4902532788196595,-7.878519420829289,3.3710584200825315,-2.460591987434021,-16.963064505057446,-2.0233085339748103,-5.9919106174648435,9.30281177057482
29.287924317647377,16.58404230703638,7.264320446585334,1.987955575835953,5.418228044363756,-6.370379631784554,-10.357743220249528,1.4545203831377207,-1.0034312959816607,1.0511948500463668
29.34160873763403,-14.893141754197284,-5.242525032626594,0.20066100223236855,8.61160435279244,-8.441530595031395,-1.4330698512090736,-0.16677747535083298,2.4078360721696273,7.204261682061897
5.246746244604772,-13.61880348270475,12.755057732598267,21.877572380705246,-10.418701334908167,-3.3370184171745096,3.304571348557245,5.812330397941974,7.830715883986637,15.613739696236037
-12.373738344154898,-1.0861162882994946,-8.090576577341563,21.318570603371054,10.182663010268937,12.170224613062315,15.609677104811038,9.533250945924753,10.060074913785112,0.22220873652276468
-7.6674248735329105,2.943201811063193,0.6051780342439187,14.433112238467636,32.42211837147522,-0.007132139527117665,7.096389614651033,7.817230476841193,0.375904387788574,-4.297572922241195
-3.1342867137037884,2.361982024511289,9.430649753663312,24.730380622749514,5.7794038895977895,-12.352031709150838,15.393611894370723,15.148178605745082,-10.195803338394985,6.631890736944229
12.048934343950735,4.455230856944356,14.961594310280434,0.31351130768549196,-23.193500947115197,1.2415065547755353,6.605809494519097,16.622871884121988,3.785944682166579,16.826038860621992
3.498614619511634,5.4878971013347995,7.5427837948660255,-16.155723502665133,4.742301750914785,-10.209782772274572,-8.815069776037156,11.500234567176568,28.07183965844088,3.271532895648556
-3.6462695173809534,8.784664015172044,0.31126658868955126,-10.025102271890654,17.032898633261688,3.805338412376327,-3.2373224317706595,-4.866494144001366,28.732640852045332,10.39996799319821
-8.963722212083649,18.446569823328055,5.086610005270636,-6.407734012731148,14.589731283310481,5.2189785006047265,-15.397051155691713,-12.886797958360281,12.096687902097797,11.742328857090655
18.144512636818558,14.00710116672927,-8.940416699050482,-4.112277579114689,18.024007450075626,-6.4422546662264475,-8.214191123670734,-5.417723917971287,-13.007435817696019,3.490201501397048
10.195584779160367,1.8064212896513834,-18.548503043760803,-13.686754745102471,5.7431094686092,5.352741854148518,0.8000268185535913,-1.0581679765748722,-8.129483016029283,-13.420403545575684
2.2688519334652755,2.676242910587932,-15.799786080847191,2.9548653697491867,-8.58469010189055,3.793129521389601,6.172375354921384,-0.5814223725551821,-3.334933333660199,-12.594080639805886
0.4872717511226313,5.472437628350368,-8.050038842436686,11.316582789272932,10.203042036194823,5.591972514564262,7.554130603363278,-1.5229016084554814,2.0727180927972477,-8.524932589738457
1.8589589119089642,8.318485435331175,2.226949818525541,11.458490961588396,18.848011070754453,0.012586337208210452,4.731174115325531,1.860778518128383,5.388303354466798,-3.972745388055167
3.4864290226635366,13.845431839865446,16.45532412522067,13.19760763836335,3.5578713819715917,-5.124030964026725,8.961891107662051,10.678539607172226,2.158921973038553,-1.5512894451805395
7.416166145373034,22.113730228089754,4.965126573475417,-12.791758521224445,5.4151845350991845,-0.4106280799203888,6.918434413033694,14.476673056029318,-3.5781603202821923,2.851254247760222
17.90108155687823,-1.4252787276769083,-20.408841327370716,1.1621421528576048,3.1336505987105676,8.598436739793023,13.230816121440194,6.110677148435165,-5.7779171160919525,4.564344556349301
18.309600924424192,-10.980631979586725,12.48972426045368,-2.360319220809924,0.4903815828213143,13.797268953186778,9.427915690994633,-10.03486679475935,1.0922535010526975,0.7874842363578343
21.199797230652003,9.516011648113325,12.519551511417836,1.5561237627447828,3.219648643608024,15.128355199881387,-5.420675304387612,-7.55544657272221,-0.042529879097497614,10.967948790380303
28.01426380574424,-3.9841389054859433,2.3900407142962456,3.0169749509154005,7.749073290596573,11.589634873218046,-8.298533150613649,7.7853531276695005,4.348841178419675,11.678638658208682
-11.849858406743259,-9.710812190592602,2.85208431312127,19.645762317359925,6.830159206891033,0.029015961226178444,-4.362914501229491,5.891452573572879,24.98441214561309,11.283248655121065
11.100545156818573,-4.121243918821287,-8.888507778310357,13.091966627807045,9.114028164402736,-11.035743957100475,2.5612470492494146,4.360473443362013,25.03740325343529,-10.158809963211816
13.518058744779045,-8.602350433008077,-1.6711941329251332,7.956123124026745,6.163083090662206,-11.720239037538068,0.8772861618320899,18.048272856818922,23.418393725705936,3.406389215170154
11.71184909855804,-3.925888701947045,4.3271310008993575,11.250525313326742,-3.1410581723993856,-8.987028060555861,-8.138372893363872,2.6922662181441726,30.201645578599763,6.574548645072515
-20.317610506183478,7.233818081881105,9.3069043352234,10.046467959278209,-7.094632542436564,5.791081198700788,-5.339603655734007,-12.223154634641327,14.278654085434582,13.399825587588518
-17.414745341825345,-3.051994167185489,21.476051221908342,-4.128357472773686,-3.4359357636109107,12.766984953355033,-5.224200744723691,-5.6618536317520975,0.8194486108298903,10.15347242849147
-21.272280928963944,-7.13531170406601,6.8748063425666,8.14427280249513,1.6553649149210439,14.82587257283156,-1.1205467603496793,2.7050390691441653,2.4045401722862643,11.273881425293602
-20.307824944333206,0.18353572144503616,7.491917581775825,14.621003264002947,12.293915501526598,7.407159380468894,-1.3712138932392384,6.075721819010995,8.0618684719146,-0.27116149536901524
-3.6546744887246816,-9.169302580054048,-9.010576811905583,16.809398888458922,9.718099624844683,-9.18777140224786,1.7979942013706443,8.340410399872042,4.888847542523252,-12.47555695083086
7.008253022261821,-5.349086272836637,-8.793646034857238,-0.13149486227166338,11.649460998027129,-9.8603699413206,3.7923601996718013,13.770337570941274,-7.248615120449933,-7.822108781996254
8.222727536715526,-3.3088264344733807,-0.7492467381467282,-4.269092467823679,13.202031303418213,4.5018417249852645,6.1400794178147855,11.217074806200854,-13.144660630623045,2.4329123765436025
13.227823553357107,0.5146538514906319,5.417414586791086,3.2123111961243542,14.142827653575068,14.377104674151518,0.6472556317288687,3.4596023480305798,-9.950061656672592,0.5315581361895322
13.45749472863505,12.082979214064872,5.0090245511645675,11.3293811876076,16.94820171175006,-2.28263750626398,-4.345754041862211,10.774515287607263,-4.110862699676871,-1.3407674012342505
15.451337507338236,20.96074044523179,3.6030504164362664,10.1970427764096,2.113148429068889,-12.563444758939891,-3.052694146009026,11.111046417525182,1.7943572591758645,1.371754196321233
20.486607438088747,7.093751094179426,-5.671161336371917,15.140756930120084,-2.1463181837808154,-5.157145309533017,-8.07346174839174,2.6460560307735093,12.427448745102268,13.615369690645242
-14.156333135691362,3.055034519045963,-7.996402161582523,13.456365540474,5.766313545085223,-3.608405724491468,-3.3795793615488825,-3.7658118097174667,9.624068699760262,23.420228608561754
8.135884517376779,19.20820173609557,16.996249011649375,-1.0832248786289191,-1.9761815484696932,-4.800667257241248,2.785843775159769,-0.13921292228459947,6.414922039279953,21.594029900251027
-0.859566064083676,-6.624663249632777,3.4695335157023317,-5.369583347733703,5.4671428788097955,1.7600722842091996,5.603853109404312,7.762443164805946,16.9348079283484,30.726778906449713
-7.559371840640645,-9.01072239681631,6.240992865199208,3.083700105763782,8.201023722457201,11.393290354104634,13.339945759828764,18.606050364265524,3.4231003693286235,-22.909872647073268
-1.5461795590408431,-11.421773685039403,-3.524641857156748,8.674843956575677,21.83463676940796,14.933331039989147,-3.2521892906809717,-7.464348925560207,-8.173234798796383,-13.90963332653157
5.856045997722362,-4.7837447948511,-1.155314249698968,-0.5724020525927428,26.238235661881344,-8.535604721855373,-0.2936782377913994,0.7593813262523044,-3.3211825319725037,-11.385053879864628
5.432759057979331,5.383340244840982,2.556455368731749,4.977505705476581,27.05740697387808,5.890601426022296,4.586112293136807,2.0125235515366042,-2.9942692133757074,-8.514791141312196
1.105140661584197,11.643310828125191,12.236023572561004,16.107609686980048,18.70576500101365,-9.422606031098873,7.32452917150127,5.00063813271873,-2.2279229338433035,-4.6138045101965695
2.6601043095152814,15.215696613929904,23.028549641314505,-10.793158487032763,-2.3171898385408958,-9.859985383783492,1.8541502884012486,11.757343799706769,-5.313046278057052,2.9188886834911676
14.645958732929218,12.117391341285495,-14.53252888917179,-13.619351551351325,8.423900248282763,12.210084676084408,3.201669594005055,13.46055272202533,3.1484444012320334,7.053342943799026
7.5829725656560205,-15.758747163432758,-2.88128080510925,-7.108587571752542,-11.750546573889327,0.6531188556316123,21.272315444602214,9.228638266804245,2.7259394265792296,10.920336086606056
-6.931284785556068,-11.890805684425565,6.76454078187531,0.32409037527346296,-3.8556811625215266,-11.307462231408786,2.633872200091214,22.343347266791692,4.267632532106404,11.674353467285043
5.606559554038021,-8.463894303379975,0.055295810109843704,5.237426039432758,-2.9610945185056203,-3.562783803722497,-11.177682112446298,8.935358843608098,16.05714757068736,-15.072159285782359
16.975828489960175,1.7907996709579734,1.9971296311518958,7.551989944701064,-0.5719776513703347,2.77185290485801,-7.887941960213242,-4.243014349595542,15.54725875498068,13.098584543564227
-6.639876187731408,0.6292097984204955,3.2171380489094537,10.901312372114313,3.194667187274127,3.5393261716381805,-6.536407031938358,-4.45307961813406,2.4828524331643753,25.634959846923294
10.068646887532086,3.4344105396791496,10.690731939920648,11.00858429355876,0.10276140796893274,1.7690502936420995,-3.63981413029835,0.2710189160584537,-0.5582232485684557,25.937351337257642
-2.6243683782364653,-4.508282641815744,10.760409781888141,13.279918635665041,-4.225370759894412,7.629987423072437,2.0140584057556383,3.7884142874668116,8.215224724158483,26.983621265153108
-18.465693159331412,1.2127709984598145,18.02176154414645,8.660606004435019,-3.1132045628804175,11.700818115939986,14.098740076053868,8.701349149367381,14.418543068026842,2.230489904806576
-2.431287247976595,-15.783814770697692,-3.5669226778807324,14.837093249309683,3.7766632216983624,12.033342118424198,24.891806372936717,-2.5716163839300057,0.5285379729698864,-7.991409253443102
3.210327551232455,-13.903138127309672,-3.799776886244661,-2.748269819841923,19.282661805020766,16.651361020643165,-12.172531059330648,-7.872879389312543,10.919431214335546,7.758282482089478
-9.029672869973089,-4.459957409856773,-0.36900024407123516,-1.9171212666116961,19.004474955950155,-10.556612987290945,-15.106039058311632,-7.8040902839318465,-0.8526964295230564,11.364745778602318
2.034554730222254,3.7596671918936986,2.424398486126641,2.6628089444989715,20.77046629251803,0.9776373806787532,14.71097326886011,-6.465073184895306,-4.747662141590102,11.745024647529734
11.956360781737814,2.681674694851609,5.48904487649167,13.275755253481675,23.002693334447667,-0.08760119525537823,-2.069310292661566,-8.486605923073602,-5.138221651712899,7.799198198722432
17.66023176978661,10.832530029971094,9.468491685885642,17.57737485322763,-5.534488717396503,-11.383425921031145,12.767198108211751,1.5379605276341726,-2.0773925745831816,2.00922118539655
23.12049662025774,15.56728619294828,-5.735874477941297,8.907601789191174,-14.522512319583464,-3.2391564290308428,1.1238041575184206,8.81533290088248,-0.5912659371571274,2.9190568897961815
22.379153819335993,-12.701622720372987,-5.26681690227816,16.592206180712555,8.24865490354475,5.574115159543845,7.122694615691206,10.65576417991174,4.073633293635875,8.435890558857816
-2.75125732170195,-21.47746826132286,-7.708563976913811,7.137909620380144,18.564987679426217,2.151222084245691,9.255997994191535,15.516527616403357,8.998891821544845,8.33028847574222
-4.42878275672814,-10.683400380238016,-3.100934324545048,-15.159702637715542,-1.085098916505022,24.81438449997502,15.692957995026061,6.451328833680446,-0.3341993236623937,-0.22067910860324813
-4.215551259792483,-6.819647630068664,8.597461995470457,-12.143023486108703,-7.593278781379602,-7.604283559351603,22.277245085148078,1.6918139398075758,12.167662526302493,4.148663832250588
-1.947172919526512,-6.342952728663435,12.581560181623313,2.5945601767222515,7.528683463887147,-0.4410314388656266,14.389238282990314,20.530871324466887,-9.95240535632253,6.8748891052464
8.534033891606956,-4.8793008791834955,10.591645171843131,17.014742493504237,2.471521742532328,5.850022255503832,17.68300486771826,0.8481005555374821,-7.945433656052218,17.748857691923046
10.815998870231144,-5.943499395073037,6.982214401097937,24.451724980716918,1.4008128484979465,8.093787445694659,12.422742560873726,-14.854111247903193,-2.053347543383402,10.709522299808603
8.170587992107277,-7.973324707343299,-1.8193760501562708,28.284460806109518,9.205625973222284,-1.29672526518449,4.384681056694765,-15.317263514290193,-3.458456767079467,8.614454958636362
3.697706434167353,-13.775783334126672,-13.696050986146982,10.31368808963467,13.228292044354584,-6.698511299110202,20.96530637701634,-1.4246790582969038,3.287603174651576,8.178249000941577
-6.425642795082419,-5.935093009460247,-6.769050295771666,-13.168345884864436,-0.6839044488214779,22.135448236987333,13.841647662460904,-7.584021321503227,4.654992018985494,9.834790125225807
-7.031209949714407,10.270742398710873,-2.09658925387111,-4.374144620304909,-14.817621713457978,1.064429438580661,12.81908223662111,-11.148038876988837,7.1738730212267825,14.589179111654364
5.525112420116506,13.104160689021096,-0.924275720269991,-0.422511383788904,-9.382807627349054,-11.678945810051351,6.271331929141904,8.485877219075475,10.191406692188824,17.035177870438993
-1.3359163804791896,9.290898206936845,1.0111200752869718,4.773892718450596,-6.95732759748196,-4.467160799241989,-6.768456315664338,3.92958299063557,26.499296594435783,7.256069603774873
-6.049159796593056,10.794004308864526,10.60347124123121,-1.98331957308913,-4.309826332026079,3.8430087658441727,-3.900874320654223,-6.73368994394026,24.539024628417515,6.212674411849162
-10.321633015010471,8.995537277659489,13.615263512085432,-11.068969187561148,4.591366758791555,7.158968728909933,-4.34837672313255,-8.042948468178182,17.48624349240413,7.896850992679163
-9.998246987560474,3.9446882965540646,16.270014999912714,-3.740581248591251,11.741892049148658,8.282790442960856,-14.804036115036865,-6.083829738743193,7.01078418230401,7.027641745996821
-7.381809463979352,-2.059417403490152,18.10532716371907,14.38961138871584,-0.5973605067419172,-6.993097063896321,-10.618309594451473,-6.427013423944797,-1.5527824144923073,8.392432430990352
-1.7651674836602498,-1.9269857274929232,15.847551097228477,3.8623832844031107,-12.995038751438125,12.841611789525825,-0.9800483131991811,0.5766294066642594,-4.617268760011515,11.13282959431475
4.571663750433381,2.124354838922659,16.871832958231877,-9.191824013373877,-5.91317604223178,5.503717784697277,12.516221974496403,-4.8459100738546885,-1.0529691045922245,12.834023760724177
12.44214601859561,4.898771367445212,10.689304785608021,-9.153512224397183,6.21484070364858,11.025485848460736,9.193875878422036,-7.531063566223471,0.9602031237417069,15.362463192438442
19.576707420568475,-1.7636055812523868,10.049334867473839,-1.3468440443917318,5.786126209838802,16.87214042988207,-8.001980345365693,-2.1374153785251404,-5.958240028183576,11.509905317396884
22.133563275085578,4.145215730465514,10.226041827775962,8.092244873267106,8.883771207183079,10.280976496674562,-4.769775341663761,12.16462888897767,9.132260837374679,11.946998517322106
-3.802349995216102,0.789455912352729,11.259414530795878,17.11696394376724,4.628498031008616,1.260033844553548,0.7142827923371924,13.126000884632823,30.914531280573865,5.948023081606557
10.380046332866135,21.45408371544645,13.79122651365198,6.225454742248729,-7.9548200993868345,5.739735548385111,10.193629881792264,19.677962608012418,3.499662811564273,-18.428406212287772
-4.353287716767431,17.76134482567569,7.695134940869866,-19.50247984018376,4.856675214900699,3.941419563979178,16.91986741767942,-5.464673451520112,-18.75367557079539,8.123567651313367
2.865117515125918,16.478947770412653,-16.418065723405093,3.119672363791981,-8.266397365434209,8.006409902635244,4.300011706329187,-21.885954634907005,3.363696314142788,-2.9602543828890626
10.948909149295488,11.739238551119971,0.5043913614452384,18.200646495423587,13.383273699003395,-2.353941354822843,-6.701648759959646,-15.695708904200195,-4.851209494366122,7.132788286806613
13.002836239205342,20.196427885279636,7.772280356684609,13.302644917690179,-7.079035741863132,-8.384599064041497,10.533739668128243,-7.767650893209335,1.1426861351911175,-3.272264899718324
17.32419897619162,21.155208226771354,-7.445056349426659,8.534706327490962,-9.633326348113435,-7.239125214913585,5.103718042130205,6.306329624692121,6.015393164500506,5.803924165819108
8.906159005090926,-11.175245804937418,-8.467319665187635,17.867011714095725,5.395670695716914,-0.30733354005638525,4.176638377258975,13.34121426078191,16.53060692952111,15.007303225061216
6.048685681031282,-6.936572642187979,-11.720596913082018,-6.365228072268358,13.41191412319852,3.181276727446954,6.175111015547659,23.892539454383147,5.8041188619429125,-14.167760368386215
3.4400857453851006,-0.6603439846221555,-1.90331084182932,-9.574613322458553,-2.0383542100674754,17.1490961472131,15.437127143442066,-8.612070570663072,-18.37021183065064,-7.8356934230890865
4.058511410739432,3.5633697843552365,0.3317242941073331,-5.38738695851272,-8.582659068446858,10.229617184037613,1.8063637636277965,-18.738418080225827,15.023635653629773,2.0308090516988386
5.196543052302791,2.989723774682687,1.2578490460234983,-2.4743461986428175,-7.97081364714707,9.650126437456015,-2.156105721979006,-13.144713242681398,-5.046576697793708,18.032824396571375
16.46722195643659,1.0364416396622347,4.6144180807745325,-0.4807679710552416,-4.962137609078749,12.382899649583598,-0.7337286038197235,-4.572599363576484,-11.433536098585352,-2.6885041979780837
2.1144782416089862,15.031085637549086,-0.6462941599854473,1.074896435871116,-1.1543752001464251,14.055712924714094,2.3476770921341155,-2.9686209268560573,-4.246068354500565,-11.088113271085138
-8.275676976605778,10.528372567059645,10.095992708832863,0.08140699688182869,3.471432460760991,15.628679955984758,-0.592723772568102,-1.5837559082059023,1.9699255970307497,-7.326970556898496
-4.812555628923192,-1.2882033538468907,15.251281026693427,4.547694527169994,6.1434570088789275,15.983613762901033,-3.032538783474044,4.274205822948406,4.656648323068044,-6.217151321840313
2.798181842166638,0.30716795087186183,14.87626403688533,19.29725364776111,4.914863958804734,8.359441817985255,0.15764526918243163,8.438050998700417,4.235905447004601,-5.948402398940948
3.9442793065496304,12.330077113653921,22.39747863531338,5.229453439609903,-7.484189261575847,10.090203845633868,12.227706002458385,6.806072196057578,-1.2757672106055065,-3.1798815574811794
4.2503815408293315,19.43259974067428,-3.29999892808243,-18.05213899268666,-0.6116807384061929,7.318669538877665,17.078054851591997,-4.125048976039022,0.8540520766042407,-0.15852522667878793
9.224142916456751,8.927830411728339,-15.201599569496963,14.330862644336614,0.374422137457382,0.4700359623213572,18.440404590362103,4.227431629244924,7.435384700524485,7.693536830571339
6.9449722038999795,-7.035475532364687,-9.40957196457512,3.5203100974309387,21.778198293889606,13.484007002049227,16.636182852691427,7.3466306335928335,2.2759145388324757,10.261964728723065
-4.868917013619264,-6.707415599335552,-0.5120999939727058,-6.65538380026018,11.144969999933227,25.012762046075263,-11.384950007243662,10.848219859719418,11.221029165000225,10.046949994746143
5.875989271133585,-1.2463607262352276,2.923909473915634,-2.164881217891024,3.065630678149537,26.599465664489077,13.030084764478826,12.588831611617536,7.5126634043599,-14.803059896659722
8.106129669407188,11.767539175617225,1.3419102638897722,0.7614380447210012,5.097179199308427,30.28858472314814,-6.1165229847818665,-9.998771824228601,10.910718795855603,-2.9126722723659766
9.001039947157073,8.923482816991948,-3.2701046832669154,3.9951118251609747,13.192607005494706,14.179556608477528,-17.809423083271874,9.612976631200933,21.939250703042358,6.663518138868854
-2.493928027153086,9.930080938607363,1.8428618156797922,5.109967342463923,15.206189617260709,-12.357947045871928,-3.3471862221043547,-19.97917710044228,3.7779555269782237,23.121551516101793
20.24634878687216,-0.8021804143803599,4.080560959983,9.843496471845237,8.8421858045522,-1.1252927256428236,24.116059794318808,-12.689060190992622,-0.6929398685955641,11.279526089547993
-0.36294883383603777,-10.125999022764981,3.6645190695465226,20.121583481332642,10.652783203253025,7.5671914688975175,16.813289875804095,-7.0374656061314935,7.281494299439566,23.802760100019633
-6.2766971647853085,13.672925711992008,13.970350212490937,22.29674353476908,14.068677127399106,-3.6699251803484745,12.218135384444283,-0.11242834196084668,5.192181309896038,22.485226934298463
10.924660994930317,17.430214218547814,15.958145470831663,-16.814016535438892,2.5905684189037386,-5.7661009709861295,9.205660668012193,18.59260293250321,15.590568484929058,18.84674165015116
9.515269058687869,9.265543379438837,-16.08098610246802,-8.914500964748443,-4.698240348868909,10.430458744937031,25.666852511735133,27.668387011873868,-4.260394979725241,-3.909998856309558
9.17999272518557,0.4170934026602593,-15.326341301703067,8.164730304665488,1.5642140740882071,0.15472978223969402,32.862861389194876,-12.989125074233286,11.268100411342344,-6.603093362249657
7.682274432485017,-9.387036390209188,-7.259466578437757,-3.2155826382267256,10.295272328731528,25.580288156281675,28.59791043499737,-2.0450591416663904,5.670057099022796,5.399368739461312
-5.77249707881474,-5.394755830281908,1.1037256792648071,-2.6613227224801816,-0.8283600589807374,33.1957503360008,-14.760247783571385,4.888988688493808,-0.14673934735691865,16.4412910535007
-10.154878373564083,3.9860387007429154,5.124935700914748,-0.01726539994544177,-0.7750956316137974,32.473365065201115,19.47254632452957,-5.289426601902063,11.294388642098005,4.141799886814979
-10.984578809742372,4.612853418918378,12.433006570475683,0.4730664007527794,3.097048911614621,31.48830506110659,-16.33546969454439,-2.5500971707795017,8.846609411600491,7.924789180989588
-0.048795331111705635,-4.086480948759699,14.890505307123348,11.4791741178555,10.271470727992003,24.46941856869264,1.6143587750408086,16.441462685091487,12.09073794654654,-15.678319596837046
-3.083291800294051,8.348560509700661,25.982330926485343,26.750498927749042,2.8105729199229366,4.706598492260224,5.96401174847878,10.212953935596312,-11.68085605094382,-9.625279824193528
-2.4156148609449533,-3.132218207779938,32.712762377057295,-11.69293527690743,-5.608980841611003,-3.5236248763792766,16.008760215285697,-6.96077900987297,-9.967517509214826,2.853198899686109
0.8520930120271605,-0.28730664005976686,33.131824161367156,12.310858234961945,-3.57569260325354,5.3536998197064465,15.726089666028155,-8.746083580315144,5.204464837259386,4.684219184985666
-1.8208744088690954,2.486892522791972,32.35617238922013,-9.870733605069455,5.559667197600581,-0.28615355691418526,17.415746709131003,7.48607134247482,10.387936576514633,8.660121254562615
-1.1644725646676386,-0.1983484735693795,32.344183389828814,17.565471206489793,0.7053102033973376,15.033946064410701,19.05997758586159,2.3054189618472547,2.20024439712519,4.5864320085858505
-2.580285323925878,0.5948392238218754,32.21860010001482,-7.79107799039505,-8.020970393477228,2.837877997986601,23.58031123611306,-4.473633191640991,12.576833156186455,10.713763451409253
-7.960218662727736,-12.880725803172709,25.098217528668123,18.813718264414653,1.202682184930608,11.357095781775532,26.893286500530877,7.44868374641998,1.0052133414459394,2.298775208003176
-10.554249547128213,-5.8605558536050815,-16.043023348244336,16.41255926730938,27.63733127475263,10.95951927058468,14.07601058190745,-10.370818632407252,12.625562512627726,5.505274829318116
-8.805601451364373,18.363784302740957,-12.749374786465118,-13.367038077081599,19.532784636394215,7.196085802475291,-22.42167978157952,-5.6256677243843525,6.746389614534334,4.700774387388454
7.029298069673378,22.82162554069729,-14.720721697419092,6.25356436782691,11.943060682114284,-10.324393484783299,-16.30315562642087,-6.50108060475681,-3.776722362284766,6.243840771656299
14.717782335843522,5.259042265772759,-12.319386030661741,11.687937922520808,9.771032772389056,-17.55583418484381,16.738783315061646,1.318054347944356,-3.2794846418571715,-0.9022702722733213
15.629942381023838,-4.9391642361351735,-6.667663242886299,4.187102395543652,10.842333528181989,-2.770021216285792,19.680188513915606,6.629934026951917,-17.067826430834227,-2.7896140146384503
9.771707636833984,6.889579412278308,-1.9940370250152066,2.508637278131134,15.599216889455011,14.803522774158491,0.10502717842866799,-16.201736027150403,8.13934403293305,-12.344053362114504
13.412979520581269,5.542445997251683,-5.2049424250544805,1.8889672985584869,19.464748498222384,-8.974860096563495,-9.618690923933888,-13.290027294949423,-3.5948625898335695,4.03266188092059
15.978880841088994,-0.24379384269469656,-4.409617243444036,-4.310450475382309,19.55434686278618,7.716086326165147,10.136670306924549,-8.574337090906416,4.05454316876908,1.552054124560708
10.26417919817608,-7.901355714727676,6.509241066906189,0.3951793019984168,15.276917293670405,9.90219496012641,-16.731431739467514,1.2874447949599332,2.428044325442784,12.485172200951558
-5.691313590773603,-4.772931712999221,4.334831393851526,16.743335010257347,1.9164802020301708,-14.712156177816276,-6.260511558223328,-8.004216311945575,3.845158977985625,15.913289344024438
3.264541383441739,3.813299953119841,7.446703731984423,13.797010482566726,-13.31992402672699,4.352272965728871,-0.24385849974628765,-6.140074553300075,-7.4276789503514316,16.14276797647073
18.345823462281675,6.032460876058018,8.155562972819709,2.931317099545434,-8.524969963665816,12.190329960879481,7.029722307129479,-9.870707106322378,-7.094468307246173,3.2001623787879474
19.425508626539,10.019454146335756,-7.292461554903162,4.543484557118111,-2.75571652990103,11.573474861689968,2.676448833819373,-12.653742166556885,3.384679952924049,2.7530204074985387
17.018845299279523,-13.830425432193023,-0.32449495861612904,4.723995880106645,11.072875111687209,7.326904091163105,-9.759546318391076,-4.464654241194073,-2.934185375680577,8.861786407148163
9.685035920912073,-12.638303885768728,5.368783627358649,19.27753918161424,2.427132209131747,-8.713323696294287,-5.885036938834475,0.6805590039880423,-0.20476415567353332,7.807080730703846
-0.8993058992094972,-12.231832105995078,-10.649141749009937,18.73188168140289,2.4859245909606416,1.593080671637846,-3.327850224212535,1.2861248810206445,3.353682517763333,10.67070516023132
-7.554625308482579,5.877801133868456,-14.318087469831239,-2.8246130764963975,14.982174852134989,-1.1673704120835462,2.004975865364703,4.044871083258109,8.375031697865904,8.114866215713628
-3.4180314772711773,16.124351290200195,-7.155267304190735,-0.8095791424448483,12.133043072692871,9.357028293660264,2.598233397452008,8.351935800237227,10.75098231852897,-1.014996391409088
-4.37443252220344,16.790278664582118,4.648408441321055,3.2450471828640404,15.892370814092347,11.9309583613536,0.5781291829384976,10.195340516644585,6.473013298904891,-8.72888979039365
-8.657007108332833,1.9446850139289884,19.8980257901537,14.097556343337684,12.312397903844188,3.112918489455169,-0.3565454413424055,12.673000952601582,-1.2636058544837214,-8.631242408669218
-4.706695876251588,-8.230458650178953,6.819367708968075,22.558126899873574,-9.454571354130103,9.97253618397723,8.572850025622795,12.248901554191322,-5.398842242035567,2.3242648533122208
-0.7981820553212525,-2.8074837497063965,-4.7150472725587615,20.405669363596154,21.133832179366678,7.80803598412944,7.956273555434769,-8.095218098566189,-3.7606191551516828,7.709758844584885
2.9098477156528877,-0.7287418945759946,-3.091656491950036,10.831082238685784,25.860055197826924,-2.7446850239354776,17.717814602165184,-2.6302588040517008,0.5313064051919569,8.481658140663333
