T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
10.325285416032406,0.5845531591734399,-14.309847486650664,-2.216709091025689,17.447298978100125,9.942428391997364,3.1694905748393096,12.751592235463942,12.208052102813008,0.07666197144437864
11.542104674043385,-6.586728974716896,-0.986150554783258,-11.336228437265268,-4.096957524248807,19.549537678610612,14.907881217779025,9.786693989698541,7.890656616531554,1.2775862791465495
10.03422017941477,-1.0807582769365138,10.873901275177802,-9.53348407651814,-3.403838231156988,-1.8837052646508887,26.476488580810994,5.247239195251055,3.218381432134954,6.932541183722975
15.350577599105872,4.467675061211266,9.028214447737152,-4.645513555994976,6.751361667155275,10.136512058755239,25.095011183307825,-1.8443780821792304,-5.292841828640467,7.596623404671924
20.23287313904285,0.554707193255428,1.4447741716518703,-0.6305523129237953,6.394395391489657,20.39880797480778,-10.642947380392513,-14.39500126620537,-3.5789760014104104,10.442775547088946
22.68688717727487,2.652027755142357,5.0815137873499046,5.412484229844952,9.934042364484274,7.4061573070734585,-12.957075740466358,17.47917085383459,8.707037399055617,4.0178701009654265
-0.5210377158478847,-0.8132480761003877,5.399194451601711,11.55962263236342,6.688998744362263,-7.096150146425627,-7.124567928626251,-1.2025910915044182,28.73795883456102,17.548616095771624
-19.399962518860267,-2.6679885960395633,13.903450495978781,8.36332990655368,-9.062434313786298,-3.105542130176178,0.21385337011169453,-6.40222911683945,22.627427154202376,-3.0133733394882976
9.221973527461435,-8.987020621426923,4.536190593305167,9.392534074948637,-9.571667472874571,6.524316009188868,5.105805529113493,1.1250075388580507,26.13984320659676,-1.0521451751778292
5.704081636191866,-3.282669357895296,4.867056902669921,11.401050451887865,-2.524730144556108,8.820476662440605,20.527519778204333,19.624842202530317,13.217799263346112,-4.883046238469275
4.658155614731517,7.016728973029185,8.483134432907745,12.116626344076998,4.267455535668913,11.876994282013712,23.8385912657627,-16.942697025366936,-0.1906645703640455,-6.713813218887121
5.6696768309653764,11.714943178780409,16.767994167439834,9.411886319160896,7.130844041423707,11.287001204326836,-5.217970203683518,-14.50850880544511,6.3791845630495025,22.399090756613482
32.80649432687292,10.074821370623349,6.2464023753652,5.816723630516608,4.762084164000669,3.9015177122103872,-11.114570173331693,4.349011721575022,-9.576138662398195,4.204357844551002
30.817079864510376,0.3594929874576104,-12.735320527960335,6.2025091995919475,11.462990942271775,-4.995237062122105,-7.030056015752373,11.233634403924398,-0.15898105346937805,-3.5510593710152043
29.670192697974688,-5.005911257367738,9.344326144444954,4.9888814495631895,12.376549230479098,-9.528911554765537,-1.0390960563599236,8.6553177126411,6.783798317505519,6.406293822920926
2.919707208579107,-4.128176991216998,14.072989393324152,13.133662472396054,-10.838697023250534,-5.7069421815166725,-4.458475387561771,7.650082720668392,23.173905073406278,19.99090383060673
-0.17745418052782527,-9.176086742258642,7.8775546810974495,4.394125188094896,-13.673837717905224,9.406494451095453,6.856147107266124,6.031719761918223,26.433044274659117,-14.273462701534719
13.71418549814992,18.930735377396292,-1.7709582349018607,-1.7259120089217725,-9.373480524193138,-3.5479220368198696,18.792651659185132,16.128030831133863,-8.965176757110129,-8.838089598067869
3.9178390120455857,20.71549766283149,2.978482241641055,10.208302711987544,-8.667987010250538,-6.051793896568716,9.32484117404438,1.7470950266109686,-21.866459073168333,0.829441254035966
-4.591475219106598,22.77669512449726,5.91493773759249,-6.219958643177741,-6.921657401555484,-7.827295443753912,7.96491043152019,-5.736082083329825,-13.293279814902752,-5.285494799553932
-8.67908245848335,17.284407530997186,4.219518586713672,-12.18640008710593,8.337391196529529,-0.22048935938108458,13.03432292086165,-3.432415899413329,-3.6765526058920064,0.4942261060915145
-1.1462120626294077,18.984839821394075,-3.709798246401479,-8.520263165904414,1.009939881367736,16.16880368821533,2.365701545963459,-8.230805224021008,2.68270383214394,3.828385341383763
10.915411746552598,12.777387137269756,-9.01527576534536,7.844913716954018,3.9901884645476207,17.313987691060465,-3.2414171991528757,-3.1661610760564094,1.3684384002965324,8.737210886271122
9.621836484062698,-9.078740787103865,-4.904131546294469,1.6059793233767916,18.86963297461983,-1.1245839198330272,-10.084252017823431,3.1599144379084705,7.571907185278457,13.699390200637772
-13.318149916996736,-1.156560495404495,-2.1583299239804177,-1.7996299419990767,20.356035461661666,-3.297149187752991,2.9921352911000523,1.1624544650417878,11.122670944353322,11.000630482434916
-10.909921396466531,2.470708043558705,6.266496849042961,3.8315306963695055,21.313428301497076,6.743285529631695,1.151095759682256,6.890188193865982,11.409011859868723,-7.484518306486878
3.340965942164055,-0.5799765528627687,6.6907434695694095,19.203283023240193,10.242348181780875,-10.668962419058523,2.824878703360969,9.773932346144978,3.138686031445484,-13.453312049819134
-0.28756544925738103,7.606353573493121,14.884429275800523,7.457597751059229,-16.762733874873085,3.462456879439454,-3.011160531895009,13.001218198542794,-4.864068638709144,-7.050912473326018
1.8312003465430253,8.48037183671007,10.171609662258142,-17.985730016417484,-1.1509993146973594,-3.5687063174570772,6.3595832026438135,11.548491634090103,-7.657095825873989,5.211923076997484
14.22446705922731,2.7462868249308965,-6.061400698307793,-14.621543760756925,0.23456998718680577,9.109331135664393,9.675502236591718,7.3306267908261535,-3.3710979364819904,8.940865992278098
13.804078085137817,-7.766571375703218,9.65848540507333,-9.385483297923658,-3.679687460569782,-1.146284577571731,15.581200171433137,1.2794798124218505,-1.2916910434333422,8.524303553099386
13.419194962308026,3.071638890155639,16.85667244744756,0.9244898259219817,4.979681192344243,4.667462820513631,16.430518853768685,2.494341436180877,0.24229874889150055,10.123527824764125
21.10564642641474,6.738100850215738,8.17028367659878,2.2766840495790976,6.628833814587497,13.854281766022416,10.330065092725329,-6.27566925572838,2.603131785110408,14.88837793364576
18.955619656580133,-9.304872170439781,11.679083784583142,14.894213386754101,11.387807415435713,8.339349245912553,-8.685782093636726,-2.3103665876855155,-4.704094953592801,15.109516055671225
11.875391409889609,-9.2301696186675,6.5354936169820625,27.84104501049158,-6.9799950806432856,6.320379457553254,-5.256648889713605,3.846782445129665,1.7448400979798169,12.810623355396363
-7.673755277826725,-5.925137044620256,-13.871539566396343,17.168037268695873,22.11744776336927,-5.558195646143631,0.8100797236187698,7.101475985021268,12.237233178587342,10.259078753280848
-7.879698561846938,7.5410745856877295,-8.90321571166176,-6.548733046059595,22.80239536432012,9.30218592175066,10.000357359654672,17.79601941117862,0.4563811295761033,-8.191597022684578
-4.862019271918928,13.773821845221036,-4.683187481997755,-5.574288849061715,1.388855847949534,30.024347970491192,4.433560531816059,0.7052803242765397,-7.121704188128094,5.203706187152846
8.624467451065177,13.004070510318783,-5.429791241363558,4.538103357663452,3.1672544691643707,29.430133048504068,-3.4757404882596696,-4.14656789896701,-4.973587476005673,3.991579705713039
13.679237314734884,3.163314778262809,-6.744030232742667,3.7770397640059468,20.816844579545453,9.504963382411766,-11.527291636183751,17.096295825661507,10.393171397099069,4.260338532716587
3.611076181153909,-3.980217588696521,-1.5082218769453466,-3.9774634661935804,22.565454275583512,-5.357337763921727,-4.177436913062399,1.1013142457173712,26.21722011105575,8.850780489389898
-5.776981339862985,-0.18314730813856012,1.4782116899397448,-0.44611768845230115,23.619653872071005,4.605881037171491,0.27852522551277703,3.6641041991355037,26.32975747778809,-6.321023118911935
11.831419226720978,6.3121726936249045,3.2787934247815893,7.776215745279913,23.020926730053073,-4.959793425807046,0.3188217631622367,2.5444815487819215,25.107818128375214,3.055791943444217
4.339494851664621,7.8675097717178915,8.891430647894536,14.418097180473318,7.816000527217444,-10.579931618065975,5.989346725275277,24.704021724216062,20.32219085329742,-7.244863079889397
-7.5565808100244745,13.99942821313656,16.820867448196825,-7.044522655452058,-4.004029582279321,-3.9829696937753436,-13.053324164345288,24.425111517926407,-2.291308235814545,-12.55833155188623
-2.3836891005696934,-7.106250744570896,17.00044611676683,4.394905742133977,12.492994615219004,-6.9082848973749345,-13.581054728319044,17.061034643014295,5.684820637770668,-15.093401290481381
8.608945743515989,12.959931108088295,16.08407832099704,3.8106118425405877,-13.152795673490917,0.9600829905059316,-15.505499150976954,-1.8555619498529194,6.756862121813302,-10.968234218214894
3.9315343883502547,21.51735369688388,-9.626018301708985,-5.188785076316271,-13.215730069423845,6.886807322699241,-5.04955900869021,-0.23340523611767153,8.413602035532199,-2.2077828058219855
7.705230549825984,18.875835628472768,2.8397640794936954,16.425046253518712,5.878873518212425,12.1088627974333,3.938849849385825,2.2748629456590357,10.315139981146556,4.9197446177298465
15.554125971857337,17.54099852080613,8.58795147415864,9.801731076787831,8.573503233314979,4.5693546256326405,2.2209372268824015,5.859537116280706,15.412517176625435,16.58297986664405
-7.34783350343439,7.392131749740591,9.964711137386496,10.57634970663338,7.140447471716749,2.3647642993286517,5.193819711012562,15.424884714218626,31.241331663820464,8.485317283289596
-7.474388733911101,6.276536355662973,19.301688851056078,5.673740360582726,-2.185213418755734,3.9889231319264677,12.868527129817188,19.428349417556348,-20.834188207327344,-14.131017902273559
4.383635912609751,1.5831292321483108,21.15721360638262,0.9300909238883297,-3.7020664023607073,2.282807240799852,15.680750594525698,-20.695570455715167,-17.18512140544087,-2.310623033775528
2.716759747522149,10.982902943774878,15.418256040620237,-9.057746854258093,6.487770657346914,6.466082828803474,12.185809422439384,-10.209767527259661,20.166226652073078,12.564717335955901
-4.644928027387605,15.11181459019641,8.028437601659103,-10.370341256372209,5.7775531892946255,19.658805466121855,-2.297000211852094,-2.322688142626523,16.2639405134857,19.450682147003636
1.1854217490332133,18.98483945278621,-5.6016288654007065,-7.7334283923008655,-11.22040635196082,18.135289526192377,4.966536076427513,2.0583628427884157,17.616508119709064,17.152239677734663
2.503843515666445,15.762446486396678,-0.20619768612296513,10.928433225149393,-4.092164848627611,7.298728987416823,25.665196602001675,16.864147422845424,14.447069752038637,9.464387897389836
15.714474138703043,16.133750348405375,3.617162308035386,5.884225008294562,1.2712987488806176,8.22257048736596,32.916098042428054,-10.329605328477657,-6.1612499751274,3.547508175430072
6.270163167440711,-5.5113114079681775,-3.820937976396205,6.621546082273568,13.753795935201085,16.427607492899067,4.453554418147803,-15.623668892242799,6.629443531453157,32.41930022892551
10.491234550223245,-17.518263497995253,2.3031166935004572,4.005962246237623,19.66708309603734,-7.480873178589903,-11.885071819674536,5.803695498964525,-12.38009413279261,22.671910867114704
-17.59151752712354,-0.44840156150806787,-9.634889377403665,7.438633564423032,6.779644394029278,-20.70269770805443,1.9373956651486401,7.090088929767586,6.29724295641245,20.620980781107423
-12.370275835105327,9.119995033910298,19.402959722444326,-1.9487432281455748,-2.5861481573801126,-16.612107337397415,-7.8433374643385125,3.7817294898593925,16.293012096619634,-6.495939445538333
4.4600000422316946,0.7783332515603396,21.491307664957905,5.398940721179959,0.9952487339133127,-12.5532398149103,4.084306215989064,-3.4184448402271146,19.823567547287766,-1.2993773978238403
3.991762704240291,11.4186610436171,17.742202229108244,-7.965770969128267,4.488267883533889,-8.646853439118425,0.8707510151835691,9.549841575600896,21.275252469950217,1.2854355599064293
6.730077146525616,19.65375454284625,-2.439012620236238,-7.358543391162385,15.108508791130184,7.885903926064299,2.9691396716113685,14.737382867647025,15.13266008890677,-8.284259888318985
-6.681905399449628,21.073751739201406,-6.804715229775765,3.5597749548794835,13.055153964264987,19.496184556926707,7.834631271906516,9.420080180997168,-4.449475204567993,-8.925965240137568
-9.388280758712506,9.71897803664075,23.311877083012728,11.135550840875208,17.524858761046154,7.930612241856211,-7.359095679139929,10.93627059535488,-1.6554852832290141,3.5809214133909437
-4.89817874363518,-5.782702908462528,28.61275482559817,5.284701324552623,-15.759161243862042,7.897214766319668,-0.429466130890252,11.391766912338658,9.526945236790512,-2.8439603686172266
3.194563050128284,-1.5671289984332457,30.000980434431987,-7.315938191208677,-2.1085882902677637,-1.6407846937035175,13.214464082224543,11.871427350953459,-5.787568814551814,-4.236518784666952
5.41595095002077,12.433493623676345,26.740511184365243,-0.725234611794377,10.188699690168704,10.898472135049797,11.199347243396613,-4.317502526274047,-10.489849114636458,-0.2675507563787205
0.27458930858091324,22.631524972199614,10.026145223905615,-10.319789244818304,12.14848351420971,17.061514443243855,-13.89219840662124,1.9435060842417904,-4.3724467223293555,-3.4697868015804776
-2.6548417724633504,23.130852850613316,-6.3751443730487605,-4.40634914984576,-0.6272839533108503,17.018189707455967,2.946698432987681,19.43863163464271,5.543068959856561,-5.806159588232296
-7.708663878645056,19.94159074282706,11.271279956341292,-3.0942464374850203,1.871521995156273,18.997996254691117,15.772232154943376,-12.269233185060155,-3.1616441818199106,-0.02390290168607903
-0.8476852880271788,16.52170934102521,3.4028107983859255,-17.052351140516773,-7.420282622718342,20.343536025769982,-10.360126975337366,-7.779186475566572,-2.178197762897442,4.265997221670928
9.837749592037387,10.453653058011904,-11.59777583891979,11.521566504224907,-17.004153083072232,8.000476208412316,12.62132889964509,-2.020699056073722,-0.3471093504830265,5.706617203408829
10.058147988837067,-6.425750109641015,-7.01849992983448,16.47781694237972,17.166478344963746,7.373045211589551,8.63541934372098,-7.451719887649212,4.807628699236863,12.605104046219415
-6.034643013228101,-5.0527345208333285,-7.152624952338134,-5.639740330269568,24.808555834146656,6.487152124766059,-0.03166633491328455,-4.080211162831033,0.8811635661663823,17.10258537222498
-0.1346614286455156,7.702297095937491,-6.608677751552003,-10.845719075148645,9.071621595552552,11.740848681058663,-13.34514937255949,7.24904768452447,7.278491426693489,17.69550845188474
-4.620425887946164,13.194028458186922,-6.467816715997999,-1.0656023880687058,-1.783887236806991,13.044949874910102,-3.2414504351349334,5.769493168310133,23.87876963124225,1.8859309317710073
2.9909976000677574,15.7020672919824,2.393481010828141,4.24640255807748,5.026156225500996,15.09436064575933,8.22721739348713,9.562362949230295,16.599452298818953,-13.259790224458325
-8.472840555202893,13.921728257001696,12.363784897358537,2.3516209611081167,11.49666265098014,21.487429276153705,6.188520359488385,1.4395294579318003,1.559481740378592,-14.058744623108893
-3.040488210084533,-8.70637320020412,11.79896378770497,23.951299162394946,11.560381393143274,5.006326650613787,-8.766563563837735,7.086762628639674,2.678268614817022,-12.677263649090103
9.127441870952204,-0.4810347345098679,0.28247142222373905,29.674331340338178,-3.1603327803291004,0.04080157237647645,-6.572756337609817,5.623954543323656,2.9670547567544916,-8.977748356966549
10.122369194621246,13.834162763327667,13.097946214035574,24.562161505075842,-2.850901964805967,6.607638040167603,-0.1628197136204611,7.708993281810171,4.095818048434835,-4.076330728871035
8.464110198118778,29.20655529756209,-2.437164262501845,-11.762659885074516,-6.2199506226909715,5.6536859017929215,14.278895249070372,4.996231209241441,0.18730875249278306,-0.37770315022412787
12.395859714514737,16.69508759680502,-7.217485593225312,22.84055696325684,8.168313546885795,1.5560043448269538,17.073374373281645,2.324761751213098,-2.302605224540687,1.741022376759446
16.91990179126142,18.82561467212816,9.488135457121178,21.634796235015642,4.80027683936953,-1.479639739517744,18.703144135109387,2.4829854107991673,-1.9814169056278093,1.986660926548606
21.919715867972347,26.18797591362051,-7.514553465811763,11.075083275919878,-2.211584834023484,-0.6111855163311284,19.72133870112571,1.8351926179170026,-2.9092263948967654,0.38053333610124024
21.33774962456444,6.832227151172108,-9.558336840493693,19.652340847600726,21.576465324261928,1.3173737312975384,19.570333922520135,-0.734246554952612,-0.7585123426358559,-1.3510327714834496
20.50500710660254,-8.786000700045896,-2.0248785095384316,0.6337359663330976,34.24061729912215,12.252291752701773,-3.162368565275105,-2.5688475409704137,3.7120595656810593,5.561389853340094
6.946935313475757,-11.87531551926287,5.081727200984451,22.9429843853288,10.93363019308538,-24.021115731917913,12.920812020561181,4.428513326957809,4.424018678769702,13.73642622266601
-6.184712015221919,-3.870964118809596,-15.256934225673591,27.161031474821993,-2.1106987697015214,4.716440553967347,-8.729939753665175,9.122005653159675,19.285796804706447,-2.7266006629188584
11.330175297795288,-2.7439984104667388,-13.596098812354342,2.7791858574265467,20.02267581086042,-15.161254213145673,7.796079514621091,7.198194715262517,19.239313184232156,-2.9180394741595914
16.072835414274255,-4.561222240145264,2.602090821194358,-9.839255856774335,12.880644289730494,21.62993800351114,14.798840714035112,14.539314451030219,-3.3291268303933057,-1.8233131915542982
14.79547115881172,10.330316230868585,-0.1698041676181106,-4.4875315225790535,-0.6201202340765763,32.14238664811028,-5.906323051288456,-4.990763167399007,-1.2072664624876341,-5.358135015851787
11.591578419539914,8.974079489880515,-10.151157781231348,6.471381144789308,5.721289453256884,31.971003198418845,3.7465089300877827,-2.0130217678217144,1.1998665506761017,-2.0873541434320417
12.700162037367333,-1.4137662564083293,-8.82544690475917,-3.454924127694643,20.902341784847355,5.777744323097657,-19.27542378417437,11.401128723518893,14.645604213773462,2.6989070072612487
-6.509977132053722,-3.9916445384359047,0.9734702900883279,-7.992490702458269,22.374986408103332,-4.712070499530583,-5.475749479098272,-13.789027965636748,6.264944539842537,18.96456665145594
9.78141109984293,3.298262524437086,2.913405293191029,0.07927244395695959,23.955591056880333,2.561315455212042,-4.2947534644552965,-8.44082912681067,-14.736365714833402,11.869817034105239
8.298561708946995,10.426666725796299,2.0667814027285414,7.4031303755441975,21.810632237191975,-6.516247954435502,6.49266626913589,-2.608982883854698,-12.035621034871928,-10.74982198836482
-8.767564486697516,6.250854409486126,17.36149235891747,13.880327837407044,11.036346925423198,0.676368926239123,15.301304226147455,-3.5602963145577315,-1.2776963028610997,-8.943303020554376
-1.246683948072018,-6.713581719765705,13.219687860633936,17.238102724895214,-12.169476223498597,3.983007628117184,17.57720133332405,1.0671252957287558,5.481284170261455,-6.265196929857061
5.194258469789164,0.6695217197565272,10.147712666474495,6.440883565121634,-18.763287405880643,-5.673992573248411,20.20285639425709,7.535694240350599,-1.5150385798249233,-3.3817748309513793
7.782844116043085,8.958241588342517,5.814791876585321,-10.565201395242077,-5.854158825140283,-15.157770474844177,-13.149102016784578,10.100134822560813,-1.9117101266457803,2.7354397998551265
12.118691142986197,3.7392333264974917,-7.246135920700515,-8.051922645402652,8.380931190465764,-11.406925673230386,-5.723929852330317,-7.311931671504837,1.2280530447189495,8.24090389531955
10.420159228695926,-9.015302906563159,4.525032907721414,-7.679645242808482,11.577755879661277,3.8040464383140065,5.539794654835432,-4.176684040658874,-0.1526646349684967,10.095999226694943
3.9418254541389404,-6.411372554595034,10.723997927185144,14.459078695725351,11.61534754525967,3.578038002061774,-2.950604809265718,-1.5782766865431264,-0.2908855919308319,11.765212050668563
-0.07643731202065165,-3.60893738772569,3.992846826901795,23.102561077937555,-4.033791852423443,-0.9390742247438919,-0.17800008417783364,1.344675564905873,2.376365903485742,13.703266112830757
-4.841150728091236,2.4285968051805895,4.167382291676212,23.43066665466949,2.5301294245640444,6.494132705262306,4.504103188789873,4.026615911263733,7.761163917492141,12.038153218151484
-5.837911399251518,3.1931159675711998,17.26696530648939,19.535720905026405,-5.864425511434784,7.249078213723499,10.114911843666981,9.385922686791725,10.128166636546773,2.6108792824970855
-2.332392271212824,-1.8687176592012082,19.6926593413708,-0.3489980557902596,-12.968673412754383,-1.7192573453977988,23.32399318311503,6.455344277683027,-3.3595842394119253,-0.28749389266289854
4.48548811588423,1.0483979367062808,21.06258573126139,-3.0896313009049905,5.537678139816757,-9.572161003402464,11.96220349739665,11.682710185480675,-10.541924936179152,9.542712959926716
23.212464200500662,12.589844553382592,12.741082265497255,1.351935955363451,6.398472361794819,1.1761055104759812,12.365250876198054,7.678546578542071,-7.385522147188261,9.451526291697089
29.815052963062975,1.9214215457812849,-10.331037825806563,0.9761561253746075,9.958200100899228,11.91071227233579,8.648989442956044,-4.91885082770181,-4.062741305389724,-4.448332168460434
29.983230449869954,-2.105709373239844,-1.871712880054955,-3.3701282999382918,7.982978527658716,14.663106806802832,-9.263534185751336,-0.32870080522925327,1.7988010350550465,-1.5512267547611756
24.336685137706795,-5.114144537842564,7.610490486562253,2.389774223290743,8.225452258231034,10.066535691274494,-7.858895481547559,8.786605555757713,13.327712884046528,13.685788896517234
-17.15802985242421,-4.990946403286721,3.5519806726638583,17.802449356358398,5.295813476237729,-0.5285674734209583,-5.044149564268345,0.3456063863463938,27.27749279341514,1.9889311471589735
7.312409287755136,-5.584103170275349,-6.442908504053822,15.72817824464429,5.934334068103938,-7.039084531997674,1.5863165513675634,-2.869175652358241,28.962967432514304,1.5790254600597855
1.7806451329201192,-2.8002042558614146,-8.547411983651086,7.9592345856501066,8.118123808879142,-7.9686415519941285,5.022355001160606,15.940972423691871,24.751359838501788,-10.900772946849132
8.989348765527389,9.982591679064617,-7.920399459363218,5.842207747734948,10.174380185720903,-7.71506355009076,-0.8041144366520399,22.04578716572331,-9.711136136350571,-13.523541417740288
7.329595773951497,10.478565534434512,-1.2817139102939226,8.3219485862036,7.396303093653902,-15.22572050255775,-10.841044344788907,20.286455171517282,2.7986951012601917,7.583447064616654
6.270247270999177,6.432018965311517,3.349712103475275,9.234591233652115,-6.10211747070833,-12.752946849056194,-8.363766752072744,-14.833734308371891,6.3580302498861325,17.63911079383719
17.3628433193531,2.935746229571385,5.577371670202112,6.0078945810093565,-10.366654029278989,1.245429300319454,-1.316158921401563,-11.636375960223164,-13.766147572030548,-4.004807688058606
-4.542469671401332,15.917774018466933,5.3517964935666535,0.4327295395624207,-6.713427137988027,6.9775293724531,1.2649878430274017,-7.480309107595423,1.792700326149001,-14.024667211067896
-3.507700139917738,3.726524897872339,10.612494471695225,-7.938128847004977,-1.6574676721671264,6.475582803834738,3.2506318543878683,-3.49517926271957,12.592778072398717,-10.988373859130471
6.206958835305157,8.944903134704173,6.951498973139679,-7.983092265526733,2.8039242334297145,9.872536903308097,4.6150835570594975,2.215991940462331,15.014671922663583,-2.8790667403793497
8.229200088464145,10.023998499625039,-5.7159485183488075,-4.169854382512573,-2.0652500713672715,12.869886465863582,11.360272490144688,6.380364286011095,14.014514823219319,4.6276683297557675
7.251781970642189,2.002772910934052,-6.690437595586754,3.9556642925466097,2.48602925248293,12.80525648495971,23.246205112017822,6.352496485034156,7.053104161225901,7.2409495623796385
1.3152364887127928,-2.56417497467537,-3.376461953918873,2.4769573487781895,13.250881004249742,23.80169870012266,2.018202075304281,-9.758269058608427,6.911138884936549,14.873451021177608
-3.11924732028509,2.681670864332156,-0.23706029074597615,2.2028223282794,17.53138996282451,-2.6861354590513784,-20.258210056158816,2.738773154961599,9.380056056095889,15.97607136809413
2.3865725167673824,8.926551448648546,7.556113038953433,6.688526419912754,10.666176741090739,-15.175909039390373,13.369704648329407,-3.439054818584134,1.1914801583843115,17.491773251270498
11.510528727673215,3.142773970415421,9.19412931051924,6.960743597616921,-0.6533561691188796,-7.341373760049292,12.648061612716276,19.50395794473215,6.576124408211514,18.170213559773075
6.1428779958776065,5.387455460736256,10.706586232561238,2.9385911438732877,-5.850356363512451,-3.0791629919179515,-0.6495568291123524,29.593810924074422,14.841275597320205,-7.585937086468028
-3.867278406869278,16.05262754095651,4.849590220840079,-6.792769196422089,-1.0521871138080499,0.17141412705484516,-1.463440223184867,29.461975913388663,-9.864518814535932,-3.5527823891837444
8.518473858709006,13.78074329095306,-6.428774452888884,-4.497545417026725,1.3908256948230346,4.101727161683013,6.929084893663088,29.913743151985233,6.330436335184848,6.20403423945743
15.730748691731536,-1.8523973590668337,-10.473680383843618,2.6194411241558186,5.789562782461472,10.304988336919049,22.435412145756526,12.789289883996819,-14.113776772316193,8.177201362998662
19.828339126139763,0.43725656304077387,4.023858476267138,1.7477843521400753,9.147445619653752,19.501095129411105,-10.257415971035224,-17.408569800409566,1.4330377238459553,-6.248516962977285
15.775778122134826,13.617521359085256,-5.32558734524644,5.001021770199328,13.537993378953354,-7.348065464780298,-21.189206385242525,2.4187022357519368,1.535493683411478,-4.477791680988393
15.810430750817229,3.501189293808746,-10.588827308570039,5.581471046729295,10.146682699608657,-18.477458765983233,11.971797853196696,-2.2331168394505077,3.5019907293767907,2.904212004341632
13.139102746519347,-11.686462515278768,0.7713296196767244,-0.6464076110045763,10.994532925884975,-0.15646612301359897,16.095875755352672,16.794040491672337,-4.152719885715774,7.425313443186787
11.873181699664888,-8.845629577094154,9.021764093761412,18.27602411851743,14.460011864424919,11.373847829287916,11.048918481008666,-4.154609495350626,-6.625298135385416,5.720171595871456
13.202350584743778,-0.41949350980819744,5.561397434700859,30.241410561105454,0.1351840793234204,-6.587577224790715,8.481389150624388,-4.488469219535389,-1.1047000608144169,1.2445838282783026
15.94104889677322,9.156488636006346,11.707992836653993,17.523859596055853,-13.414962809588811,10.652370229471188,14.647326724205254,-2.529459420493868,3.4490773354392883,5.95501333080489
19.36233481462135,0.7680837136974111,3.5937791654193476,1.7236466579306526,-9.940612486932661,-0.3793327731870348,21.43602881087867,0.25710763951324755,8.449251740482481,21.958063614038945
-12.653772837253632,-4.8942759438490215,4.867730862990747,3.2141440457038897,-9.03725799854926,-9.451545421986816,4.386659228354533,28.82378670814495,15.881563986988501,3.035089496520344
6.0865367247236515,-2.6870435796622467,3.5284612936346464,4.651965678806965,-7.8919377512002855,2.657547892597994,-8.04387444246157,26.084506936856336,-4.227012225596267,-17.35033693893132
8.99748571157222,3.4774095838469257,6.006758151287859,3.623491553501403,-3.69736112973954,6.9714353703497505,13.808751217328856,18.612549464494542,-15.783523100346661,12.852809523795603
22.31307717182857,6.751754859316983,6.132765455432163,4.001338945750879,-0.5517827810855358,6.654832394027392,17.499978020632923,-14.024847939218823,-5.306562162709271,-5.630085081104708
16.890247816089055,-3.4592571441091193,-6.741813924350304,5.976663975059682,7.727960260685557,9.470515203029171,5.599927735294374,-11.37809152558739,9.290388156091966,22.492320528481233
-2.0954256586044977,-5.5888443385855675,-4.1404881804048905,-0.40177592472543444,13.373703362421587,5.7252895951817875,-8.479098478642278,-2.7899032607267613,-11.120839649551558,26.648919771503643
-3.8046746110266354,-8.262624934715333,1.5404951668565494,0.1072567954388554,14.316012311755689,-1.3907225096696518,-7.057373406358943,6.477197748797255,5.518832497924919,26.068064164553164
-17.91687576594899,7.768114572198622,12.509456189942892,5.6757314029170605,12.624207717858939,-7.03441124893928,0.8618450113443831,3.7580143573713234,16.88216323698176,1.1975488137735415
7.521562441900858,-5.434475472124098,8.743784031233115,17.164203747787827,-8.160219606309592,-3.7507594322956055,0.8625407406499418,11.186495491561999,5.669957863910069,-17.581400756922974
-3.282074704281776,13.081551202468903,12.88204485755274,-0.9329195734375164,-11.591386876282575,5.213247323812492,11.837178652809357,7.097994477230396,-12.231868734427035,-9.8800503891954
-6.402654150511077,4.090852473968331,12.810047258404197,-13.064994505285192,6.8207954188042,0.7220477017059258,15.127316584619347,-5.84879385534152,-8.307826176156437,2.099452766913392
-1.6400599401021436,2.8346995914530626,13.555241559849925,0.5657681959522918,11.549561131069664,15.900910609839295,-7.6130527493884905,-9.93045870170072,-1.8692315121206486,3.4390292646226084
4.260958221185684,6.673887153417191,18.007244589341038,11.52640602464475,4.2218362300310455,-3.184197783436278,-13.9106671651604,4.256537883475007,1.9132527232127756,5.50830344159068
11.46199490739721,15.27287514130038,11.672719849126473,-8.6174582649953,-0.1903951358972921,1.4614466024526134,-10.364199076647903,-1.1063274141974615,6.530437707663381,11.41581376561395
10.92956551364278,-8.64965495133436,-1.4666855832196084,-7.679891730450898,0.4560005750323959,4.302149665004268,-7.1786020198131535,-0.6355265122926776,5.9205525283761204,22.300947591614335
-16.686753400818745,3.3566577451664608,4.766974242573272,-1.8908358518724941,2.1010142115122217,6.56348510027441,-3.9813470452475226,1.495880655244,8.837820587557088,18.042359240039346
-14.989566784275326,2.396717441803742,16.823249402652248,-1.9528843425145892,5.52275047510255,8.732329615390002,-1.7682423624158319,3.4067532863580765,12.960452822905006,-1.1895834915318688
6.8251563999532685,-7.400854879643899,9.234656159437831,17.46064027359133,5.0187122721353745,6.044992340958968,0.049224789546089255,5.335007383386379,11.314042680721773,-10.86785978656655
