T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
21.309286198990765,15.24876691318298,-3.5051664969151486,19.37400193641448,18.73407912952705,2.1188254396419484,8.422798695448144,5.933152937833011,-3.994472840896581,-0.4741419739330726
18.48607041182934,15.47784366476961,-1.4431752465668684,19.28585007207737,16.33106398153522,-8.49030263367116,16.883827659221662,8.428298078378573,-9.537951067363421,-3.8998303679991957
-2.7347685874321757,24.887552691000526,19.392327838839574,7.884209548802391,-2.8990574834865566,-5.0633501047698095,21.47076031261244,-3.8502776333491484,-14.68803232075225,-7.601681028176081
-9.419406906204442,2.0103701655553152,22.831822619595023,-5.713390012939912,17.129434260629555,20.330422850537893,13.697625731045568,-10.482733866236254,7.223562946954796,-2.8652376614058706
-5.334347495056685,-7.91672049688647,10.152960899862471,33.226347525398275,-1.722148609671515,-3.6682143060133434,-15.415368752753027,-9.422161384298533,3.092726976446281,2.6911980649328493
-2.8451027223775074,-1.7178842293109096,-7.208559396399999,30.18254263606714,14.110907064479466,-9.73694206463058,-11.350373237998596,0.012636017201503483,-1.712988069348487,6.075807616744876
1.9605340746421236,2.398458905284731,-0.4771106889882273,29.756529732640857,-14.940548618141948,-4.033756744501755,-3.8728093496725675,-1.4456105316201278,-0.019048236161347626,9.031268018490598
6.642124187238038,3.4398065121338166,9.580473551513187,29.733126347167275,9.160204998529892,11.760603664170974,1.1466235343646773,0.5317972710363899,3.344448655626301,12.334783271468448
7.625674069561159,7.122496665529955,21.708600810301995,18.97829118975711,-13.675748091314547,12.075466434780472,6.741747281605129,3.9137276363261706,9.589654518373473,17.330188782875577
7.0020963460630306,10.229636787451287,11.33581471396352,-19.880577273412243,0.5874496240932781,-3.1448002389122616,21.05280777793608,18.221000180764914,12.12117673314983,18.69396725043805
14.186018297898404,1.4994433418105735,-5.433281301854794,-15.155384193250011,-5.495052680759016,10.48433803633958,35.260317629275086,4.023666432769376,-8.723640191178703,12.140793283627975
13.375492621915503,-6.9824950939784625,11.543224876727319,-6.95160774610654,3.1050110053412117,-10.12429629126878,32.027796691780075,15.635680313059973,-3.1094138775714044,10.777379852873947
22.30911381863993,11.11868812882355,15.785550649556306,7.252131393255285,5.038182180426416,9.341288116129292,26.24766417569527,-16.550552866441866,-6.2353793404274525,-2.011527333507402
23.628857883500018,-12.196073212042908,-3.8036026767191493,3.2853158523605823,11.889747684289166,13.731456693417593,-9.488033891101711,-16.81905765203361,-7.2188691527838476,25.577802095722
20.88413071226795,-6.496511929193982,13.004259094604835,27.355866738090278,-6.768853398022469,-4.094910613509111,-15.692238091144091,10.604736564472624,-7.697422975470859,-0.3566757032397358
23.157688528703094,21.601904161006473,5.641053335293609,6.214312031994241,-4.70409889417553,20.69304816276985,22.06027327810387,5.513304966131224,-2.3197484948123774,1.784920242467276
23.44090153490293,-13.176482798810229,-9.944872719145659,3.8016074848629966,21.61771564945055,15.298305348863112,-12.11800680905001,-14.499175949286471,-0.545445414984945,16.460256241341117
11.562009982142534,-19.057143195385315,6.28934686686899,24.861412441232535,-0.942885872240758,-22.478412171795622,-5.680184742243153,-2.5408077064526102,-8.465369697315651,4.649316075440591
13.188736518175933,-20.49921512444473,-13.96497022488086,18.776739375199515,9.159258733673836,10.609098950682812,-4.141764600948394,4.1261443972886225,-5.2371007223970425,-1.4710219941466327
17.25948341343097,-15.945526355981116,12.445655244549274,12.356389693330918,17.20812287048979,-2.393216956291393,-3.3011440142444486,9.527383138607336,1.1545024794255447,0.42202889089551066
16.53820201923473,4.522084825186558,13.64113871640202,17.1186925123705,-17.384223162593432,8.34136223580862,-1.211787006621056,9.766222350432855,10.251164153153564,7.524630686026591
14.839102747400204,7.260668008483803,6.016751267494779,-6.61098312442432,-11.941071312878297,-4.474966138996099,22.681180677288964,19.628270992452563,8.190012496269206,13.858165856014313
12.024478422179236,0.5165224293088837,3.7516720190204844,-5.291708961086902,1.7786649079009023,-11.031279880597127,-11.319651202861765,26.149174615297554,24.146773312429236,-0.26268287053904327
-3.3057293089570887,2.890781126246951,1.6864567073375853,-1.064695030814782,8.867569151302716,-10.809166989020532,-1.466319543815425,-15.297899135834648,16.90362939936181,29.95399890255643
18.6161496146227,-0.9322047870235406,4.323142725405971,3.028337817088366,10.883011222261224,1.3043391712455348,13.59803020508437,-8.27417913315051,-5.877921096576131,29.93948923417109
16.55719312790654,-11.7848244739081,9.892676094345411,26.936893466004815,4.955171623320437,2.283129342752796,6.147916594039421,-16.548846373068557,-9.752798552078454,2.3226006253280986
18.645455884848463,10.96891629610596,11.715262841954848,26.487735406592094,-4.818762187555179,9.234794428759576,4.090219045373667,-14.256094649260799,6.628053488114415,3.174907992214626
33.74116658355416,5.057102866439646,4.077183111401811,9.553199783863832,2.194922228339013,16.61372160465383,-5.099068567317717,-8.128306398372573,-3.8862804443369483,14.908709228873859
37.081574453149436,6.64453012553859,6.9440560060104355,17.156330599162803,9.278045299512005,0.88416898576791,-9.378426919558022,8.04776606866144,0.41927040810771204,2.818342459390511
20.19373952953106,-17.81089297156627,5.323732438288892,20.35403020012763,-2.4773343058551998,-5.869796614437808,-6.298920795405213,2.3309010654864544,13.977693410578013,26.041521203077735
-25.948368192716273,17.56318017412546,15.95493192815156,19.754725121043265,4.574896512384677,-3.095702975024249,-2.5123592829187706,-1.8758458066517794,15.712579025190465,4.212378714895111
10.725481022407802,-19.395704285548295,6.61317843870898,16.542028820339244,-14.025438251658349,11.980973461049508,6.395666822789233,1.4348915624255492,18.282982433363173,-12.101881613683434
12.335130403463786,-4.545734096607252,8.718400109487272,21.146126599201146,4.82890923158586,17.17443068746902,21.610013444464386,4.622083540848461,14.76127957245992,13.327951902103083
-10.216248635302316,-0.052118891915000534,3.328753704432243,32.61563521294843,23.331713129635283,-2.819182655647128,11.903122155521098,10.03793443376991,15.631467104355131,7.319777947066687
-5.68858223023672,-2.3853671151795606,3.921563324395621,32.50216772706379,-15.937204412365586,9.577695661619435,3.755176631749321,26.515126369152426,-3.96666171200975,-3.789048613964426
4.494680137477897,0.6605392405069538,3.5565510411246457,34.70196229136229,24.406987878310957,2.8730979739715363,10.695884549159711,-14.056014374137005,-9.299462171318014,4.94456313746685
9.024208647170171,8.24756680479128,15.943178484399528,23.865697417045595,-30.015616149636507,-0.7125009913290528,17.93462703370809,4.293996345833783,3.0925756292414976,4.835748806013667
17.72015985906396,10.65200127135498,-9.272412194703548,-14.440270900524094,-7.079349797746783,-24.40116218433655,-18.7085632164334,-0.635410646221948,8.212522368055016,9.868933460679884
17.238646804800076,-11.23925540971059,10.534650860876196,-5.368296505859514,10.921945448351533,-13.365334080501984,14.475475499465047,-13.837180819376025,-6.653474451368292,-0.6289199615041982
20.62441826020747,13.982787187076628,10.73743911294976,7.908450126631155,8.330126666994998,8.0298657036299,21.363851705570205,0.5661960248258672,8.939709666754155,10.351167030155237
4.839424777496079,-9.088653156822017,5.0087497870377256,13.733682119417669,18.747300339725655,16.160255915527692,5.248213882848348,-1.6265361584295281,10.316807767543027,29.994944392481607
-13.667409784672708,14.747696895050318,23.006832327654855,19.08343920108638,3.951800485021778,-15.677280400563099,6.307441037366362,4.30317961486448,12.168594754832757,18.358439027930313
-4.979981706847812,-13.101613950455075,32.74562188050237,7.0929267749070535,6.287284041421754,-11.426370574177817,-3.3504914091929634,5.10562569655776,18.396064246367033,-9.618134089872438
13.734550402687193,14.09774087800586,19.914421355032072,-18.040046824432423,-18.30247061974061,2.244636795971009,2.743462440914703,2.62197945324371,19.12485497205653,5.931927253753924
-1.1598822223790364,5.239765499583999,-14.787194262172198,-14.88865890665754,-4.831025121591756,-9.432774689291863,-1.76641205081593,8.230914125806708,29.247368998320727,12.921720587399932
-0.2103724396446465,13.497324027057166,-7.6525897846597974,7.976584670515332,-2.8007420903427076,-5.050148925519039,-4.139330802393982,-5.8003779594615645,32.5122387297106,-0.47441940889820955
-8.68848807344592,17.078890144104328,15.808669221515816,4.449147478141179,-3.211715064979645,0.8006597570089682,0.9798250661630383,-6.268764045140722,24.562598938086655,14.445210156701652
-10.726913304038415,6.066031831541709,21.629623659774925,-11.09229344402268,13.684853528759204,10.456999058065009,1.1613732522127367,1.4734068937347076,23.39509780759829,-1.4714979580093301
8.799958485113285,7.224607768555904,23.694866818987368,19.179588114059676,4.354215635699724,0.6741074840664188,-7.7496308298596075,-2.5996480687710704,23.97906775197855,-1.8542179104923997
11.170565619865513,15.355615323820306,9.118204537060219,-18.133803853919204,1.0457276497697499,5.809339574574062,-4.902647587035296,-8.041764894516959,9.953579408563069,28.96834250428244
2.159336900389714,-15.55894189777169,16.602506065670784,-8.077431675681336,0.986666866517138,8.624595835926131,-3.921170379269735,-0.3106159809979432,-4.6247665484038,31.80462980791957
-17.87694147984789,7.305341504273054,15.748257591686903,10.35944678374202,2.532475670295573,9.381799813470995,0.4527533829033239,5.443774259342939,8.782209399425561,27.937888898729064
-16.10616470318258,-14.49793508028367,26.190447408268632,7.38863567454351,0.08183854755565424,11.60070051864882,10.380936940055898,10.488313319575221,14.797697380846499,-7.069616752512173
15.99268137199869,-14.973295271685153,-5.848936453910513,18.0370732282106,20.018013182410787,12.19512031348151,14.730842049841492,-1.916964334280815,-1.0803281257824855,-11.680203348963524
25.10158275718009,0.010529179293374664,2.1406910661043366,14.18909012618159,28.746618776533186,-8.055548687510734,7.1039262031696895,-0.40200422942692626,6.315450670693136,1.4578024395545286
20.476351324860268,-6.471375997943132,5.249208852832301,23.28375321295922,5.778389103530298,-8.956945179854428,16.10581832550902,24.063523765108485,0.9038579398672,11.494081598183044
7.367054003162438,-12.331327595028894,-3.0466050660431936,26.174451673189736,-6.137751696107012,5.902998973031868,9.381909467497042,32.03420792652894,10.341766862563347,4.430469441088618
8.666670899530788,-19.162409858733092,-9.87569073465955,-1.4842473761917225,24.801803447574077,21.11649558781723,15.231434320958106,0.03964455267787983,-17.18307764049042,8.859443985703205
9.290208293689851,-12.554008437105773,11.572005378151555,15.188869161545247,18.770548768531672,8.798857498954973,-13.019703139668021,27.447800670287748,5.204007466870284,3.718375156771922
14.351583994298913,1.6505547115415637,7.385998205401961,25.996120926633914,-13.23249100964247,3.2622627388080025,-15.444807876915412,-4.534450427828295,24.25197613981335,7.06451538469612
-8.86122032479514,5.266722933235903,14.727130203974653,23.573562210780114,9.488849685988315,15.773064970862142,-15.156714532581756,2.07556004305317,12.764711313730977,21.961069162024142
-18.327695908383216,-9.87675146913032,24.091188523018726,12.480686508443705,-13.255115491124327,21.414912578989526,-6.05618368653018,-0.9836138208224424,15.653206925831485,2.806421597885258
7.051197445220335,-18.960770634245954,-10.62264269283177,4.547664584495565,20.29962801085662,23.434563889053393,-5.763208261580696,-0.3961528033234968,18.11057898210339,-5.613035582485569
-5.447553337231834,-15.840318949176728,4.429860245298299,8.154984257853762,19.22067694824228,-11.641976717890968,-16.843246665172618,-15.521296187479498,8.29591769093617,14.057329161097647
-6.235403460441476,5.536942350516655,-2.533671419266504,8.467079199293261,9.168878170885497,-8.894423303646647,28.403149315286793,-0.14911639448482267,-0.9223300047978087,16.243782580595582
11.967337056564087,5.31796731828184,6.167523711377846,11.427063922148795,11.417455761534217,12.770969989780545,25.83276545634386,-5.81112084579236,-0.07565480601159773,18.03909824155693
16.585240491492257,-6.640799234173093,7.124796070022585,26.806997774122365,16.293701340914446,-6.736881961699928,-2.628034879819356,-12.389875121785677,-12.265684188464363,11.476492675395004
15.122548775606388,12.901983208254862,9.55331113516446,23.02047958225818,-19.5294565015392,6.360440551869163,9.022131085096827,-8.476930543395977,-0.5325048107366056,-9.561587810832867
14.801620034627542,23.602474631273285,-7.492053355297075,-0.41697065072070194,-15.329289122685902,-5.097652227192793,16.59758897123325,2.007950925959173,14.561312318082386,10.389201490582321
4.518729271725802,-4.706698006282878,-11.219527038798521,20.092526991690683,-1.2440272220710882,-0.5354549677115946,5.6070028432868835,26.430725829581796,22.44731212760577,2.63003206559207
11.301889809966514,-2.541264418052755,-8.975691593159459,8.431226367998503,15.940950726656757,-3.4423325812232854,5.651899805057307,29.98004872313611,-17.640273468550774,-1.9466215112481755
10.458136750529926,-17.850445666615453,6.072788879102789,6.0814092667980955,19.0004219973366,4.406380782222519,7.609245393055141,23.943124313501837,-0.16571337931726063,17.35477184810978
-9.468813630984648,-8.532563929904148,-11.915810552644064,3.2014736855977257,25.671551450309405,5.560941959401007,12.048149806641693,28.237656313856583,2.0545536468451804,-0.2725282166511759
1.0948786450652779,3.9832782250452303,-9.579305624902238,-10.549599031521408,-7.216403102628488,34.371691925858,12.29214863278027,-7.211825388268327,-6.744427018832148,12.180247915647515
9.428629236364376,-2.820299444398358,-6.481482575361864,5.9958286301288135,-9.361569462498817,22.70787181466591,-3.10598773467944,-26.000829790052396,-4.860018723546997,3.8851831840747333
9.788689838824716,-0.14206936448758464,-1.8438034810153843,7.482694301915124,13.765669880513311,15.591824387474858,-12.937728115854894,22.914636726669926,-2.6323616523445628,-3.3950965269771354
13.176672605651063,8.077620906502656,0.7655279533953212,9.7025594275564,17.98523759529757,-8.22641052050455,-5.16643103426134,24.888225012883243,7.968140416591748,-7.107144200785325
10.012335162784735,21.104811996881875,2.7960168850037572,11.1717844445699,0.11753685035922068,-21.868661018911396,-12.274522052442748,4.664878754830613,9.872523520646858,-6.369663644541029
17.48624832571711,21.867956164431586,-3.024136438268642,6.0167004236061095,-9.270728593399506,-4.9273406883100535,-6.998888174312484,-15.082930330107656,-0.3667867254290389,9.101732002271971
24.46900907112824,0.7564170830990433,-8.817885586585955,15.785390711068773,8.018814288819085,1.237976805169228,-4.347504919803484,-7.27110386066813,-5.66300620660615,-7.652201821182159
19.77845597785144,8.091976941495982,-8.078108984526715,11.118340189264282,14.156762458629215,-9.63964220242165,9.015150342727429,-0.5179622136140147,2.2712305624650857,-8.483850813123313
18.025758788717386,3.109228296355838,-10.056944826148948,4.949093678277442,19.36349438298033,3.5467928357269343,16.816979870964946,7.638856529247576,-6.301506780533347,-3.953702418022727
14.290371631048584,3.061642161487399,-8.946396527210247,-7.449176454398288,14.065269019444733,21.263077370674676,-11.114928754687941,2.975284531522106,-4.002045670963848,-9.698002804363751
11.259601285624548,3.2993987722798637,-11.832883596351541,-2.8201458109710025,-3.6851003007584233,20.489617297868985,13.686858664914073,13.597808440197134,-7.738137918689971,-5.155348397410458
10.832679823862454,1.4217753361996457,-8.780862930537412,3.948979525710363,4.65291428589888,19.078920433367262,3.211164599163865,-19.31951132750081,10.462629583928928,-0.05329294452902483
8.608899324900666,-8.990638495090305,-1.5295154759998215,0.41443740964277226,12.51644046383705,3.6011318405802863,-22.13603498561959,3.602642741458244,-3.4356304565840152,10.793459885882775
-3.8141564203462512,-7.667053689603015,1.5719561171516676,7.718828285249522,9.704236787260525,-17.199154269251718,-4.581230868655473,-7.406775769738917,2.3862660712327015,14.035711157496417
-4.077589245475157,3.5105422438850717,2.621372756629469,10.65770146919785,-3.426281722418149,-14.051141388817449,8.541521036457743,6.384793295182114,2.3706603580796766,15.846219557045222
-2.801671725479594,7.884346339150528,11.702048261424418,1.0300548996397607,-11.880592203506453,-2.9517101584929573,-4.866082890962806,9.847187698624822,17.61001337019594,5.33041514515487
3.7367308897225358,10.131494871775853,8.513010943306758,-12.151491407878503,0.7095668024327416,0.5478461008942035,-2.2911263863274947,5.022288846196846,20.697987497031992,-6.039846255455351
8.95333904215032,12.602497369137822,-10.8821641544914,-5.8487098863720695,0.47203343328594416,6.645953761290943,2.6829118552502935,7.775616989168145,20.92379083949698,0.908432907901391
10.29063960567373,1.6317670091693215,-12.608945127972921,4.31595052495713,7.160744878867201,10.854685517467866,14.28236283956138,17.490028515588772,12.633801479686515,-0.774239293814181
12.999723627546397,-4.935482885490359,-5.008511118921548,-3.663835185631311,9.45010012706909,29.607290130553963,6.797377789622613,-6.889850240937867,-0.28186474973994285,0.22462659944629154
13.337174947927407,-2.7872967610353068,5.9430385638674865,0.36149863636663443,4.792731898696016,29.050057332138454,-3.2291732655881193,12.981207226790712,7.069441148980177,4.67227891620741
9.803450624799426,2.74368180052973,9.307383066110031,11.54781695754617,18.49684351556161,28.58303552318901,1.6572050435175694,5.887797030475325,11.249257313606128,9.081949813000392
-1.3816624885371522,6.127872312106629,19.681469911752387,25.932176246071226,-9.912662966617496,-13.21641053012891,-5.694708713564788,-2.6986186976451845,20.88639715299404,12.698753140945213
-13.533503976315803,0.34271393453313714,25.31018290496403,-24.573434508537623,0.5159361972803725,-1.5461271990023495,-0.4399030373034061,-5.786660674445328,12.12303115590733,12.56274835255379
-20.587553085752205,-16.952740167853698,-1.8154284484511567,22.880000075075575,13.230504795563316,-5.626630978799051,-3.0923424290894146,-3.607090311223412,10.659674370960971,-0.14430096270090817
-6.217607483104615,1.51065756087731,-18.97882693411476,-9.686569961603952,14.593181833444817,0.6560185821563578,13.119758429731325,12.048781085797494,5.575724561633921,-13.124881608226591
-9.283268213902751,10.014825295976674,-13.79407853150772,0.0004117771808256239,-6.972657268164488,7.558291324258234,19.19800238215592,-6.945148589874251,-3.752120200147325,-5.048677687949333
-6.963050729988483,11.858789521230312,9.975175371670765,7.730028511522415,1.2638322970790021,7.098548241440785,18.02314799615402,-1.2309413964505704,14.875289849453843,-3.130845098586431
-1.4759895131188414,6.330231284012155,19.18296097452143,0.529920547871783,2.4782747809712924,12.447292777691546,22.52529493025608,4.55704193172277,4.435668978476663,-8.558598254579856
1.6608235891236265,8.655535886516498,20.535162894213126,-1.1012854063708553,5.760398482872727,21.84940207891422,8.058237227472246,-9.871440779090761,15.111521923497284,0.8865458182141971
4.637628686068473,13.015727603483109,15.257177661677467,-5.72450504516444,7.105197334438967,20.849566675402908,-16.76119006465795,1.93019317473616,10.834821209094253,15.801793062310646
-2.7913734297617308,13.537269296378371,4.641923384149447,-7.6813496798437155,3.561341802934026,17.3091845344775,-13.313433228679672,2.736134491895742,28.868054666057,11.912882250634405
-7.658315700657566,16.792885073929902,4.816572814302834,-10.374780701140022,-4.117382942323887,19.10454374196652,-13.449715220866757,-6.923110914436387,24.699761761340415,4.317122796472783
-4.038742438069025,20.61051763578337,-2.3296993240627595,-10.450305930205078,-19.77962027834352,15.268128603928776,0.7556514447196458,-3.8487252260351985,16.778973442064952,7.021914238707955
3.254348802566603,22.49754828562222,0.11641366478743073,5.875257646584434,-18.174695603377785,-2.7273229456394117,11.588265420239278,13.147225381150589,16.777837908117988,5.090541503118709
2.1510872621954937,25.426763220514186,1.9100203867619545,0.9414265697026235,-14.995110231457133,-2.7800219698019437,0.04096941423822558,24.69470389771735,2.586843774117708,-6.672571361225704
-4.3423020610340375,24.38812335594259,4.305051128247405,-9.13320041049221,-8.575622764248115,-1.4292567816387804,-0.7871626277829584,25.689357980150824,-1.4398326498358704,0.5554529724369937
-0.2746790125534543,25.592243411412127,-5.21764050420588,1.01103828842936,-3.3861544205047522,-0.6347632972352053,-2.213923956030696,25.848374615403024,6.405519802557243,-4.397413388789584
-10.354812072817083,18.118317496404963,15.850407596382968,-6.264557583111919,1.4515849736504989,3.445075051006844,5.319112662737991,25.303526483189394,-6.959923129344161,0.4916325117258042
16.779080476746472,11.901204447961224,-2.135836239587252,-13.155659142999472,2.8756675909044396,20.372722589769854,17.881301911103016,5.543124548806224,-4.137809719577739,15.441054169071224
12.944787001871887,-14.283685966328907,12.96078950614345,-6.159219776330454,-9.530246556321941,4.275223937582961,15.940583866098496,-18.148377543132224,3.0904533653263506,16.50877712874749
-12.034887998800496,-8.393611189390393,14.928921447065678,6.813085976893183,-8.305923508624293,-2.857896126549752,17.68849997203049,-8.629936420401176,1.744696746027639,21.846357171336717
-12.904208113783481,7.470401304788214,16.08073402296502,-4.3287942681590295,-9.752687570909057,-11.947433364180348,11.014119464713174,10.207996199372067,5.496192093894107,18.68755719025195
-7.270495320465896,-1.0340264225922644,19.00332346972443,-0.2810473357173283,17.010595059163485,-5.192108528116872,0.5781232201712937,18.45828062324399,12.45318599908125,-10.087213929949694
0.6153925717404071,0.8838214668135773,18.070687073195703,15.217837467486229,-13.000945461662571,-1.528651702287894,-4.9399741895243565,21.02339807315385,-8.051070846461531,-7.3004431496793
7.486985000612207,6.7384141421485655,17.07839078859883,-14.997085239452728,-6.827423746610894,-2.5761935458120604,11.733910382881138,17.455831406652564,-8.490170884498793,10.130287889371038
22.876260543263427,-2.0928103585556843,1.987948871466661,-14.158824557286152,5.5673522536732865,12.625198678710634,13.863180747111086,10.563705712264868,-2.1840250735445443,13.293968201631552
18.845335076282183,-1.3652365912664177,19.544856616439777,-1.2296109696726885,2.6350988547944345,20.71808918375812,8.075111477584882,-11.915283972330245,0.44257095913579125,14.354845925335894
29.079693833941832,15.226008656311302,5.722799159803959,0.5950592965594192,6.330270394785096,18.51743966455911,-12.14547314275435,6.985736236308292,-5.456567801381489,3.283183519348069
26.21463504092073,-14.952414262227387,-0.8818711879747334,-1.4467444961918121,11.440024724249907,15.449086337347662,1.9020876063083372,18.388825760728512,12.409514691088674,9.946539930923997
3.4838839614195605,-12.565573036493621,2.974605342866252,25.684472294283104,21.619518163695975,11.52533174708241,13.013325194130273,20.572485327633935,12.151655478120471,-1.7774225742653238
9.44468553212909,-11.33503327722478,-7.226372331096691,7.360123706042725,32.818533170440205,-0.011662352181515276,16.78048263902625,16.86989739485942,-16.649786498199635,4.617259029671423
13.563457952325765,-8.88210996321094,7.252711076472995,11.942314305718455,34.42753659259933,-3.332208654028263,-13.546331026060228,12.50115848045864,-11.69339892850192,-0.35971159235064515
15.685029587961242,5.0604468300077885,9.360819501226974,18.024198163206265,-26.95708057728238,-2.741823433479937,-21.16094608315793,2.069268211979501,0.9194946916588317,2.3957707650224846
20.581382958341347,7.552956199063824,-0.19599424027078727,-0.1145346185888336,-18.01871831989012,7.132370717063145,29.196531432453224,-2.4363149055147346,6.608664151143426,11.977635705604193
1.084179979077107,-10.916575777805969,5.39225682021135,3.0386709166307067,-16.29834340230991,-15.652199648536335,-9.013930537055819,24.827205953179387,18.659796074873682,11.167327524870199
-4.065995325980295,-6.121958432999998,5.664840528317205,3.0362874595726788,-12.198470036299167,17.20598344763752,-14.829290009369027,-13.893678160303258,19.526635320993766,12.8148520254626
-11.780318287467331,6.393760087687731,9.7503155420996,0.9266515606220537,-3.1022714228816044,29.217376182839253,-0.4762000149923882,5.428948984771935,8.630321889849542,11.695752748131424
-10.030833400224882,0.9817434547363478,16.85512270586038,-4.568305167910121,-2.2361084874862693,27.686498341568402,10.746755240263733,-6.166461259765448,13.084788156335556,2.571635581462097
-11.338121729247803,-9.067067863724423,14.773851805485034,2.6438466232836504,-0.8662122958308108,27.379370976132467,-3.2225322827796767,-7.025058569461214,16.081229933967524,3.146235621117973
-3.5694127921264625,-11.34126505311469,-4.3243777746698155,12.08862411143384,19.510058718455465,8.11537906072693,-18.06159831099283,1.991629008111166,17.264606241363403,-6.186117182479922
-2.5378506415540354,-7.939967522013594,-3.6000648523732117,-1.5740399914576888,21.55096684628217,-7.117725640915509,15.818881769425063,-1.9897948631958786,15.536670642518956,10.8426671021858
-6.0607948155469,-0.26695984822107754,-1.0565943434456135,-3.6400105492894683,17.011832593297594,28.617512634024,2.3423873117920277,6.2366026134249015,11.62911243850736,-4.662942747840867
5.6968885578254636,4.151405115592522,1.9184887183423438,1.1233018328964797,14.383679632995365,25.37104539141446,-4.462261315326843,16.659646862640816,9.409514237898636,-12.174846922355743
-1.007535155571854,14.062727853643832,5.439741694890912,6.324300026182543,22.941965746166943,19.62317540999725,0.668515148711525,18.547930489448927,-8.386930509678441,-6.647582990043429
6.762636959092815,17.391591293518353,25.533277082970812,17.20485433752324,8.718668444161978,-6.734395068220796,-1.1018939616125285,20.945210981098388,3.255578335111595,7.503872835382421
15.294661765047469,25.81745286250571,-17.10462671465359,-9.361675855607471,5.648184392022759,-1.6748645556915243,-5.9285046742017045,13.228248504048295,23.155015951259546,4.308946498984315
-5.40740126985577,0.6288349678486636,-24.37156071600509,-5.705470982422413,7.746056112018295,-0.39529661758887985,-1.9043078133681655,4.266784329881536,33.92455094360926,7.35415279377503
9.943136792459043,8.517858587799038,-19.274884520094037,4.759170493258547,5.413485463607543,4.0843366617061525,1.9590271368938865,6.8399058449508825,31.679340065028736,-8.334075291122698
12.900931497720158,-10.782134735719175,-9.83082455973232,-9.462842288100521,9.647064549533127,10.997046397788399,6.418396060678471,17.47848727244614,27.71651418725838,2.0096632172128492
17.8596809028309,4.358997347374444,10.01879460617109,-5.968774970854357,0.25588190391045046,20.35012008325355,32.00014194816873,-0.3772072110675173,-4.297858194178613,-3.5148915206445346
7.614044580740518,-3.2515669833976557,-3.7125077635181722,-2.941017647663808,-5.626969741456064,16.731948533313222,6.414652843762658,-19.689800931988955,6.963060655921668,32.768959679754595
15.404810930679071,-9.146775761416079,9.491664298503089,2.6078591397802002,-3.017990016546648,19.05685367589542,-6.744101205425312,-2.233861792498979,-26.963254407517237,-5.078857248263902
-4.113685101033346,4.042349968508824,14.723676101843225,4.342728159177727,3.748571695848242,21.207909461336406,4.727829392228081,0.18502870321543413,-25.24240755426224,-0.9351473561378085
3.6983305697229008,5.817799643261985,19.852872125872167,11.91822958812992,8.35920897926527,16.288364386427585,-5.055514804869341,7.458956293012669,-18.208554002488203,4.385287861564023
24.57642822894457,22.188339136447443,10.653530124604163,0.013242087012094658,4.2224559542148485,12.628857171258197,6.865136589740171,11.952213062703425,-4.202494646923301,8.487088811467292
32.26499570845236,-15.516577535391313,0.9361587678890648,-1.642430275002813,7.823410528125301,20.146647300531132,6.211961571210493,-2.6138572770045156,-1.135105325399933,4.469019754960874
32.20152344616063,14.651603346292074,13.469382207789206,15.143695886949045,9.675775905632845,9.45718700493596,-8.837153706753353,4.789061819251848,2.8740404630961405,8.384472676550068
-0.23939534017884528,-19.5335437977167,2.312598186430033,18.236069467466496,5.792153162254046,-6.8720942329823105,-4.468673617715506,1.5571283371644078,18.076546634143444,32.643611474885994
-23.949380107388915,-7.220095004104574,20.01473121370627,11.755174803981864,-10.037554004998263,-5.813643726759117,-0.04699566037054535,1.4766360382103403,20.09861446873489,-15.457037684082424
28.431429160643475,10.757259560826183,7.597734760601528,8.902490082969862,-12.987759007234228,11.241013470942615,11.879318060034551,6.662499682692782,15.43808777488624,-0.10682301506454547
14.140009843272404,-12.902813167308258,2.393637053644985,9.276138779711864,-3.7101282885169704,4.029496609876654,28.509011958644834,19.254027689034057,7.261372506281601,19.048342405519954
-3.8760861623149587,-8.835936770601874,-6.536833079066075,11.067519482231036,4.748880734931396,6.244493914940245,34.377643611905185,0.9051897319564834,-8.047114132630213,23.79313371782377
7.002715732115719,-2.2344948507218514,-5.73812458278781,1.5023509558488328,20.807452491158013,14.685847902907156,-17.69091256631624,-17.860275856501985,-22.03291020359955,9.23735814975924
11.59689151358403,-2.8197270912424535,1.3482906061885596,-0.3420953488612849,23.400316177272273,-23.94236887203868,-12.800423972933617,10.96036234077974,-1.1635281191212083,4.222384337620726
11.651014574212809,-1.1551074935193795,5.92426953999483,10.719875648888763,12.021547142138562,-18.839856315229675,9.635080341485722,24.79765978142438,0.7741277822854672,7.301731134824336
9.695932495680402,4.164953784996874,8.909828488651607,10.337165248790326,-12.69733731579797,-2.076897316048816,-20.831623573044155,0.5653664483608841,25.07658838875946,5.395799129883905
2.468968182489085,6.336061231005313,11.320532185692104,-3.9856605053794283,-9.515754310203512,23.596334326402875,-9.440552957937193,0.7387689097647395,4.502560235909339,23.608244626647846
-2.0106319364235006,6.718910509844952,6.755231315606555,-15.605509096209028,-12.273783280809067,3.8599977029731276,19.70006017008408,4.8583157032244255,12.360548067261877,23.303616878867135
-2.647349057056438,12.826848539265033,-2.876029824910459,-14.538716159779122,4.962464825565254,-3.6578256627514336,8.163370253044286,32.713155581393096,4.768892847066062,-1.3107453235556725
