V1,V2,V3
0.04048084,0.065690642,0.420844082
-0.027001881,-0.01820347,0.478086785
0.008390238,0.023461108,0.35688207
-0.848483073,-0.206730944,0.257565321
0.275806066,0.484275014,0.078324229
-0.561404286,-0.119274482,-0.017347374
0.179802348,-0.658172632,0.064109461
0.052741888,-0.41608167,-0.772192758
-0.016379245,-0.055970428,-0.8516565
0.004681279,0.002030227,-0.708842737
-0.001820723,-0.003106384,-0.557094108
-0.000287889,-0.330223697,-1.494493089
0.002358213,-0.305583053,-1.494655036
0.080576386,-0.062504221,-0.969153656
0.005873363,-0.02840975,-0.744932093
0.360326607,-0.083190926,-0.507849537
-0.11159633,-0.290393153,-0.430781729
0.024339147,-0.212037871,-0.32266979
-0.014961984,-0.259450376,-0.489691249
-0.162501538,-0.116493146,0.092701506
0.046776142,0.096103867,-0.090595314
-0.029543635,-0.016711202,-0.056129469
0.641309237,-0.033651003,-0.65769976
-0.178382002,-1.926847365,-0.533464622
0.706117724,-0.333272864,-0.807830247
-0.836905356,-0.589148295,-0.731555831
0.265033116,0.467458134,-1.834445258
0.052832424,-0.115870948,-1.478905745
-0.009828528,-0.29320399,-1.130576687
-0.002408994,-0.023264064,-1.01991968
0.002370624,-0.178574129,-0.760526033
-8.97E-05,-0.03985267,-0.75698717
0.001066859,-0.009662845,-0.327194811
0.004063702,-0.002841902,-0.100885553
0.10972716,0.027111151,0.0411646
-0.03086217,-0.081729355,0.061737714
0.015149193,0.035161278,0.047242543
-0.004551371,-0.005058873,0.201295013
0.018527673,0.03403568,0.17567513
-0.027945683,0.044631232,0.265243769
0.040440483,-0.620979482,0.368362414
-0.01349594,-0.149694248,-1.660261841
0.093529303,-0.137936133,-3.176723872
-0.039528063,-0.216877566,-2.49044729
0.012290679,-0.018936499,-2.117937428
-0.003832557,-0.017734597,-1.553790555
-0.069798905,-0.092203249,-1.125919737
0.179357769,-0.163576105,-0.944924483
-0.043701106,-0.162901339,-1.11065371
0.01396231,-0.287381345,-0.758599638
0.240734297,0.351110119,-0.82317962
-0.075568536,-0.159785233,-0.232306898
0.023558251,-0.275989981,-0.150589267
0.175798154,-0.14576575,-0.339597207
1.615064343,-0.089464677,-0.349653605
-0.500313505,-1.075051201,-0.406378036
0.679076056,0.167545724,-0.355417167
-0.208077079,2.098472838,0.35273058
0.03455336,0.53219168,1.594332662
0.013993257,-0.083745886,1.425552847
0.245349319,-0.026730042,1.231157952
-0.072839331,1.059838702,0.823343633
0.04309355,0.261342577,1.402603463
-0.100207097,0.017018832,1.582158537
-0.949693549,0.081359051,1.046810576
0.299065986,0.327552965,0.285166054
-0.326742354,-0.17814846,-0.159547567
0.101401655,0.238011684,-0.062296616
-0.051465783,-0.035614844,-0.099539293
0.016801935,0.379014234,0.069147012
0.067452343,0.039895221,1.477848265
-0.464732166,-0.19690387,0.940618792
0.143982881,0.044476525,0.565687911
-0.044960106,1.403962545,0.189445459
0.254875454,0.687294202,0.976957294
-0.079072104,-0.065661785,1.158273702
-0.030285657,0.081828152,0.933841582
-0.01041171,0.365174167,0.522052755
0.572140378,0.078646799,0.672116189
-0.2476677,-0.36537912,-0.419907966
0.07686851,-0.09061006,-0.257431342
-0.022140923,-0.624319505,-0.432125826
-0.144542703,-0.071185839,-0.623965544
-0.010459378,0.054642333,-0.516559627
-0.764425842,0.240504573,-0.357353793
0.161715425,0.540872057,0.103404526
-0.023105445,0.254720358,-0.506521485
0.008059425,0.044663665,-0.050017346
-0.676142628,-0.001083979,-0.008656845
0.4980839,0.486680835,-0.001977099
-0.387192389,-0.283339414,-0.128877646
0.034093235,0.232576713,0.143393301
0.394361702,0.018030241,0.050500858
-0.112583651,-0.303310188,0.081551729
0.034895537,0.00206378,0.412532583
0.317739942,-0.187807332,0.194515849
-0.09864849,-0.321047303,-0.006289482
0.034754005,-0.30760159,-0.071030411
-0.028813837,-0.085980944,-0.365907647
0.008768397,-0.203897675,-0.607817135
-0.002755997,-0.195422154,-0.689699326
0.132602844,-0.059445322,-0.65204996
-0.065497684,-0.120318249,-0.520535788
0.019536834,0.041392237,-0.389667495
-1.018815093,-0.008970292,-0.32497768
-0.181792833,0.650639783,-0.271618535
0.088956206,0.24046919,-0.213606437
-0.033740926,-0.031466159,-0.126143825
0.006055342,-0.026239375,-0.059347568
0.019145892,0.108142319,-0.070481804
-0.009876693,0.002705078,0.040835872
0.003126574,-0.402598701,0.042000224
-0.003464636,-0.090857527,-0.298236345
-0.823024766,-0.014473006,-0.281393422
0.276264492,0.604037755,-0.217854278
0.224847139,-0.096669005,-0.142245305
0.083497822,-0.044071903,0.003660408
-0.025906829,-0.505897755,0.719434542
0.009381489,0.263112204,0.194211488
0.001674429,0.029825795,0.38119168
0.318547544,0.004420252,0.305762746
0.056585879,-0.235438665,-0.083795503
-0.022791558,-1.336024107,-0.064529853
0.006608116,-0.080838488,-0.692029276
-0.003390293,-0.112768574,-0.581202538
-0.022122427,0.003027468,-0.512877208
-0.021482094,0.018003067,-0.518297954
0.006095599,0.023531122,-0.383779184
-1.469700346,0.093081,0.402593197
0.459094498,0.789419661,0.394156651
-0.156363262,-0.151883437,0.272728942
-0.158701693,0.10939404,0.350200535
0.047506222,0.099926795,0.224717842
-0.070175891,0.062729761,0.13336762
0.161583606,0.069128465,0.192873593
-0.212673288,-0.199233863,0.289414515
0.066001026,0.178902679,0.180136144
-0.018717949,0.106784235,0.141973975
-0.069583306,0.369395812,0.240169538
-0.200514466,-0.209024528,0.621499988
0.06471954,0.214361865,0.213813019
-0.031107524,0.024931133,0.15975098
-0.09436077,-0.049384466,0.550926519
-0.314898559,0.05919909,0.335044498
0.112089176,0.347585018,1.110161253
0.243287492,-0.01667227,0.784542436
-0.097121702,0.47894448,0.214021603
0.038915461,0.163842818,0.666667356
0.089365979,0.212389528,0.749073602
0.049023508,-0.056193853,0.74126847
-0.042117887,-0.255863302,0.382998354
0.022676459,0.003416874,-0.241715869
0.015997159,0.119026409,-0.633269164
1.460353382,0.014893569,-0.383079354
-0.452788884,-0.76951232,1.155926834
0.236924641,0.212835551,0.920291525
-0.02793209,-0.072182006,0.526787021
0.031315378,-0.012508571,0.470725779
-0.108540967,-0.0267733,0.310251972
0.035592095,0.370030009,0.255558658
0.300289458,0.043196276,0.411146101
-0.098278552,-0.209725203,0.355728282
0.031715573,-0.045337074,0.274716933
-0.054740995,-0.052082777,0.828687928
0.01893005,0.032617879,0.622396267
-0.001690023,-0.00389295,0.450969817
0.03311965,0.044062731,0.335966503
-0.015579104,-0.016458503,0.111290204
-0.001827188,-0.090597798,0.009852668
-0.015197361,3.071967859,-0.123972755
0.00680976,0.59283653,0.764804241
-0.001484376,0.108273885,1.045085785
1.069460989,-0.067375346,0.828305874
-0.353703329,-0.541426427,0.577975591
0.141517879,0.166210151,0.328476448
-0.057833388,-0.0717035,0.156915816
0.009165623,0.033722311,0.148263908
0.116399367,-0.023890383,0.121612899
-0.028592218,-0.649327117,0.247459645
0.02367271,-0.22609639,-0.233014872
-0.221130818,0.220065228,-0.406897075
1.689172911,0.220657552,-0.094694516
0.316121864,-0.731025392,-0.024911918
-0.129177951,-0.321215904,0.059735855
-0.171869488,0.038761005,0.011328304
0.021523784,0.19348819,0.054927276
-0.00518559,0.021078125,-0.000953471
-0.068518242,-0.029944652,0.013155242
0.023533109,0.052097631,-0.002956852
-0.031397205,0.008952867,0.027809591
1.951765641,0.02109643,0.027277136
-0.60663794,-0.931806714,0.01675663
0.180401574,0.265450092,0.76749088
0.695552638,-0.087743228,-0.086946447
-0.212106824,-0.555423282,0.166748665
0.065826447,0.057023972,-0.53785676
-0.020430203,-0.048357569,-0.45720218
0.023954276,-0.172096565,-0.535930493
-0.014017951,-2.356165714,-0.64480896
0.004539171,-0.439334166,-1.533816976
-0.01526302,-0.103558544,-1.46185459
-0.211344736,-0.001240023,-1.152253909
0.062893173,0.18711649,-0.850158437
-0.018984739,-0.069981958,-0.576829612
0.382190665,-1.98774175,-0.621295868
-0.117401918,-0.65975794,-1.205873823
0.033101055,-0.157548587,-1.129833798
-0.010037763,-0.061254015,-1.027575672
0.023279805,-0.003944412,-0.654143027
-1.028641915,-0.183677405,-0.830315467
0.313063497,0.736815449,-1.201145717
-0.995010091,0.033694106,-0.842530268
-0.16741117,0.668966903,-0.341965551
0.017162814,0.073622248,-0.174648821
-0.005486111,0.000679444,-0.351676946
0.001718712,0.002299891,-0.235029412
-0.00029306,1.75570696,-0.173487929
0.211645813,0.341713362,0.814580872
-0.056678952,0.104586432,0.864428847
0.023472182,0.034237639,0.846307697
-0.00976487,-0.011766564,0.590984926
0.684427834,0.574733959,0.462984767
-0.005631958,-0.317687366,1.086005589
-0.01435425,0.158562643,2.744569911
-0.011222852,-0.153544917,1.681010903
0.049793115,-0.024852372,1.067252178
0.081712048,-0.01677671,0.744911316
-0.027649396,-0.069151673,0.528136023
0.147028265,0.018137553,0.385500857
-0.187139663,-0.047093981,0.267942642
0.057883244,0.150309552,0.248768385
0.086049172,0.011373277,0.170382769
-0.041109668,-0.125055408,0.351390121
0.013288887,0.008033428,0.370605371
-0.004123405,-0.010647727,0.248798675
0.000241451,-0.067318314,0.17884478
-0.563702647,0.242138175,0.068651747
0.172757766,0.457688883,0.051112996
-0.052718239,0.206028799,0.529282572
0.017619176,0.080833869,0.678054744
0.041496309,0.285708833,0.510159744
0.072397533,0.036917099,0.614875767
-0.025135707,-0.794931653,0.50227277
0.00733035,-0.132722542,-0.148151374
0.470962035,-0.008922544,-0.225964446
-0.071348774,-0.369174152,-0.162233502
0.022182962,-0.004562233,-1.787752067
-0.007246958,-0.057786853,-0.844162931
0.130458424,0.014269693,-0.983231181
0.089856205,-0.106496336,-0.620035016
-0.027887644,0.617614034,-1.590820442
0.02140924,0.824238493,-0.750290705
-0.006548939,-0.722934998,0.012192426
0.002034241,-0.13340036,-0.497366057
0.657883912,-0.027327481,-0.47270263
-0.367445081,0.646550174,-0.391283563
0.165452281,0.706984952,0.502986237
-0.140031894,0.005284082,0.645272885
0.020291781,0.069963003,0.574648569
0.062934453,0.02253885,0.309044462
-0.199171812,-0.015994886,0.220281043
-0.000987391,0.248580179,0.187854355
-0.115277248,0.041518428,-0.914949993
0.021433762,0.64141131,-0.623663464
-0.00233006,0.106194044,-0.085956612
0.168965705,-3.077180116,0.030388613
-0.07211084,-1.819666027,-0.818732122
0.106035078,-0.07691847,-1.279603698
-0.178892852,-0.076695877,-0.934799818
1.010553693,-0.316296788,-0.597776062
-0.319950518,-0.107117299,-0.803194628
0.090900772,0.033717825,-5.93974
-0.025891828,-1.513850499,-4.477431461
0.008169694,-0.261787781,-3.927616086
-0.002862018,-0.061550587,-2.961673159
-0.439490136,0.122829391,-2.478171695
0.194472138,0.223226145,-1.683838854
-0.026419039,-0.104747662,-1.404841489
0.00238219,0.000639309,-1.017096639
-0.150212219,-0.030652155,-0.724900925
0.048168128,0.091779788,-0.325383718
0.111480779,0.126389181,-0.196030989
-0.534069887,-0.043705053,-0.008317031
0.030488513,0.399885732,0.030643229
-0.009424202,-0.777770228,0.010264256
-0.050066287,-0.170866747,-0.51967195
0.011063891,0.200288826,-0.522917896
-0.00360006,-0.281025054,-0.332023025
0.04175552,-0.049383908,-0.116243071
0.028045778,-0.025738348,-0.091446434
0.075015215,-0.044572921,-0.059935565
0.041673951,2.119489144,-0.09850541
-0.038155463,0.143764428,0.796277163
-1.306619999,-0.124440405,0.721029842
0.407884807,0.70500874,-0.104258103
-0.119194612,-0.186406382,-0.339129999
0.044250427,0.056872938,-0.141034015
-0.044659595,-0.471507284,-0.100266502
0.650417804,-0.01866218,-0.413068634
-0.653639534,-0.511562591,-0.981656763
0.248932413,0.523634602,-0.73195826
-0.056303307,-0.06210502,-0.468819291
0.086490914,0.033704495,-0.234243183
0.218354538,-1.220917836,-0.200614293
-0.057550158,-0.099106211,-0.794117033
0.020925583,0.032293506,-0.534391477
-0.009067215,0.125992975,-2.264296418
0.042702529,0.045631842,-1.511465404
-0.008315227,-0.006068776,-1.05600368
0.04799187,-0.209093669,-0.819880294
-0.158671316,-0.442257717,-0.697454363
-0.290840663,0.030837201,-0.787586334
0.090269475,0.152149093,-0.641443586
-0.015437079,-0.039778807,-0.594844499
-0.339095177,0.268830877,-0.312774604
0.003926444,0.2761162,-0.014127364
-0.005588988,0.046770985,-0.179831648
0.003783799,-0.024510479,-0.31655403
0.001600857,1.366462054,-0.252397407
0.087655452,0.012436277,0.57195172
-0.027681095,0.010418972,1.356309804
0.015360694,-0.299091129,1.578886675
0.188497195,-0.042173019,-0.282734726
-0.060454886,0.035438151,-0.217499884
1.095802728,0.072006721,0.029748089
-0.344667468,-0.613243142,0.105914705
0.107151769,0.260676062,0.142251852
-0.656243437,0.020742692,0.098090843
0.20360681,0.479574799,0.157415572
-0.076985107,-0.184545691,-0.08045905
-1.15E-05,0.034250666,-0.126534385
0.00240369,0.141410962,-0.053695888
-0.122583565,0.251748723,-0.008970301
0.039148225,0.156076345,0.208555726
-0.7414182,-0.017035257,0.495135465
0.219047767,0.574497171,0.366494212
0.165575171,-0.113504682,0.299867375
-0.051158337,-0.147538225,0.180241017
0.036822186,0.014926995,0.143660527
-0.079676172,-0.022561232,0.120017392
-0.180510231,0.164861269,0.075459905
0.304644701,0.137369499,0.14245136
0.004162125,-0.082714775,0.101387247
0.058182216,-0.083944755,0.184332727
-0.018056325,-0.0627762,-0.651860471
0.15603938,0.020975493,-0.484265116
-0.055121198,-0.117153267,-0.182759442
0.047983605,0.020451207,-0.131070565
0.011703251,-0.040270079,-0.513381137
-0.068626466,0.580678298,-0.617484735
0.288250314,-0.010796866,-0.246429068
-0.089235423,-0.22338934,-0.230691005
0.078660065,0.016002563,-0.327260109
-0.331915569,-0.054360056,-0.287489974
-0.050322611,0.260045203,-0.20148553
0.008888797,0.047942542,-0.26229173
0.010003012,0.001839798,-0.266001835
0.143753024,-0.010199282,-0.120493194
-0.039493703,-0.122564991,-0.078754969
0.012106563,0.009624743,-0.192033464
0.014630082,-0.010688283,0.058067412
-0.005515664,-0.165579613,-0.603090644
0.002193286,-0.02710902,-0.591838196
0.005539673,-0.008144386,-0.450842097
-0.03064315,-0.005842936,-0.033793313
0.016110617,0.031304666,-0.026043247
-0.283059322,0.002352573,-0.082244739
0.038351818,0.092277394,-0.096922681
0.015591168,-0.013076767,-0.233749764
-0.029349307,-0.028418439,-0.163618106
0.019957216,-0.198263334,-0.1155469
-0.005043803,-0.521743165,-0.122710877
0.000907716,-0.214595942,-0.477170395
0.325133584,-0.076398917,-0.499750348
-0.090475135,-0.23786834,-0.385485923
0.010152549,0.015603126,-0.308197168
-0.015262287,-0.003450552,-0.266858422
0.004923199,-0.046619604,-0.188740414
-0.305671735,-0.012913946,-0.374834355
0.23686502,0.231828464,-0.326448473
-0.073538332,-0.107007336,-0.24315158
-0.443646444,-0.211149942,-0.150272331
0.048323881,0.293978129,-0.331532017
0.24521161,0.788250639,-0.598953328
-0.075060564,0.026935601,0.511006581
0.963899715,0.07761706,0.492688945
-0.299136762,-1.80836309,0.240893807
0.102095012,-0.371499516,-0.141636844
0.655269192,-0.160450586,-0.634532806
0.692400695,-0.562666244,0.675538491
-0.290795674,-0.604838801,0.321370656
0.153182003,0.083063179,0.172681435
-0.156375452,-0.103726118,0.030546551
0.038827193,0.101413117,-0.013391592
-0.509586771,-0.016139269,-0.010789782
0.175976375,0.37685614,-0.006294085
-0.153711334,0.026495392,0.075559564
0.002693427,0.354957119,0.2031328
0.652233989,-0.066113096,0.333801536
-0.138873881,-0.511388329,0.722165516
0.042613455,0.047179321,0.497909156
-0.558162844,-0.030974447,-0.368632202
0.175988055,0.408547021,-0.382848572
-1.192217352,-0.130589385,-0.292961116
0.299204722,1.093335199,-0.206799317
-0.06625434,-0.046795597,-0.05464997
0.068126863,-0.038142307,0.286363324
-0.020880675,-0.074783162,0.181318638
0.055296894,-0.123138754,0.139723388
-0.016588843,-0.066856318,-0.0162154
-0.039784431,-0.020048963,-0.02238191
0.012347361,-0.21254022,-0.043640612
0.473006943,-0.061785259,0.019001542
-0.14680689,-0.365588432,0.210692306
0.04804805,-0.11028478,0.145106301
0.000135226,-0.287060844,-0.528097756
-0.250450776,-0.113649122,-1.262856756
-0.023937246,0.035601561,-1.000837654
-0.356117166,0.00263302,-0.882308593
0.114574799,0.271326265,0.204083089
-0.040198927,0.037231686,0.217457849
-0.168337011,0.029108014,0.272394882
-0.140415377,0.155204729,0.206846682
0.078372838,1.488407277,0.238175446
0.027223974,0.353054922,0.784281866
-0.002337396,0.047492429,0.90005173
0.000725713,-0.069725754,0.894117532
0.010818242,-0.018441795,0.584530987
-0.003357344,-0.002490675,0.408477387
0.004779587,-0.064069579,0.316540462
-0.008684427,-0.003025616,0.052405871
-0.102280751,0.015414753,0.034459439
-0.010709559,0.04918975,-0.491520733
0.004550959,0.016304388,-0.383579096
0.426537025,-0.103402874,-0.317190223
-0.196620627,-0.341930505,-0.316534731
-0.077324586,0.441373101,0.435655907
0.055530433,0.143189654,0.539764398
0.014943428,-0.035129912,0.458037912
-0.044813618,-0.237606675,0.272842048
-0.008715017,0.316197296,0.004116871
-0.021648453,0.02722491,0.36744932
0.008902453,0.022185998,0.279541579
2.589117553,-0.012246734,0.687264641
-0.84636763,-0.413085671,0.460813469
0.264172522,0.561445977,0.649261121
-0.097242351,-0.095644833,0.432189254
0.030261061,0.054923326,0.398448013
-0.005000902,0.1576643,1.118506656
0.00262062,0.070979509,0.940818482
-0.112769635,0.011567923,0.729667811
-0.073855873,-0.607914227,0.378225403
0.084683858,-0.059091073,-0.255055346
-0.025445586,-0.056622129,-0.258193059
0.008080016,-0.000781275,-0.169635401
0.009706481,0.181681857,0.96636702
-0.055027137,-0.439681471,0.848143038
0.151898966,-0.041327941,0.294665721
-0.113747457,-1.882955948,0.141477032
-0.107527764,-0.483479264,-0.66957631
-0.082754495,0.211616896,-0.953399904
0.024763185,0.317677426,-0.624438106
1.539856783,0.039435643,-0.32621015
-0.477889772,-0.77016068,-0.176864197
0.149032503,0.201250728,0.185914943
0.232477884,0.193922694,0.010657025
-0.081910797,0.008767981,0.052433386
-0.300732658,-0.02362804,0.220150115
0.05538119,0.126498566,0.085210529
-0.028295439,-0.028484339,0.100975772
-0.498752536,0.003720888,0.043198275
0.149239476,0.432562187,-0.012691711
-0.046315845,-0.085068089,0.0358191
0.674336424,-0.090773489,0.106124272
-0.181185591,-0.503496485,-0.072331108
0.056229313,0.084806141,0.674914565
-0.042492914,0.052937148,0.439846906
-0.047090241,-0.605724039,0.396418817
-0.676694949,-0.07937824,-0.198489657
0.207933047,0.439899502,-0.240097605
-1.357027802,-0.197656618,-0.194453622
0.41871984,0.736350655,-0.834807807
0.191179853,-0.175500032,-0.645131439
-0.073468945,-0.186489458,-0.355615299
0.024746787,0.022951424,0.249099477
-0.107575522,-0.018513585,0.092666287
-0.746470326,0.052744379,0.099779194
0.231784348,0.542757239,0.044210437
-0.07788344,-0.076731836,0.035257819
0.027228894,0.077933402,0.109738633
-0.008451074,-0.006701539,0.095440094
0.01169749,-0.118518497,0.080757425
-0.026027615,-0.031183962,-0.175936317
0.013691323,0.37722943,-0.101832478
0.05622762,0.061804732,0.255095735
-0.046321772,-0.0320384,0.247621073
0.004729804,-0.296992466,0.291159078
0.071148018,-0.060825698,0.484477502
-0.017740051,-0.069082029,0.250100704
0.001442557,0.000609927,1.339416814
-0.437387385,0.00063751,0.955821783
0.129337174,0.306432819,0.689828951
0.197284079,-0.057693481,0.480235392
-0.078731149,-0.323896375,0.409059406
0.021625073,0.207136069,1.255426443
-0.107910179,-0.108014795,1.026768475
0.032303728,0.024635203,0.662922699
-0.01021916,-0.061772774,0.804217608
0.00355911,0.080522557,0.511466836
-0.045220694,-0.008808299,0.427809591
-0.16459075,-0.682075853,0.303292036
0.761540642,0.070907496,-0.476800323
-0.236334965,-0.518107939,-0.408849758
-0.015433162,0.290784194,-0.484144551
0.002437834,0.067845025,-0.339780441
0.003246912,0.012111198,-0.281346083
0.082587597,-0.704162578,0.873731794
-0.025090779,-0.039973854,0.13039011
-0.000695033,0.011874023,0.114083763
0.00568868,0.716340996,0.03035713
-0.317886477,0.104949785,0.750933725
-0.011452468,0.209733352,0.628364772
0.136168274,0.013599121,0.398458273
-0.04218377,-0.099747681,0.280537024
0.012616693,0.010532315,0.186381459
-0.042548641,-0.203436289,0.136065442
-0.179462773,-0.007905028,-0.459799221
0.055967433,0.137757028,-0.472527081
-0.017398825,0.064973791,0.300865417
0.400660414,-0.155741025,0.02775616
-0.205273448,-0.333413544,-1.460280051
0.063615638,0.094962482,-0.759070078
-0.029065768,-0.031928467,-0.598848882
-0.085461422,0.271952036,-0.365618459
0.490340748,0.114982678,-0.058672698
0.033293736,-0.395473801,0.224054953
-0.010329082,-0.57209007,-0.019550341
-0.315847666,-0.201372454,-0.535249627
0.098765333,0.164059014,-0.487166659
-0.025371402,-0.060277961,-0.406643299
-0.027257754,0.108064939,-0.065359002
-0.460612935,0.134263418,0.026466555
0.586963349,0.328740985,0.115499038
-0.488383364,-0.359386266,-0.369590911
0.235886501,0.319685811,-0.267221576
-0.119252366,-0.047291255,-0.206360417
0.024459547,0.086581384,-0.038530869
0.059225524,-0.245909323,-0.023976244
-0.205921975,-0.321161405,-0.047333983
0.055267067,0.101287707,-0.135118507
-0.017651085,0.086115988,8.182760749
0.114554451,0.031032661,6.001399981
0.029458135,-0.079707805,5.272710397
-0.009141432,0.00606547,3.719516635
-0.22952565,0.021138315,2.685937577
0.188703253,0.185549308,2.008367132
-0.072363884,-0.100450467,1.5764687
0.022947794,0.037362367,1.148928627
-0.717063687,-0.075131023,0.806219783
0.220369476,0.437499065,0.555047095
-0.062365653,-0.122751917,0.312722581
0.010018872,0.021668128,0.030602101
0.008923743,-0.173506,-0.000387444
0.155479272,0.008900118,-0.113048296
0.254225325,-0.118466698,-0.384145405
-0.105849042,-0.218478863,-0.47411115
-0.377511326,0.018649295,-0.373514678
-1.464189376,0.290558591,-0.527436586
0.44673458,1.42624381,-0.391881744
-0.630401167,-0.029175182,0.064219746
0.199823025,0.454085006,0.295736981
-1.078980875,0.498694901,0.179699826
0.417838384,0.760732338,0.820174921
-0.129694507,0.182950243,0.909106691
-0.435627034,0.220039265,1.350151965
0.135556474,0.371214692,1.064670927
-0.0332109,-0.088621936,0.797582454
0.018377076,-0.001835863,0.58389335
-0.005950883,-0.003132006,0.302118343
0.01305154,-0.017161859,0.227319815
0.001771065,-0.071248885,0.13533998
-0.010523972,-0.03589712,0.04607082
0.003257628,0.001318184,0.180982105
-0.283026983,0.410363707,0.112877989
0.111558533,0.407540758,0.483740651
-0.31235976,0.472020942,0.533605837
0.09377047,0.236560599,0.883142832
-0.244554937,-0.050606588,0.790699181
0.12388502,0.180034282,0.672256057
-0.03844584,-0.064751607,0.854796295
-0.145758818,0.093468376,0.635722276
0.045373994,0.130937517,0.511385684
-0.01894778,0.009551209,0.481260508
0.018065994,-0.149829504,0.419344621
-0.005772328,-0.032784336,0.25905501
0.000898788,0.390457533,0.170736071
-0.006293227,0.150107827,0.426430272
-0.564517811,0.032117418,0.533324974
0.177913906,0.432722389,0.352230042
-0.037396255,-0.054905068,0.264501977
-0.128797728,0.007591971,0.295855771
0.043491889,0.197215014,0.354377475
0.080458949,-0.263950304,0.135907624
0.0143342,-0.129771801,0.391606566
0.13490079,0.007666427,0.233300095
-0.00091011,-0.121300418,0.171400796
-0.015194786,-0.013683738,0.115925155
0.821165783,0.043111193,0.060083137
-0.254847989,-0.732827034,-0.853884987
0.049458504,-0.057760979,-0.397233431
0.230249813,-1.373335162,-0.497960465
-0.115392833,-0.358192603,-0.999652161
0.082481625,0.036015633,-1.245383437
-0.08432566,-0.127176878,-0.941462194
0.156076501,0.038083186,-0.918249517
0.132155981,-0.142229888,-0.682670942
-0.052503713,2.849848356,-0.50662855
0.030903448,0.586972056,0.797429642
0.020476832,0.314628452,0.862377835
-0.006491958,0.095070235,0.897981422
0.01276173,0.023260481,0.430379848
-0.004169317,0.018190972,2.050361332
-0.027467487,0.006894881,1.529488474
-0.089569438,-2.126605668,0.954826362
0.029595387,-0.337780054,-1.279635879
0.004737616,-0.085817402,-1.247966329
0.050711643,0.661947549,-0.93592531
-0.00518896,0.083584673,-0.182274133
0.032634226,0.475906612,-0.01249642
-0.013873719,0.012298634,0.310781709
0.512565005,-0.018075324,0.255445749
-0.207025263,-1.11985205,-0.384342686
0.112269078,0.797622639,-0.779026746
-0.035029612,0.060968597,0.025679935
0.009494036,-0.007081153,-0.064698367
0.860701965,-0.001496978,-0.101779215
-0.248268145,-0.590694297,-0.046405943
-0.04069206,0.078592448,-0.034549465
0.020375742,0.767408619,0.078237281
-0.011377256,0.132489151,0.493461093
0.682058252,0.239353275,0.487286802
-0.249416612,-0.444337772,0.546212435
0.077660204,0.107082025,0.430373479
-0.032589294,0.762516934,0.203390331
-0.002334773,0.269064731,0.736068292
0.047301695,0.053551206,0.704704731
0.145738553,1.673415233,0.572467035
0.166236432,0.168763884,1.668459715
-0.051602673,-0.125395267,1.420620808
0.004122495,0.198488398,0.957966937
0.020781306,0.289740924,0.8212852
-0.009532842,0.262870476,0.810514182
0.414003939,0.066745754,0.816079749
-0.338744534,-0.336833356,0.551545525
0.118435219,0.197850424,0.380193362
-0.181287122,-1.128283828,0.238202213
-0.016690516,0.02870657,-0.439143286
-0.328080751,0.013331356,-0.482212356
-0.078686058,-1.072340577,-0.113431721
0.041247858,-0.139751484,-1.266764437
-0.041057966,-0.055993775,-1.1815268
-0.090839711,-0.046162158,-0.802835637
-0.128979289,0.069607689,-0.636839752
-0.029341586,0.112040115,-0.302291737
0.001990389,0.052335334,-0.208257175
0.06136927,-0.155846167,-0.125792007
-0.019044056,-0.077608667,-0.261741304
0.00589871,0.011384582,0.133642072
-0.002001368,-2.382514512,0.166457208
0.033499035,-0.339525583,-0.704636511
-0.087178141,-0.050597316,-0.537648479
0.02978961,0.068274788,-0.401631717
-0.139969299,-0.409491468,-0.249571444
-0.070200581,0.68259607,-0.576119068
0.043844502,0.193684071,-0.405026108
-0.013598225,1.354943001,0.639354015
0.003357399,0.197023919,1.225544306
-0.090307099,0.051236058,1.191052675
0.035682433,0.196416185,0.891906007
0.924746156,0.008949494,0.7469474
-0.271268453,-0.666974651,0.602940988
0.101015929,0.064208248,0.960396497
-0.031429528,2.495831903,0.572551191
0.163686693,0.698843496,1.30957277
-0.056163586,-0.079577037,1.427922399
2.387850044,-0.203872588,1.067505748
-0.739294038,0.261784647,0.595247658
0.229478123,0.801297521,1.292876404
0.107350433,-0.023595646,1.080295923
-0.152044934,-0.106381282,0.905659715
0.020252098,0.097547483,-0.961579755
-0.038188031,0.021442955,-0.352738097
0.011122049,0.261391599,-0.22250738
0.517664895,0.04158413,0.029835033
-0.231220296,-0.359815521,0.050326739
1.508938064,0.286304076,0.070020894
-0.376180365,-0.683419137,0.137525392
0.49947351,-0.001316503,0.191563497
-0.153425625,0.175771837,-0.116301866
-0.255951991,-0.109829612,-0.363093633
-0.066918183,0.175895254,-0.561878264
0.251226075,0.319388704,-0.710659733
-0.079997374,-0.238978118,-0.523161257
0.030656861,1.025992057,-0.38079811
-0.005894748,0.176606659,0.303446277
0.33630343,-0.113855646,0.385806606
0.125543178,-0.278385055,0.266889336
-0.033209041,-0.264249703,0.264869147
0.010718481,-0.017854691,0.057806754
0.106838126,-0.524428949,0.004682372
-0.126829101,-0.045027143,-0.452904907
0.016696803,0.090664661,-0.294504177
-0.183426338,0.00431361,-0.217836487
0.000157987,0.142658627,-0.139321818
-0.282179919,0.3195618,-0.177935076
0.160666985,0.266054153,0.13203374
-0.050500054,-0.094683941,0.286816425
0.61051003,-0.092560871,0.198707784
