V1,V2,V3
-0.160656991,-0.953168676,0.425011954
-0.056958946,0.430773344,-0.162542902
-0.015238567,-0.148025149,1.222757718
-0.050904747,0.068251996,-0.104017269
-0.276509999,-0.063556628,0.994536853
-0.187106899,-0.343725616,0.065875472
-0.075174727,0.117611158,0.338953312
-0.085983617,-0.024413304,0.322335411
-0.045473661,-0.015733532,0.35883162
0.672607874,-0.111673421,-0.268350462
0.233228567,0.449909232,0.39293286
0.032570255,-0.10379368,0.375588991
0.011138694,0.078228989,0.182040549
0.426323746,-0.037651447,0.342720351
0.178035309,0.068043006,0.056596825
0.060848096,0.153901825,0.358286604
-0.208112262,-0.059383407,0.330102337
-0.530187757,-0.037971148,0.229040868
-0.184096591,-0.126004431,0.345860288
-0.062979752,0.013586946,0.1347217
-0.421959721,0.026486492,0.403355012
-0.364767616,-0.131608055,0.295530928
-0.124720894,-0.04487985,0.103960474
-1.081810507,-0.173404483,0.340124583
-0.851617472,-0.151555995,0.162158601
-0.29118443,-0.130683576,0.045231589
-0.078382897,-0.016211814,0.152071326
-0.022365448,-0.015082017,0.517897714
0.102771479,-0.018353916,0.202631511
0.454822423,0.039219561,-1.496349
0.236758419,0.125593539,0.779842834
0.079737826,0.005490035,-0.051151374
1.045314508,0.019792983,0.373440944
0.867798377,0.218950216,0.287814126
0.390370499,0.092259129,0.205856202
0.087290593,0.066394638,-0.29394889
0.038472802,0.010597052,-0.468479925
-0.852757945,0.002364784,0.520474457
-0.294047685,-0.207937721,0.198762048
-1.567409391,0.023767735,0.122751316
-0.541333221,-0.249038916,0.340879653
-0.062813083,0.208212103,-0.235236862
-0.021452326,-0.377137044,0.762436977
0.451140557,0.234299865,-0.064105963
0.154262578,-0.006518518,0.544078496
0.053072238,0.067675471,0.142841821
0.016489558,0.046610638,0.358468416
0.025221576,0.547137347,0.758418929
0.008624091,-0.283291137,0.24971136
0.199271394,0.236282361,-0.051817664
0.529131675,-1.50539194,0.49558336
0.188598625,0.901083145,-0.143221966
-0.05886235,-1.484555767,0.741121087
0.002902873,0.687653035,-0.393303471
0.281377882,-0.497628302,0.827265436
0.131406615,0.008972153,-0.141109582
0.049140273,0.034227689,0.401980459
0.116013268,-0.146682234,0.022751147
0.299834442,-0.059162348,-0.35360454
-1.567238869,0.058165058,0.4543072
-0.14353329,-0.319371618,0.219092085
0.008525062,0.127968779,-0.197582167
0.018629929,-0.073664946,1.298725865
-0.005983363,-0.048495911,-0.029918541
0.000258451,-0.502395979,0.178931471
0.029677568,0.266665526,0.065996943
-0.280394068,-0.12414134,0.463461928
-0.043194658,-0.001357738,0.156049158
-0.014548203,-0.048949521,0.373344332
0.35147346,0.166626569,0.218146745
0.160156508,0.028402012,0.402665636
0.054603798,1.085906193,0.230817316
0.018820207,-0.537089081,0.720791076
0.041058016,0.322367805,-0.062768155
0.014933746,0.223524368,0.551277262
0.027578025,-0.110214735,0.452533763
-0.018403095,0.063582834,0.382067636
-0.174522829,-0.053298618,0.214680297
-0.073116345,-0.027650285,0.269452215
-0.28186622,0.033917212,0.260272775
-0.13326597,-0.098177177,-0.395860471
-0.038421389,-0.11745786,0.356222218
-0.402093447,1.416754595,0.395358449
-0.29774897,-0.867770583,0.731007279
-0.051443735,0.485776131,-0.266360233
-0.027963552,-0.259611969,0.674977778
-0.00954886,0.148158847,0.107257638
-0.166137166,-0.061953536,0.254503134
-0.152277097,0.027054708,0.584268675
-0.053507525,-0.014560825,0.172202019
0.466231755,0.462277715,0.294700691
0.172214659,-0.137231883,0.393841909
-0.362038813,-0.111142155,0.132785501
-0.110667538,-0.511236023,0.200480675
0.057005172,-0.630534602,0.029762705
0.061955237,0.344276366,-0.011434186
-0.136587533,-0.697435406,0.694111462
-0.046701855,-0.116363164,0.040697998
1.025427657,0.045544248,0.245116249
0.283907733,0.202884274,0.067395083
0.103188116,-0.019998376,0.05997184
0.002321302,-1.919775595,0.366797696
-0.176827138,0.741438461,-0.488535029
-0.065588448,-0.811532947,0.783360195
0.107351881,0.388750908,-0.243981818
0.218272625,-0.163909751,0.943982549
0.019322314,0.150094573,-0.02307836
-0.000422751,0.084600026,0.441487138
-0.056968122,3.801949066,0.298580061
-0.839818421,-1.948405492,0.308873581
-0.257461118,0.80270406,-0.372398681
0.33651075,-0.418175892,0.799574437
0.496240921,0.306186751,0.014353941
0.163072433,-0.129615637,0.513993108
0.32452458,0.165634071,0.095803931
0.264929118,0.068298566,0.415080848
0.088534445,0.055182705,0.249368643
0.030292422,-0.046277343,0.830120352
0.0075573,-1.114679613,-0.021785853
0.005416967,0.437413151,0.143978607
0.667311008,-0.067483084,0.538038434
0.164882849,0.352976575,-0.213383992
-0.086565368,-0.245930215,0.551752321
0.053817803,0.098945663,0.006693428
0.018612354,0.159546193,0.421431032
-0.598096603,0.132436456,0.319418227
-0.288167986,-0.314459499,1.545611705
-0.141826993,0.073844784,-0.372710494
-0.064028553,-0.079070131,-0.244899261
-0.015785583,-0.125947703,0.406268673
0.11614246,0.540566302,0.195977393
0.039641914,-0.814574121,0.563235836
0.014655389,0.426505648,-0.21118195
-0.025136004,-0.115434152,0.658311006
0.122843412,0.057810498,0.128256804
0.327471436,0.042465708,0.348975453
0.111301435,-1.092277066,0.331882843
0.008657822,0.582341911,-0.180617061
0.994416301,-0.288418836,0.699144982
0.441333411,0.37203101,-0.173085103
0.096656349,-0.304047991,0.4154684
-0.387564926,0.179729415,0.071982489
-0.133523906,-0.259915178,0.629221194
0.162674286,0.345150011,0.151438491
0.045526357,-0.156673667,0.490372787
0.01510622,0.091942975,0.122531522
-0.001877874,-0.042560804,0.31522535
0.038455546,0.019653884,0.195838775
0.334578509,0.46614268,0.309875236
-0.049259735,0.153905663,0.585334598
-0.017732267,-0.087346569,0.404811595
-0.006228581,0.03440221,0.195214191
-0.017965484,-0.028646223,0.340184148
-0.144431397,-0.642555246,0.161913482
0.024423178,0.280690233,0.014657417
0.009713172,-0.131295655,0.535972294
0.055203604,0.06828883,0.126191303
0.4280292,-0.100061923,0.381552863
0.144130737,0.330284273,-0.02228363
0.073833421,-0.080161902,0.849349811
0.022017071,0.062537617,0.046118625
0.007528044,0.357135918,0.359482022
0.009911038,-0.175906256,0.432850051
0.003342573,0.684940341,-4.81271742
-0.288127882,-0.344185133,2.215281145
0.307327503,0.090282261,0.260280723
0.106426712,0.021983116,0.296756913
-0.082383903,0.094451515,0.348431101
-0.984466422,-0.082994758,-0.162716146
-0.336582096,-0.175632458,0.098925522
-0.074286628,-0.007677583,-0.31714172
0.10713625,-0.058792229,0.695888021
0.212374713,1.126497992,-0.554924922
0.070101088,-0.373805096,0.972127097
0.063514592,0.207592909,-0.197150292
-0.286485609,-0.024039504,0.563518201
-0.096577263,-0.06621151,0.048802499
0.068686964,-0.002871338,0.269088463
0.009227472,0.637764624,0.282373852
0.003117111,-0.258655866,0.050392163
0.001808249,0.15499017,-0.624547207
0.001790477,-0.062317462,1.438389537
0.39520012,0.064069881,-0.125949151
0.037424573,0.126438244,0.452579501
0.305382384,-0.050540972,0.260158254
-0.051918188,0.114391626,0.261068716
-0.037186833,-0.072594711,0.326376398
-0.045265943,-0.292829158,0.230157711
-0.015477272,0.133548214,-0.046802189
-0.012021211,0.121914635,-1.296538359
0.014656659,0.314155478,0.815810605
0.005114824,-0.152431531,0.637841877
1.208192083,0.034382851,0.0555757
0.423883012,0.342586208,-0.242621957
0.144495547,-0.098886513,0.734955022
0.05939983,-0.004886166,0.15933815
0.052884192,-0.231453084,0.289369997
0.017978734,-0.670319181,0.197053927
-0.101565324,1.025704695,0.009410876
-0.071576166,-0.545966763,0.580100014
-0.022555065,-1.968753732,0.096291285
0.071272821,0.933965001,-0.145962206
0.043083279,-0.920253639,0.810349559
0.014730982,0.540700499,-0.13699561
0.033088171,-0.293762533,-0.027447673
0.004770859,0.116213173,0.224234114
0.005912054,-0.031544768,0.739858118
0.348004556,0.4267708,0.328437286
0.29499562,-0.161077412,0.17049698
0.403563405,0.166076676,0.233256629
0.135759645,-0.064771457,0.337902917
0.048943385,0.146784834,0.201298927
-0.061469866,-0.058136968,0.334951677
0.081407394,0.011151978,0.4971622
0.024008682,-0.038056529,1.174846347
-0.178825133,0.334320187,0.102476174
-0.068071292,-0.22377798,0.647352759
-0.019318331,0.243766749,0.039182751
-0.962516912,0.043338046,0.47938551
-0.564605315,-0.398665714,0.619245054
-0.069032774,0.047803784,-0.107705311
-0.02299582,-0.043248473,0.374650435
-0.007855919,-0.115249311,0.206116134
-0.356723952,0.055481404,0.130097806
0.345049356,-0.126849293,0.440556725
0.255979494,-0.292556519,0.220270376
0.136509447,0.218245604,0.124282426
-0.061783121,-0.066887266,0.429058778
0.008118483,0.004259118,-0.054369712
0.188537903,-0.02182593,0.361060382
0.063042915,-0.216916123,0.170291632
0.021112127,0.127796752,0.217935442
0.001335759,-0.057435239,0.363238932
0.032464816,0.029084945,0.220125564
0.010748729,0.230555118,0.283746658
0.002403936,-0.112788236,0.395859509
-0.256532118,0.049051495,-0.208021147
-0.481415544,0.397867388,1.071274541
-0.058111288,-0.302012765,0.212259931
0.435807662,0.25960007,0.121262627
0.234119181,0.19579768,0.4756673
0.418381897,-0.044706443,0.239126065
0.133466753,0.047854953,0.56385224
0.045638191,0.450782907,0.181804315
0.024997529,-0.900499321,0.52853337
0.008487408,0.445208841,-0.042571121
0.539860372,0.171895835,0.548306394
-0.009223363,0.030318973,0.323006493
-0.015155733,0.022175277,0.866256925
-0.0071422,-0.067208265,0.095684179
-0.027216323,1.341451964,0.316773196
0.069399282,-0.68291936,0.543776769
-0.680458094,0.416981529,-0.116973815
-0.052658059,-0.617367966,0.617119415
0.077299984,0.334356794,-0.559300385
0.032665701,-0.112822876,1.223385577
0.333223542,0.057126027,0.895974464
1.547586127,0.098581702,-0.453169319
0.530994702,0.220538817,0.557513483
0.235218733,0.039708374,-0.058137989
0.091228912,0.036075402,0.355271548
0.053527493,-0.000207883,0.274958833
0.010930429,-0.166176648,0.277420482
-0.021582306,0.095534333,0.190221411
0.026489951,-0.05529601,0.361453438
0.000978402,0.002546628,0.219112555
0.106943519,0.442459844,0.300741831
0.106575059,-0.190959852,0.470474295
0.03202647,0.127318269,0.206434492
0.020521573,-0.09100447,1.282770459
0.007534216,0.13331917,-0.091361176
0.002568657,-0.064406551,0.464768934
0.186580817,-0.021104435,0.482872621
0.064055974,0.0639831,-0.461770133
0.02553648,0.006989875,0.541457061
-0.614427491,0.004204647,0.079942815
-0.176330046,-0.004630597,0.332470617
-0.300221174,0.060007819,0.095713455
-0.104999751,0.940161578,0.36104127
0.462608703,-0.530216067,0.838136054
0.826854689,0.394952612,-0.206921402
0.280304246,0.001505899,0.592386876
-0.05811443,0.079112686,0.232731441
-0.007310456,-0.056966368,0.339123885
-0.005089988,0.02267576,0.279414028
0.006840874,0.061710932,0.289223939
-0.189334956,-0.206337232,0.297319363
0.117326745,0.04831047,0.158011201
0.489591808,0.036386553,0.331524516
-0.074354219,0.219884205,0.079121207
-0.055080049,-0.132630154,-0.799519664
-0.039508261,0.053891181,0.540543649
0.04503728,-0.038783265,0.223594608
-0.629012187,0.04614273,0.260234254
-0.212025973,-0.188950138,0.450516311
-0.07268483,0.072226021,0.224584122
-0.057161221,0.193410499,0.324873974
0.033242441,0.800007805,0.360163596
-0.614364426,-0.3955288,0.612967784
-0.411141801,0.100414909,-0.039117399
-0.171515328,-0.163444929,0.364319321
-0.004448022,0.040784019,0.081553888
-0.002919943,-0.028916362,0.332701328
-0.038607039,0.013991551,0.267748624
0.007052715,0.001816586,0.282994839
-0.002748836,0.001198059,0.291572629
-0.016300843,-0.006367582,0.274013693
-0.006292435,0.192272923,0.275763897
0.006880224,-0.098186374,0.383785194
2.206626208,0.05070862,-0.810132007
0.661644044,0.264111444,0.646456913
0.232149392,0.038493234,-0.28419402
0.079369191,0.012464434,0.726127854
0.026835036,0.033543419,0.149287408
0.445419613,-0.00969232,2.049168031
0.223051439,-0.044391392,-0.052440212
0.125527268,0.195758721,0.324819365
0.039259926,-0.064602128,0.17089868
-0.024664941,-0.23261329,0.273466851
-0.00120193,0.109675596,0.157612546
-0.000836945,-0.087564489,0.374087719
-0.00931774,0.04454466,0.20866783
0.047129724,-0.18176789,0.120086658
-0.109278829,0.098845865,0.249625856
-0.058870121,-0.503955146,0.337140501
0.056428695,-0.015299555,-0.012725276
0.019304253,0.024487178,0.172384581
0.057049181,-0.024819141,0.325390459
-0.018049175,0.362379325,0.23876398
0.051930942,-0.22704746,-0.595189902
-0.001432077,0.129974304,0.43881238
0.328608096,-0.270103063,0.293719057
0.191475901,0.541361618,-0.291348425
0.086971259,-0.216192393,0.729681355
0.495599624,-0.218066142,0.012581075
0.180970468,0.24686547,0.254681029
0.049925841,-0.083140245,0.192915369
0.50037474,1.00307252,0.241456882
0.182583994,-0.244771193,0.697980575
0.313438689,0.129158065,0.003634094
0.10972763,0.058990916,0.39675
0.259647792,0.013157631,-1.527511857
0.051466757,0.064363347,0.860688204
-0.121947976,-0.020710131,0.112334395
-0.240160384,-0.027282419,0.590774278
-0.007596482,-0.145718354,0.059913531
-0.600334424,0.073303468,0.271221837
-0.63957657,-0.208289292,0.009515799
-0.422205374,-0.062832246,0.193688864
-0.138770288,-0.091209095,0.194699911
-0.027130408,-0.031424779,0.22527174
-0.038325049,0.700331091,0.274421088
0.069731818,-0.361224458,0.597815214
0.03438976,0.231619474,0.376675627
0.264998262,1.780706177,0.528707204
0.222876611,-0.818924497,0.69678433
0.061040374,0.443449681,-0.301635497
0.025360041,-0.684859451,0.621403673
0.008671027,0.074889141,-0.024672381
0.026659216,-0.010927484,0.413851276
0.013826627,-0.241893143,0.192096057
0.005352685,-0.699618782,0.150679235
0.067697651,0.353526183,0.256171258
0.024237542,-0.157825957,0.464375593
0.079595202,0.548966105,0.069589888
0.027974069,-0.546177053,0.958481732
0.009564867,0.386695988,-0.198239988
0.130288557,-1.400454417,0.362844933
0.182812791,0.945181609,-0.407858791
0.337453725,-0.419623392,0.886896727
0.165113797,0.226013943,-0.171825262
0.056444632,0.114999531,0.510289134
0.023724417,-0.040645473,0.858900667
0.011428936,0.048145489,0.831968773
-0.398348053,-0.020820412,0.723730141
-0.223743723,0.04363194,0.13601331
0.402948085,-0.05928284,0.319813311
0.137891115,0.061291718,0.087150484
-1.881775682,-0.054228131,0.188358888
-0.643404967,-0.312434858,0.274462963
-0.216587946,0.03653863,-0.359270377
-0.194020344,-0.058794853,0.523026775
1.375723642,-0.02494559,0.221656021
0.683136832,0.272613982,0.288829099
0.325598212,0.020859738,0.14759061
0.111326307,0.087099526,0.25066135
0.064629491,0.045700163,0.558365683
0.122989343,0.042234106,0.091423298
0.067852589,0.439463977,1.187365238
0.010185178,0.30429871,0.22829216
0.007764872,-0.154344006,0.227185525
0.005136446,1.671260989,0.216265102
0.010872926,-0.501182244,1.339346499
-0.064519171,0.258373828,-0.324380741
-0.014700897,-0.143579717,0.622573959
-0.004631133,0.085393048,0.09146697
0.004327594,-0.056459951,0.727312999
0.005910967,0.002626608,0.106429871
-0.209129431,0.000457934,0.314855465
0.029727759,-0.065466379,0.278611305
0.08202159,-2.152632411,0.249269585
-0.140648038,1.133166455,-0.227412232
-0.04807596,-1.259329628,0.854253727
-0.051224985,0.62345975,-0.613605225
-0.020436033,-0.332421015,0.85481279
0.14189737,0.138519353,-0.468722105
0.078514704,0.01742109,0.533680976
0.971166128,-0.035584943,0.201700157
0.333246403,0.156511356,0.420358342
0.019417367,0.019486787,0.235415074
0.008130522,-0.002832173,-0.219041647
-1.222022007,-0.027542385,0.538546144
0.271340963,-0.276701544,-0.657201991
0.098446452,0.181242367,0.194292925
0.0518182,-0.058266292,0.386100112
0.019678354,0.053117032,0.289458049
-0.032770022,0.033430194,0.302609982
-0.011204709,-0.026635583,0.417900101
-0.034134041,-0.059396884,0.200949055
-0.018169953,0.056458742,0.270918435
0.001917494,1.745419243,0.386432468
-0.132988818,-0.467041668,0.728773624
0.473090089,0.095048937,-0.109269728
0.070145554,0.127390501,0.44847749
0.100874658,-0.043446699,-0.087142245
0.017692332,0.051600545,0.369844782
-0.149231717,-0.022324652,0.180669415
-0.041316073,-0.08419726,0.640320796
-0.012789295,-0.300191536,0.331752486
-0.004762167,0.156109927,0.147711357
-0.001628263,-0.178308695,1.508599247
-0.018245333,0.074457392,-0.207190175
0.004756484,-0.047961367,0.468729916
-0.006182933,0.025651624,0.197187687
-0.002080923,-0.022132233,0.321609153
0.151839133,0.010267447,0.250756894
-0.155229212,0.032678597,0.298575602
-0.067825479,-0.060297168,0.128974391
-0.048927322,0.01511361,0.208863743
-0.060526821,0.292761082,0.310296201
-0.245607424,-0.146506745,0.251951984
-0.085442979,-0.014438161,0.362400626
-0.028665039,0.000866757,0.242629079
-0.009872685,0.070490839,0.270965337
-0.388539154,-0.054400864,0.469816702
-0.099315412,-0.09701856,0.18997767
0.003144263,-1.058545096,0.715490056
0.001141781,0.868083113,-0.279290882
-0.093381145,-0.435898524,0.81433242
-0.090728516,0.441694566,-0.099154192
0.708476505,-0.580518023,0.521694588
0.753733904,-0.746735249,0.045279897
0.268932491,0.568289339,-0.063432316
0.019542397,-0.260712135,-2.706022823
0.207670244,0.137642212,1.083357509
0.071620138,-0.049826004,0.093838433
0.491161554,0.104337017,0.132176194
0.149990539,0.079883249,0.376212039
0.061744471,0.0037406,0.242294378
0.020267631,0.029305365,-0.460661215
0.0494646,-0.015764845,0.53090267
-0.007597832,0.018262157,0.188493357
0.074344084,0.189321104,0.28693652
0.019977346,-0.073240499,0.367677847
-0.061565742,0.044351695,0.209432999
-0.002676148,-0.026009736,0.457656982
0.000409094,0.012560322,0.216535073
-0.923270131,0.009637566,0.302622294
-0.315688959,0.485736259,0.270921112
-0.107826409,-0.198335458,0.361854427
-0.036209999,-0.179588515,0.221791721
0.833022067,-0.90319756,0.205002719
0.258907558,0.600355288,-0.090868923
0.088525035,-1.443708047,0.814268147
-0.450453326,-1.081134736,-0.322499405
-0.457314553,0.318279779,-0.004506127
-0.174690038,-0.364833989,0.511142369
-0.059945872,0.133092216,-0.01807468
-0.021246713,-0.073636839,0.44362181
0.018112348,1.06394675,0.226571264
0.044846954,-0.560562249,0.707433565
0.116702573,0.276603717,-0.139515323
0.039469656,-0.103156552,0.432626098
0.025222473,0.199890083,0.175058095
-0.02783436,-0.094275624,0.414595743
-0.004881501,-0.025311123,-0.306664267
0.009335862,-1.80861168,0.451070273
-0.009310491,0.975599645,-0.271127716
-3.298352869,-0.494393482,0.851041507
-1.155300954,0.334576871,-0.148962088
1.292235707,0.19469923,-0.099441589
0.441744076,0.845865742,0.266782986
0.12518014,-0.291306313,0.072844175
0.042916216,0.254546074,0.516198362
0.151258219,-0.337245016,0.054165559
0.05534925,0.222950971,0.180468457
0.018034721,-0.099518128,1.001310031
-0.204118302,0.170888319,-0.014649556
-0.072440374,-0.159410037,0.655657381
-0.195000069,0.057851411,0.065318801
-0.062391294,-0.138017182,0.374232085
0.31652556,0.657493207,-0.332020614
0.223470097,-0.239615035,0.81099073
0.055419536,0.093648628,-0.055356894
-0.076730206,-0.035824453,0.475748056
-0.296325678,-0.204269056,0.138468504
-0.092939892,0.193126048,0.215250463
-0.013888676,0.06240361,0.383381923
0.04330147,-0.035034206,0.534746621
0.018496365,0.033333174,0.24325214
-0.172197252,-0.297872235,0.170156551
-0.771690043,0.479473,0.253272487
-0.128883148,-0.433435538,0.515821638
-0.104431253,1.032830414,-0.143824068
0.633718847,-0.56778425,0.812157565
-0.731513107,0.462880908,-0.065372053
-0.388542314,-0.350006346,0.174170362
-0.217544237,0.117724023,0.030414539
-0.072799239,-0.122864757,0.276247296
0.002520947,0.16776584,0.205035583
-0.017244994,-0.077173649,0.386502183
0.013660271,0.033709439,0.058936331
-0.222757691,-0.117293121,0.364489568
-0.089907879,0.205015737,0.187806482
-0.215712901,-0.129724978,0.400744513
-0.092617838,0.013832049,0.168998212
-0.060218255,-0.034374571,0.472745283
-0.018280787,0.003848424,0.19575481
3.978951584,-0.011768396,0.305399826
1.092832397,1.970053127,0.288084184
0.372558731,-0.161041132,0.169918266
0.156453562,0.218584541,0.028920159
0.053506617,-0.061370315,0.425545635
0.29009764,0.077921309,0.165715533
-0.014287346,-0.013041568,0.316957649
0.037824084,0.024528831,0.243488739
-0.038995569,-0.001174981,-0.989527156
0.037137982,-0.017643089,0.670605237
0.013003186,-0.009555357,0.143073874
0.005592607,-0.019858419,0.412406735
-0.020544425,0.023052873,0.511461334
-0.658934415,-0.017688181,-0.152629011
-0.367474874,-0.208742032,0.372851149
-0.093418245,0.008009556,0.061600069
-0.034239981,-0.031341508,-0.217246308
0.024777141,0.005543641,0.377118749
-0.234185816,0.306678223,0.248849776
-0.056449778,-0.224063052,0.441618047
0.076294985,-0.128483877,-0.549671836
-1.080798807,0.08760714,0.504880312
-0.366853199,-0.370859047,0.168182715
0.579136068,0.139349353,-0.068746411
0.151597808,0.10339055,-0.059150552
0.145311696,-0.010039654,0.379971542
0.04968581,0.060547638,0.289826543
0.075291022,-0.021552663,0.371114404
0.019199835,0.024278005,0.29305612
-0.042971523,-0.536420242,0.294618692
-0.023433191,-0.603463496,-0.064709102
-0.013481845,0.290200405,-0.188193919
-0.026636298,0.37001856,0.819009488
-0.080538953,-0.354875259,0.080925072
0.100980535,0.154626683,0.076607817
0.013426981,-0.075044346,0.453479039
-0.177064782,0.054868444,0.180199205
-0.146403364,-0.132417526,0.534184652
-0.039469869,0.023361373,0.110177384
-1.139031704,-0.01737969,0.44632288
-0.378104706,-0.245101462,2.440843482
-0.094994582,0.015836653,-0.778304864
0.168697668,-0.03698829,0.597719042
0.04835956,0.081471252,0.135504495
-0.041154286,-0.003708373,0.360353533
-0.013645103,0.028815217,0.238128175
-0.004450993,-0.011131555,0.34033802
0.218722873,-0.087844205,0.322464574
0.074794005,0.101444815,0.218296265
0.017328768,-0.016479475,0.393052751
-0.235060053,0.013439128,0.138599459
-0.081405394,-0.015587766,0.336856587
-0.027805044,-0.205002873,0.221641163
0.151161273,0.029402775,0.307605629
0.051779456,-0.025951458,0.288400585
0.2587118,0.030675997,-0.420560574
0.27580718,0.035455089,0.516673892
0.04825761,-0.004832007,-0.00616896
-0.133535655,0.020182999,0.349334958
-0.071865813,-0.056271655,0.365893819
-0.025947427,-0.111157018,1.029656177
-0.06252269,0.054408661,-0.012556057
0.012122835,-0.046040931,0.410783783
0.034221266,0.036757204,0.224829444
0.185936794,0.007345919,0.313123419
0.065658711,0.030319998,-0.369161312
0.013945526,0.001648882,0.553267612
0.011421615,0.003057642,0.191149233
-0.071952941,0.028234287,0.307057736
-0.024292945,-0.035526962,0.286718924
-0.052681546,0.108959691,0.265941487
0.135528017,-0.086605154,0.339086391
-1.845006055,0.083532888,0.317415723
-0.570490925,-0.134815046,0.305815837
-0.126520535,-0.336801633,-0.119062245
-0.043267347,-0.053702064,0.172072951
-0.010979804,0.041952418,0.275872173
-0.002906054,0.011538892,0.190201724
0.215533165,0.073665251,0.262006085
0.525936525,0.076836527,-1.136884903
0.17982765,0.198876267,0.57957523
0.49756827,-0.059059228,0.234053019
0.143533301,0.166254557,0.330374441
0.056250396,-0.026909429,0.241747668
0.027611259,-0.130986114,0.267662237
-0.191006653,-0.112820788,0.21110992
-0.061795572,-0.018603317,0.239563408
-0.050789568,0.07260097,-0.426430693
0.032785588,-0.015200445,0.526101793
-0.05885394,-0.179161307,1.097697628
-0.578149373,0.055439134,0.005568541
-0.41746205,-0.198798578,0.366365442
-0.142737092,-0.017119667,0.086945076
-0.045798102,-0.032948226,0.388923794
-0.011719162,0.002994587,0.220313641
-0.048339933,-0.078343731,0.318862095
0.032383281,0.13372802,0.223695171
-0.0054831,0.034706259,0.315431227
-0.002953157,-0.124778927,0.283954386
0.093116519,0.061285407,0.061938047
0.031419772,0.096523213,0.379101002
-0.652319944,-0.036081708,0.298292795
-0.186827663,-0.144008751,0.237510776
-0.063879874,0.009155283,0.150435905
-0.027625978,0.218164201,0.318363645
0.203920888,-0.234152621,0.377613945
0.044787477,0.24116024,0.115136691
0.042931804,0.35779187,0.39886407
0.014920545,-0.206351249,0.420576267
1.754478985,0.309937935,0.124602056
0.016268383,0.171552738,0.576984674
0.006296814,-0.105354866,-0.703890963
0.006257924,0.055147951,0.538346939
0.134099236,0.215624829,0.221285036
0.038309762,-0.076917641,0.400177925
-0.012647128,0.041990036,0.019221566
0.263115381,-2.067628145,1.450216768
0.082151236,0.713389376,-0.576381251
0.03022346,-0.339787825,0.862070395
0.01031855,0.179637796,-0.071509524
0.009040247,-0.070256221,0.107306458
-0.242270045,0.094022088,0.29504175
-0.098948203,0.528123475,0.322861683
-0.03385141,-0.265759174,0.508488177
-0.011458253,2.276159478,-0.168177641
0.126909099,-1.110414747,0.933935338
0.056362313,0.810526504,0.095390174
0.038039676,-0.43553402,0.77734604
0.012986106,0.238758397,-0.092240441
0.201833379,-0.037092814,0.542575678
0.046369754,0.155100083,1.900301384
0.015758773,-0.071526237,-0.151224425
-0.325241487,0.040652373,0.361332765
-0.227547773,-0.282333511,-0.150407739
-0.017335073,0.079323843,0.250239527
-0.005940687,-0.142941097,0.318986142
-0.642514021,0.151993968,-0.458962906
-0.219698373,-0.242992266,0.584189614
-0.076510655,0.090782742,-0.019249723
-0.173907324,-0.049155425,0.407137841
-0.055923324,-0.017867011,-0.86168144
-0.021204139,0.04166166,0.454937689
-0.007250088,-0.027195558,0.052049943
0.079528449,-0.349594529,0.49752116
0.003100599,0.383945489,0.028767748
0.123387936,-0.225310585,0.413093909
0.040098088,0.219721628,0.138006503
0.011872133,-0.083649598,-0.127346446
0.213929551,0.050896271,0.350681422
0.078266855,0.037371694,0.291245635
0.019732652,0.006516095,0.184256568
0.00654719,0.003427845,0.198411521
0.003124873,0.000221364,-0.219416341
-0.309789953,0.000695107,0.366835166
-0.077468132,-0.08688358,0.282736931
-0.026487979,0.041009656,0.215130713
-0.228820043,-0.03489904,0.39149705
-0.16409587,-0.047804981,0.194020347
0.006499942,-0.229361741,1.656174535
-0.203271417,0.071270221,-0.820563747
0.904968516,-0.537323355,0.54839562
0.18493224,0.482000083,-1.270576083
0.063982931,-0.183328453,0.873905674
-1.658077253,0.141165197,-0.014378945
-0.566985733,-0.557011713,1.268486663
-0.209163965,0.175592742,-0.722359073
-0.061281269,-0.242046144,0.619259666
-0.020401138,0.097855884,-3.980673047
-0.011307486,-0.065994192,0.349307554
0.961442779,0.366264064,0.219995724
0.370889806,0.037252922,0.42504184
0.084061876,0.879774534,0.101532413
0.032184246,-0.334178118,0.542915613
-2.447658906,0.176319243,0.022279069
-0.859657296,-0.375140231,0.451540522
-0.115223039,0.200118333,-1.18304674
-0.059540182,-0.188845021,0.735448601
-0.020216951,0.068217171,0.138216322
-0.173718375,-0.040314858,0.357745028
-0.017210771,-0.033306546,0.261731943
-0.005831433,0.010312851,0.275244113
-0.001999359,0.423164329,0.280098208
0.071247703,-0.213088231,0.508387291
0.431693838,0.125867081,0.614246155
0.191062464,0.052740878,0.088535579
-0.491602272,-0.17508014,0.335321278
-0.163654119,-0.000399627,0.14997771
-0.054902816,-0.067800266,0.274911218
-0.187398802,3.914893776,0.22903028
-0.522133909,-2.015363046,0.811659187
-0.188056009,0.855832186,-0.409366846
-0.068578906,-0.634427825,0.791080505
-0.023616176,0.290544583,-0.187815628
-0.056675838,-0.147212892,-0.395221291
-0.019271931,0.040724363,0.461032203
-0.00522954,-0.003663896,0.210374643
-0.005902708,0.029671154,0.259335746
0.001477994,-0.000786666,0.403346403
-0.026270973,0.013038052,0.272580667
-0.442224946,-0.01435055,0.30560626
-0.151234091,-0.1393837,0.277696023
0.00346302,-0.132630365,0.169920533
1.835577053,-0.286058351,0.133468671
