V1,V2,V3
-0.042861169,-0.006342096,-0.433468486
0.011028029,-0.036273743,0.118858801
0.509583706,-0.014112349,-0.116413115
-0.252166267,0.186746182,-0.048049774
0.087286159,0.09887261,-0.210373047
-0.020141997,0.02916694,-0.006207621
-0.312846064,0.011455057,-0.047875602
0.047774504,-0.215728942,-0.071153392
0.040152328,-0.224942209,-0.554595716
0.827189426,0.060348637,0.157660464
-0.247361309,0.221095249,0.202949676
-1.187647061,0.020636019,-0.637418624
0.536041328,-0.417844836,-0.096688682
-0.62474613,-0.470087678,-0.947932021
0.136584648,-0.485567505,-0.080618415
-0.045870486,-0.132541384,-0.693800395
0.015986222,-0.111540635,0.240873012
-0.005757914,-0.499937009,-0.507132871
-9.16E-05,-0.468878893,0.054749404
1.358647727,-0.280263337,-0.103221941
-0.772028318,0.265541072,0.756737592
0.261435472,-0.138654021,-1.322822162
0.029716717,0.078870827,0.511637604
0.024206587,0.05497242,-0.195617021
-0.456831382,0.039776949,0.134615545
0.41805468,-0.158309163,-0.075083386
0.093506012,0.040857733,-0.57004577
-0.090799908,0.856227096,-0.014966554
-0.00083693,1.239002343,0.290666348
0.254683569,0.586670106,0.287205945
-0.084938118,0.40353122,0.022827245
-0.075728836,0.326412129,-0.069850048
0.03738237,0.440090963,0.112479828
-0.071069236,0.289181161,0.088894621
-0.094895139,0.074379618,0.057512061
-0.936720144,-0.527048955,-0.042666524
0.319555234,-0.65019753,-0.078922647
-0.164137103,-0.207587538,-0.956136842
-0.042349411,-0.188647143,0.215860921
0.002077166,-0.119781176,-0.678064274
0.045168241,-0.142215986,0.326638533
-0.01531916,-0.058954031,-0.26733966
0.076949919,-0.038336638,0.122610676
-0.026065742,-0.187039707,-0.592414854
0.152075367,-0.005669484,0.370327522
0.421135258,0.059376738,-0.220790459
-0.141421642,0.198418507,-0.549440815
0.047453749,-1.039635426,0.116202484
-0.483432523,-0.537170785,-0.477319863
0.145754675,0.373159032,0.026019788
0.454754344,0.234284074,-0.201730017
-0.116262799,0.249604356,-0.924431287
-0.406436507,0.062452622,0.289948072
0.026483992,-0.637713269,-0.447958655
-0.036581292,-0.336610755,-0.344029909
0.012287541,-0.197482667,0.027617055
-0.004099861,-0.038093574,-0.123475028
0.001361647,0.144084591,1.30542662
0.005396431,0.131659605,-0.704802173
-0.001812703,0.126918469,0.617812995
-0.022903479,-0.608184151,-0.365761151
0.008665614,-0.375640446,-0.65963476
-1.91924464,-0.185126497,0.180817331
0.555430496,-0.505590619,-0.166812682
-0.186999555,-0.058341502,-1.632339227
0.085243887,-0.1074815,0.52959282
-0.009964658,-0.343875075,-0.511161367
0.212076369,0.477664093,0.072396595
0.087073388,0.345679986,0.1771909
-0.028415557,0.222466839,-0.215861578
0.009814729,-0.114630924,0.206388471
0.012530675,0.278546866,-0.198923459
-0.018386326,0.156771536,0.232137287
-0.003655106,1.275592826,-0.06755345
0.002031921,0.693275129,0.474577232
-0.137810537,0.5282221,0.020518706
0.046828783,0.231350269,0.219258235
-0.014179616,0.225727219,-0.085183615
0.299383166,0.117167687,0.184093845
-0.299938856,0.114324661,-0.061903997
0.076870261,0.012759035,-0.133899558
0.147984897,-0.104881401,-0.197596938
-0.072712957,0.134023304,0.03997719
0.026812538,0.041791908,-0.061261316
-0.049709231,0.044711784,-0.006345175
0.230602454,-0.249990903,0.005639388
-0.327365407,-0.051854858,-0.107985111
0.093202101,-0.156631111,-0.2362141
-0.087888232,-0.027035521,-0.166872122
0.202555956,-0.045916696,0.330382104
-0.067968613,-0.133297886,-0.247232712
-0.574087685,-0.124518349,0.037281445
0.631211402,-0.281039852,-0.13868945
-0.579881288,0.086643609,-0.568033357
0.195420575,-0.175356406,-0.098835787
-0.00010447,0.065961648,-0.528525204
-0.020598316,0.146347524,0.342176586
-0.037122618,-0.412739692,-0.492452575
-0.242022209,-0.222104826,0.097200011
-0.385767872,-0.217804536,0.027072705
1.729027285,0.047775457,-0.304565098
-0.474804076,0.304974734,-0.045990441
0.341450391,-0.002629338,-1.158132402
-0.695459591,0.131792789,0.325117907
0.211178788,-0.188423906,-0.440825338
-0.373070083,-0.098664951,0.941169231
0.16184685,-0.770920238,-0.715643086
0.505048842,-0.35449819,-0.189328482
-0.2031726,0.165800023,0.404935873
0.016969326,0.005099176,-0.542613833
0.241027406,0.058242891,0.197046371
-0.254266927,0.15577228,-0.039821115
0.107924889,-0.073500088,0.55896638
-0.054606546,0.003699965,-0.54408357
0.056361367,0.071970677,0.242789937
-0.034563045,0.45010628,-0.290254892
-0.413605636,0.242110465,0.67100082
0.139292679,0.147799471,0.245554643
-0.420807983,0.112495438,-0.526572202
0.149175851,-0.106420879,-0.172132738
0.635749918,0.002397805,0.684277495
-0.003055618,0.098005635,-1.182348892
-0.28424702,-0.094451058,0.23412343
-0.366878591,-0.165360032,-0.19015877
-1.695375769,-0.23786898,-0.036505733
0.443927503,-0.476842628,-0.214892567
-0.526940874,-0.101790603,-1.9307936
0.070874845,-0.259668239,2.946668348
0.716077581,-0.067111946,-2.275064273
-0.2358905,0.22895509,0.686479851
0.079311602,-0.011209805,-1.222883892
-0.063682083,0.097899276,0.488601459
0.021540055,0.027482128,-0.3007313
0.005565965,0.014035863,0.261196678
-0.00160412,0.008407737,-0.150867244
0.066704903,0.017565873,0.318242355
0.063238863,0.022723096,-0.188616494
-0.053563622,-0.019106166,0.091803858
-0.110531907,-0.03681447,0.04249882
0.266234991,-0.112594538,-0.091899652
-0.386688774,-0.178356557,-0.105464095
0.134449826,0.081860361,-0.235654984
-0.042892331,0.097608063,-1.200094822
0.472642724,-0.251497523,0.790559026
-0.199177044,-0.358802562,-0.635406188
-0.256085631,-0.438823431,-0.125808616
0.440564735,-0.363960757,-0.187971209
-0.216983153,-0.544891505,-0.286368603
-1.249763509,-0.273316947,-0.573421804
0.183966015,-0.608854446,0.197514843
-0.06179118,-0.255667145,-2.2245291
0.208151855,0.022757982,1.056243467
-0.057411603,-0.63989603,-0.919690351
0.019160853,-0.13433339,0.088265397
-0.061757581,-0.020503287,-0.276918606
0.020749524,-0.036696254,0.079719634
0.019589582,-0.024383322,-0.112917468
-0.057668841,0.005300253,0.052724147
0.020564191,-0.065941712,-0.043781742
0.51948843,1.007212196,-0.052149223
-0.175048508,0.748921693,0.403929762
0.056641853,0.340357464,-0.312261321
-0.020519598,0.27070074,0.350946528
0.007832702,0.139128788,-0.107106912
-0.029718567,0.063285753,0.244498977
0.080472572,0.023745255,-0.104002304
-0.017912833,0.043106046,0.091106224
0.043928439,0.016233939,0.113152602
-0.021351379,0.026679607,-0.071127545
0.070767509,-0.035127859,-0.040317008
0.430620339,0.004443797,0.015931144
-0.145502378,0.01130371,-0.05884032
0.046179877,-0.716358215,-0.185058578
-0.015525522,-0.612526355,-0.106195069
-0.024102049,-0.364229697,-0.367370148
0.005727131,-0.026577932,0.025477275
0.158471548,-1.195200273,-0.052516804
-0.050501905,-0.583991946,-0.396178868
0.013423745,1.121160323,-0.152522898
-0.012582725,0.633587716,0.407575106
-0.071560953,0.489612012,0.169746448
0.088788711,0.237680803,0.129113223
-0.097082608,0.190833352,-0.002297677
0.032601784,0.136586218,0.163123278
-0.010913018,0.046241492,-0.064562359
-0.490202367,0.117648976,0.036980698
0.162556275,-0.121953791,0.034653278
-0.047776066,0.001460175,-0.450288715
-1.09056652,-0.018557175,0.144976665
0.11589194,-0.385967121,-0.132992586
-0.038917975,-0.159426965,-1.337324725
0.008789362,0.354509414,0.614210695
0.000537605,0.182894666,-0.240628337
0.127218778,-1.166949699,0.850657529
-0.042740979,-0.851070374,-0.925598361
0.016302706,-0.494069849,-0.045520231
-0.004650833,-0.27220753,-0.197367528
-1.116440023,-0.150758862,-0.029882804
0.362783141,-0.530573023,-0.405527108
-0.123728049,-0.451926036,-0.897420955
0.105358127,-0.271118711,0.067143382
-0.051978757,-0.084378288,-0.269231423
0.029359946,-0.056507633,0.035539561
0.005983981,0.000679049,-0.035601246
-0.234084592,0.002731972,0.049253382
-0.495600567,-0.158270768,0.012204049
0.293274723,-0.336529683,0.164735912
-0.158361601,-0.066592853,-0.641841142
0.154398443,0.646404967,-0.029685114
-0.051832309,0.414441229,2.461410414
0.046826304,-0.003559509,-1.382937553
-0.771684179,0.979722595,0.781721965
1.202163372,4.408720988,0.297915927
-2.616484585,2.412842882,0.418789069
0.606134004,1.110884638,-1.815421989
-0.201703518,0.737184397,-0.501338626
0.19813618,0.32019903,0.155595402
-0.037181013,0.30405785,-0.087312186
0.075329722,-0.292524243,-0.09769435
-0.160521382,-0.136194928,-0.234503012
0.059035164,-0.138358625,0.003338802
0.222953661,0.526736385,-0.19336577
-0.517683136,0.473292052,0.349051188
0.020511757,-0.259019671,-0.1526389
-0.006072158,-0.281431972,-0.748942942
0.275596682,-0.173223632,0.329092514
-0.054774738,0.008857078,-0.457825027
-0.104703347,-0.440059645,0.089518018
0.01689975,-0.772062302,-0.360723214
-0.010591973,-0.663529134,-0.301318853
-0.36597994,-0.314200422,-0.129145947
0.972733857,-0.316528598,0.102343852
-0.338857862,1.663334072,-0.418811309
0.090738476,0.712487729,0.23424756
-0.561798712,0.789928185,-0.114358376
0.189281439,0.326803918,0.326888164
-0.063612969,0.189284654,-0.5731648
0.212314862,0.06997717,0.288368995
-0.007119115,0.028297188,0.347941162
0.002200436,0.595294358,-0.353708504
0.019330188,0.193527779,0.592191135
0.716536287,0.058567071,-0.256037538
-0.27988311,0.297806665,0.166002325
0.087961668,0.070141873,-0.507836101
0.01285447,0.073999296,-0.00529367
-0.02535411,0.06548809,-0.311127778
0.019252845,0.02626669,0.754268657
-0.133697957,0.022001313,-0.207279096
0.100608761,0.063943655,0.191709626
0.001220796,0.075865001,1.612535573
-0.020474739,0.736744711,-1.07999289
-0.19793408,0.142375555,0.97594465
0.069917832,-0.002282599,-0.523831453
-0.023469553,-0.158569226,0.1339931
-0.247146151,-0.091202443,-0.197535607
0.189199055,-0.148742313,0.266748928
-0.102606792,0.589476356,-0.314042353
0.369741839,0.299069332,0.120434742
0.118238278,-0.383818194,-0.990396913
-0.03801534,-0.183644109,-0.086167999
0.052410118,0.423255509,-0.220381454
-0.31202817,0.03695684,0.346044469
0.104782808,-1.665443187,-0.292627178
-0.016799903,-0.862835432,-0.517191167
-0.196295208,-0.475973788,0.039958285
-0.244675371,-0.673633489,-0.444751807
0.484633069,-0.454601923,-0.186319147
-0.156217748,-0.061531836,-0.286085486
0.341770785,-0.096801458,-0.269758732
-0.014174575,0.109288905,-0.008434769
-2.236072109,0.05434505,-0.201580445
0.609323519,-0.449255696,0.112707644
-0.20497046,-0.434817058,-1.980742941
0.068848408,-0.592717769,1.332231695
-0.022857904,-0.210516995,-1.2808176
-0.023087385,-0.139671853,0.602482579
0.007683518,-0.127976579,-0.40200831
-0.107181637,-0.066656399,0.156379299
0.248739452,-0.373874799,-0.137014062
-0.175022589,-0.094926466,-0.203083375
0.039487557,-0.004844018,-0.274375187
0.057648115,0.023307223,0.039726402
-0.037165141,-0.362193913,-0.040143829
0.013030684,1.036109666,-0.11422043
-0.078627054,0.582805654,0.327712636
0.026398745,0.399490119,-1.21390829
-0.002000302,0.234597259,0.657085362
-0.357346783,0.127037478,-0.248734498
-0.352946348,-0.07287511,0.931291578
-0.040544337,-0.184446504,-0.965285802
0.069974385,-0.117019567,0.389079226
-0.007124808,0.143753929,-0.312534877
0.060197407,0.306611096,0.112305214
0.311506453,0.230120463,0.079268683
-0.111088419,1.043086864,0.024849702
-0.001194153,0.580507366,0.145569784
0.000238742,0.46048042,0.188586208
0.00133439,0.252269333,0.106596746
0.132248249,0.552050044,-0.122920951
-0.044174782,0.511993024,0.330780696
0.033319522,0.254794103,0.295335289
-0.032037031,0.152489213,-0.09365478
-0.393348677,0.232407976,0.097377613
0.798850379,-0.039810053,-0.003454915
-0.267846331,-0.027671205,-0.290041047
0.08532897,-0.172111841,-0.526532279
-0.028373903,-0.037223499,0.014533481
1.173944267,-0.048499726,-0.092408033
-0.403871734,0.348858604,-0.074863066
0.127300152,-0.007877809,-0.298602254
-0.080989304,-0.000868274,-0.079673183
0.021157395,-0.101158288,-0.027702928
-0.787313774,-0.130419229,-0.07672478
0.477676094,-0.593277142,-0.036176136
-0.160406767,-0.012503556,-0.847243988
-0.013787108,-0.038673886,0.468739203
0.144906853,-0.019502384,-0.379963067
-0.053653218,0.048026772,0.187556833
0.341311688,0.201243735,-0.345490243
-0.115203236,0.225599626,0.280649162
0.038678708,0.075978326,-0.313571237
-0.010001153,0.297883336,0.132846696
0.023833239,0.218329711,0.871308231
-0.032293545,-2.328490967,-0.41561573
-0.011113942,-1.27890034,-0.18091585
0.004701476,-0.697164079,0.431255741
-0.691739437,-0.371380417,-0.526039144
-2.117436531,1.938027707,0.135545567
0.711018869,0.709444821,-0.125117883
-0.23842789,0.646911887,-1.224610675
0.23544902,0.261596106,0.475812055
-0.079186865,0.202368166,-0.335344508
0.175244655,0.076272127,0.062922762
0.212485185,0.112103019,-0.055671071
-0.071172424,0.119340544,-0.579410146
0.000733314,0.033077599,0.24277759
-0.085086231,0.018945202,-0.2330677
0.028000676,-0.02430581,0.147416314
-0.293336604,-0.195509261,-0.32958891
0.099823602,-0.224317347,0.021786932
0.018577245,-0.122362924,-0.342942197
-0.027579707,-0.090257541,0.890369202
0.10393685,-0.012548888,-0.500288555
-0.098622493,1.06330004,0.239199183
0.033143514,0.348116174,0.156039373
-0.009983235,1.37815521,-1.016175629
-0.731403346,0.746862116,0.692384428
0.243635814,0.162736487,-0.061026153
-0.001946759,0.159492011,-0.235114193
0.16070485,0.094991696,0.032277965
0.153813318,0.356767114,0.024665243
-0.087068117,0.232014118,0.037387732
0.029592305,0.193458749,-0.023290047
-0.407186934,0.03971403,0.044875233
0.172802974,-0.119509223,-0.185785342
-0.058028358,0.075732448,-0.253449019
0.091799822,0.051992504,0.057084805
-0.253163135,0.060422463,-0.052040818
0.330344216,0.054941577,0.22535959
-0.110903387,0.124801798,-0.098534451
-0.204377257,-1.630169289,-0.137062236
0.113539593,-1.094803811,-0.472393835
1.001918242,1.949780365,-0.292541824
-0.334026313,1.404432417,0.462893956
0.114219394,0.634340123,-0.585204385
-0.449162926,0.513413888,0.382962131
0.149880403,-0.491632856,-0.47786617
0.048602674,-0.166383726,-0.273286384
-0.014279755,-0.175846985,0.832856658
0.004422896,0.015018538,-0.619525939
-0.037088345,-0.187956893,0.562785009
0.7305795,-0.312239859,-0.429561862
-0.261804632,0.147217035,0.073933856
-0.373607674,-0.024952284,-0.543340263
0.126654298,-0.15742715,0.110794948
-0.045633227,0.014145213,-0.42892949
0.008615516,-0.299530681,0.146373689
-0.052888406,-0.203274094,-0.394956406
-0.048477993,0.031850297,0.14626245
-0.133285044,0.001100567,-0.120943352
0.15308519,1.99646208,0.03874898
-0.154953198,0.829269919,0.366223259
-0.02524111,0.387656465,0.012158919
0.009271105,0.200900857,0.160280525
0.030557029,0.128364228,0.009528431
-0.006219613,0.082412635,0.039952558
-0.000909036,0.106930702,0.010169384
-0.030001896,-0.053051365,0.094982455
0.010106263,-0.149680934,-0.128852876
-0.015107847,-1.140810921,-0.021829049
0.003576826,-0.614343903,-0.411990788
0.075889962,-0.113623019,-0.045040994
-0.025532479,-0.017423907,-0.033757903
0.068522789,-0.012003826,-0.032028522
-0.044132661,-0.050984023,0.274203529
0.011327896,-0.052416362,-0.199705087
-0.003803865,-0.308228774,0.123319092
0.005120259,-0.169484945,-0.231474794
-0.148117625,-0.067371874,0.04896278
-0.046355744,-0.05465106,-0.067622126
0.617321563,0.296880037,0.094128002
-0.205161431,-0.395508406,0.057213214
0.052788929,0.376092178,-0.71504948
-0.459724002,0.315406149,0.408324703
0.132384041,0.636532226,-0.290518698
0.060336385,0.620321881,-0.432288289
0.216189378,-0.588850152,0.430534012
-0.236064328,-0.256637397,-0.531164362
0.079274573,-0.449560431,0.014011848
-8.31E-05,-0.211307398,-0.465352855
0.036699612,-0.114003988,-0.048650393
-0.01173273,-0.021529871,-0.042988531
0.003940156,-0.013855438,-0.013328228
0.005739041,-0.144400718,0.755243546
-0.018951884,-0.071311128,-0.414753626
0.009741523,-0.046526935,0.204662755
0.036654168,-0.234529405,-0.48802017
-0.016209582,-0.138764726,0.475236201
0.233195875,-0.136745665,-0.830787973
0.015761476,0.002861363,0.41171085
-0.019475265,0.103810043,-0.417194643
-0.005393276,0.048715416,0.288453565
0.002950494,-1.093735164,-0.161047662
0.005159397,-0.471710822,-0.311531988
0.008478266,-0.254870949,-0.02084522
-0.001944423,-0.134046068,-0.125197715
0.000359663,0.242794778,-0.006805109
1.138569095,0.125678973,0.216295596
0.327691981,0.435760748,-0.037849214
-0.096148046,0.363214242,-0.625168797
0.049333359,0.182404345,0.342290937
0.015683675,0.106300446,-0.188383305
0.147330647,0.188203712,0.124925515
-0.0421969,0.085480391,-0.241443387
0.196545813,0.755688745,1.176818828
-0.681933199,0.304735636,-0.399811493
0.198790574,-0.113398922,-0.015228643
-0.095737296,0.047302676,-0.564409731
-0.368121999,0.420380157,0.107407354
0.11712152,0.079818759,-0.019994408
-0.060314756,0.137257736,-0.172401066
-0.05673826,0.145064447,0.125295981
-0.101092382,0.075313687,-0.044321681
0.049012162,0.005229951,0.605602237
-0.08417063,0.016233869,-0.426407645
0.041761196,-0.02478905,0.214065414
-0.077951656,-0.018580436,-0.32088054
0.026342477,-0.04646964,0.142011287
-0.267513931,-0.014514801,-0.181317745
-0.480448862,-0.111012809,0.08087818
0.167629457,-0.244806402,-0.303216698
-0.056339597,-0.09557745,-0.32179363
1.157506378,-0.062584571,0.036673552
-0.364994211,0.10109346,-0.050455893
0.132530101,-0.717549791,-0.810960848
-0.041530065,-0.336334742,-0.104409106
0.00612819,0.142293556,-0.203087328
0.025389614,0.204042158,-0.017810561
-0.013086819,0.118588678,0.120569608
0.023877876,-0.55487173,-0.105042366
-0.024336948,0.782012101,-0.206572616
0.213042229,0.576213799,0.43243734
-0.071304386,0.385202319,0.263954446
0.023454437,3.006196768,0.082319074
0.005425382,1.646866234,0.343593337
-0.009690168,0.90290021,0.250115748
-0.522735082,0.487918565,-0.253594023
0.175147276,0.063263903,0.547037535
0.020767088,0.159509415,-0.743152887
-0.042926667,0.006930347,0.387426238
0.082073676,-0.010093354,-0.244318704
0.032539689,0.02768573,0.274531714
0.008300822,0.010395276,-0.220242484
-0.499648604,0.001104088,0.141488893
2.24868263,0.957048443,-0.089070761
-0.443186097,0.792909859,-0.09367686
0.149135781,0.372750795,-1.165523605
-0.097146118,0.191167028,0.325249904
-0.076139883,-0.100032334,-0.09744259
-0.370442932,0.019969066,-0.066705673
0.120834975,-0.017592396,-0.008248481
0.09562369,0.163794795,-0.312250137
-0.234277125,0.111371986,0.187717588
0.078063799,-0.433596556,-0.204934155
0.018162853,-0.198632093,-0.558510411
0.096846887,-0.50692109,0.683124414
-0.029548464,-0.235154517,-0.975055581
-0.031489155,-0.139271194,0.400458479
0.734324909,-1.620284379,-1.149054319
-0.225509222,-0.833029113,0.188092272
0.094844096,-0.533506501,-0.982241135
0.063470542,-0.252404994,0.187528809
-0.054114156,-0.104237963,-0.243716926
-0.117578832,-0.075820126,-0.089163935
-0.076596209,-0.089393316,-0.028962144
0.37586173,-0.070893803,-0.046191776
-0.116320424,0.151789621,-0.066344226
-0.205607741,0.035278049,-0.169448912
-0.087052919,-0.06368724,0.015802985
0.029242986,-0.077911046,-0.173570187
-0.220864968,0.161968346,-0.002719653
0.073582791,-0.000640252,-0.027663867
-0.023348522,-0.005335225,-0.151776642
0.009391434,-0.061035052,-0.3434166
0.113351533,0.044387258,0.298370988
0.462566762,0.075133503,-0.101533428
-0.15524536,0.178630661,0.017064089
0.053454422,-0.158055525,0.010526755
0.405401795,-0.049119895,-0.255788985
-0.129998654,0.153247336,0.09635494
0.045191463,0.012849142,-0.181092892
0.056330868,0.025426989,0.008317231
-0.018118321,0.036235326,0.431255422
0.006044314,0.035768884,0.186010779
0.132169251,0.005856414,0.265857252
-0.051341725,0.208679036,-0.148988761
0.016634357,0.092620041,0.088480012
-0.004024833,0.065661807,-0.044616871
0.09843801,0.025642348,0.037875174
-0.368178465,0.053928502,-0.018030678
0.383460707,-0.115962717,-0.035722406
-0.047163251,0.089381375,-0.289041131
-0.092614119,0.038191959,-0.082978398
0.109903307,-0.016668922,0.047332985
-0.053914266,-0.11347948,-0.1216411
0.207401103,-0.066499899,-0.13021545
-0.069647472,0.104307227,-0.152804558
0.030610392,-0.526859095,-0.011492774
-0.226797972,-0.278854431,-0.304847956
0.076157489,0.551931123,0.01194696
-0.030404603,0.330854299,0.101198426
0.04446786,0.167930484,0.046193451
-0.032263863,0.261996619,0.808510776
0.024112657,0.129616008,-0.915588358
1.427792397,0.135864143,-0.115033402
-0.479469755,1.287684862,0.13660551
0.296722286,0.527031571,-1.894961957
-0.106613691,0.42592999,0.778169883
0.100972612,0.195001991,-0.918250304
-0.180183415,0.19616635,0.213965248
0.291022705,0.206871865,-0.211856319
-0.106148596,1.124150166,0.166855807
-0.011041516,0.56922402,0.138033686
-0.034381624,0.345227282,-0.285447823
-0.007316341,0.323707832,0.178392684
0.027501122,0.15645998,0.026500383
-0.007746216,0.098077915,0.413661823
0.093507354,0.050280598,-0.300700631
-0.005523593,0.063298058,0.741960981
-0.013008273,1.056370523,-0.478641476
0.002458793,0.581589758,0.674648454
0.148934583,0.084090404,0.021390278
0.381124994,0.09833921,0.02311085
0.057593446,0.159165306,-0.077093128
0.084896266,0.126953865,-0.068731007
-0.091462507,0.103608705,0.06649377
-0.814973206,0.021964679,-0.051384887
0.48935214,-0.576141081,-0.045549414
-0.164342515,0.042380466,-2.199457679
-0.018802504,-0.075228936,0.834057962
0.006289018,0.194048531,-0.820669668
0.042911485,0.036448121,0.570164053
-0.01519691,0.096231317,-0.324669931
-0.058338387,0.105378825,0.172642641
0.018592782,0.023514631,-0.05831043
0.062000771,-0.048793706,0.001687619
0.034892731,-0.001456011,-0.039965561
-1.119602449,-0.00399718,0.191550583
0.4151529,-0.363693342,-0.153636574
-0.13940364,0.122509275,-0.936986465
0.196126854,-0.009394805,0.442972048
-1.067955128,-1.480469484,-0.295284382
0.358349343,-1.160874763,-0.474702989
-0.138366039,-0.49320875,-0.778210628
0.044698,-0.56513838,1.587859345
-0.145637958,-1.024957524,-1.309550971
0.041443645,-0.617421829,0.961314568
-0.127003515,-0.320420149,-0.491299602
0.059933383,-0.248289261,0.422461888
2.929807027,-0.359967811,-0.471495551
-0.983764576,-0.207889244,1.265110509
0.323324405,-0.359810212,-3.023914824
4.468048828,-0.06691648,0.871348009
-1.500415711,-0.405374452,-0.800318384
0.502478902,-0.6043729,-3.117664309
-0.075740561,-0.445038767,-1.027923181
-0.061191189,-0.333862576,0.002852629
0.020214096,-0.233231771,-0.169321402
-0.301230272,-0.124776531,-0.060712087
0.122911484,-0.199288736,-0.041601658
-0.083854385,-0.058753764,-0.306062402
-0.014895318,-0.16607444,-0.02091794
-0.019024599,-0.09856399,-0.132211223
0.109425098,-0.079421105,-0.720490283
-0.04484838,-0.058001035,0.372937347
0.014290422,0.100674845,-0.293250048
0.020734506,-0.357959162,0.388549875
0.282551297,-0.205744211,-0.326351785
-1.475249307,-0.128188035,0.083988447
0.57145544,-0.473933914,-0.329020383
-0.076386215,-0.065747324,1.568079957
0.165371155,-0.039656833,-2.460209437
-0.03382413,0.010081451,1.372876679
-0.0437138,-0.61779378,-0.403006544
0.024009425,-0.357792167,-0.094439932
-0.006723946,-0.185152096,-0.15567396
0.004139265,0.244079013,-0.018948632
-0.002285055,0.132336963,0.13630124
-0.001375202,0.071261725,-0.008766885
-1.154206276,-2.434185145,0.067441305
0.391115065,-1.674484471,-0.534719662
-0.054676867,-0.798450373,-1.055901634
0.195257912,-0.457974092,-0.142912439
0.440647271,0.32447864,-0.171058701
0.092281027,0.348140085,0.069376341
-0.032539099,-0.458400434,0.382463794
0.059419179,-0.262299615,-0.476008133
-0.025259949,-0.106449905,-0.032639021
0.246685973,-0.045388509,-0.080441482
-0.085129347,0.074460601,0.005486797
0.524130998,-0.083969968,-0.153019117
-0.315740106,0.052850252,-0.018977016
0.117140036,-0.104230422,-0.360426233
-0.033205763,-0.232707807,-0.07871009
-0.000794651,-0.14571497,-0.203435957
-0.01585249,-0.023689592,0.161452931
-0.01113115,-0.019344875,-0.127612981
0.233489876,0.135839561,0.058203355
-0.084271689,0.174236667,-0.003487583
-0.069903726,0.35492817,-0.092984269
-0.060329737,0.164986358,0.027453293
0.105371196,0.0992382,0.014854256
-0.042127201,-0.127218921,-0.227330509
1.33116116,-0.257100277,-0.596202631
0.957730347,0.254117943,0.193778022
-0.296215707,0.440596942,-0.971937873
0.098723918,0.171411045,0.27435526
0.239956179,0.133407954,-0.334334896
-0.091373575,0.165759132,0.330780664
0.263152164,0.029867008,-0.644770042
-0.038313245,0.121893842,0.208059871
0.014365345,-0.009605312,-0.261998409
-0.017278276,-0.033763702,0.774709179
0.018329053,-0.028437177,-0.479563223
-0.006110747,0.007905988,0.26386227
0.008718621,0.429488365,-0.159185131
-0.002932561,0.249514543,0.540545123
0.520902623,0.134729546,-0.04428867
-0.499020361,0.312236069,0.091643225
-0.054225351,-0.04438711,-0.292121935
0.048273454,-0.046191188,-0.244611059
-0.01544362,-0.039364993,0.085142652
-0.255357234,-0.055432501,0.139611866
0.108204055,-0.129156553,0.031015775
-0.036321897,-0.565947351,-0.20291712
-2.082451481,-0.273821197,-0.488991787
1.200884267,-0.506204557,0.316803711
-0.407316236,0.102970141,-1.821777116
0.124209399,-0.392669766,0.257414003
-0.061796462,-0.164734424,-0.711199537
-0.413013062,-0.110335347,-0.287505514
0.076391942,-0.224225266,0.086052577
0.047334911,-0.091165199,-0.4483364
-0.058051673,-0.031064069,0.277395599
0.019557397,-0.040381209,-0.229332604
-0.827103335,2.234552862,0.076112446
0.279745381,0.951294723,0.469349765
-0.099525109,0.659407878,-0.731008617
0.033421546,0.319405837,0.662629847
-0.012311638,0.304229745,-0.334746512
0.00237347,0.163120902,0.520602666
-0.005867332,0.123791241,-0.23299632
0.164371848,0.205612798,4.423845983
0.126233255,0.173123363,-2.45016772
-0.045168028,-0.317314163,1.233357297
0.023065328,-0.190533189,-0.994642719
-0.061096451,-0.093789139,-0.990762329
-0.050922366,-0.063729654,0.523065205
0.005998808,0.033633247,-0.202218319
0.131477554,0.068267716,0.098434832
-2.298303008,-0.207948157,-0.072750593
0.698452128,-0.476928007,-0.118608624
-0.229561999,0.770299978,-1.918222713
0.086840857,0.880566528,0.528811995
-0.029201443,0.507837824,-0.202571778
-0.090057907,0.262940364,0.310599698
0.034105621,0.10656681,-0.61863248
0.04724565,0.036065679,0.325625512
0.108293132,-0.015585901,-0.008830201
-0.031793138,0.787785106,1.136031562
0.005973002,0.415207418,-0.482887396
0.007156826,0.241507869,0.083702873
0.105262187,0.237570986,0.333961478
-0.035349548,0.443543729,0.222243139
0.011871221,1.181618694,0.021662184
-0.26732538,0.625322079,0.430837223
0.318256566,0.096798245,-0.491557997
-0.106873454,0.397049153,0.117768155
-0.991230812,0.084379334,-0.121953305
0.341535295,-0.923533633,-0.280715239
0.249876533,-0.473319398,-1.668074145
-1.671981084,3.702347765,-2.438320736
1.017793942,1.574279817,1.745431221
-0.341820528,1.215176856,-1.673797689
0.144437647,0.408878977,0.645707494
-0.215682035,0.281267927,0.324321675
0.077906458,0.03615432,-0.113979366
-0.026352051,-0.039814885,-0.078086439
0.013761035,-0.027179543,-0.032956264
-0.247960954,-0.051075512,-0.01428545
-0.019516768,-0.121291999,-0.026587032
-0.445277896,-0.073969211,-0.226037504
0.889465441,-0.209920226,-0.056030898
-0.269099716,0.489043677,-0.915824939
0.085944349,0.152218927,0.108455158
