V1,V2,V3
-0.053900837,-0.504296278,0.007283953
-0.030512406,-0.287242837,0.304382512
-0.01853437,-0.168501504,0.143117022
-0.032378497,-0.180027197,-0.847236816
-0.012718258,-0.091204009,1.042442091
0.161641999,0.00451499,-0.304440312
0.061194516,0.100193005,0.652821725
0.034843049,0.375756594,-0.005188528
0.029091455,0.212504257,0.39135667
0.010569609,0.138204699,0.088537293
0.116010896,1.170830329,0.107692293
0.090545022,-1.41314085,0.080232546
0.051569046,-0.587890378,-0.107806185
0.029014564,-0.209220899,0.530538361
-0.006772441,-0.017024557,-0.244489632
-0.111876967,-0.001884509,0.590519065
-0.031270454,-0.124780195,1.258561294
-0.020461857,-0.140979385,-0.609831504
0.01090979,-0.061939324,0.120542032
-0.151753118,-0.018915099,0.315444219
-0.097028237,-0.205394666,0.468415397
0.554645173,-0.001391291,0.22520029
0.450567889,0.388320796,0.222952714
0.255449331,0.581949631,1.560932677
0.255772847,0.57768015,-1.234900217
0.162377767,0.511026173,1.020335345
0.200830284,0.37435331,-0.665000098
0.109604457,0.38235098,0.751134167
-0.915490634,0.283417523,-0.379871859
-0.52438668,-0.546397784,0.613748558
-0.296833671,-1.559670775,-0.976991512
-0.168070253,-1.017455875,0.334030443
0.066451435,-0.578482686,-0.31150403
0.010979382,-0.225574978,0.534108604
0.007509922,0.073116749,-0.034656823
-0.159727599,0.05813352,0.321293185
0.01977719,-0.115886277,1.045817122
-0.141673007,-0.036785474,-0.444557189
0.222556083,-0.163943536,0.742372108
0.169138492,0.839465652,-0.246056647
-0.142667152,0.971749167,0.331231277
-0.0478033,0.330515953,-0.105877328
0.553891563,-0.116251272,0.353369985
0.313110841,0.417306062,0.120247278
0.234323269,0.489388252,-0.239777024
0.13264085,0.528365153,0.258280587
0.081476326,0.407069432,-0.034769639
0.113322667,0.2805946,0.470108248
0.542658935,-0.30820284,-0.298339255
2.019039503,0.31930611,0.528432891
0.956460374,1.180827909,-0.635930027
0.479170535,1.227955832,-1.426262858
0.270983356,1.004982291,0.29874736
0.158694956,0.674270826,-0.45006324
0.069497865,0.501853138,1.391616932
0.30594742,0.295769874,-0.790122272
0.030848884,0.994108277,2.021101211
-0.419390142,0.284814336,-1.518557309
-0.235006038,-0.32007925,1.518432082
-0.687544019,-0.398918737,-1.121475263
-0.378844545,-0.731719276,1.024362003
-0.214474837,-0.578306784,-1.442152997
-0.58625598,-0.476769603,1.011831704
-0.350501672,-0.990530263,-0.64608405
-0.192426877,-0.866078281,0.157198061
0.00685848,-0.483191569,-0.17622112
0.070853986,1.170980001,0.466320779
0.028873772,0.429478113,-0.18273227
0.016341234,0.040277093,0.584818465
-0.089309981,-0.058856441,-0.019549267
0.761145183,-0.056735162,0.789365395
0.424840073,0.587524057,-0.236479793
0.298024722,0.782754573,-0.209090411
0.288878563,0.638497935,0.073470083
0.092342763,0.564468956,-2.181202916
0.073779606,0.354213167,1.632254427
0.131302102,0.137142489,-0.936831109
0.360607598,0.064860537,1.057293723
0.251875794,0.355836651,-0.489669796
0.79918086,0.200225599,0.425600533
0.626702842,0.638027109,-0.225422862
0.337241191,0.589905389,-0.452451476
0.212790743,0.660959234,0.125557675
-0.016799798,-1.058195553,0.002127744
-0.757626258,-0.184890988,-0.015531299
0.21327862,-0.686252132,0.41982159
0.121808961,-0.130646445,-0.876406291
0.067050428,0.046780366,0.899231358
0.040330813,0.132108397,-0.351071309
0.077251377,0.099790439,0.629779081
-0.251474829,-1.945415898,-0.071310581
0.017615504,-1.053236172,-0.183054185
0.012536094,-0.486416004,0.422925679
0.017320883,-0.219418671,0.246929188
0.090896473,0.036012508,-1.787627735
0.053830491,0.197685569,1.762494494
-0.001599698,0.143921945,-0.938744384
-0.081852324,-0.004934324,2.534950449
0.300405064,-0.094960003,-1.250907544
0.176035434,0.403715145,1.373022596
0.094012808,0.382574651,-0.903863011
0.026260926,0.264515647,0.902620393
0.038062335,0.05815694,-0.340865151
0.347972421,-0.301914903,0.666536457
0.235218423,0.162100017,-0.046731509
0.133135255,0.311286147,0.275427038
0.072539869,0.271559456,-0.017899805
1.15134261,-0.023410096,0.313630944
-1.308337717,0.807640642,-0.526564263
-0.763612236,-0.427170326,-0.507134464
-0.435366975,-1.66330488,-0.735314384
-0.35913192,-1.085197361,-0.24611149
-0.20313535,-0.820696258,-0.075604205
0.165497387,-0.620400547,0.003370589
0.095960161,-0.150354139,0.146692691
-0.344341372,-0.270558675,0.152947816
-0.481720827,-0.531273185,0.21350134
-0.273501518,-0.859136569,-0.121858437
-0.122422678,-0.627525273,-0.525468413
-0.004917839,-0.41630972,0.152448863
-0.057373233,-0.206304651,0.198706626
-0.0080025,-0.152312699,0.222038438
-0.027900967,-1.173071939,-0.17831731
-0.844573728,-0.618165356,0.491116201
-0.467447321,-0.679601423,0.085871591
-0.265853767,-0.734534139,-0.549994108
-0.007026244,-0.508964644,0.331651151
-0.22365495,-0.249660892,0.943725711
-0.125205083,-0.471799155,-0.283344341
-0.070804195,-0.439534285,0.381743341
-0.065358671,-0.302809221,-0.009734703
-0.296451078,-0.20678849,0.362242933
-0.151891767,-0.369340155,-0.819328815
-0.08613826,-0.318138066,0.750479756
0.278058829,-0.227060457,-0.47328834
0.079954614,0.512793851,0.694665142
0.132575484,0.395219705,-0.406543258
-0.900958858,0.319969197,0.643574563
-0.407145842,-0.6320304,-0.181607916
-0.269016223,-0.664461595,-0.403431678
-0.151735289,-0.564531792,0.248454277
-0.079089912,-0.397319898,-0.084834629
-0.040923572,-0.218034913,0.382531148
-0.120318978,-0.117670901,0.082076627
-0.045574572,-0.140775673,0.454472077
-0.012575219,-0.11640162,0.085603347
-0.007114311,-0.021945735,-0.532434716
-0.002351931,-0.02071391,3.390782736
-0.086526823,-0.498138839,-1.929127851
-0.049158773,-0.318963171,1.817415538
-0.027826867,-0.197912299,-1.022234296
-0.354517662,-0.121890097,2.088501868
-0.212377981,-0.267581972,-1.352319469
-0.087178945,-0.190419095,1.077197248
-0.049544579,-1.188132379,-0.580179455
-0.028041182,-0.593471288,0.456632504
-0.209132153,-0.31202465,0.024123612
-0.055342562,-1.324552164,0.394006364
-0.057396917,-0.701086699,-0.331705542
-0.036624194,-0.622477476,0.522698633
-0.218204079,-0.460395921,-0.086346723
-0.119429539,-0.267062578,0.435761989
-0.068322583,-0.461071381,-0.149059706
-0.181702508,-0.279827891,0.243293755
-0.046570693,-0.303359325,0.190612601
-0.026360335,0.096076853,0.185733427
-0.01661531,0.012991228,0.586598187
0.098447909,0.016932714,-0.406737199
0.047325213,0.097839,0.722517823
-0.017351548,0.115324251,-1.182653339
0.806972873,0.036397803,1.167647695
0.456892675,0.777034865,-0.355684089
0.405525785,0.714845767,-0.205348302
0.287721183,0.511729965,0.031087654
-0.208919867,0.47911249,0.135354534
-0.120113817,0.020912565,0.243567812
-0.067982179,-0.029275851,-0.113688449
-0.060086539,1.690505961,0.408550606
-0.032267805,0.687875846,-0.420495653
0.139500004,0.73321538,0.565791035
0.061593808,0.593664223,0.082402445
0.034860293,-2.238443049,0.299980356
0.019595651,-0.892270576,-0.554753282
0.011108284,-1.712167007,0.6518401
-0.008818932,-0.820505854,0.03713833
0.033274373,-0.398213222,-0.915057173
-0.271331176,0.045963253,1.050341422
-0.224173053,-0.226871447,-0.391562688
-0.29433637,-0.329110195,0.514251808
-0.165936701,-0.425462644,-0.258005575
-0.044839261,-0.382821161,0.691205581
0.058999433,-0.186060258,-0.202976966
0.180874289,0.190769734,0.53477907
-0.092575753,-0.37596467,-1.035820089
-0.05242021,-0.271779791,1.207384127
0.032035998,-0.285668313,0.222221348
0.017928946,-0.055272076,0.197833586
0.029711382,-0.543114645,0.258918527
0.047142762,-0.235084859,0.165303819
0.026635167,-0.009998089,0.230061281
-0.00574109,0.041666777,0.217655837
-0.012548568,0.030343871,0.151967961
0.262907422,-0.031159024,0.318625446
0.149403254,0.225266427,0.189060835
0.072658948,0.244889103,0.087003872
0.010498647,0.45606717,1.136057114
0.108790273,0.246152767,-0.499970054
-0.082910063,0.215425554,0.65861015
-0.032988733,0.021950787,-0.066879745
0.942940884,-0.019968576,0.502635041
0.533775137,1.632246895,-0.003510138
0.187909046,1.365305525,-0.520694435
-0.455275534,-0.689524191,0.001454522
-0.20210263,-0.721332758,0.195132837
-0.258762469,-0.330846405,-0.26066593
-0.144502576,-0.394907495,0.410136429
0.494435564,-0.091487778,-4.147826059
0.288905232,0.370843999,3.417912847
0.163120828,0.593190907,-2.760630887
0.092089953,0.484315179,2.145670122
0.119582836,0.316077768,-1.366079837
0.046056985,0.262576891,1.336386487
0.023984044,0.171452383,0.048619933
0.095200654,0.740425105,0.355890743
0.262303064,0.480583369,0.050938382
0.139377572,0.432699649,1.177501583
0.222281143,0.330096137,-0.733266643
0.128381415,0.350275027,-0.435051367
-0.229903698,0.28329618,1.546462938
-0.1296594,-0.085838061,-0.642701754
-0.073351336,0.235723337,0.841406476
-0.041680603,-0.103568593,-1.085172753
-0.023281931,-0.092892158,1.110584999
0.436627438,-0.070433217,-0.429658934
0.247138115,0.091400809,0.743998668
0.157420228,1.084479162,-0.55020594
0.520443499,0.386535925,0.457236098
0.286696558,0.521075787,-0.088187097
-0.247464912,0.514102809,-0.084613268
-0.322513044,-0.342719279,0.133512139
-0.480150238,-0.46401835,0.07111715
-0.189392562,-0.550407907,-0.468344394
0.252604537,-0.438273819,0.247442876
0.14218514,-0.031971417,0.162130055
0.539250461,0.28565853,0.085073586
0.299520597,0.619206261,0.229273809
0.210660702,0.605731996,-0.347037174
0.134878424,0.306706103,0.363944084
0.03758715,0.273650265,1.448607465
0.020920271,0.184142998,-1.011728202
0.062248581,-0.130622339,1.145595482
-0.208615213,0.703562974,-0.437185438
-0.118133514,0.142368492,0.597977894
-0.120753292,-0.042041253,-0.239279221
-0.125903698,-0.132963714,0.49274202
-0.049509804,-0.179312328,0.216460723
-0.115081154,-0.093366154,0.141348538
0.130755993,-0.804858056,0.523453264
0.077158115,-0.278178462,-0.198414334
0.014363706,-0.070485433,0.267732901
-0.229694787,-0.020188049,0.131397955
-0.095388536,-0.389689037,0.334505297
-0.050737737,0.68266055,-0.481757977
-0.161094789,0.40370443,0.59491478
-0.078826783,0.054892728,1.761166177
-0.048645835,-0.033103668,0.216118972
0.364360926,0.027065933,0.22855827
0.223848925,0.263174464,-0.092846663
0.075006393,0.277552076,0.131975974
0.042357066,0.711327346,0.110140426
0.335858077,0.423872434,0.173220739
0.36878337,0.55969232,0.055670835
0.200706192,0.579491907,-0.032816032
-0.208063017,0.116727531,0.057405451
0.017043026,-0.136895273,0.200529976
-0.033101948,-0.028276512,0.032275618
0.847887641,0.245860223,0.397023839
0.295625744,1.554298031,0.150478716
0.159395118,0.897720975,-1.211803605
0.494352872,0.521508247,0.870345547
0.281423911,0.677846861,-0.64904552
0.282820749,0.563478601,0.403732932
0.350241432,0.527882691,-0.205157759
-0.56956503,0.568269169,0.250792284
-0.36857217,-0.211434721,-0.439540561
-0.177027975,-0.467630588,-0.367478954
-0.089806196,-0.598160847,0.30400102
-0.066308097,-0.369873799,-0.041632672
-0.151419748,1.057659463,0.299491474
-0.085440926,0.35371791,0.345855251
-0.004600039,0.092219595,0.005433132
0.026338083,0.158182204,0.458376586
-0.136368186,0.66329085,0.087716969
-0.097186842,0.163063415,0.346207775
0.064896938,-0.028589556,0.041832932
0.128032926,1.287288272,0.313805613
0.079174278,0.915152874,-0.190964269
0.033847491,0.515546268,0.280438421
0.077488049,0.20435525,0.076529934
0.041525793,0.165898034,0.442529117
-0.601364535,0.219851173,-0.106910781
-0.710073421,-0.529681485,-0.608631398
-1.19919887,-0.832772555,0.522061489
-0.678597631,-1.26256219,-1.358129318
-0.292751569,-1.773625856,-0.120631008
-0.152011554,-1.139483016,-0.554148094
-0.080905172,-0.549729596,0.301454454
-0.149672102,-0.240084429,-0.018016485
-0.058645091,-0.242768337,0.357823929
-0.161605617,-0.310858948,-0.037339754
-0.122579429,-0.288691984,0.35670605
-0.044289048,-0.031506889,0.004377866
-0.014560864,-0.054874376,0.31175133
-0.23029903,-0.052672188,0.162534257
-0.130586999,-0.196104152,0.233140158
-0.08043366,-0.210708994,-0.814035443
-0.04786601,-0.128457052,0.898545926
-0.069073354,-0.106287871,-0.315169106
-0.05217402,-0.125467051,0.631064886
-0.033055422,-0.110679167,-0.02735128
0.108672133,-0.080821514,0.390923418
0.28228288,0.063084832,0.125294822
0.159787557,0.245976351,0.555122299
0.097686746,0.014062367,0.513536621
0.083053149,0.096369555,-0.151811628
0.006501531,0.648923321,0.401392397
0.053243663,0.333406831,-0.033719977
0.030490085,0.315580519,0.45278536
-0.225592216,-0.055556892,-0.672078261
-0.126297306,-0.244826707,1.271695639
-0.071094879,-0.333055464,-0.518952195
-0.056256912,0.083347992,0.683751937
-0.154213532,-0.020915558,-0.144999786
-0.169939127,-0.119478479,0.610119991
-0.142121921,-0.2125783,-0.171697412
2.287466793,-0.187598206,-0.136067452
1.13835223,0.778603237,0.388330812
0.640600033,0.990131088,-2.216764318
0.363681918,1.001829261,1.077826132
0.290518288,0.844998484,-1.284132576
0.068508006,0.604203651,0.861402883
-0.465482099,0.397775032,-0.554845209
-0.26439253,-0.227313861,1.27337063
-0.942888191,0.129417371,-0.903332149
-0.990218374,-0.665212928,0.942561147
-0.444932802,-0.769518183,-1.275543346
-0.251655465,-0.759879355,0.293008146
0.231035545,-0.267579013,-0.326560456
-0.054043723,0.812207972,0.462816644
-0.038364798,0.342821674,-0.270531973
-0.012397568,0.140127468,0.334009522
0.155954678,0.051277723,0.108899171
0.090066648,0.248733136,0.306822941
0.049180262,0.137465452,0.226736285
-0.129180667,0.943649572,0.045555153
-0.060674689,0.330575458,0.174959124
-0.535085345,0.044968869,0.82485881
-0.27645825,-0.435823743,-0.170647906
-0.15546905,-0.486255738,-0.003217793
-0.082043757,-0.289001114,0.327352764
-0.046412399,-0.217661122,-0.659486344
0.596328408,-0.514419805,0.83727302
0.561561554,0.215655403,-0.283936232
0.706380285,0.658491144,0.086616577
0.303327677,-0.279388082,0.016033876
0.191782103,0.144141723,-0.601002739
-0.03240304,0.241336782,0.470015891
-0.018179972,0.029171844,-0.02327288
-0.010076898,-0.236932134,0.432242972
-0.002369199,-1.146331723,0.035856851
0.026200832,-0.549672498,0.139278775
0.054466586,-0.176658066,0.289674725
0.031311015,-0.060181734,0.398965585
0.052259338,0.00119956,0.094032038
-0.046618432,-0.110361691,1.333976656
0.002835653,-0.097638504,-0.736539901
0.381017897,-1.020157731,0.91621581
0.150472613,-0.145637051,-1.155009896
0.159790474,-0.53652609,0.935342069
0.074770558,-0.103690738,-0.686528603
0.080977754,0.021140472,0.789431299
-0.033469951,0.085943423,-0.130122682
0.052707859,0.009893154,0.518445483
0.019393139,0.028576491,0.050601015
0.124218462,0.03364041,0.32884064
0.071509789,0.123156778,1.207853346
0.040559083,0.131997169,-0.651419558
0.038016278,0.194022601,0.848667666
-0.012238311,0.179704829,-0.162749732
-0.062623077,0.015005531,0.514760672
-0.035578059,0.325244096,0.039571536
-0.018684775,0.039376283,0.087354991
-0.010863768,0.001887481,0.3380531
-0.006386435,-0.181402506,0.20871969
-0.095733124,-0.177312517,-0.126949234
-0.025549048,-0.173502126,0.518591936
-0.01417063,-0.273297745,-0.117993146
-0.022125007,-0.262033627,0.25320977
-0.011749596,-0.212562795,-0.0279162
0.032446541,-0.256143826,0.462191905
0.018424077,-0.093407353,0.068535446
0.029074529,-0.031591366,0.238578473
0.129678677,0.094048403,0.218252447
0.137565747,0.181023047,0.246491394
0.077870667,0.213293471,0.333548232
-1.471202652,-0.098038969,0.468534687
-0.816457984,-0.89205672,0.002282215
-0.876390228,0.595366967,-1.144483835
-0.498147365,-0.402913478,0.413502109
-0.283491906,-0.721310971,-0.553045178
-0.061661296,0.840528267,1.083855671
-0.030200915,0.351227794,-0.767282569
-0.025465466,0.187102235,0.924325017
-0.015113221,0.265636669,-0.313985985
0.016960779,0.047670191,-0.257161384
-0.319094603,-1.118292629,-3.682063387
0.492486625,-0.614817244,2.908369765
0.208330517,0.129199317,-2.12277852
0.023280299,0.546258899,1.53527571
-0.124014805,0.174010402,-1.053925608
0.895095822,-0.036545025,1.156827214
0.363877965,0.653138969,-0.544299305
0.205977494,0.63933455,-0.157902183
-0.18887184,0.436162733,0.103500391
-0.013604599,0.035671723,0.202218022
-0.01808609,0.249105286,0.10236712
-0.017948249,0.101974388,0.285357773
-0.044970452,0.04542661,-0.235555553
-0.02336996,-0.017482132,0.595106434
0.019965454,0.042170546,-0.385827873
0.080113559,0.066861662,0.697588381
0.047426164,0.101437777,-0.117213102
-0.090495245,0.094394034,0.412774646
-0.051126957,-0.039447292,0.054766209
-0.352752396,0.377332302,0.144588244
-0.304699568,-0.154198465,0.299819707
-0.17235561,-0.594471338,-0.112674932
-0.097568832,-1.031589255,0.148308603
-0.057556818,-0.710962713,-0.053427755
-0.083462525,-0.439976167,0.275481102
-0.340740177,-0.284114143,0.135461259
-0.229552246,-0.437279617,0.131431285
-0.129989554,-0.129939041,-0.033007738
-0.118459703,-0.131525048,0.206814071
-0.067055118,-0.17356747,-0.861719729
-0.046137978,-0.107186235,0.955740244
-0.03578533,-0.095241716,-0.344671857
-0.02025666,-0.072778936,0.673012944
-0.223736767,-0.053720574,-0.693553463
-0.2103745,-0.227581232,1.3213729
-0.322028197,-0.3940204,-0.706155485
0.357803331,-0.458301643,0.740638442
0.21030687,0.103650481,-0.353784965
0.11961556,0.130237813,0.345717338
-1.356830819,0.174236298,-0.049198908
-0.798694389,-0.739291318,0.35119771
-0.046427033,-1.188087387,-1.211938205
-0.026275985,-0.604738864,0.267843168
-0.068463565,-1.465930629,0.325481546
-0.018758127,-0.82164236,-0.220493766
0.86424353,0.550298371,0.396843355
0.484166399,0.933745598,0.062653081
0.274109747,0.776075335,-1.2013108
0.139070183,0.64091143,0.864149132
0.077363283,0.296877368,-0.916441324
-0.398769565,0.239121294,0.963657968
-0.92725277,-0.10293633,-0.234387492
-0.523807798,-0.728889192,0.246720899
-0.41922234,-0.623546785,0.243495036
-0.30112548,-0.670836811,-0.339676591
-0.210513487,-0.318625392,0.117990578
-0.157075356,-0.347449595,0.869000449
-0.138339847,-0.312400329,-0.609946103
-0.235917971,-0.422662525,0.778201371
-0.097053768,0.331990201,-0.348977374
-0.084632644,0.163477348,0.445955066
-0.047114459,0.202742261,1.439881323
0.538590646,-0.162886905,-0.721744182
0.161210877,0.303170569,0.922737096
0.381269434,0.282364676,-0.100830938
0.197182211,0.459482578,0.337566379
0.118144071,0.40637199,-0.188694409
0.059909797,0.687310224,0.16740179
0.168831631,0.381201765,0.098584563
1.867733554,0.339018395,-0.567757827
1.058175581,1.061529347,0.663438472
0.607868146,1.244612491,-2.017386158
0.343943375,1.104071315,0.623997624
0.754723146,1.075525447,-0.917079398
-0.889883732,1.112913915,0.824202737
-0.523984219,-0.09446467,-1.042825265
-0.296641595,-0.460116568,0.223044247
-0.167916549,-0.658811665,-0.290686939
0.266094033,-0.459493176,0.556003466
0.19467118,-0.067330655,0.250306471
0.048899405,0.135241986,0.110364818
0.19431878,0.124654289,0.15510309
0.039578678,0.174599532,0.273250816
-1.699099508,-0.010568574,-0.167496123
-0.962813677,-1.276477536,-0.142565483
-0.776642619,-1.310026689,-1.638126358
-0.439631056,-1.771496208,0.393675306
-0.255980853,-1.241198996,-1.130247301
-0.210818915,0.11322278,0.615893728
-0.118584096,-0.141257662,-0.277967608
-0.067094678,-0.171413615,0.434951832
-0.037984297,-0.141583664,-0.007496412
-0.020808901,-0.548818042,0.324279525
-0.011752586,-0.428523727,0.229083298
-0.041416271,-0.216397521,0.51601159
-0.008432072,-0.100532141,0.033281288
-0.151348695,-0.045116893,1.393250845
-0.095155246,-0.162398362,-0.470046125
-0.026606551,-0.240373501,0.633819759
-0.152453199,0.837429066,-0.137286462
-0.082973,0.535320223,0.368913054
-0.027287222,0.19115025,-0.05174875
-0.007569089,-0.086332152,0.120259575
-0.010934735,-0.250677697,0.32047222
0.04759003,-0.231841907,-0.211214212
0.029318247,-0.185984687,0.475924773
-2.507600355,-0.043888682,-0.198315439
-1.44667799,-0.866629745,-0.568364737
-0.819593722,-1.30668619,-1.380924737
-0.699525633,-1.427831687,0.297897946
-0.467496207,-1.237474261,-0.866832056
-0.198052317,-0.961444219,0.102491551
-0.118455355,-0.649220847,-0.280768665
-0.066116146,-0.441952214,0.363632459
0.529627969,-0.270640968,0.009882693
0.089899694,0.339342043,0.35009435
0.042072576,0.261233641,-0.365675463
-0.155132333,0.200992318,0.536421726
-0.236795057,0.129457564,-0.204010308
-0.113875017,-0.189289566,0.675527707
-0.061347883,-0.192928772,0.049608098
-0.54855465,-0.143751016,1.301088769
-0.106372863,-0.591940364,-0.573094415
-0.048747173,-0.382219637,0.168663747
-0.017993986,-0.228057621,0.014232748
-0.006208912,-0.099113689,0.35520203
-0.002926017,-0.527439216,0.365960639
-0.00165531,-0.306635084,0.153702622
-0.002358986,0.410701784,0.280278157
0.034020742,0.192924361,0.199667864
0.889786235,0.123616541,0.299295324
0.436545499,0.920106607,0.154202471
0.252218798,0.83604007,-0.188537374
0.151117247,0.719006169,-0.039025695
0.093137117,0.531280549,-0.149335314
-0.21261199,0.34962527,0.341234502
-0.120867759,-0.033223212,0.054713361
-0.068366592,-0.106160497,0.189735075
-0.042880251,0.013484014,0.176338407
0.002991567,1.373494179,0.664615441
0.259055936,0.521697679,-0.454167415
0.146640905,0.486494482,0.711747794
0.083017647,0.368749458,0.039910571
0.015569188,0.299775783,0.203260859
0.009622416,0.164919481,0.167865688
-0.022366737,0.087796358,0.343020664
0.110865467,-0.084743414,0.170429165
0.043347291,0.144255189,1.545598272
0.011703642,0.109607781,-0.903358585
0.129896657,-0.02775691,1.053365514
0.087398841,0.02627435,-0.358991341
0.97244721,0.083777742,0.578304005
0.551272144,1.048422071,-0.085033575
0.260670645,0.944496879,-0.668157676
0.185881879,0.69050908,0.633006367
0.00688992,0.578089046,-0.696865125
-0.009142482,0.285045789,0.641036657
-0.016764767,0.127500899,-0.061380439
-0.037715493,-0.105056469,0.071289481
-0.56043373,-0.090441214,0.343385756
-0.299860849,-0.559669494,0.144296412
-0.169657716,-0.540780646,-0.262969014
-0.05691346,-0.441770054,0.266897308
-0.047748216,-0.308144405,0.929515562
0.053320374,-0.192825333,-0.266184336
-0.039223637,0.016766476,1.212864592
0.261789643,0.056744713,-0.515262355
0.327851809,0.679644137,0.69092379
-0.756017217,0.87428819,0.914148027
0.202885391,1.030672799,-0.718198528
0.1852185,0.36553676,0.017512534
0.104923112,0.347134838,0.604626449
0.059331939,-0.302743174,-0.321309076
0.017839258,-0.19588079,0.952167725
0.598259938,-0.2101616,-0.335749847
0.564307112,0.402965875,0.531124297
0.123505888,0.575642196,-1.033019585
0.069907907,0.157313173,0.885271626
0.049480359,0.19168528,-0.343967742
0.040213796,0.163042523,0.462881461
-0.156274777,0.116111173,0.03988522
-0.087960877,-0.089048902,0.377249303
-0.007993942,-0.12495155,-0.204554969
-0.124657604,0.104395944,0.907697143
-0.07015685,-0.106269825,0.428637024
-0.350997673,0.10430579,-0.05557759
-0.198684821,-0.283607966,0.418934866
-0.07129552,-0.200796497,-0.240369442
0.019726634,-0.449900552,0.423851924
0.016813414,-0.180948891,0.01003592
0.015949377,-0.088799755,0.354048184
0.012618554,-0.02479331,-0.506232377
1.270642197,-1.393551183,0.708043703
0.772072531,0.47547759,-0.887060573
0.443419915,-0.597244723,-0.195239799
1.112678391,0.304917364,-0.249181806
0.480690057,1.758567425,-0.610134337
0.328459808,1.233063019,-0.699730695
0.205476958,0.858228856,0.091496086
0.101271884,1.074139737,-0.420977732
0.057321061,0.736679526,0.392608016
-1.24487154,0.447165325,-0.065849564
-0.570384263,-0.797286672,0.411286025
-0.607207376,-1.028711494,-1.021542882
-0.350752558,-1.000535912,0.42639771
-0.200407097,-0.794884943,-0.670727642
0.845779572,-0.565258089,0.461654765
0.609915043,0.147756817,-0.29298731
0.602860226,0.582156488,-0.060684493
0.317039598,0.168154817,0.267760107
0.168528139,0.497242929,-0.358186509
0.58366588,0.227649001,0.251596657
0.304558289,0.60732817,0.074859427
0.171930565,0.296917274,-0.206617699
0.082296474,0.338964308,0.09625952
0.743704325,0.224368996,-1.12659714
0.401825899,0.689262524,1.183492127
0.227561448,0.651862745,-1.270421034
0.123921377,0.568978279,0.898560671
0.03824699,-0.546051679,-0.065235043
-0.530986523,-0.152796138,0.431264977
-0.300739115,-0.529613793,0.171180849
-0.172287139,-0.603067062,-0.263745102
0.431197714,-0.445332632,0.261078958
0.244769203,0.149896742,0.165436689
1.98325291,0.330530937,-0.112765332
1.424646619,1.039609807,0.255823338
0.807472233,1.300344772,-2.025534955
0.470853146,1.221079937,0.22490442
0.413675231,1.000560507,-0.221572517
0.451142686,0.847736001,-0.049558121
0.247328961,0.751852967,-0.059894871
0.157654142,0.541610937,-0.487275148
0.04578105,0.373954017,0.495256514
0.068741947,0.221857987,-0.150767188
0.038820838,0.563658723,0.472157669
0.015528944,0.144998211,0.001121068
0.008974275,0.076793401,0.663323252
-0.314900647,0.392061167,-0.07530862
-0.168051719,0.164465545,-0.678271045
-0.378170605,-0.107619592,0.645395493
-0.325052916,1.181719093,0.241781612
-0.343781155,0.191521647,-0.376317346
-0.194498457,-0.347525089,0.421675383
0.705327974,-0.34494512,-0.237795018
0.618336514,0.344092954,0.420995102
0.36319191,0.68032066,0.403358051
-0.008742153,0.660420712,-0.550740822
0.009703893,0.307173995,0.311731968
0.012774665,0.089152866,0.148064975
0.007704785,0.054566461,0.347901741
0.046973075,0.271071247,0.132493714
0.044221006,0.173391569,0.316674744
0.142123717,0.132831811,0.113898637
0.079726824,0.196689002,0.886176888
0.044455615,0.32608312,-0.433294251
-0.098844457,0.195096379,0.722502333
-0.057816236,0.020637737,-0.163352413
-0.350853778,-0.049999937,0.462798622
-0.198634782,-0.181329715,0.045508006
-0.165259404,-0.246538716,-0.278625866
-0.371141461,-0.29858472,2.989392864
-0.681999351,-0.472481327,-1.978570576
-0.448366258,-0.782296797,1.496594347
-0.249944675,-1.20779382,-1.464402706
-0.037164649,-0.568152886,1.565244721
0.14432417,-0.307221905,-0.981111205
0.18803153,0.704306591,1.110054061
0.105944503,0.4378868,-0.592989878
0.168633947,0.306595062,0.301674811
0.098068206,0.31036449,0.090318657
0.077492311,0.246578317,0.218532904
0.036693906,0.191152861,0.166380722
-0.145439615,-0.157598677,0.175991601
-0.082401444,-0.130163769,0.071176575
-0.070403047,-0.129602334,0.40955788
-0.15774404,-0.12790373,0.053811309
-0.101907352,0.228261127,-0.014450186
-0.057685549,-0.008546737,0.461097947
0.099579166,-0.086213925,-0.004199541
0.067411822,1.061347112,0.158165322
0.045310028,0.532386524,-0.429091485
0.03489343,0.312877326,-0.135488764
0.03157166,0.096185096,0.473147237
0.132402677,0.075579534,0.050420868
0.074118401,-0.226712445,0.362113444
0.303925687,-0.038764244,0.028304068
0.171905504,0.23710388,0.348041688
0.097981732,0.106612428,-0.1381546
-1.709225283,0.199392473,0.990183913
-0.540554693,-0.703810086,-1.072419512
-0.551928827,-0.789968809,-0.477515357
-0.312408752,-0.720674881,0.129696541
-0.110733039,-0.706837378,-0.310695934
-0.012341769,-0.583602579,0.258134954
-0.007082021,-0.307010132,-0.095896362
-0.002169343,-0.196875396,0.458976952
0.087320703,-0.095585601,-0.060366947
0.025029839,0.068389453,0.559834735
0.274666503,0.051015796,0.228012196
0.191049753,0.31408368,0.246212346
-0.02894866,0.501878447,-0.035765125
0.053059409,1.181025777,0.223536101
0.030754981,0.366295692,-0.04257202
0.173858039,0.486405374,0.646777245
0.392035953,0.449339137,-0.123960188
