V1,V2,V3
-1.365374246,0.176496676,-0.203894023
0.832837869,0.633294553,-0.100327151
-0.518024839,0.019176552,-0.448398332
-0.036274786,0.239278257,-0.558424247
0.484752084,0.187216089,-0.196006156
-0.232278533,-0.121482038,-2.134273028
0.047592584,1.253244425,-0.143578238
0.011180176,0.396178278,-0.429832433
0.002674665,1.051356519,-0.294157834
-0.030326511,0.671306057,-0.396898405
0.257998174,0.898757935,-0.446144473
-0.076387717,0.519148833,-0.479452765
0.017388145,0.40493235,-0.25655867
-0.003568628,0.170132996,-0.219982082
-0.114471966,0.122551061,-0.148077887
0.039049506,0.132754975,-1.339982703
0.688400019,0.086421789,-0.262566059
0.110787592,-0.344781944,-0.24457268
-0.03778564,-0.320535118,0.341555357
0.028872606,-2.323227022,0.207243027
-0.01468446,-1.665753024,0.312585473
0.39236578,-1.132699441,0.825911833
0.103177413,-1.096033197,0.528003814
-0.488518135,-0.728297543,0.512643218
-0.83801567,-0.022037112,0.3867038
0.185964908,0.307490548,0.979694126
-0.050930555,0.131794172,0.009418516
0.009476073,0.477392576,-0.011742046
-0.002191855,0.084593826,0.284475001
0.000325954,0.094368525,0.015215595
0.038273374,0.066907202,-0.032484562
1.390782493,0.020879794,-0.032040072
-0.343153543,-1.255421736,-0.058720997
0.076344843,-0.674818684,0.509782182
-0.02866484,-0.515191443,0.298817443
-0.027958579,-0.351730812,0.244945017
0.017216087,-0.236706358,0.223053727
-0.54721314,-0.176359713,0.114370932
0.412156674,-0.047903128,0.07960318
-0.088055026,-0.257680165,-0.130606481
0.026019414,-0.118072243,0.194258637
-0.030628043,-0.100067818,0.07586768
-0.190315615,-0.05696539,0.020403251
0.201484402,0.04833923,0.133427729
-0.042508294,-0.020830801,-0.045103305
0.02118953,0.139724733,-0.441611027
0.138679995,0.089151006,-0.142201996
-0.029714244,1.35708388,0.038620674
0.006373148,1.18720766,-0.39470286
-0.001422586,0.840363031,-0.370542899
-0.51533062,0.612324772,-0.35718811
0.152677414,0.657460705,-0.286655737
0.046298023,0.395389873,-0.545574483
-0.03550942,0.507762101,-0.272246077
-0.016018882,0.394508776,-0.223845835
0.003091622,0.28841149,-0.160513802
-0.000654512,0.445970181,-0.177038815
-0.628980528,0.278485897,-0.19576601
0.133795128,0.462164755,-0.006799069
-0.025168862,1.043067535,-0.708168581
-0.00221906,0.745410243,-0.400704918
-0.25494454,0.294952318,-0.477483521
0.049275711,0.559313049,-0.124925764
-0.010364817,0.251632204,-0.345724726
-0.221679725,0.21887799,-0.189004176
-1.745457456,0.150048673,-0.571591549
0.38527047,0.552435359,-0.088537573
-0.082763836,0.178891031,-0.443721474
0.017736169,0.169531513,-0.053462659
-0.006391222,1.447508133,-0.093960604
0.001567826,1.030907412,-0.415165576
-0.002386043,0.729450117,-0.405206122
1.602275027,0.519159606,-0.212908947
-0.343332047,-0.054894425,-0.2300088
0.09200188,0.742970005,0.009161441
-0.037606821,0.488544133,0.152012634
-0.052450473,0.290094047,-0.309612239
-0.195253595,0.417941145,-0.176847189
0.093168822,-0.154867524,0.43390879
-0.020158715,-0.213922657,-0.045330835
-0.234599824,-0.154879768,1.403547902
0.050998304,0.089131133,0.225210559
-0.003569264,0.022710873,0.307813062
-0.001369038,0.016686836,0.044402158
0.488267279,0.040697101,0.001134569
-0.058123058,-0.172443497,-0.037884978
0.020388678,-0.177840349,0.200601605
-0.608649803,-0.005131782,-0.096071075
0.131864838,0.210131875,-0.054274487
-0.028082491,-0.239981854,-0.03514881
-0.032396777,-0.157241262,0.037795826
-0.040464244,0.101930268,0.059803752
0.008393543,0.52829211,-0.035010371
0.355371358,1.36131996,-0.245465422
-0.066664396,0.805723928,-0.42352164
-0.303076161,0.603534532,-0.27424579
-0.003962248,0.568646571,-0.280057852
0.036152525,0.39266403,-0.33790441
-0.030828846,0.239254107,-0.40596779
0.056519277,-0.214847644,-0.094518033
-0.002127311,-0.069571113,0.066534289
-0.110939001,-0.017358809,0.579002212
-0.528674261,0.043158962,0.042238267
0.115623605,0.213584132,0.107477166
-0.175204425,0.097229831,1.217640769
0.037325248,0.149930547,-0.044937163
0.238004452,0.097011885,0.811433128
-0.051021951,-0.040137657,-0.012728969
-0.279997602,0.493404738,1.819860172
0.135613698,0.438422008,0.039749728
-0.246948697,0.258307472,0.009498467
0.064051762,0.339757948,-0.087740839
-0.010196105,0.191102995,-0.200737346
0.001808382,0.322039588,0.055567715
-0.314229884,0.31349855,0.276309425
0.067370434,0.371205477,-0.073611845
-0.014439207,0.234232198,0.552411752
0.000286829,0.167521235,0.078862179
1.632570508,0.118912033,-0.145134171
-0.35124557,0.561621187,-0.097736739
0.024708604,0.55976205,-0.023060391
-0.010045417,0.386192654,-0.378684399
-0.018304822,0.289106757,-0.141807984
-0.018010691,0.35026642,-0.125096199
-0.013190618,0.257833057,-0.16024663
-0.154509465,0.185633317,0.428021409
-0.061775974,0.245120588,0.001534564
0.041139856,-0.055286819,-0.046269871
0.011663776,-0.138848538,-0.078145661
0.061845147,0.071683403,0.056164904
0.000399051,0.022281176,-0.022758215
-8.48E-05,0.031133198,-0.003987527
2.62E-05,0.026515818,0.024539381
-0.002839342,0.021370871,-1.84514465
-0.996792922,-0.815910951,-0.262683043
0.209022861,-0.264392855,0.258110663
-0.11453936,-0.345883451,-0.019753838
0.059803893,-0.478050566,0.177314672
0.004648828,-0.187298381,0.192921034
-0.011739306,-0.135105659,0.123864408
0.007362594,-0.090771537,-0.181878186
-0.001549075,-0.124725312,0.031409284
0.288944772,-1.310643652,0.056359401
-0.347011784,-1.146930167,0.399830375
-0.129664362,-1.224131366,0.179237345
-0.017134547,-0.808529202,0.31281377
0.010698504,-0.763974809,0.313002931
0.095257227,0.236682106,0.325815203
-0.087728319,0.123186456,-0.027149616
-0.076272037,0.128850147,-0.032569448
0.016348852,0.013448354,-0.076044234
-0.003499196,-0.426357251,-0.098646616
-0.010870534,-0.286750785,-0.01411398
0.002947468,-0.481987402,0.131977833
-0.020253837,-0.806236881,0.214294535
-0.051434533,-1.061031392,0.044112344
0.194956381,-0.430062499,0.224953105
-0.054030414,-0.381555973,1.021474227
0.02129163,-0.504343295,0.327283886
-0.002778025,-0.349109608,1.498904669
-0.121387969,-0.246874017,0.604257893
0.03336842,0.173868934,0.202954617
0.001220947,-0.254554982,-0.059213488
0.001850063,-0.181581926,0.072668957
-0.032972426,-0.224178042,0.083509596
0.274228922,-0.174826895,0.052041278
-0.058309784,0.001172819,0.148909967
0.36719011,0.888723738,-1.738451762
-0.092192777,0.463982633,-0.505946858
-0.441409637,0.117354341,-0.159325413
0.089337552,0.279945104,-0.343567228
0.070613617,0.153284195,-0.166722551
-0.012112248,-0.431158844,-0.062881632
0.172662885,-0.989053453,0.222282339
-0.003692969,-0.943065372,0.365721166
-0.029595856,-0.00795282,0.506044245
0.055243504,-0.153513582,0.106897968
-0.014580901,-0.192886336,-0.164189471
0.003947788,-0.127819099,0.067612429
0.559221736,-0.484832134,0.055893831
-0.0302908,-0.585106128,0.257864651
0.036888762,-0.401578672,0.086131638
-0.136482986,0.278218904,-0.407977151
0.029245629,2.690021416,-0.149735805
-0.018853161,1.897046175,-0.234285018
-1.028353439,1.357033014,-0.40337548
0.363413216,1.447966444,-0.261444047
-0.168877309,0.84564026,-0.66192048
1.509863627,0.686638744,-0.316436622
-1.52723842,0.042327332,-0.440323807
0.333906797,0.454752288,0.122796322
-0.073244096,0.007807546,-0.368212043
0.015521566,-0.51634871,0.01665085
0.0063595,-0.444662702,0.731567072
-0.01226476,-3.445100683,0.304274327
0.008377186,-2.442361711,-0.080382292
-0.002707298,-1.738676205,0.246389355
0.000471531,-1.234094675,0.217031648
0.013232561,-0.773093743,0.385535964
0.329660014,-1.051143817,0.41652148
0.310804488,-0.889684378,0.411202092
-0.083529506,0.365120602,0.449852827
0.019110873,0.365745532,-0.131996874
0.025948578,0.349409209,-0.18170775
0.012117535,0.109819658,0.2074972
0.00853123,0.248890756,-0.269125961
-0.096379128,0.366782828,-0.130184962
0.017487787,0.314860318,-0.157107447
-0.010942497,-0.102719072,-0.127199649
0.002609803,-0.078581113,0.028806607
0.012847158,-0.099246188,0.034238852
-0.165788237,-0.050659488,0.486883634
0.213090906,0.04104715,0.006967781
-0.041939477,-0.061133358,0.181246356
-0.104699529,-0.047873638,0.520726213
-0.037058135,-0.266494942,0.106937892
-0.011408418,0.044526588,-0.157665448
0.051649975,-0.400917958,-0.047932247
-0.025809688,0.135326047,0.146916335
-0.013305484,0.125578142,-0.023231577
0.000495386,0.657502632,-0.059105053
-0.004335149,0.49002854,0.370162174
0.044453195,0.397977449,-0.134792311
-0.005628454,0.551422734,-0.125956815
-0.02932021,0.410443128,1.449039938
0.007399519,0.013235709,0.275333594
-1.911606135,-0.013566111,0.028831859
0.408833529,0.336865576,0.010467513
-0.092534671,-0.299907365,-0.280110178
-0.425250927,-0.089307416,0.200042282
-0.660940264,0.131290919,0.080488413
0.143670512,0.359628065,-0.090774408
-0.051952423,0.232780547,-0.283429378
0.023876008,-0.229532314,-0.100617095
-0.005106307,-0.028457185,0.066548107
0.027677822,-0.017500296,0.024772526
-0.004995608,-0.135185048,0.008192003
-0.083176614,0.762201887,0.459320824
0.010668668,0.580858548,0.182170891
2.419686514,0.228262415,-0.255028168
-0.570052098,-0.358014519,-0.153778564
0.137972886,-0.041503812,0.882440758
-0.043022973,-0.0944359,0.018487744
0.029996934,0.105276899,1.166346791
-0.005609794,0.250938897,-0.308475162
-0.004759211,0.119829014,0.536921503
0.28339929,0.087514038,-0.199851312
-0.060731799,-0.093671391,-0.06530756
-0.774763685,-0.118706071,-0.7492063
0.246076245,0.224395064,0.034232524
-0.045326728,0.053661415,-0.249080385
0.134187712,0.066100995,-0.586311245
-0.06561639,0.084754088,-0.276339504
-0.056782076,0.215714844,-0.042657397
-0.510603301,0.180175506,-0.130401815
0.222391418,0.361864244,0.125070846
0.209918555,0.484948671,-0.234484593
-0.038505838,0.452689947,1.148355277
0.923939632,0.38474678,0.028956692
-0.19803654,-0.036092876,-0.156303719
0.04216986,0.07384369,0.159395225
-0.052752238,0.149326458,-0.051272464
0.666526782,0.134052495,-0.182505015
-0.107677775,-0.168919563,-0.090872959
0.00507897,-0.191239458,0.17511585
0.047726973,-0.254084051,0.067472238
-0.344784667,-0.202448896,0.111420983
0.119848597,0.012974468,0.119193819
-0.232410018,0.030028218,-0.055296239
0.051144186,0.171635417,0.06776788
-0.010789494,0.155749662,-0.108718221
-0.592681438,0.115695452,-0.066293268
0.08696434,-1.311151308,-0.401206938
-0.009682912,-0.860439173,0.217309652
-1.520042658,-0.55094257,-0.147678953
0.304511332,0.357343845,-0.068406401
-0.057215182,0.132197994,-0.344581814
0.640160228,0.120696041,-0.035125518
-0.136495812,-0.476370808,0.003863997
0.067384908,-0.106421711,-1.398461374
1.295507421,0.629669781,0.045964373
-0.269294947,0.009877268,-0.208372888
0.05766667,0.37368065,0.15748295
-0.022107865,0.459211564,-0.193611318
0.004130589,0.335838757,-0.191393911
0.000808127,0.260420067,-0.161472337
0.108725721,0.206969071,-0.148243188
-0.018266204,0.097829035,-0.104577511
0.009556287,0.077603073,-0.033455155
-0.073598048,-0.076551312,-0.039708489
0.015853093,-0.024099234,0.006803362
0.020183181,-0.297959441,0.103054937
-0.008722139,-0.948133205,0.13584483
0.000486483,-1.149147903,0.61810721
0.000882898,-1.130297681,-0.202661544
-0.189308935,-0.805842129,0.285961285
0.040285857,-2.484125173,-0.139642533
0.298708487,-1.785070174,0.19817519
-0.065330183,-1.32318113,0.424585668
0.00049698,-0.908731111,0.515660626
-0.004862705,-0.568476343,0.411272274
0.00921232,-0.456143807,0.359817158
0.036619558,-0.357984174,0.226087518
0.13619563,-0.92815821,0.429575954
-0.029197266,-0.520317435,0.391234733
0.121829144,-0.263109502,0.258895469
-0.055446043,-0.145102873,0.448781777
0.09345413,-0.732437375,-0.065466731
0.135048678,-0.563472094,0.367804553
-0.03794176,-0.451928654,0.388844664
0.061772505,-0.526313499,0.287579919
0.163137569,-0.399095694,0.195136627
0.00649704,-0.36022995,0.204957773
0.00713875,-0.260584741,0.221351997
0.041889102,-0.188560718,-0.156037891
-0.065846297,0.438151464,0.530206669
0.014145503,0.376841861,-0.072333051
-0.063271447,0.252031113,-0.173380327
0.013479494,0.230743204,-0.120351779
-0.013057208,0.157599673,-0.122825713
0.052789973,0.158499887,0.03381777
0.183531429,0.087642961,0.414715216
0.231039874,-0.023816461,0.05452873
-0.008499661,0.061554335,0.142843927
0.003172322,0.042185649,0.028946291
0.263764817,0.127099694,-0.022407576
-0.056525135,0.141331643,-0.053709542
0.009450042,0.127205567,-0.007302545
-0.002800322,0.085919959,2.29204807
0.000423359,0.062390954,0.288437554
-9.06E-05,0.043447187,0.54342016
1.13454222,0.353980561,0.057351404
-0.243165693,-0.133305026,-0.131481915
-0.054111883,0.015272303,-0.077700379
0.227535762,0.047333558,-0.06973885
-0.048627828,-0.073479896,-0.040458673
-0.079869251,-0.022054756,0.053163125
0.011024952,0.039335997,0.026619795
0.016094299,0.030132465,-0.174396107
-0.003701638,0.028008955,-0.033734235
-0.296583013,-0.003520689,-0.860034231
0.063396685,0.132340551,-0.003106731
-0.012928461,0.208511219,-0.343989113
-0.041673057,0.154301241,-0.0388798
0.269805805,0.129426658,-0.070407686
-0.056564424,-0.03289405,-0.042580551
0.017652993,0.010863186,0.09941085
0.598443598,-0.126757297,0.002818486
-0.125705951,-0.345784449,0.244870411
0.061433826,-0.221589324,0.29019671
-0.013419264,-0.028777471,0.106980275
0.001334279,0.078687893,0.173814881
0.09029566,0.095976945,0.035426639
-0.019353201,-0.355666913,-0.123488321
-0.11116438,-0.378302,0.143738435
0.025372841,-0.214541763,0.28543147
-0.3250872,-0.079241568,0.10010611
0.063477253,0.089833864,-0.010618575
-0.013379454,0.157120692,-0.137410704
-0.047229142,0.103252731,-0.059394511
-0.289248292,0.194016718,-0.064452036
0.062026267,0.271240814,-0.112166471
-0.462843817,0.198930191,-0.186280629
0.07497325,0.387068562,-0.090011916
-0.016032108,0.240913092,-0.259722952
-0.004203833,0.204390437,0.031317348
0.028286107,1.695436013,-0.081529693
-0.002926259,1.201755072,-0.035554865
0.182497952,0.855854365,-0.440359679
-0.051359573,0.550133797,-0.366663141
0.009432594,0.382781428,-0.141169213
0.258658518,0.248345011,-0.339254482
-0.025120552,0.062773342,-0.107627949
-0.198361533,0.051400919,0.041824819
0.036350001,0.169964615,0.145452932
-0.028361153,0.151956879,-0.10678217
0.014808872,0.116867286,0.169424514
-0.008264046,0.031578895,-0.024505158
-0.012848084,0.030470145,0.09632784
0.015793385,-0.168944911,-0.000865939
0.063122569,-0.194845291,0.065945017
-0.516273126,-0.163613442,0.09086999
0.110582851,0.101623038,1.85036058
0.274507812,0.023310234,0.107533228
-0.057112415,-0.538552982,0.019581622
-0.000364876,-0.356134127,0.24820713
0.066542981,-0.251688834,0.164660658
-0.16500131,-0.256942501,0.107890482
0.034755011,-0.178234125,0.136459482
0.028683682,-0.156330736,0.126130004
1.176767774,-0.115336882,0.102515494
0.260993174,-0.484358586,0.084520898
0.736809146,-0.348705291,0.387878354
-0.203018598,-0.510817274,0.301053935
-0.136942123,-0.257630363,0.704266158
0.066718418,-0.108295473,0.142143294
-0.199645015,-0.061944455,0.030727901
0.004643218,0.04742931,0.066407149
-0.000882927,0.047221493,-0.125715982
0.000277502,0.008602617,-0.066782634
0.12335158,0.006887251,-0.012229409
-0.74439979,-0.053788079,-0.003652063
0.152356543,0.262115097,0.17034006
0.167687737,0.305813812,-0.15015909
-0.098082475,0.138578845,0.057334529
0.043631756,0.146082055,-0.070309265
-0.09865886,0.172230653,-0.11076023
0.109698951,-0.076457332,-0.054844757
0.007716658,-0.102715601,-0.019906687
0.094898528,-0.081085135,-0.148907789
-0.020702561,-0.306368372,0.015580244
0.008264815,-0.097126681,0.137030406
-0.176077364,-0.058376055,0.117036627
0.035933137,0.159192493,-0.009445289
0.338504371,0.098579196,-0.10396975
0.129429762,-0.078032839,-0.205155421
0.536124667,-0.021964349,0.056665702
0.945044423,-0.249951668,0.044347531
-0.202558662,-0.579451457,0.212371664
0.043414692,-0.316886643,0.427977529
-0.223959631,-0.354239079,0.144005586
0.021457899,-0.144102909,0.169725509
0.058726044,-0.385547366,0.09475217
-0.191993373,-0.139069387,0.056120073
0.043994572,-0.008940683,0.089652964
-0.290675899,-0.030086261,-0.075643777
0.181933153,0.115719604,-0.023293484
-0.072967464,-0.002583302,-1.217350668
-0.047219065,0.760506398,-0.174254629
0.023525033,0.843394607,-0.319623634
0.010887734,0.586636279,-0.306400808
-0.001939594,0.411268536,-0.249635318
0.127673181,-1.283909228,-0.194522917
-0.027509029,-0.970615863,0.358711867
0.168013072,-0.676153473,0.420754458
0.166676534,-0.95163275,0.554885652
-0.144840069,-0.774751283,0.437069671
0.099396918,-0.486053151,0.379889583
-0.003423781,-0.419584168,0.210653591
0.047778398,-0.295245996,-1.843030884
-0.007820973,1.224485157,-0.150580788
0.001568089,0.875129174,-0.566174694
-0.211027344,0.62114005,-0.408425738
0.045567202,0.868636063,-0.292437052
-0.051881577,0.28522574,3.610730475
-0.095484192,0.253851768,0.389093746
0.037155861,0.48843628,-0.059269787
-0.009838134,0.35175008,-0.345661135
0.003969643,0.254566793,0.472376872
-0.000853517,0.602274763,-0.038666384
0.014731417,0.428212669,-0.201309276
0.000945601,-0.680971317,-0.19532752
-0.002576494,-0.503411012,2.388711252
-0.074463306,-0.069326641,0.5262869
0.299147174,0.08692657,0.152157455
-0.469071734,-0.075154296,-0.03840065
0.074601986,0.549279393,0.079285597
0.445497609,0.293172811,-0.362404636
-0.095283589,0.201276065,-0.150392178
-0.674272019,0.50218192,0.174589476
-0.091736596,0.812033439,-0.193405253
0.419824327,0.613848938,-0.450797193
-0.029363576,0.247252251,-0.315288547
-0.046021213,-0.182107547,-0.071250516
0.009615654,-0.072594187,0.040807224
0.000626652,0.217659774,-0.008352967
-0.02893611,0.1556287,-0.084296179
0.008311802,0.149540992,-0.064344858
0.024150304,0.157015013,1.215716051
-0.019236338,0.071252571,0.133692196
-0.007801038,-1.217796049,-0.005020787
-0.014421199,-0.861705902,-0.04452872
0.004509837,-0.5465448,0.298525526
-0.230761371,-0.387276245,0.248106047
0.11383917,-0.550020136,0.187875211
-0.003903943,-0.474318453,-0.051065512
0.035769342,-0.517187448,0.202823965
-0.008104031,-0.337803092,0.222582455
-0.129349832,-0.234527777,0.176008848
0.206847336,-0.105876589,0.093034677
-0.229217908,-0.235023458,0.184319943
0.049129709,-0.191430251,0.14933273
-0.005832398,-0.159643557,-0.003655792
-0.016959097,-0.110684433,0.074710341
-0.994575504,-0.06000383,0.045313301
0.187559035,0.271876096,0.008780708
0.039878368,-0.044561788,-0.273343472
0.002162224,-0.034857555,0.021545306
-0.625265885,-0.160755445,0.026069635
0.136038824,0.461060939,0.057155412
-0.028359237,0.237774908,-0.267668941
0.00607543,0.112786638,0.103535685
0.016844827,0.589485424,-0.123089534
-0.024734335,0.371530311,-0.329443085
-0.041550465,0.277918635,-0.487050375
0.169116602,0.171233571,-0.181279231
-0.036076562,0.041602054,0.151218471
0.005527097,-0.001655669,-0.002067454
-0.124388052,-0.295229632,-0.010686166
-0.237951339,-0.414291694,-0.352754683
0.049059874,-0.183720245,0.07078949
-0.308689198,-0.292019173,0.106445401
0.123757978,-0.064776074,0.081155582
0.122575907,-0.043196618,-0.032191591
0.003861384,-0.127604848,0.032584766
-0.000707976,-0.06967447,-0.228224183
0.000599475,-0.034409655,0.378797928
0.034492957,-0.079203068,-0.847036693
-0.344170102,0.038825757,-0.67635813
0.121769955,0.175204288,-0.118212022
0.515539552,0.054151327,-0.359822838
-0.65167227,-0.264901798,-0.044974768
0.535811997,0.109830859,-0.171179063
-0.114858241,-0.153720621,-0.326547717
0.022748601,-0.382942914,-0.004627069
-0.004875739,-0.232400158,-2.251542848
-0.043531781,-0.241423045,-0.202249412
-0.23977677,-0.150279959,0.068980471
0.051297168,-0.015663639,-0.120301722
0.746798028,0.073445463,-0.062478159
-0.169504561,-0.235126952,0.034885521
-0.164304385,-0.317723339,0.305053917
0.401982399,-0.193544129,0.131347929
0.330189148,-0.317330981,0.05725299
-0.083721195,-0.285671086,0.395051384
-0.032143428,-0.181497144,0.407732111
0.544725935,-0.114294226,0.757654742
-0.124441775,0.090467722,0.128556668
0.052661617,0.401034236,0.0918762
-0.010265118,0.259828242,-0.172230879
-0.298709305,-0.222062198,-0.121004925
0.059962762,-0.020310241,0.085039507
-1.505933998,-0.116161707,-0.247338272
-0.082563662,0.379663828,0.027569875
1.14670681,0.217114968,-0.423531332
-0.328981586,-0.240686581,-0.176571406
-0.104691617,-0.123618127,0.18469039
0.022438693,-0.039776865,0.017764159
0.045752896,0.724252247,-0.003234066
0.271680646,0.463998504,-0.263392419
-0.058175243,0.204035998,0.946379826
0.113103204,-0.032500556,0.151567498
0.484375385,-0.07668005,0.414919884
-0.103614544,-0.134148068,0.113136014
0.023352709,0.233061206,-0.061443803
-0.003261526,0.198967865,-0.124945949
0.08091173,0.291734596,-0.084050255
-0.09861084,0.212270759,-0.125327091
0.002743157,0.2185499,-0.086372267
-1.254950144,0.065386026,-0.121841969
0.350268279,0.449380054,-0.042622423
-0.050895151,0.187201755,-0.370202514
0.206643629,0.154350433,-0.085022323
0.904612656,-0.192750374,-0.019825789
-0.193763439,-0.481983865,0.211545864
-0.503458973,-0.541607258,1.137572999
0.407252633,-0.120680357,0.321262395
0.526012768,-0.260917116,-0.011421099
-0.113989698,0.494597892,0.18942771
0.387802367,0.43641243,-0.07532041
-0.797299745,0.124251152,-0.307357585
0.256042776,0.488497638,0.005772401
-0.003841742,-0.172381788,-0.435328506
-0.074468827,-0.400826895,0.008458025
0.360908345,-0.253039335,0.20477061
-0.130541787,-0.344497736,0.111859826
0.011317926,-0.182965621,-0.134087793
-0.00732065,0.084777833,-0.27393567
-0.000398831,0.015784982,-0.070562003
8.57E-05,0.15085251,-0.017392372
0.175381114,0.111548088,-0.043786577
-0.037597742,2.300978046,-0.051020141
-0.014906258,1.666626902,-0.343157732
-0.005084837,0.858362667,-0.453679197
-0.033512421,0.612017524,-0.157151668
0.121201726,0.451452257,-0.234656485
-0.025924837,0.002226214,-0.171013141
0.000491822,0.013865238,0.186370436
0.072924071,-2.584117587,0.107988936
0.584793975,-1.385384549,0.038268028
-0.126201707,-1.269021342,0.415540018
0.311121662,-0.915118753,0.556573801
-0.075738171,-0.815793846,0.421630349
0.053005893,-0.543209448,0.266957947
-0.009654331,-0.75061376,0.229694192
0.054891099,-0.493879155,-0.23920142
-0.13868687,-0.420618863,0.155362942
-0.357221355,-0.61875409,0.188788226
0.053088444,-0.286699944,0.217709183
-0.045396089,-0.228802845,0.072312677
0.05554509,-0.141107289,0.090164325
0.216076726,-0.126549469,-0.835595058
-0.48114191,-0.525483469,-0.197752036
-0.490117796,-0.160432001,0.216196208
0.098486461,0.09113155,-0.003898663
-0.021108734,0.033288416,-0.174413091
0.004597012,0.448831762,-0.142725841
0.094536585,0.307203006,-0.109008606
-0.029453576,0.172717941,-0.132331301
0.050864713,0.130594651,-0.069015639
-0.009991787,-0.48555077,-0.312874277
0.123123774,-0.344632225,0.639239516
-0.027640528,-0.429703357,0.321279061
-0.351305861,1.355363215,0.241321642
0.072285195,1.122527677,-0.343361623
-0.046218507,0.793732897,-0.471873999
0.130607394,0.586168998,-0.329612349
-0.02805355,0.151335385,-0.287464508
0.036014531,0.124548599,1.781448834
-0.125877321,0.052715432,0.419435118
-0.108367283,0.096946561,0.058859216
-0.295975811,0.119865586,-0.374008035
0.056617125,0.223091411,-0.001526535
-0.054804109,0.126873816,-0.153555233
-1.621927206,0.078289783,-0.121836828
0.251103849,0.494267118,-0.152083575
-0.053819278,0.232255123,-1.008016617
-0.248137943,0.217081202,-0.177243208
0.05318376,0.270837119,-0.134702058
-1.797401821,0.064937343,-0.182823338
0.36055398,-0.014424961,-0.080792975
0.025840103,-0.17192517,-0.227732655
-0.013960001,-0.802933964,0.111669786
0.001939996,-0.563626556,0.367575619
0.64568607,-0.635118555,0.401952083
-0.179079613,-0.917378087,0.250265777
-0.044918264,1.021411234,0.463922473
0.010251719,0.745493733,-0.166740082
-0.781028408,0.611577341,-0.30718184
0.170676273,0.716558831,-0.262095675
-0.040090813,0.42262203,-0.471945753
0.12494275,0.31924996,-0.147395995
-0.018331786,0.124541152,-0.15610378
0.003845955,0.401644588,0.037222065
-0.000826581,0.266235634,-0.16204262
0.005360915,0.189570251,0.012638386
-1.315902211,0.268438491,-0.058625771
0.268796412,0.526506404,-0.107585105
-0.057109427,0.313173,-0.409509033
0.114147049,0.171596814,0.131217662
-0.053641923,0.099047514,-0.085190221
0.402974776,-0.106855391,-0.042617291
0.122350738,-0.258409189,-0.540057136
-0.02688604,-0.499220669,0.118319734
-0.104061925,-0.342614231,0.20609369
0.022340783,-0.152253135,0.08485546
-0.000563794,-0.119383549,0.049985403
-0.36711583,-0.07903059,0.061667277
0.07885803,0.176729168,0.180307629
-0.015237556,0.091796034,-0.283210075
0.002108183,0.056720293,-0.058584806
0.979340983,0.039289791,-0.114189872
-0.212319282,-0.398383638,0.49370208
0.045499103,-0.181980584,0.3918281
0.022544983,-0.212166306,0.079026115
-0.139886082,0.104672929,0.120767991
0.267128399,0.094640028,-0.020712229
-0.058452806,-0.880715227,-0.072069049
0.000730352,-0.593596626,0.575041337
-0.742114155,-0.44092229,1.204739206
0.162518384,0.059065816,0.338715414
-0.053701441,0.027506076,-0.058546315
-0.003396356,0.013412233,0.007508512
0.37013724,-0.072241736,-0.016888292
-0.610556155,-0.198902515,-0.146210751
0.14073149,0.515885055,0.141412011
-0.032885067,0.300305168,-2.448305965
-0.45020665,0.228982233,0.636617583
0.091006287,0.325398177,-0.301343484
-0.022074616,0.486126082,-0.265603925
0.547451874,0.350874325,-0.287928925
-0.149109487,0.013427593,-0.183530817
0.032219025,0.080787695,-0.493193334
-0.037104894,0.325617051,-0.125359437
0.033253536,0.247178864,-0.13945785
0.034198228,0.192202217,-0.146196546
-0.00732972,0.141064919,-0.106445106
-0.050953974,0.517056799,-0.007002843
-0.111682748,0.401324626,-0.149312218
0.023000693,0.814076595,-0.261895666
-2.89122113,0.628277939,-0.354763559
0.619693321,0.909446213,-0.278245541
-0.033226615,0.392498057,-0.731180978
-0.079999127,0.302375713,-0.123737618
0.077460667,0.245706293,-0.426573404
0.040545739,0.614248691,-0.174465545
-0.036290892,0.42623433,-0.239919003
-0.102645911,0.318172802,-0.192035377
0.135849624,0.265008721,-0.160960776
-0.027379145,0.110835015,0.088195902
0.002208033,0.091227063,-0.003094177
-0.000467054,-1.244587521,-0.037097808
-0.16956046,-1.000874382,0.38814299
0.04494435,-0.6316659,0.394450149
-0.066128288,-2.626650879,0.083035988
0.063986389,-1.375438262,0.335132016
-0.334185622,-1.035019369,0.428046107
0.037451258,-0.578565882,-0.393593777
-0.002526051,-0.428887898,0.106188971
0.000542681,-0.295428348,0.166771389
0.660375107,-0.206264013,0.140131282
-0.108608601,-0.424529383,0.114668378
0.053466217,-0.250161172,0.495768856
-0.011078924,-0.203100108,0.126905966
0.002372402,-0.13854028,0.110118265
-0.021421554,-0.09304131,0.233171637
-0.002389456,-0.052475658,0.45756691
-0.011571758,0.39998628,0.033253064
0.002146905,0.347353821,-0.174034485
-1.1578037,0.225856471,-0.692461873
0.173210936,0.546738803,-0.192643078
-0.021138921,0.119978911,-0.450770906
0.031691651,0.013346063,-0.059055019
-0.00699637,-0.005555685,-0.206155467
-0.001828481,0.032217295,-0.018900199
-0.000950285,0.013257571,0.400319233
0.000203688,0.094125287,0.040597533
0.105473435,0.066199514,0.103959556
