V1,V2,V3
0.819116206,0.412697495,13.29468559
-0.595399644,0.719416941,-13.06085912
0.508732437,-0.543892764,13.38183973
-0.473131709,0.431255797,-13.93160745
0.424624991,-0.74518509,13.97947318
-0.379193341,0.518593102,-14.38702004
0.207384533,-0.3819958,14.55092942
-0.68425728,0.190292327,-15.00663894
0.629541283,-0.209658844,14.80662726
-0.479532787,0.304903321,-15.18260197
0.058479091,0.204867253,15.14224776
-0.052229145,-0.08889143,-15.05424878
1.121001736,0.00281459,14.68224155
-1.027462858,0.025228965,-14.6781953
0.917680259,-0.154775844,14.48439087
-0.819251962,0.152730343,-14.68084333
1.045139975,-0.273333951,14.17265988
-0.949687054,0.334717366,-14.46591111
0.743460446,-0.41024254,14.52917683
-0.137388097,0.492576415,-14.90995534
0.13909627,-0.271604804,15.00496815
-0.288420054,0.303955231,-15.32132225
0.241841718,-0.208745878,15.23692016
-0.275676294,0.142040028,-15.53252226
0.317232002,-0.146747787,15.57602441
-0.451758224,0.161765567,-15.81659475
0.484778449,-0.280132561,15.72486309
-0.239228589,0.275335771,-16.05893222
0.228106262,-0.285943124,15.97839583
-0.271780241,0.16274298,-16.33341447
0.242287797,-0.194289919,16.14299225
0.255733977,0.176853206,-16.38565013
-0.24826763,-0.062819676,16.26835474
0.224118847,0.778565296,-16.43104442
0.185485928,-0.346045865,16.69696306
-0.177567266,0.244758964,-16.61266423
0.230660564,-0.071113974,16.14223676
1.105347593,0.099485919,-16.33462568
-0.87468656,-0.139011687,16.20598233
0.781301911,-0.208266699,-16.30744787
-0.69706949,0.300315029,15.69097208
0.572363565,-0.51459437,-14.33465665
-0.483267988,0.411101061,13.73364182
0.431575387,-0.347268757,-13.4795919
-0.847633875,0.316333136,12.87489666
0.761691024,-0.1298779,-12.92911825
-0.778911004,0.271051859,13.09530622
0.703182011,0.104713853,-12.90313547
0.469579196,0.509985409,12.732676
-0.482909995,-0.165970904,-12.39285214
0.43328616,2.244771473,12.20921821
-0.378983931,-3.431075475,-11.64932958
0.331889241,1.791561902,11.73104581
-0.173490333,-0.909402674,-11.00838094
0.228879584,0.922210701,10.17423334
-0.205050961,-0.321488886,-9.685829798
0.175209628,0.111853644,9.10939862
-0.248547035,0.433111058,-8.967919542
0.514697306,-0.475852606,9.038197186
-0.459707504,0.181191452,-9.600137017
0.462310674,-0.215521737,9.497241986
-0.41563049,0.292249431,-9.887300488
0.353831606,-0.202944894,9.856312835
-0.502155489,0.199421492,-10.28478619
0.443612136,-0.234970898,10.16244623
-0.270562121,1.319745737,-10.82329301
0.239793363,-0.78768602,11.37566785
-0.177892135,0.639849579,-12.13030127
0.947201588,-0.764208385,12.33994306
-0.757088693,0.633411405,-12.77027777
0.675793159,-0.553247269,13.0571687
0.949413793,0.480019836,-13.61034844
-0.857804175,-0.144432749,13.77673589
0.699483104,-0.128455731,-13.93855264
-0.675343967,0.222309516,13.84899387
0.665260992,-0.743836936,-13.73501651
-0.633139728,0.459065458,12.85458895
0.571078978,-0.408079069,-13.59733494
0.423513951,0.33606477,12.82194231
-0.368579505,-0.081411273,-12.63605669
0.320389962,-0.044338964,12.22669632
-0.289388263,0.128067845,-12.38077416
0.034998291,-0.145864676,12.78494363
0.077158889,0.076185258,-13.04398138
0.509393432,-0.043628754,12.73061808
-0.239584592,0.149882994,-12.91138704
0.19559361,-0.241833359,12.82660076
-0.17469936,0.183276815,-13.10079944
-0.091438827,-0.149815538,12.88774078
0.120936901,0.057867611,-13.15383087
-0.22177178,-0.043144148,12.53802343
0.201536933,0.001428795,-12.63395769
-0.17966143,0.059089508,14.9078427
0.168910999,-0.078905275,-14.9769087
-0.158133277,0.053236342,14.6407028
0.141247651,-0.08347914,-14.75683795
-0.134870679,0.08181187,14.34860076
-0.450662471,-0.079534994,-14.13569551
0.288989175,-0.16164693,13.74867737
-0.261597214,0.158701309,-13.99223241
0.541070316,-0.174688846,13.79403712
0.545807654,0.225482389,-14.08896814
-0.474298737,-0.010526311,13.98263111
0.490663036,0.042185332,-14.14748368
-0.446248357,0.095376054,13.86977342
0.311912494,0.235291451,-13.46678834
-0.264296909,-0.053104254,13.63082393
0.179670922,-0.066057285,-12.66907889
-0.165305514,0.069991099,12.39385695
0.269218581,-0.118434676,-12.22448862
-0.239133321,0.736525911,11.80098777
0.213569471,-0.541178349,-11.23670325
-0.189700864,0.380447751,10.40756578
-0.008491967,-0.648882195,-10.23687621
0.007584114,0.284717162,9.352104271
-0.003826044,0.035165834,-9.188026348
-0.005426452,-0.085556363,8.919691826
0.004783561,0.019675482,-9.306852446
-0.005070415,-0.009751592,9.028313504
0.010311439,1.405296845,-9.192582485
0.107370027,-0.70067352,9.747053642
-0.034766876,1.194359363,-10.47812903
0.03107269,-0.671563581,10.98391022
-3.043455064,0.383158046,-11.63503709
2.717065012,-0.28434622,11.64030451
-2.144979852,0.263399414,-11.55722919
1.925630705,-0.362751611,11.9154071
-1.946061952,0.441126286,-12.01086322
1.739463813,-0.498886,12.30360019
-1.255731832,0.531284699,-12.54608081
1.020399417,-0.541477523,12.94270459
-0.940580493,0.572431344,-13.34611886
1.013716498,-1.497119,13.59488009
-0.906330648,1.049542732,-14.55457527
0.808698063,-0.865496366,15.17206095
-0.567957211,0.744922686,-14.39950636
0.541467053,-0.404113027,14.75195185
0.33275573,0.246916769,-15.1874488
-0.297238014,-0.0783228,15.0311846
0.960470795,-0.031387951,-15.19656772
-0.857841521,0.262761486,15.15701715
0.69996783,-0.307998049,-14.95396978
-0.71579041,0.32023501,14.50536867
0.256084288,-0.2574522,-14.31102952
-0.383598901,0.149610876,13.84561425
0.072905184,-0.197144749,-13.72016298
-0.053674186,0.239259785,13.23022268
0.035844373,-0.146536362,-13.35596278
0.838028031,-0.013983513,12.89468885
-0.896891667,0.131282371,-13.06833025
0.795247315,-0.151765846,12.87886081
-0.603831207,0.255119811,-12.91326436
0.543631415,-0.449382274,12.90272215
-0.358685876,0.602528171,-13.38458634
0.284836113,-0.425005842,13.54593048
-0.216557665,0.309789033,-14.02812673
0.05653915,-0.204623038,14.00575116
0.163200213,-0.916301139,-14.69940109
-0.246957826,0.549812694,13.66557245
-0.395596162,-0.555869464,-13.26403626
0.355601865,-1.878296633,12.61876374
-0.317582026,1.093309151,-13.45439698
0.07863962,-0.516567498,13.91449996
-0.075166124,0.197404349,-14.94107661
-0.226129261,0.508317833,13.94466838
0.422647191,-0.612338309,-13.71169476
-0.356466379,0.445401649,12.87918492
0.319948579,-0.101454729,-12.62841263
-0.086847322,0.255199474,12.23946079
0.048087792,-0.012273795,-12.08484454
-0.135788124,-0.000845566,11.65566579
-0.206948783,-0.562821629,-13.02916412
0.175579996,0.259068193,12.26676897
-0.157101027,-0.101067991,-12.02240402
-0.718025841,-0.495515251,11.8977024
0.808446077,0.186939242,-12.45914179
-0.859212014,-0.301513279,12.35332415
0.579531271,-0.032113912,-12.79806656
-0.517605364,0.034095956,11.00119302
0.461750496,0.939453857,-11.08794125
-0.248048989,-0.40812502,11.60296892
0.248579788,3.369744302,-11.78778929
0.002676206,-1.805273235,11.29210042
-0.071456924,1.013774736,-12.29596906
0.167426225,-0.580627766,12.70638132
-0.1451212,0.362138747,-13.49256025
0.130083626,-0.849540493,13.43307299
-0.105855356,0.50779427,-14.22673442
-0.473321319,-0.350600902,14.31721821
0.425012196,0.088010213,-15.42587872
-0.608579643,0.057654138,15.18317807
0.557022553,-0.088364775,-15.07449926
-0.470874361,0.186177675,14.04791219
0.420564448,-0.196054254,-14.0017186
-0.349900351,0.514249622,13.7850709
0.347027463,-0.374973252,-13.61878353
0.427412882,0.321038245,13.02682367
-0.382096348,-0.070734117,-12.75856278
0.25618415,-0.049366001,12.34886633
-0.231186294,0.094231552,-12.47302454
0.145510337,-0.115457356,12.23765746
-0.186701175,0.229940829,-12.332248
0.602430567,-1.091559666,12.18196143
-0.538194608,0.808607408,-13.11037184
0.520357865,0.627579481,13.81181171
-0.525006265,-0.219155266,-13.39853469
0.416594577,0.113584654,13.02842369
-0.405626949,0.034435999,-13.02566102
0.359071404,-0.136345044,12.73787796
-0.261755873,0.146298557,-12.89327628
0.24077811,-0.148383286,12.70437938
-0.220838745,0.055773654,-12.96870398
0.211396733,0.343237558,12.69594361
-0.567051325,-0.151506278,-11.68045666
0.501972991,-0.099487704,11.24159502
-0.448295585,0.195842435,-11.14389005
0.368217921,-0.275170106,11.04586666
-0.343706417,0.25311297,-11.74917973
0.306990788,-0.262460767,11.6618659
-0.282625787,1.329453803,-11.10492071
0.253523534,-0.31889563,11.49902466
-0.180119027,0.348161416,-11.92263338
0.120414942,-0.433686817,11.91197101
-0.193002897,0.275460759,-12.50600456
0.172265412,-0.620707423,12.41272148
-0.238519508,0.274804012,-14.33787688
0.097074069,-0.213003149,14.56173211
-0.188601999,0.141846166,-14.86894093
-1.182798278,-0.811118975,14.45921638
1.085779129,0.4862378,-15.19171619
-0.981699831,-0.231042625,13.95003107
1.210915302,0.289490158,-14.1695478
-0.822017053,0.150708576,14.29623017
0.734023694,-0.276450312,-14.00076014
0.271053141,0.281536308,13.49967232
-0.128218013,-0.472019846,-13.32674678
-0.617998547,0.273014745,12.60472344
0.556003071,-0.293658564,-12.51018312
-0.51390405,0.299326591,11.9646581
0.522906116,-0.292678144,-11.8109532
-0.46583458,0.266931046,11.26294839
0.412994802,-0.264507873,-11.15417501
-0.361515785,0.484928875,10.62858718
0.342577431,-0.360469927,-10.35876755
-0.308486641,0.289575109,9.812452884
-1.29387792,-0.369675184,-9.68753342
1.147513283,-0.036077531,9.137804819
-1.128689239,0.230762106,-8.973068134
1.164559104,-0.365428526,9.009859854
-1.800186167,0.438323389,-9.488521393
0.955096692,-0.495465629,9.393993014
-0.861908472,0.608334561,-9.698404191
0.770388855,-0.466311139,9.813771428
-0.653765786,0.437311585,-8.6186882
0.560604446,-0.292219595,8.757192399
-1.471514483,0.295369945,-9.132054832
1.355838817,-0.419697012,9.142231794
-1.236465331,0.482029338,-9.437088292
1.103005607,-0.51124143,9.28661478
-0.817360315,0.510792455,-9.720444071
0.729959741,-0.474942338,9.876344012
-1.013183326,0.590726614,-10.06426841
1.023989271,-0.545557069,10.45031665
-1.515563655,0.597306653,-10.91616997
1.353289686,-0.589053392,11.20581529
-1.169378671,0.596937965,-11.85586282
1.459230586,-0.615050336,12.27015179
-1.302894814,0.612878684,-12.72447076
1.142769212,-0.429412357,13.27006938
-1.020539372,0.734798681,-13.59791832
0.889384763,0.350504045,13.95501646
-0.766894814,0.006350183,-13.72670801
0.677493965,-0.061695689,13.50866947
-0.563439601,0.189371414,-14.2514926
0.473194495,-0.308286752,14.13221396
-0.422660318,0.277920506,-14.49323721
0.437413387,-0.199412612,14.41341936
-0.300194005,0.2201111,-14.68859446
0.322512991,-0.198006251,14.52907203
0.018783345,0.051140523,-14.82408817
-0.1100902,-0.01360909,14.5380099
0.098695622,-0.060579938,-13.95492882
0.054175115,0.073998789,13.25042044
-0.048179165,-0.054625337,-13.31726289
0.035462164,0.163307452,12.93833227
-0.03167167,-0.082602688,-12.99593903
0.028312538,-0.035088646,13.13603311
-0.044202984,-0.000973003,-13.33623304
-0.016368207,-0.010866614,12.94383466
0.008767276,0.00019762,-12.83771686
-0.001733639,-0.011462864,12.50857115
-0.073565558,0.041836105,-12.66238468
0.04221949,-0.041755037,12.3721117
-0.036750762,0.031729161,-12.54910756
-0.008413802,-0.06171095,12.24969918
-0.087114306,0.097481016,-12.44958767
-0.334452589,-0.219456758,11.95235588
0.303025612,0.033241599,-12.29120003
0.763175864,0.063714068,12.00861975
-1.220499647,0.141530027,-12.08701733
1.093298508,-0.321014639,12.2613229
-1.649404434,0.424950261,-12.45981799
1.487774899,-0.663039288,10.58741207
-1.321460354,0.871139442,-11.02890815
1.180330171,-0.889887242,11.5079273
-1.054129418,0.721091522,-12.26255339
1.29865511,-0.577019059,12.62450434
-1.10759349,0.532482494,-13.13080385
1.170511586,-0.307452836,13.39271969
-1.045125728,0.408901444,-13.66766782
0.932395382,-0.345847716,13.82387934
-1.051707232,0.239579018,-14.15741814
0.935889157,-0.342751495,14.12061864
-0.835672187,3.550039766,-14.12245837
0.829051713,-2.160189965,13.49816928
-0.768795443,1.385025398,-14.29984014
0.708205599,-1.532781975,14.85151978
-0.756306515,1.20720973,-15.76055889
0.634845738,-0.841140472,16.2829318
-0.53904587,0.638687824,-16.87726559
0.447216884,-0.500284854,17.11120518
-0.511053195,0.627796098,-17.56738043
0.51651301,-0.477093348,17.74114543
0.13202752,0.137346507,-18.10319338
-0.387131402,-1.213950508,15.32104507
0.345327108,0.588628949,-16.25345929
-0.311490177,-0.237466804,16.35100795
0.277788731,0.07338584,-16.61344755
-0.606088225,0.395679339,16.35218765
0.541306578,-0.381475528,-16.15343698
-0.618994787,0.20458054,15.51621323
0.658503824,-0.263388241,-15.41899699
-1.050947465,0.211398377,15.02477248
0.913113483,-0.40754633,-14.91155021
-0.895435795,0.432541856,14.55388928
0.807176956,-0.476128789,-14.22481185
0.539390934,0.450592491,13.69099093
-0.485068287,-0.00316735,-12.80286388
0.772720956,0.266722254,11.67809562
-0.786587641,0.032262588,-11.38565526
0.699954888,-0.024833215,10.96835219
-0.622928371,-0.203882117,-10.59216882
0.544569038,0.145746414,10.18845122
-1.329388266,-0.070845685,-10.1747659
1.184817583,-0.20498327,10.28741647
-0.970922313,0.367663872,-10.44422133
0.756161021,-0.383519234,10.60539103
-0.115893308,1.290481388,-10.98272099
0.109401069,-0.739707714,11.57099751
-0.125401737,0.350552757,-12.49811284
0.111992861,-0.518933592,12.46977768
-0.098370329,0.245904566,-13.04419854
-0.101761186,-0.226314361,12.94423372
0.090600136,0.089505626,-13.28024632
-0.080914306,-0.050908008,13.10708154
0.184264198,0.45289642,-13.19996716
-1.300093213,-0.548667473,12.92617733
1.12664225,1.174251384,-13.51919117
-1.042080189,-0.283100084,13.23277273
0.947621679,-0.037443329,-13.61466023
-0.789575754,0.284939696,13.32977109
0.69524525,-0.338752942,-13.10351645
-0.619563738,0.348331883,12.56859617
0.553327943,-0.343685302,-12.86268663
-0.510478622,0.498781135,12.28271444
-0.197248218,-0.375718263,-11.99896737
0.143277173,0.163408312,11.575022
-0.110367937,-0.05303363,-11.56807677
0.112946684,0.353213178,11.17352957
-0.101387258,-0.158548456,-11.03371614
-1.06574194,0.061882135,10.62933959
1.128346415,-0.257266683,-10.67540468
-1.005867967,0.3044461,10.22725043
0.815678144,-0.389975302,-10.56937278
-0.764399946,0.404203428,10.03373691
0.664144489,-0.398512197,-9.766799943
-0.581451918,0.179723225,9.196490077
0.126464628,-0.094591029,-10.67569649
-0.11032407,0.039373506,10.20981597
0.099091259,-0.761366289,-10.34239196
-0.07553412,0.265895137,9.440575379
0.11152307,-0.125903208,-9.372878847
-0.661493458,0.022838002,9.0596204
1.969400808,-0.110264579,-9.278765471
-1.769783465,0.299114509,8.928895521
1.470649192,-0.445565602,-8.671980514
-1.13080654,-0.18454219,8.278100109
1.009914825,-0.44787852,-8.416836937
-0.90276526,0.454088953,7.536473116
0.858764449,-0.436356383,-7.250081304
-0.260154224,0.426186295,7.455693179
0.230585673,-0.26427175,-7.192071385
-0.737859849,0.155893235,6.761728581
0.738469669,-0.259692359,-6.646564543
-1.22361854,0.307316571,6.111000841
0.999013063,-0.549111186,-5.954857546
-0.890099433,0.341330502,5.374702724
0.176510468,-0.357966856,-5.620875271
-0.156816694,0.243625259,5.126452056
-0.463532548,-0.175427053,-5.189448863
0.511060371,-0.0181783,5.019663097
-0.466406668,0.136027049,-5.251057434
0.4163966,-0.319189233,5.100640222
-0.416013259,2.613381326,-6.114818045
0.371558997,-1.652481674,6.316028824
-0.332239217,1.353658461,-6.564800162
0.29123511,-0.831894583,7.315761161
-0.716356525,0.767304567,-8.094342665
0.642169458,-0.594650107,8.41877812
-1.406441117,-0.166491502,-9.161983886
1.207945425,-0.162421063,8.761524768
-1.087637142,0.331007513,-8.862319452
-0.463395656,-0.398466906,9.210647495
0.444492425,0.047329294,-9.580373834
-0.397853666,-0.183524234,9.101264287
0.087648564,-0.007202911,-8.806439574
0.00451404,0.066566757,8.513583636
-0.006100184,-0.039935512,-8.121152402
-0.109024962,0.064589393,7.842331776
0.071659598,0.238439248,-7.883719577
0.32588826,-0.355292321,7.799142387
-0.236676799,-0.042637866,-8.374509393
0.820018854,-0.037532347,8.069416603
-1.293116336,0.209699838,-8.306525617
0.527171328,-0.365674813,8.256550395
-0.466503234,0.333858414,-8.550257158
0.492947683,-0.30130138,8.650320024
-0.440132984,0.24820891,-9.058174934
0.393108793,-0.214525851,8.999444651
-0.277906432,0.216386637,-9.337048151
0.248073011,-0.173565822,9.102218921
-0.455073307,0.080275645,-9.41181279
0.406644201,0.096771097,9.189899145
-0.364341343,0.048595883,-9.301157104
0.305290126,-0.118948984,9.463954944
0.004520414,0.126527455,-10.77762603
-0.008175417,-0.624208062,10.58466227
0.009081366,0.36734633,-11.25952445
-0.264890782,-0.456134595,11.24762836
0.260260874,-0.203839044,-11.39362156
-0.239064607,0.267110792,10.56807563
-0.436039924,-0.218628601,-10.53103807
0.549949185,-0.158073739,10.06114149
-0.482629621,0.201586308,-10.38594054
0.3473287,-0.274625302,10.28465184
-0.312907575,0.238920554,-10.70564445
0.137372783,-0.210149821,10.37567227
-0.079071119,0.358940423,-11.44703947
-0.202379887,-0.138278405,11.43550841
0.266363087,0.024712815,-12.06491072
-0.191593264,-0.14238252,11.73236498
0.171042895,0.041741007,-12.00864464
0.552388836,0.043742071,11.78080965
-0.526970343,0.099578365,-11.26867859
0.524074298,-0.081455909,11.45459487
-0.493409849,-0.111363588,-11.64599938
0.441683829,-0.138270333,11.37170911
-0.391955821,0.184754086,-11.61303455
0.349449766,-0.204466805,11.48348535
-0.315206177,0.156153519,-11.44413822
0.281528468,-0.165325175,10.45628553
-0.338344952,0.144526512,-10.71537039
0.352388868,-0.11873937,10.54994729
-0.279046259,0.336611166,-10.78571859
0.462914836,-0.251271657,10.77145573
-0.401610426,0.313044879,-11.00937207
0.36174744,-0.274974066,10.98767966
-0.315091334,0.296409845,-11.35780623
0.038584679,-0.244086959,11.30997789
-0.05929924,0.514843878,-11.66119403
-0.008041752,-0.290032745,11.79514126
-1.197843435,0.158210001,-12.19887967
1.062817173,-0.327939935,12.05337121
-0.940217754,0.678042912,-12.71955935
0.839701622,-0.595942864,13.06132485
-0.756688313,0.505875171,-13.59274042
0.155927238,-0.656303438,14.04468923
-0.136289677,0.401204742,-14.66414422
0.115287701,-0.820002198,14.65359603
-0.098204448,0.521339946,-15.3967061
-0.78002738,-0.314406095,14.98718035
0.796828282,-0.045475484,-15.31172994
-0.680871399,0.209930144,15.1603116
0.601599699,-0.125610938,-15.0311201
-0.548822864,0.215795487,13.99733108
0.651854846,1.051212117,-13.87503028
-0.581049672,-0.067412554,14.33902733
0.519355584,-0.10315022,-14.57036735
-0.649720625,0.175787095,14.17700291
1.005941054,-0.250888988,-14.12478297
-0.429014589,1.144283392,13.61741106
0.383149607,-0.800878612,-12.84718889
-0.09691699,0.893152602,11.91119064
-0.064988725,-0.526891542,-11.36103356
0.058041748,0.275960554,9.946686681
-0.030230018,0.127973203,-9.462337736
0.000398403,-0.025923341,9.27259522
-0.000376657,0.01446576,-9.80599191
0.011279534,0.235259021,11.82175839
-0.008937491,-0.229692569,-12.23898092
0.021834011,0.404631192,11.71480946
-0.01949977,0.098981535,-11.52010288
-0.016372768,-0.057846817,11.28721182
-1.128963752,-0.019575533,-11.54026358
1.009125359,-0.249054007,11.2032278
-0.907203122,0.288224027,-11.42486213
1.097824804,-0.573870803,12.0803192
-0.975351015,0.569641098,-12.618452
0.971562087,-0.287646673,12.81362548
-0.891476459,0.354887472,-13.09993957
0.796474509,-0.396234265,13.20412559
-0.712466404,0.409951355,-13.51770754
0.78142696,-0.396181391,13.63466171
-0.643729178,0.604656504,-14.0530065
0.803384861,-0.22693728,14.11839912
-0.451804522,0.311090345,-14.38110207
0.403942312,-0.295099839,14.37810687
-0.365689333,0.501503767,-14.74118665
0.228025825,-0.37044034,15.04525454
-0.206985007,0.263797829,-15.47239133
0.184864943,-0.246952799,15.22061116
-0.166614539,0.183451293,-15.54498631
1.237098516,-0.283976709,15.35948629
-1.104885885,0.406961355,-15.72306271
0.986666216,-0.447874001,15.85205008
-0.880420459,0.50280788,-16.2186044
0.786680801,-1.067304643,16.40164995
-0.642426472,0.305023059,-17.18242455
0.678340672,-0.341228579,17.14254184
-0.547239273,0.317354082,-18.42823386
0.488251022,-0.310327515,18.38720196
-0.473299061,0.295210594,-18.70294671
0.422700117,-0.096399652,18.61124844
-0.293376037,0.617526731,-18.76773191
0.106752464,-0.417118582,19.02054504
-0.081405733,0.257437355,-19.44938891
0.042722523,-0.143694044,19.41314637
-0.038226179,-0.653361529,-19.67476231
0.033335184,0.337507957,18.78129092
-0.030706382,-0.205574028,-18.5892212
0.053352876,-0.144314882,17.98764862
0.259656936,0.154503217,-20.36641316
-0.23860383,-0.019392742,20.12412571
0.213284996,-0.055234695,-20.22144492
-0.095589877,0.086035043,19.77498334
0.045436369,-0.045346368,-19.73950201
-0.035473743,-0.053515434,19.37733118
0.24124388,-0.04146213,-19.53364544
-0.222655457,0.122541237,19.11924623
0.00023201,-0.141348063,-19.04103088
-0.603083214,0.099850941,18.53931761
0.538355131,-0.512614518,-18.57120395
-1.44774279,0.416487715,17.8121957
1.273414174,-0.487492238,-17.5056167
-1.173533795,0.517067229,16.91851429
1.063321853,-0.371572026,-16.43828133
-0.947111239,0.431209673,15.78564032
0.432078364,-0.447118895,-15.42884132
-0.607564356,0.163256525,14.82750469
0.556527262,-0.238154785,-14.59508019
-0.471637542,0.172184676,14.24602911
0.574347431,-0.186567828,-15.23789047
-0.507787828,0.288120438,14.70782977
0.47645129,-0.260584824,-14.54950276
0.074747343,0.8134545,14.00508642
-0.283885035,-0.424601107,-13.48932672
0.28441828,0.159212793,12.7956896
-0.254037855,0.002307324,-12.94838372
0.216378245,-0.066595611,12.58093569
-0.200627794,0.030335889,-12.77504445
0.384335382,0.13465515,12.4767701
-0.73498055,0.022270704,-13.31646386
0.686557922,-0.192889733,13.01738972
-0.510725699,0.188563697,-13.28952265
1.042259652,0.56942551,13.25235336
-0.930840915,0.014885506,-13.6416044
0.807324226,-0.215357664,13.52033919
-1.077714296,0.302119239,-13.39188985
0.963294561,-0.393489721,13.4016103
-0.962400784,-0.05094384,-14.16062114
0.859537174,-0.183817742,13.93397699
-0.768334852,0.34898903,-14.05248528
0.69386723,-0.479659223,14.08252292
-0.620195683,-0.246805124,-14.74551985
0.553592759,-0.140202604,14.26457989
-0.309460152,0.204245857,-14.47244848
0.27642548,-0.122168061,14.34126797
-0.055271974,0.137692251,-14.56319587
-0.004149547,0.080267986,14.3180924
0.012597305,0.130518001,-14.37831924
-0.006707902,-0.06975883,14.1522734
-0.002387753,0.600702292,-14.34709373
-0.146373756,-0.025731964,14.44391393
0.046257999,-0.154206555,-15.47070158
-0.037708408,0.097463335,14.99859232
0.122524505,0.157259664,-15.03543597
-0.107950425,-0.062248372,14.80536421
0.334330519,0.353163446,-14.98572281
-0.297399467,-0.295183999,14.79433017
0.265453225,0.088582479,-15.0301154
-0.237061299,0.018494889,14.91398479
0.264902429,-0.071364727,-15.09146343
-0.069162441,0.107300933,15.72909399
-0.506783426,-0.07737472,-16.0268631
0.457219309,-0.082411032,15.60854256
-0.408119604,0.191778291,-15.64643686
0.444734093,-0.239539922,15.48694397
-0.39295564,0.241340866,-15.76129672
0.327308149,-0.321318087,15.64260868
-0.727582313,0.269117554,-16.02409604
0.40970353,-0.28488262,15.90711125
-1.401855042,0.257686221,-16.20032374
2.158624517,-0.432846696,15.97611183
-1.927844003,0.454770258,-16.26886502
1.719751576,-0.173067732,16.66458234
-1.536392018,0.367006523,-16.61321746
1.372187114,-0.707842219,16.83634518
-1.22544135,0.701182469,-17.00662563
1.001455177,0.101027228,17.3839049
-0.884876304,0.226728039,-17.28456905
0.775795076,-0.313847926,17.32140655
-0.682239384,0.457474906,-17.59476315
0.609302887,-0.412335789,17.68442207
-0.506335173,0.329722779,-18.08658104
0.454242107,-0.31225855,18.06114857
-0.826358284,0.2862238,-18.40130214
0.726013213,-0.468278491,18.34639548
-0.598913003,0.425743514,-18.43037125
0.534970361,-0.375169772,18.68407162
-0.463065761,0.390355668,-18.64177545
0.407512623,-0.322371857,18.08160041
-0.313496483,0.234035125,-18.44295094
0.246660808,-0.40986576,18.30021499
-0.103745838,0.275180326,-18.73447177
0.092644818,-0.179306889,18.60635894
-0.140806938,0.307718346,-18.87795807
0.142473027,-0.795987064,18.09585963
-0.126376393,0.477972558,-18.82787236
0.083956137,-0.366317947,18.79739805
-0.987453787,0.225005291,-19.20146091
0.902719825,-0.337463951,19.61141698
-0.77685355,0.724332479,-19.88448338
0.694141633,-0.838322095,20.16879524
-0.810110808,0.63013155,-20.85650073
0.708244831,-0.76208621,20.36054786
-0.598548556,0.932754958,-20.99148489
0.450949071,-0.581496261,21.31140214
-0.464225233,0.433766272,-21.83082329
0.383909944,-0.35620956,21.84087298
-0.211355209,0.298990326,-21.61669274
0.12809781,-0.219792809,21.49657406
-0.402507245,0.200718333,-21.76173775
0.359841264,-0.212281882,21.61573115
-0.155052882,0.218518935,-21.80005816
-0.058418725,-0.735753036,21.62252466
0.068743866,0.370830446,-22.33976564
-0.027857844,-0.52193881,22.43440528
0.003252605,0.27326751,-22.94136539
-0.003175329,-0.068747343,22.706363
0.00283918,0.037303704,-22.8366301
-0.002570179,-0.020604952,22.21905723
-0.08837711,-0.112702392,-22.31057469
0.325331971,0.186621788,21.80061295
-0.845901794,-0.016619945,-21.74125434
0.721520605,-0.438736735,21.46075775
-0.646837709,0.398483506,-21.83140358
0.808817255,-0.391109008,21.83438245
-0.827615921,0.421222011,-21.73967763
0.873321001,-0.423261727,21.77677262
-0.790006415,0.432819837,-22.13910927
0.6477158,-0.498861805,22.11139164
-0.941216707,0.432007569,-22.53800836
0.9304847,-0.448315902,22.52963129
-1.004751444,0.455079094,-22.88301031
0.897336011,-0.72713019,22.95883074
-0.801452464,0.435070478,-23.26146243
0.740670537,-0.565028303,23.31362827
-0.739457726,0.485300502,-23.7354913
0.696994605,-0.434245986,23.79818327
-0.622082171,0.405556132,-24.15705346
0.55870063,-0.379213167,24.15439248
-0.681272277,0.264723753,-25.02431067
0.786979252,-0.309410842,24.61464418
-0.697386527,0.358787182,-24.88560028
0.623630664,-0.366181385,24.94045502
-0.541305746,0.362230449,-25.54103965
-0.845102266,-0.118735577,22.82986972
0.763833342,-0.119351952,-23.28223625
0.610405701,0.239993056,22.32337214
-0.843172638,-0.363334699,-21.7911463
0.766476177,-0.147527346,21.10049591
-0.238645197,0.24898115,-21.26611379
0.213131061,-0.160064187,21.16687767
-0.190720955,0.13954579,-21.46875705
0.175120326,1.148189937,21.20771322
-0.16024583,-0.59185643,-20.88876965
0.553926573,0.287033736,19.99209809
-0.462960713,0.13002045,-19.82612381
0.404842452,2.726055267,19.58986301
-0.314012989,-1.390695399,-19.22846246
0.123637049,0.691420615,18.49062467
-0.11485617,-0.35158464,-18.02103599
-0.040505963,2.152301205,17.39529358
0.050082077,-1.200554787,-16.76880112
-0.043225012,0.657485951,15.51876684
0.027099094,-0.163780984,-15.10591039
-0.02433835,0.008706307,14.61620403
-0.135342386,0.097112996,-14.58113042
0.120119456,-0.239268602,14.47647019
-0.668379494,-0.169420672,-14.49891418
0.559014623,0.050878371,14.01410744
-0.500066639,0.125725609,-14.06328804
0.180182453,-0.299109325,13.8768488
-0.166882658,0.25260761,-14.22045653
0.149040308,1.18136109,14.08564342
-0.203196672,-0.713965144,-13.39952076
0.785263039,0.394863616,12.50775879
