V1,V2,V3
1.189496701,3.834896292,1.230055889
0.586111657,4.485029144,1.952959388
0.16122727,4.635113364,1.611728372
1.419243471,4.154982087,1.694252103
0.665632606,4.813893015,1.120644541
0.311996996,4.749028916,0.62380586
0.320859061,4.615111808,0.673976076
0.152258313,4.467614404,0.530387585
0.024571892,4.328817474,0.578718994
0.010475119,4.121288803,0.495620272
-0.000406495,3.903420504,0.488929104
-0.00016362,3.799129699,-0.168935706
0.01696857,3.543499731,0.171744291
0.023079746,3.389429052,0.368400175
0.231134434,3.262925115,0.681143879
0.108403151,3.796572362,-0.52487495
0.138782255,3.655917737,0.059079368
0.562188023,4.01520937,0.359469005
0.079381566,4.405293641,0.41977029
0.07341159,4.197814083,0.973343073
-0.088876669,4.024175073,0.692389452
-0.383982172,3.879178254,0.500191349
0.217843528,3.914017392,0.518382437
0.248570314,3.860536905,0.639430302
0.130916861,3.817493689,-0.545745105
0.050552184,3.646997297,-0.08708762
0.363618754,3.652306462,0.082825103
-0.085004887,3.686569108,0.326402789
-0.039837091,3.545975865,1.177820248
-0.00726284,3.385623514,0.871799281
0.209831464,3.296623416,0.759703141
-0.257242871,3.273381771,0.69809465
-2.997558892,3.469110886,0.843375351
-1.405715929,5.160333515,0.828478794
-0.656089113,5.816556216,2.087394078
-0.307185036,5.9205398,1.20909302
-0.211580844,5.694695788,0.644638975
-0.099241042,5.528942655,0.061208775
-0.411827185,5.261263116,-0.157350865
-0.185708677,5.280259492,-0.19461663
-0.015984489,5.317180128,0.053576889
-0.046724244,5.049429544,-0.076204089
-0.826653345,4.816130243,-0.131551692
-0.387922977,5.057126152,-0.069556457
-0.182719874,4.750136036,0.229160864
-0.085748871,4.61722048,0.278792171
0.181301113,4.350164495,0.254990005
0.085297315,2.589859008,0.278156801
0.94525779,2.507633597,0.474439702
0.448849904,2.957944844,0.467071003
0.081993359,3.634746629,0.954457824
0.184133617,3.481686347,0.978728888
0.086285809,3.457951871,0.831818988
0.028791871,3.331951208,0.775248512
0.015684676,3.064319895,1.099506679
0.007507419,2.939586007,0.889305313
-0.375095157,2.7907633,0.767911099
-0.237229681,2.82639613,0.714965352
0.041623139,2.827904354,0.802919608
0.02006596,2.713989921,-0.501143757
0.035501023,2.591015578,0.025946536
0.1228186,3.283270446,0.618247309
0.633651844,3.22784573,0.636393603
0.271082218,3.448343046,0.460661702
0.092337362,3.158976445,0.753358141
-0.035712833,3.03661128,0.60964285
-0.038398185,2.985323391,0.658105481
-0.094010492,2.99303106,0.658104652
-0.044091709,3.59809128,0.661750265
-0.02080601,4.55989639,0.948942823
0.009878315,4.350767268,1.479826092
-0.164159738,4.147401239,0.832563822
-0.10494182,4.028253557,0.655175901
-0.044573539,3.889588502,0.480772456
0.013196433,3.737945283,0.49164013
-1.237073473,3.520791543,0.725478133
-0.602017789,3.653248005,1.799875584
-0.283980599,3.844514219,1.736594521
-0.983596448,4.65629978,1.403297007
-0.452277675,5.019084154,0.889981404
-0.037531166,5.12249565,0.809038128
-0.751245775,4.895121063,0.513406857
-0.735589246,5.395184767,0.086814055
-0.258665214,5.427721074,0.183308445
0.025029452,4.302075547,0.327357085
-0.194445352,4.276443688,0.39045158
-0.1875278,4.597480911,0.215625051
-0.059277721,4.160745382,0.311307937
-0.029236846,3.956846784,0.729367056
-0.027880081,3.756795882,-0.42352544
0.392038094,3.471498629,-0.032272732
0.186508754,2.007828043,0.359570693
-0.514835769,1.936304978,0.427698784
-0.239834981,2.015487616,0.415083252
-0.389986884,2.061033233,0.574306094
-0.142044524,3.166404082,0.550726086
0.028075219,3.668684461,0.758199082
0.021602566,3.49448313,0.717466672
0.090003049,3.318321046,1.202315857
0.800108227,3.201683907,0.84795643
0.41362793,3.528424189,0.887283525
0.18884726,3.589806784,3.285427898
-0.042113815,3.519387425,2.25723991
-0.01862084,3.887136022,2.096041155
-0.119617318,3.624812744,1.352651778
-0.353919635,3.489565226,0.537648295
-0.175841485,3.535747109,0.616548484
-0.644848554,3.460592876,0.755414166
-0.522377358,3.666021561,1.233159988
-0.232410555,3.754675921,1.203010731
-0.11973614,3.702531272,1.130440852
-0.059039943,3.573256994,0.949648587
-0.027691757,2.702656228,0.823570402
-0.759267167,3.064840019,0.760947218
-0.355454131,3.342304129,0.713972076
-0.166709697,3.45403984,0.912959802
-0.078196886,3.350365288,0.982782854
-0.032644775,2.848064965,0.878756063
-1.029992923,3.036839378,0.853258693
0.215719673,3.490588019,0.752695398
0.098382066,3.449429461,0.866350073
-0.248871653,3.394298945,0.905534774
-0.116583267,3.395713414,0.328126638
-0.260081957,3.308556201,0.617607194
-0.121950419,3.080360452,0.586255605
-0.041396189,3.862873989,0.377666219
-0.248835643,3.698684215,0.495134522
-0.056278606,3.641012827,0.532185552
-0.026169652,3.484690956,0.586723806
-0.008019779,3.319416077,0.664368396
0.002835947,2.819550007,-2.880374297
0.014786017,2.664274624,-1.260770856
0.147563709,2.534730597,-0.447709117
0.132914573,2.493412165,0.015705409
0.073881325,2.532291624,0.267624862
-0.010003177,2.429829705,0.490761094
-0.002344038,2.238391026,0.521662951
-0.018457971,2.147422946,0.46107766
-0.31273305,2.008598027,0.469746419
-0.146680384,2.149158429,0.396331621
-0.144851173,2.210996786,0.50273171
0.078332291,2.183901144,0.507550396
0.036732858,2.093863005,0.500795963
0.017237159,2.00880939,1.292907188
0.054669898,1.91475071,0.701821762
0.018330483,1.761542672,0.700874622
0.00690764,1.681035291,0.449726921
0.161222575,1.596789667,0.245393096
-0.189300306,1.609726937,0.140175303
-0.153944089,1.64286954,0.014188535
-0.072439481,2.88944811,0.152787769
0.014360237,2.545244411,0.353782163
0.008293632,2.405813845,0.460428787
-0.151199588,2.271795341,0.478388287
-0.148724752,2.494750348,0.452276615
0.416759851,2.457762323,0.533567602
0.198625891,2.599907391,0.578971278
0.069503002,2.750441667,0.938230261
0.021239736,2.014532797,0.857716182
5.242368477,3.225387061,0.612474894
2.699452849,6.412294292,0.371682384
0.827800865,7.064008188,2.279023634
0.378586532,8.062747668,2.090515853
0.215324405,7.87679088,1.521020911
0.098897557,7.574243975,0.982526868
0.194169034,7.25726491,0.657122252
0.640202399,7.307823145,0.406840338
0.300258037,7.412671932,0.140809255
0.143382902,7.214898432,0.23843712
0.066767475,6.92726439,0.047247693
0.100113816,6.802688837,0.453262004
0.384403347,6.235948365,0.012633213
0.261868579,6.147354501,-0.257900195
-0.00419838,5.99327217,-0.779016096
0.040958999,5.681911472,-0.448067414
-0.00017575,5.364188634,-0.421966015
0.534351537,5.017580854,-0.687420856
0.261417753,5.001394533,-0.446078454
0.241078126,4.890623803,-0.088868227
0.113065863,4.783387229,0.062220317
0.05302505,4.609941606,0.101191801
0.032862916,4.260163855,-1.548558039
0.015409943,2.254536829,-0.576827784
0.400845698,2.145507947,-0.225852405
0.038986209,2.383422304,0.041135519
0.050485289,2.283389636,0.411733201
0.003486789,2.15519069,-0.229241951
0.065473344,2.028905122,-0.000447172
-0.549694018,1.874270537,0.082403929
-0.045068321,2.234415341,0.164775842
-0.024098198,2.357282344,0.399349349
-0.199060987,2.273770467,0.923310855
-0.056549042,3.17331007,0.686156052
-0.027227096,2.943134271,0.74647457
-0.010641048,2.874713235,0.711441258
0.180148431,2.732034313,-0.018993741
-0.045437236,2.643585997,0.302268894
-0.061240426,2.604941793,0.50019787
-0.028670068,2.548036448,0.57953222
0.004831781,2.321226495,0.885675776
-0.032568022,2.225658264,0.516326251
-0.065169704,1.895769222,0.462354327
0.015326317,1.839566309,0.359303351
0.102359579,1.752793407,0.306865357
0.32080693,1.779671121,0.222304679
0.147889216,1.874860414,0.223221643
-1.652457028,1.874517487,0.214839009
-0.760672651,2.476618818,0.265464948
-0.312873284,2.81314854,1.115022139
-0.462336361,2.645726809,1.208636482
-0.216764142,2.785884051,1.272130069
-0.099576732,2.774386502,1.147551484
-0.042759242,2.696199432,1.068428559
-0.030088946,2.566948024,0.987707605
-0.014053781,2.671730085,0.78946327
0.015051343,2.536087339,0.695080846
-0.553286642,2.291474945,0.555605367
-0.183867758,2.884836244,0.492998733
-0.091131088,2.874889664,0.357465231
0.00194144,2.781421422,0.587674529
-0.03377608,2.637815665,0.629003697
-0.517412034,2.550207707,0.304824455
-0.077889396,2.833417427,3.135553689
0.405481301,2.793511496,2.159945841
-0.453863925,0.394833526,1.406774356
-0.428671821,0.674203072,0.64843939
-0.200965621,0.894164842,0.346041165
-0.209804895,1.272915877,0.191729896
-0.054458264,1.268558497,-0.846865427
-0.076179522,1.236100749,-0.392642583
-0.049594005,1.218624923,-1.504936399
-0.022314611,1.259251434,0.066239474
-1.043960405,1.174273639,-0.027023469
-0.492896857,1.757348765,0.055414703
0.586536728,1.623216006,0.548723866
0.295302826,1.900831309,2.099372735
0.038765349,2.108737599,1.458744482
0.132630632,1.148699824,1.04771286
0.940447594,1.150553733,0.626742617
0.64817998,1.717820661,0.256480947
0.284019283,2.028093353,1.025359209
0.104769799,2.65354629,1.033553179
0.044052628,2.450603918,0.950664902
-0.094788789,2.244758312,0.776307625
-0.044453903,2.18631965,0.610550031
-0.122565619,2.099906357,0.389476589
-0.124531049,2.695115938,0.37508386
-0.055103642,2.803745399,0.528790885
-0.043748444,2.696736819,0.614419421
-0.02137201,2.236028078,0.787102529
0.981289744,2.134104123,0.502986641
0.46522212,2.630471887,0.517214692
0.386844661,2.780308682,0.960156617
0.189830057,1.128770056,1.023359794
0.110954541,1.213163753,0.55430475
-0.193548608,1.703256318,1.022120753
-0.107139436,1.746729411,0.52913334
-0.052052615,1.704067693,0.70894559
-0.033322027,1.687139524,0.461865817
-0.016463603,0.932427071,0.529010943
-0.007312663,0.923729229,0.091001471
-0.004532858,0.826713654,-2.475494715
0.030666844,0.78609181,-1.464545177
0.012861331,2.110149758,-0.984817031
0.133391169,2.05255213,-0.352259945
0.062560873,2.027963801,1.055203646
0.008311227,1.963712839,0.745807551
-0.192067138,1.718964569,0.614210685
-0.135624161,1.787164992,0.371294166
-0.065253109,1.779282274,1.097211914
0.143087146,1.806118903,0.133235789
-0.138637649,1.696542784,0.175487761
0.047514246,1.484717732,0.192270655
0.022207138,1.155746564,0.136193588
-0.047062621,1.107891221,-0.295229718
-0.25159469,1.059215359,-0.334111674
-0.101452641,1.741021994,-0.32261279
-0.740254115,1.720966444,0.018346918
-0.357012688,6.033219528,0.172480339
-0.1759801,5.938641148,0.127013439
-0.082969583,5.741150034,-0.018267278
-0.019282103,5.462815903,-0.274449279
-0.032263517,4.817567135,-0.148915035
-0.01495746,4.586207837,-0.317029336
-0.187639836,4.357536157,0.05679913
-0.087984781,4.386765534,0.337937539
-0.018750279,3.497573191,0.372400814
-0.013143948,3.327371642,0.510619671
-0.001153877,3.162006463,0.469887822
-0.000426623,2.998404072,0.560706386
-0.00428112,2.672933983,0.595651321
-0.002030361,2.54632103,0.578041112
-0.001693975,2.60189371,0.55358115
-0.770287996,2.445206452,-0.98354262
-0.69820401,2.707127004,0.307336144
-0.319351063,2.985580528,0.763067981
-1.060545706,2.972014826,0.909055027
-0.341963746,3.563707342,0.91257744
-0.440687523,3.610820907,1.259919112
-0.206681716,3.70462156,1.07724373
-0.086410224,3.78412058,0.814083877
-0.066342052,3.640119623,1.327452557
0.126022137,3.499117124,0.845828891
-0.198511221,3.297064378,0.964389843
-0.018546092,3.199342452,0.936128801
-0.008370356,3.049935639,0.875467784
-0.004271305,2.743335396,0.448090518
0.10154672,2.582986659,0.486289267
0.063307113,2.51502745,0.507798212
-0.145050139,2.540706407,0.634156595
0.213374177,2.135505009,0.607829661
0.20127723,2.16560338,-0.054418064
0.09451185,2.510322862,0.23188809
0.044661906,2.471899335,0.636504912
0.259535531,2.301061051,0.607373165
0.57764371,2.34086232,0.299195934
0.293913831,2.575249008,0.427398376
-0.019303218,2.554544894,0.710724836
-0.008879419,2.62213771,0.749014869
0.050976325,2.293040517,0.667392542
-0.034205278,2.207033153,1.357001942
-0.191389357,2.03040706,0.91512454
-0.089762506,2.158278846,0.712511456
-0.041957179,2.007817595,0.131700299
-0.014284396,1.952770336,0.535026939
0.179523147,1.859916491,-0.216003224
-0.955287773,2.11816471,-0.016555243
-0.44793496,2.536684845,0.224922395
-0.210953729,3.118869738,0.25248503
-0.098937919,3.129464005,0.563626152
-0.045932978,3.034734199,0.704814205
0.086382697,2.355151501,0.70323562
0.057975282,1.509139558,0.601289719
0.027181141,1.404853332,0.363357484
0.012818862,1.347102842,0.156480252
0.006129056,1.280087079,0.028783198
0.002639475,1.21643778,-0.065084063
0.232288978,0.487125118,-0.16759463
-0.590294975,0.580617344,-0.350806334
-0.552131872,0.914248524,0.139380512
0.148835372,1.174624084,0.119285748
0.088682181,1.20553995,0.189210434
0.06667355,1.200542851,0.058038534
0.186629027,1.178744669,-0.069195001
-0.734698917,1.347711611,-0.121268854
-0.04651644,1.883084794,-0.508919457
-0.180530049,1.963509921,0.572652794
-0.179580018,1.468546007,0.439964178
0.027047766,1.517629404,0.281973778
-0.141681064,1.477764159,0.188947723
-0.051483632,1.489077972,0.083452437
0.266639346,1.883073846,0.079626087
0.097644117,1.895540879,0.02136793
0.025353569,1.892419481,0.191106044
0.042241261,2.064134666,0.146240804
0.091821162,1.982777977,0.202590627
0.0470551,1.936181631,-0.058452477
-0.373387546,1.284638522,0.101256301
0.242366225,1.422091679,0.171513316
0.137792596,1.498771795,0.186772539
-1.244568805,1.508014021,0.176189079
-0.656557109,2.071972531,0.135287593
-0.42704158,2.260880038,0.195567966
-0.247320757,2.40515657,0.579697955
-0.114315869,2.455116607,0.729450018
-0.090202892,2.46430606,0.684030472
0.141497121,2.391634481,0.652762533
0.202659958,2.63705428,0.560611077
0.095089427,2.619421163,0.620026341
-0.072235708,2.538389711,0.640771005
-0.033878893,2.455622626,0.511132179
-0.009159382,2.31062716,0.818585735
0.152787907,2.195953465,0.537954231
0.061649519,1.519651473,0.406447246
0.028964588,1.478583705,0.238117
-0.085440586,1.531056227,0.132231387
-0.049868139,1.45481905,-0.605067401
0.136091408,1.419962567,-0.316342261
0.470518708,1.516597982,-0.338827941
0.216570091,1.727435447,-0.135223521
0.09972953,1.78375829,0.185777444
0.002761188,1.467726943,0.255471051
-0.356580437,1.376838993,0.211219982
-0.162058413,2.032720193,0.054953852
-0.065444563,1.960914442,0.31981643
-0.00860996,1.899179941,0.347091774
-0.004036328,1.463159745,0.313901781
0.012928278,1.432514852,0.140812209
0.006515763,1.365751742,0.295812803
0.195782606,1.299318106,0.33369093
0.097078556,1.410559067,0.099117752
0.351235708,1.503055854,-0.036820509
0.288048554,1.639491784,-0.412549722
0.13972362,1.72760942,-0.052027853
-0.126194502,1.744315001,0.137758063
-0.045345138,1.706586032,0.511651578
-0.017966823,1.655729764,-0.47636893
0.697836678,4.215768978,-1.070954956
0.368197039,4.443604428,-0.414736238
0.027908967,4.443833017,0.432141557
-0.036752584,4.229069927,0.457460277
0.072329413,4.005244595,0.438084957
0.03320268,3.928989604,0.348722139
-0.158479278,3.736411762,0.024644441
-0.062507714,3.640289208,0.274598114
-0.0172867,3.865193229,0.29757361
-0.008274122,3.667979012,4.921789127
0.060079828,3.482137092,2.858476238
0.02806448,3.107033729,1.236024242
0.661658674,3.024673319,1.095160383
0.178122987,3.360217343,1.039274167
0.158382597,3.294993502,1.094956685
0.17160235,3.219353879,0.949858951
0.283808187,3.156781252,0.869679783
0.132910894,3.531628097,0.831457267
0.055291636,3.540927183,0.764481878
0.553347828,3.391312136,0.735658158
0.275850868,3.613385168,0.753965917
0.109341325,3.192031525,0.905099586
0.108947734,4.822622018,1.461297555
0.450856264,5.028902959,0.712382141
0.241045314,6.725022613,-0.251987197
0.074788844,6.704882742,-0.142014602
0.12902995,6.65525073,-0.369677483
-0.30295963,6.388349978,-0.406581553
-0.095212499,6.021768272,-0.53803479
0.048983035,5.76671519,-0.444909547
0.021879633,5.271064587,-0.960246964
0.012389959,5.00316841,0.031876288
0.006150346,4.761270256,-1.166384052
-0.012496919,4.521118973,-0.623669246
-0.068935758,3.983328012,-0.599820795
-0.034495532,3.599186186,-0.111203334
-0.040244165,3.33545295,0.248146135
0.328054269,3.18660721,0.391614166
-0.095071917,3.223108106,0.530037708
0.537845031,2.925850942,0.968846094
0.25094729,3.100142995,0.804452056
0.071857212,3.168492841,0.974682484
0.017580617,3.009435569,0.947971258
-0.104553721,2.873962403,1.31181038
-0.888261155,2.701134671,0.985795732
-0.362267057,3.19344426,0.847545883
-0.170267709,3.165013165,1.24836993
-0.138799334,3.105705876,1.253444285
-0.287768149,3.020206055,0.993935763
-0.152793745,3.040873408,0.900125072
-0.267677188,2.967023125,0.913835193
0.093434723,3.190170398,0.841961911
-0.638055557,3.026691083,1.089685966
-0.387231514,3.551447686,0.928446633
-0.250465058,2.667431327,1.018123136
-0.106740114,2.660877618,1.089803124
-0.048427273,2.527942819,0.940760928
-0.023016183,2.40198909,0.770751732
-0.011305544,2.291133731,0.859425662
0.001005537,2.177987074,0.90032461
-0.049857657,2.219743751,0.649551526
-0.012069035,2.129108301,0.522957799
-0.237104231,2.021689607,0.475991746
-0.095429879,2.062646273,0.381686224
-0.057809299,1.88969486,0.445937468
0.11655662,1.826971924,0.681919871
-0.128419396,1.918272226,0.459499006
-0.069556288,1.897607019,0.468981999
-0.087941866,1.616172077,0.398911275
0.041871284,1.602030081,0.216900853
-0.261456437,1.544395505,0.314968667
-0.053508958,1.717676896,0.248109946
-0.015156697,1.015798745,0.304656445
0.011021011,0.974349394,-0.0366824
-0.027419787,-1.060969192,-0.180274825
-0.002119759,-0.990399,-0.225604332
0.535606755,-0.920406607,-1.908344747
0.218163982,-0.623248476,-1.106218126
0.103943024,-0.370519053,-0.656777042
0.046928945,-0.221254448,-0.528928918
-0.111215881,-0.14599847,-0.594580028
-0.108277148,-0.157709096,-0.587968164
-0.03632451,-0.082272001,-0.556938323
-0.017045716,-0.054896872,-1.259523544
-1.483871234,-0.024344938,-0.907507185
-0.680861364,0.912329062,-0.486229761
-0.322530544,1.226915106,0.210396981
-0.073970225,1.400398115,0.307449234
-0.061355897,1.323058841,0.245388848
1.198950518,2.499948467,0.089464628
0.476914235,3.122456239,0.294328002
0.268660399,3.293910051,0.976780569
0.001613847,3.283554429,1.146177652
0.001497883,2.123176886,1.011898324
-0.150399238,2.084682289,0.685424439
0.127056217,1.848187354,0.508425347
0.059589035,1.83158709,0.415201039
0.36192904,1.769928987,0.665523404
0.169654378,1.902349269,0.499632648
-0.349025225,1.992249298,0.833462226
-0.223627232,2.103616166,0.642743839
-0.110913666,2.930031771,0.311510243
0.211645736,3.228400366,0.567044021
2.132702207,3.189518064,0.598148078
1.000098791,4.33915042,0.705593849
0.472267382,4.932801693,0.405286973
0.416860777,4.96465967,0.584829906
0.046844629,4.979419569,0.652315367
0.018826777,4.758563155,0.426524073
0.038851331,4.765321367,0.231384016
0.022625141,4.539646132,0.155890155
0.010551344,4.315554975,0.137485299
-0.088423646,4.094972494,-0.719286391
-0.04135801,3.92590617,-0.201608497
0.016830895,3.726205126,0.10762268
-0.029185995,3.530145153,0.320480086
-0.01364706,3.36357902,0.461900857
0.906192895,2.86508298,0.600915295
0.435884942,3.228932326,0.60484498
0.225297951,3.319709528,1.181573368
-0.005588374,3.222200239,1.105918675
-0.019338066,3.947619703,0.978527716
-0.012269221,3.754030547,0.317047137
-0.064745198,3.565996846,0.420562181
-0.207127096,2.771571814,-1.69438853
-0.481016926,2.758962903,-0.586231848
-0.226497577,2.912302336,-0.083812545
-0.048465219,2.898241701,1.26273219
0.000733039,2.711165322,1.053655354
0.031273986,2.575376702,0.893294222
0.090544377,2.473156886,0.642068053
-0.020879091,2.213452083,0.749640135
-0.041691494,2.079727766,0.604722434
-0.020861025,1.997166849,-0.115368873
-0.080580096,1.910431957,0.080132475
-0.036236112,1.839914096,0.200745217
-0.046158889,1.324099335,-0.288481042
0.116580621,1.28852961,-0.211289038
-0.012972418,1.28298192,-0.176150954
0.011717692,1.247105147,-0.208758828
0.478610033,1.188579985,-0.070111943
0.045009214,1.228065857,-0.559841588
0.004351673,1.192976389,-0.185284355
-0.043285576,1.585856971,1.445045606
-0.139495065,1.313075822,0.91862786
-0.063652255,1.330732317,0.416420642
-0.017329233,1.306713052,0.132496309
-0.047479747,1.250403194,0.158140933
-0.035727993,1.221309584,-0.726300253
-0.015332122,1.1810324,-0.39624512
-0.004096056,0.972156407,-0.308017599
-0.139192275,0.959873007,-1.34069429
1.154013956,0.995751146,-0.873308218
0.539965947,1.661396932,-0.578506694
0.253315043,2.586209017,0.22726078
0.094030488,2.506561407,0.842014235
0.042369474,2.14050903,0.65469496
-0.054075627,2.055203835,0.658682968
0.406310615,1.979403706,0.50456729
-0.439717538,2.093062254,0.31125042
-0.206862276,1.057330125,0.018001764
-0.068123915,1.124617457,0.054856913
-0.439414705,1.15018641,0.038999873
-0.196289367,1.357604874,0.083002506
0.136114802,1.374246992,0.141401394
0.066441657,1.405990949,0.10190338
0.031161456,1.37960717,0.067518284
0.014610868,1.795992876,-0.126956851
0.004621914,1.707110766,0.013394917
0.021696833,1.605094332,0.117416149
-0.054215376,1.519153894,0.072751775
-0.021936686,1.17811982,0.253744536
-0.014167904,0.929525817,0.1744502
-0.026320252,0.899708696,-0.078142047
-0.16697539,0.25009915,-0.224075176
-0.047622012,0.232246887,-0.621821898
-0.042940323,0.276807956,-0.578696662
0.104966166,0.270506621,-0.540709217
0.049227429,0.252715734,-0.589473363
0.023087897,0.269852692,-0.552859221
-0.121500951,0.266663731,-0.557334333
-0.157019249,0.599950764,-0.455146509
-0.057276207,0.589451503,-0.469664568
-0.026951809,0.384268208,-0.407557237
-0.012620258,0.297934615,-0.473767536
0.021672328,-0.621994364,-0.639307213
0.02437541,-0.419907733,-0.97604506
0.006926756,-0.393500959,-0.768772022
2.428012443,-0.33993524,-1.336995216
4.220037596,0.879847977,-1.161400905
1.987754461,3.436455927,-0.022227333
0.634168864,4.48317737,2.153720511
0.226069975,4.567041722,1.868417383
0.125715158,3.799579878,1.306194792
0.039790245,3.679282438,1.011144928
0.018607277,3.576313944,0.843922173
-0.787374096,3.390628702,0.724337299
-0.360983684,3.670489664,0.682318597
0.007169847,3.70205334,0.967535533
-0.175721271,2.848160691,0.64130552
-0.086467153,2.808330309,0.77256197
-0.045181134,2.727859803,0.807246614
-1.555539826,2.533712848,1.051875762
-0.740316885,3.352972039,0.956216598
-0.365650157,3.434354652,1.458362252
-0.442120582,3.537298627,1.96609065
-0.274243378,3.648119061,1.47144447
-0.127117221,3.528443764,1.160901617
-0.055639817,3.425197313,1.761448924
-0.022666692,3.228476861,1.251421614
-0.029736327,3.074376494,-0.512066323
-0.070078549,3.077942245,0.786133616
-0.032559859,2.969201073,0.719043407
-0.021347165,2.834719485,0.597786056
0.10131587,3.048930245,0.612687001
0.205353012,2.596569067,0.634985227
0.08575511,2.630356123,0.676204825
-0.395640442,2.546757306,0.957347969
-0.184940794,2.68174213,0.812451428
-0.116665921,2.637643907,0.868330422
0.000884588,2.572109303,0.767138798
0.034729507,2.438512558,0.640832508
-0.099675857,2.249910403,0.568588096
0.068429788,2.164771847,0.494909285
0.301977977,2.062645631,0.470290059
0.147390378,2.150053296,0.431781111
0.0918412,2.122644367,0.479099547
0.028937745,3.343200242,0.546642346
-0.04984755,2.56548903,0.593621519
0.174233448,2.400346291,0.553815097
0.083117977,2.383324324,0.477769768
0.038905683,2.272668153,0.538758374
0.018214208,2.170021681,0.256010405
0.051197766,2.062180963,0.829703054
0.023009101,1.980417469,-0.101775474
-0.001591084,1.741889376,0.082458681
-0.003576339,1.64254194,0.324928064
-0.0021064,2.408930375,0.370957081
-0.012500469,1.926652768,0.424873201
-0.005793975,1.836935786,0.325493246
-0.014597827,1.903616196,0.235847551
-0.016261608,1.81351096,0.094755662
0.776328737,1.782019959,-0.804851475
0.364101938,2.071710591,-0.386598405
0.669022151,3.067691566,0.275047061
0.212338393,3.322161158,0.674681886
0.142593279,3.2921736,0.708790599
0.066877077,3.343774821,0.983799748
0.514912501,3.214562271,0.869705244
0.231429876,3.365192319,0.78493605
0.684311447,3.394964714,0.929368714
0.300548513,3.615992792,0.978107719
0.140958738,3.482774159,1.092703593
-0.088404571,3.388386968,0.823015324
-0.041466292,3.324583366,0.917788772
-0.020332592,3.17707347,0.813151311
-0.14607229,3.204340812,0.771336993
-0.697569453,3.127737795,0.606620646
-0.25513305,3.377115634,0.70245091
-0.10751977,3.67541637,0.901899558
-0.08419186,3.765426347,0.725648901
-0.039608183,3.618071885,0.373341679
-0.056716393,3.429748147,0.476229399
-0.026863494,3.298899626,0.555717151
-0.011035807,3.14354113,0.607743246
-0.000772824,2.931029243,0.706452274
-0.012935867,2.779273482,1.300167748
-0.006990498,2.639517606,0.964451712
0.010469571,2.7414705,0.789355194
-0.023751391,2.478256583,0.695047773
-0.028286437,2.391138856,0.606417249
-0.013211639,2.292821229,0.548059448
0.005914947,2.181604183,1.133219971
-0.004845654,2.060364547,0.913721031
0.048264163,1.973901331,0.625376531
0.022601729,2.883645895,0.553966079
-0.019846831,2.396285458,0.601405712
-0.009224094,2.322432258,0.446477362
-0.313428048,2.207385842,0.200403969
-0.765793672,2.335601787,-0.001045841
-0.355264215,2.494664051,0.204458647
-0.727108294,2.579296372,0.704522182
-0.392592026,2.895218468,1.340889353
-0.084525836,1.432769299,2.376222693
-0.035993692,1.452701698,1.249225047
-0.078286533,1.357377889,0.738305081
-0.036717096,1.334990855,0.380986403
-0.312037623,1.211994139,0.195584683
-0.294186085,1.281678096,0.052310981
-0.138447309,1.391166417,0.075590543
-0.044659745,1.404395419,0.118021367
-0.020949472,1.358780884,0.14883799
-0.009885298,1.303299301,0.463059498
-0.032142419,1.247380137,-0.199967153
-0.015033569,1.243174293,-0.17410597
0.043388404,1.187996386,-0.159710052
0.154814543,1.084889792,0.015941322
0.076636131,0.535939502,-0.111717468
0.0361242,0.580228876,-0.258531266
0.021422842,0.574476508,-0.353186447
0.024547533,0.551278767,-0.418364015
0.000330473,0.539265054,-0.365478064
-0.00487392,0.39216313,-0.556142057
-0.031488035,2.790535122,-0.557093338
-0.039630059,4.186346901,-0.005248465
0.649097969,3.980032106,0.260659166
0.35279221,4.172717011,0.450369171
0.133355952,4.179055622,0.705995334
0.062552159,4.043441624,0.652116435
0.032244561,3.871422767,0.350451752
0.015050054,3.712981358,0.51485057
-0.082457132,3.534754841,0.46429078
0.264005389,3.831011854,1.069310168
-0.044027718,3.79539126,0.831732338
0.044824958,3.630397069,0.783955168
0.021038899,3.445543361,0.702389787
-0.043963044,3.278811092,0.67429564
-0.021040139,3.115588739,1.048963284
-0.643543049,3.061486753,0.876835912
-0.29974571,6.331666651,0.744673919
-0.101925422,6.178648473,0.429047788
-0.062696349,5.758584583,0.060727281
-0.026762312,5.497474203,-0.168218107
-1.572979335,4.979957228,-0.272035414
-0.752740461,5.432241459,0.172279403
-0.592252286,5.61266243,0.580668981
-0.198548717,5.709957983,0.400610427
-0.09238662,5.539481967,0.218830792
-0.043340308,5.305534945,0.002673723
-0.021004393,5.294726473,0.137885627
-0.011284075,5.032034015,-0.082453302
0.043092928,4.768270897,-0.034765137
-0.092845319,4.549445923,-0.017353162
0.037476837,3.460537883,-0.264955258
0.051816419,3.304322408,0.18659081
0.133815106,3.274818052,0.413803875
0.058547807,3.216852789,0.542491695
0.153951071,3.062294174,0.642104014
0.172439754,2.545664923,0.548196554
0.089963153,2.522393222,0.466336536
0.183768662,2.455409926,0.558161164
0.07759416,2.539589265,0.619163397
0.036352894,2.367714511,0.637937532
0.261777084,2.266887825,1.20869117
0.943825145,2.302388861,0.844450904
-0.003811042,2.780730143,0.758678782
0.08048974,2.727197197,1.076088772
-0.161391518,1.766420466,0.773074179
