V1,V2,V3
2.383727417,1.088021632,-2.13730328
0.05833772,0.786229008,1.792606387
-0.017965057,-0.635156473,-2.455318316
0.092155005,0.679384304,1.65897018
0.014847968,-0.561107762,-0.859881358
-0.008494627,0.489663828,-0.087141043
0.011131466,-0.220300382,0.364560879
0.078450521,0.195942033,-0.334446874
0.126785162,-0.054364201,0.296050278
0.017812923,0.13759845,-0.266371073
0.000199526,-0.094331087,0.155289163
0.163756656,0.089720794,-0.151682471
-0.000524291,0.026922828,0.14989097
-0.041598207,0.008888962,-0.246591033
-0.006486299,0.053680379,0.15416564
-0.001600071,0.009600154,-0.092312376
-0.000428033,0.473460436,0.057070381
-0.004487839,-0.545504096,0.251872264
0.06223725,0.322203555,-0.259005977
0.008595931,-0.232371344,-1.965735033
-0.177145612,0.05812864,0.962757377
-0.238140069,0.206432126,-0.307752297
-0.032809458,-0.096860828,0.20404916
-0.003005373,0.106871218,-0.4225619
-0.000779309,-0.079262267,0.299511411
0.002539001,0.169200924,-0.196489958
0.073956089,-0.137679201,0.203530968
0.048774053,0.118532855,-0.230537671
0.145245505,0.296370727,-0.150478129
-0.215521283,-0.079583206,0.284277003
-0.022622771,1.481350123,-0.327392614
-0.248365726,-1.198638793,0.625463363
-0.383001721,1.205047545,-0.947442492
-0.038465944,-0.758107629,0.92551724
-0.007358728,0.677492476,-1.778303579
0.030787337,-0.461133628,1.376911198
0.176840668,0.417887054,-1.117400635
0.017303825,-0.231339731,0.822620569
0.035714674,0.249780419,-0.612193596
-0.011978412,-0.189128444,0.475153209
0.048063171,2.32992087,-0.43396081
0.036075354,-1.907185988,0.795183417
0.001467172,1.555111929,-1.144058213
0.556976269,-1.322751503,1.255705576
0.076785612,1.533638329,-1.391054037
-4.109082182,-1.52921646,1.061156827
-0.566622937,4.257627113,-1.747655108
-0.08329509,-3.272602495,-1.35181182
0.141984525,2.919410069,-0.608390379
0.084553084,-2.403541802,1.186870261
0.071758263,2.152878818,-1.355595869
0.241539537,-1.795968962,1.387602403
0.328985914,2.511361416,-1.509407233
0.045364926,-1.785821522,1.383577876
-0.025324741,1.54294918,-1.706161318
-0.668503831,-1.522134894,1.677384229
-0.171134117,1.679058647,-1.613413034
-0.02273534,-1.316510062,0.925082643
0.071846705,1.158664536,-1.219675794
0.211487587,-0.844001053,1.254865649
-0.080976906,0.926792494,-1.259912205
-0.00636014,-0.369788283,0.447965712
0.206027225,0.313436212,-0.409928192
0.011130623,-0.104265739,0.325071913
-0.049958688,0.069259686,-0.417698554
-0.018817847,-0.024076943,0.281581546
0.006173721,0.041154915,-0.398311492
-0.022280955,-0.021433044,0.418433704
0.038591893,0.339148375,-0.271020437
0.011314138,-0.259621511,0.222459182
0.170573434,0.219927585,-0.262773446
0.975059017,-0.218444216,0.286828586
0.134445403,2.215214417,-0.636357677
0.021282345,-1.709255307,0.285876164
0.314119023,1.4805619,-0.690987223
0.196743349,-1.044374402,0.955681991
0.030376486,1.479835789,-1.31959697
-0.003748159,-1.246162554,1.230607201
-0.418965515,0.993254198,-1.67644862
-0.035015025,-0.595949823,1.409775628
-0.009033414,0.452469749,-1.512210482
-0.279321122,-0.361808901,1.05403903
-1.207041028,0.478562019,-0.89936535
-0.166478809,0.38264489,0.61982995
-0.459011072,-0.208597877,-1.258610629
-0.058552034,0.606348764,0.500754195
0.201894529,0.952722254,-0.303506565
0.030778103,-0.683408307,0.637923456
0.004250437,0.603682747,-0.942140187
0.000705264,-0.527530922,-0.231269778
0.068633682,0.131953971,-0.225461374
0.075645085,-0.125905809,0.299680307
0.00926003,0.159160061,-0.122324834
-0.178977712,-0.491891714,-0.148574763
0.040981891,1.679755428,-0.216527129
0.00564982,-3.182647202,0.606295283
2.91173539,2.751762417,-1.441003901
0.401649666,-0.209432447,1.568947191
0.137675987,0.471574169,-3.129278656
0.122114621,-0.305821291,1.87249104
0.016446741,0.372187356,-1.426364764
0.002265283,-0.30740904,0.989154792
-0.013145638,0.906817725,-0.927440917
0.567156907,0.216793839,0.455955625
0.173084135,0.222875699,-1.002673454
-0.013763493,-0.075308597,0.330352256
-0.136735716,0.147405342,-0.092974211
-0.019237589,-0.206242189,0.145816394
-0.167571755,0.339687682,-0.338676493
-0.023274839,-0.048964574,0.402439591
-0.003260314,-0.24877843,-0.403128374
0.031340485,0.133722127,0.066096611
0.376200775,-0.245808958,-0.078055115
-0.763337622,0.16043697,-0.151245621
-0.116534386,0.48059521,-0.086169353
-0.144357361,-0.328410069,0.14993243
-0.015782022,0.377474597,-1.05163625
-0.022628905,-0.482010808,0.762761928
0.103333776,0.428309374,-0.628763636
0.050657116,-0.275732682,0.654997444
-0.487027218,0.272445611,-0.632040633
-0.052265516,0.340096888,0.487759246
0.001538555,-0.062069948,-0.378315116
0.147214539,-0.125898645,-0.082079684
0.06625629,0.190031488,-0.026747672
0.022102579,-0.112419686,0.035610036
0.003048388,0.123565493,-0.140350903
-0.385444492,-0.128639663,0.547613637
-0.782164914,0.387099586,-0.423524621
0.551293972,0.922349251,-0.007592801
0.084257737,-0.365757331,-0.104705443
0.028236649,0.374506836,-0.525132685
0.018482241,-0.297971884,0.491534422
-0.008398533,0.254319939,-0.397942404
0.031034514,-0.308741182,0.439554456
0.038574353,0.286883908,-0.509857052
0.007817623,-0.031022123,0.466753354
0.001080327,-0.389053637,-0.335691732
0.043245518,0.348581439,-0.045887036
-0.008804442,-0.266717555,0.336164232
0.18329682,0.206736379,-0.540700434
0.097944323,-0.377742424,0.383632729
0.016134794,0.399625224,-0.627533761
-0.015164432,-0.307683585,0.556885014
0.208095281,0.271421479,-0.796917096
0.085554562,-0.082483531,0.649313244
0.014686235,0.132099982,-1.079473351
-0.01874588,0.11891808,0.708176358
0.002635249,-0.034736128,-0.360865251
-0.06539167,0.013154056,0.181320872
-0.009015495,0.074538479,-0.102775753
0.00858015,-0.054926077,0.329580614
0.182879477,0.039872545,-0.28931943
0.000230758,0.097822738,0.302815671
0.012145259,-0.149815817,-0.262631537
-0.356173703,0.129821478,-3.508118557
0.903015882,0.229003541,2.224002313
0.124441145,0.365860133,-0.511611601
-0.021955672,-0.692786005,-0.137298843
0.170825405,0.609646625,-0.116032012
0.023555755,-0.166945609,0.408696674
-0.092203113,0.229069685,-0.481282763
-0.053640304,-0.10397882,0.338490506
0.352433171,0.134408578,-0.324155974
0.049525992,0.390821864,0.180598183
-0.22946597,-0.610369463,0.016841641
-0.040293065,0.615869721,-0.603230189
0.202265788,-0.514607251,0.940265696
0.010064131,0.544982355,-0.986432193
0.002630765,-0.459991642,0.755325388
0.000567346,0.393207498,-0.609329257
-0.001209464,-0.341632343,0.610025279
-0.10568269,0.297450789,-0.625168315
-0.014258964,-0.278441387,0.557542529
-0.086594035,0.248926703,-0.634199944
-0.009979933,-0.14307792,0.528532864
0.001380444,0.218218058,-0.550320603
0.071539648,-0.183603993,0.46348638
0.189220875,-0.366191245,-0.392812961
0.024377731,0.43434703,0.324436629
0.193206784,-0.353043505,-0.089831207
-0.181242647,0.441330944,-0.128625457
-0.276108261,-0.247437568,-0.263177219
0.209816228,0.405797057,-0.114738068
0.055442973,-0.142770979,0.114415287
0.007650989,0.164500773,-0.309126522
-0.07298393,-0.134923428,0.229144189
0.148275537,0.166577945,-0.251300771
0.095216353,-2.239813872,0.191914482
-0.062161699,1.989322596,-0.853726011
-0.008623736,-1.617726046,1.187275507
-0.102511547,1.323580417,-1.506601757
0.041047567,-1.151219921,1.435891569
0.253924305,1.006404189,-1.477304606
0.514661053,-0.681602973,1.384099391
0.073749413,-0.048089824,-1.411551248
-0.341315845,0.289685828,0.816398687
0.07025586,-0.210334081,-0.360875828
0.024778437,0.230462887,-0.172035617
0.002652557,-0.17882212,0.035506123
0.011689768,-0.026828339,-0.16152806
-0.224236098,-0.041517425,0.07923078
-0.031207225,0.208717137,0.204062166
0.167055518,-0.159550202,-1.838119291
0.038878055,0.256674278,1.09628627
0.187730283,-0.192645172,-0.697791035
-0.358965523,0.29244119,0.267027309
0.512914588,-0.148253526,-0.101541751
0.350447313,0.52706782,-0.26720019
0.048307264,-0.220134293,0.093706347
-0.029248952,0.012354949,-0.451224894
-0.005114778,0.143825638,0.251962616
0.118750395,-0.126056331,-0.076828107
0.0159467,0.173394849,0.028299625
0.019466135,-0.137197736,-0.014512347
0.008918695,0.128608793,-0.092107962
-0.044020959,-0.104444295,0.124577429
-0.051750661,0.124129524,-0.235553723
0.228403887,-0.066195252,0.040997817
0.063575978,0.297147617,-0.106670212
0.152928941,0.160460076,0.077524772
0.02099183,-0.069659436,0.009582547
-0.148396733,0.074044153,0.357144578
0.140824619,-0.010012791,-0.269297382
0.250955904,-0.167268876,0.024585358
0.031336272,0.263595229,-0.228822463
-0.086008207,0.184550993,-0.148928827
0.184847004,-0.096498457,0.182313557
-0.100697083,0.177948421,-0.30070594
-0.062297934,-0.079760315,0.59040494
-0.01045122,0.020345073,-0.502437463
-0.00276583,-0.052145121,0.312238012
-0.003659391,0.232503495,-0.31546887
-1.07037965,-0.299540452,1.038202402
-0.13983564,0.702494732,-0.612309822
-0.019265821,-2.565930124,-0.035091804
0.325669017,2.18633261,-0.671050555
0.044014362,-1.640336925,1.083558205
-0.094445738,1.436514384,-1.341355843
0.004358718,-1.162033169,1.335682348
-0.029428918,1.062472434,-1.413022364
0.018787572,-0.921721902,1.367814371
0.118906379,0.815068002,-1.326121663
-0.718209139,-0.380212037,1.268957755
-0.217482712,0.842062341,-1.048248199
-0.031165509,-0.564303241,0.612248793
-0.161745294,0.506466267,-1.017705278
-0.022311264,-0.317826304,0.916600014
0.006086638,0.288434572,-0.962568659
0.023629913,-0.243387103,0.747404456
0.061946497,0.226275223,-0.616368272
0.096681182,-0.314674247,0.503301269
0.013076259,0.338318098,-0.538787422
-0.099741195,-0.073732241,0.429765006
-0.04618036,0.680425511,-0.321852202
-0.215853917,-0.540977006,0.501570501
0.012312637,0.652737772,-0.165268075
-0.009932703,-0.224635172,0.311888544
-0.22372096,0.190146607,0.319364539
-0.286950719,-0.441095007,-0.076545726
-0.035356474,0.515949477,-0.347650165
0.022505102,-0.375405337,0.305381082
-0.021936486,0.404762939,-0.334825522
-0.002245769,-0.966805962,0.436095818
0.124103659,0.668462117,-0.766900986
0.531806614,-0.566905974,0.757135902
0.092749429,0.942676388,-0.884574102
-0.012519599,-0.908132107,0.600396972
0.014850584,0.800677047,-0.902129767
0.297082899,-0.571131681,0.969651624
-0.317846215,0.716254699,0.291155078
-0.016637236,-0.384995754,0.005603775
0.060677028,0.263085774,-0.479812597
-0.002993049,0.097590643,-1.174432867
-0.000412721,-0.085196712,0.746935832
0.022839037,0.073910383,-0.149613223
0.234483334,-0.04810758,0.347516621
0.033807483,0.250763962,-0.271267001
-0.685602793,-0.510507728,0.661503864
-0.038736717,2.094427562,-0.731687786
-0.005397544,-1.755530535,0.53168518
-0.01693146,1.550420472,-0.95992088
-0.001170025,-1.30754928,1.124229106
-8.14E-05,1.088936051,-1.282708778
0.010405583,-0.933893282,1.318081342
0.005953232,0.818767892,-1.242638011
-0.030038675,-1.008675556,1.316752652
0.652649868,0.411041889,-0.799987599
0.090979253,0.03788446,0.525330631
0.010504974,0.02057239,-0.965250648
0.002797708,-0.000373124,-1.458907763
-0.303579737,-0.011041667,0.896948192
-0.042501705,0.052753891,-0.438518953
-0.005859976,-0.06040583,0.621849087
-0.02449468,0.063688096,-0.444673072
-0.281486382,0.281670052,0.377907646
-0.038815289,0.013556018,-0.192007289
1.120227986,-0.021181466,-0.002593883
-0.446440665,0.817122869,-0.256582882
-0.069706857,-0.239173186,-0.25309277
-0.009808655,0.255110906,-0.354891045
-0.006423109,-0.233963298,0.740737125
0.11752551,0.204270605,-0.604263429
-0.091275415,-1.287560864,0.31258888
-0.012656673,1.077525091,-0.804848964
0.012717687,-0.907073604,0.94561524
-0.577147314,0.785783181,-1.232198203
-0.032583784,-0.261479076,1.303404435
0.319929102,0.015843486,-1.38432667
0.046012824,0.185255064,1.023290797
0.006809912,-0.125488679,-0.704506196
-0.773656681,0.112526277,0.331874655
-0.104033248,0.2671654,-0.131473295
-0.014247058,-0.101321327,-0.328597021
0.019549509,0.202640185,0.015788203
0.008723768,-0.264202007,0.073443854
0.028618294,0.633472997,-1.036289741
0.003932368,0.022034392,0.991480235
-0.06428429,-0.016066945,-0.586426454
-7.10E-05,-0.220123088,0.335924987
-0.259681554,0.142145782,-0.392160203
-0.016662602,0.062526484,0.310303778
0.132803759,0.032916092,-0.187024905
0.259572599,0.067821911,0.121486894
0.002268989,-0.052930837,-0.134623314
0.23584963,0.032301594,-0.139435695
-0.008024597,0.130112827,0.032896688
-0.000853263,-0.178440521,-0.21609253
-0.122855433,0.172419813,0.052572333
0.211977471,0.041836958,0.376851295
0.033799725,0.116258909,-0.285790667
-0.006540871,-2.698678002,0.161594168
-0.005714234,2.31821202,-0.724350827
-0.041258226,-2.596102176,1.071346263
-0.005686095,2.255216478,-1.202598673
-0.007702843,-1.615998848,1.348873852
-0.001032417,1.38596044,-1.422706828
1.93E-05,-0.403353212,1.367676711
0.285403591,0.544012662,-1.068401847
0.039361812,-0.56862978,1.085954355
0.000704718,0.508886163,-1.204136709
0.054439296,-0.05587195,1.045311622
0.005239104,0.088437775,-0.667504872
-0.362281026,-0.209704757,0.426744223
0.456758051,0.390186335,-0.321946625
0.053283338,-0.252815622,0.069328961
0.009799348,1.129308597,-0.628563009
-0.062813032,-0.802810734,0.867973788
0.070631805,0.721006184,-1.239043841
-0.544401708,-0.609609263,1.077084494
-0.075069564,0.654337233,-0.63724538
0.308544913,-0.462147313,0.329331508
-0.062073745,0.617701514,-0.311293753
-0.005997957,-0.579708072,0.315709908
-0.001699233,0.238314293,-0.676652705
-0.209905139,-0.188375527,0.594186077
0.040832705,-0.08429667,-0.63463003
0.086384081,0.154810914,0.388878184
0.004048876,-0.069834398,-0.164756051
-0.000860795,0.062648104,-0.000939341
-0.169891292,-0.068283838,-0.104097441
-0.027225954,0.180338164,0.199696454
0.084339491,-0.135056298,-0.224448187
0.011629885,-0.003346054,0.041037372
2.229169645,0.015589114,-0.109601773
0.306502861,1.556926376,-0.736360844
0.041700032,-1.063445542,-0.618139075
0.00592874,1.034598943,-0.373828121
0.001071269,-0.918183161,0.705614901
-2.84E-05,0.766361026,-0.895137332
0.096807033,-0.699247911,0.774312377
0.013355726,0.678954851,-0.861513222
0.004274258,-0.578988394,0.846733493
0.000590717,0.49943477,-0.602725715
0.609662587,-0.427898454,0.795026251
-0.19515364,0.804389523,-0.830283751
-0.069898073,-0.493047525,1.141218285
0.067856477,0.521172816,-1.132750183
-0.02072301,-0.384961458,1.295665527
0.004040492,0.75465675,-1.076224709
-0.144790018,-0.620940047,0.719642191
-0.11708558,0.839566863,-0.705359031
-0.025079915,-0.633253488,0.767843365
-0.003424906,0.44516643,-0.922631135
-0.029303884,-0.55616873,0.66939192
0.007651781,0.377775968,-0.885159056
0.00101717,-0.391359935,0.65885524
-0.084072101,0.630176576,-0.619510069
-0.011299281,-0.458358638,0.600241237
-0.001474439,0.417503161,-0.70496787
0.00800164,-0.356834506,0.361699863
0.005979317,0.333656099,-0.456254621
0.005184907,-1.108594539,0.454458082
0.001529105,0.913203911,-0.8086283
-0.062348845,-0.760484136,0.985925559
-0.029325946,0.697231602,-0.529413135
-0.003048832,-0.584781178,0.664202914
-0.001467874,0.422527826,-0.580096089
0.278077097,-0.361035473,0.586672126
0.012161368,0.564450653,0.878470863
0.043565558,-0.397953401,-0.406800383
-0.091130094,0.759105938,0.00531894
-0.013166211,-0.707635071,0.340433283
0.136549882,0.662994703,-0.672520339
0.006827507,-0.451982914,0.740082141
0.010095373,0.386587433,-0.825026934
0.001821871,-0.13202689,0.685754022
0.556790186,0.114319372,-0.517926898
0.061577939,0.008867947,0.499647803
0.008491216,-0.087080907,-1.249463805
0.001274709,-0.000509035,0.643197205
-0.087482646,3.538201752,-0.390444564
-0.012131281,-3.314514546,0.88679566
-0.052418912,2.861129292,-1.277786952
-0.007204944,-2.415084564,1.392909011
-0.015095897,2.065769178,-1.522205119
-0.003675071,-1.763999796,1.547242274
-0.143658679,1.489770467,-1.952265136
-0.02050663,-0.819490402,1.76131552
0.191375039,0.756078941,-1.619496897
0.145224316,-0.510025509,0.943001762
0.015751331,0.490139038,-1.020989549
-0.108608331,-0.409901373,1.056552466
-0.038962596,0.429453316,-0.812556357
-0.005389561,-0.614566652,-0.091507507
0.089967025,0.539221207,-0.336698989
0.047371485,-0.147688222,0.507360491
-0.030110217,0.237307423,-0.49376455
-0.004306441,-0.177573137,0.414676398
1.159971927,0.139982051,-0.324145257
0.166329816,0.81819799,0.283159898
0.022934987,-0.643322167,-0.595255578
-0.037481337,0.527041445,0.479805263
0.035108079,-0.425002353,0.000105809
0.01322372,-0.991910228,-0.350081172
0.25928856,0.593068404,-0.241662996
0.033722267,-0.331216583,0.483297213
0.006246323,0.330341931,-0.808693895
0.055524406,-0.278716682,1.993494837
0.009716138,0.017869462,-1.303476108
0.047467992,-0.008345538,0.75164139
0.148036648,0.155497134,-0.512722891
0.069001503,0.014118643,-0.447896634
0.010822102,0.037308581,0.154746939
0.109479034,-0.040373039,-0.120524347
-0.059214284,0.087899166,-0.238668596
0.006502307,-0.025694735,0.141363289
-0.156408298,0.060273382,-0.116107492
0.044575973,0.172280671,0.069050911
0.214591051,0.335484826,1.346677083
-0.002175645,-0.325581134,-0.600021122
0.011586004,0.314552375,-0.070889674
0.001916095,-0.298416732,0.224193926
-0.007751,0.257686843,-0.572502216
-0.011942804,-0.658667455,0.521505036
0.030111443,0.529734174,-0.376789407
0.201851195,-0.443060504,0.498727741
-0.005989845,0.520789883,-0.691893814
-0.000835202,-0.441441477,0.563711557
-0.126053715,-0.084925102,-0.615499789
-0.017416852,0.372462303,0.292744843
0.00152724,-0.645946047,0.171956242
0.016600195,1.036211491,-0.474889229
-0.01709286,-0.976741971,1.973950709
1.14933562,0.84960045,-1.631475458
0.163254625,0.092285775,1.423118387
0.026433896,-1.472791498,-1.675046709
0.003628364,0.66460835,0.305101273
0.220740311,-0.558968014,0.170878065
0.185866831,-0.139165341,-0.434726296
0.101172328,0.210255347,-0.200553895
0.159467204,-0.125702635,-0.149522901
-0.028120675,0.324882519,-0.687428851
-0.002597616,-0.259182885,0.513058158
2.323936663,0.223395474,-0.479899265
0.082053833,1.876405889,-0.125211106
0.010833211,-1.568509119,-1.038990964
0.001493576,1.313084964,-0.029274101
-0.141042767,3.878129428,0.558172752
-0.122456072,-3.215073891,0.314055904
-0.028102886,3.006700745,-0.945211981
-0.525213498,-2.418699055,1.128228142
-0.068302182,1.022323761,-1.343447592
-0.155292951,-0.836608895,0.931563049
0.229206521,0.829493188,-1.426016772
0.346961266,7.845350673,1.084677878
0.055367705,-6.30296824,-0.167887805
0.007817595,5.439097438,-0.811283415
-0.125643408,-4.642093305,1.122407231
-0.017325462,4.069691475,-1.336027233
0.117610994,-3.927678696,1.36815944
0.060095092,3.321356663,-1.616089558
0.001519179,-2.803901068,1.535964804
0.001639025,2.607364644,-1.721928308
-0.355781016,-2.217181182,1.724015503
-0.049285149,2.156232312,-1.636061594
0.007375845,-1.659352257,1.233501364
-0.074762635,0.97938384,-1.272036877
-0.04869249,-0.785923704,1.274341793
0.480394847,0.703563111,-1.290184822
0.040307706,-0.258389164,1.142869661
0.009498709,-0.577942363,-1.20966669
0.021761631,0.479556336,0.424444287
0.284225401,-0.078432313,0.000644572
0.039135675,0.257962769,-0.072059951
0.168573312,-0.197469323,0.083830608
-0.064972528,0.196796195,-0.207126879
-0.086891532,-0.130509299,0.093934607
0.015515724,0.240451163,-0.186540145
0.356750508,-0.441673057,0.239112599
0.094775407,0.774081793,-0.43270232
0.260014948,-0.600724864,0.427859049
0.010855683,0.677208589,-0.438193155
-0.084222965,-0.577679273,0.407537066
-0.010244759,2.789818281,-0.59420177
-0.092625594,-2.384716919,1.082606739
-0.012632544,2.120099544,-1.232547664
-1.268736185,-1.747501186,1.30908795
-0.211390624,2.409359379,-1.420178822
0.324615258,-1.911261272,0.559359232
0.047444252,1.915045425,-1.133300075
0.025873351,-1.772326874,0.864076843
-0.011510952,1.611149616,-1.1729725
-0.001593388,-1.372897214,1.305596139
-0.000243532,1.178067124,-1.492981766
-0.001537319,-1.009740485,1.003397063
-0.047893112,0.767159615,-1.134493136
-0.435929164,-0.632285406,1.094775978
0.063801121,0.854869186,-1.054149123
0.008797775,-0.833045113,0.692689342
-0.202173263,0.754694362,-0.917241353
-0.027864023,-0.490294127,0.963823615
-0.004112987,0.309633867,-1.036375571
-0.151010136,-0.201311087,0.799902032
-0.005572038,0.280354347,-0.648024628
0.407106598,-0.236373642,0.416956639
0.056560673,0.610129461,-1.458213492
0.007394095,-0.585742342,1.010284462
-0.004251014,0.483163791,-0.398599663
0.026136669,-0.009292014,0.786025012
-0.091200179,-1.747779942,-0.22996623
-0.01110377,1.569520931,-0.486317983
0.043267434,-1.336434905,2.025528013
0.005906292,1.172801459,-1.874053869
0.001040187,-1.001150636,1.639720774
-0.031632583,0.969530713,-1.491343371
0.001897086,-1.116627121,1.387385534
0.128607657,0.959465287,-1.33156894
-0.056353733,-0.34163004,1.276179738
-0.017033594,0.431453598,-1.082333711
0.003305283,-0.355427396,0.860968688
-0.00795054,0.312645435,-0.807639544
0.02596344,-0.513935996,0.680060184
0.139995943,0.379906444,-0.817058201
0.019345974,0.291739387,0.710106067
0.00397905,-0.199495162,-0.299677652
0.230341751,0.211355713,0.038594328
0.031394231,0.099013918,0.103369172
0.004538933,0.025276033,-0.071827141
0.232183671,-0.018822931,0.050161123
0.031866895,-0.029789666,0.275067403
0.004431373,0.048261973,-0.220508021
-0.003406382,0.153182009,-0.244483798
-0.213866852,-0.14463377,0.243419829
-0.040650991,0.275409507,-0.25602469
0.739821998,-0.1365068,-0.175762977
0.075075595,0.564416302,0.570437546
0.015369775,-0.430991757,-0.519375433
-0.093993115,0.389144474,-0.871963967
0.114017927,-0.264112876,0.741066507
0.020892398,0.308630677,-0.704899676
-0.011292671,-0.228345053,0.344703028
0.144867094,0.208372736,-0.370156405
0.053392633,-0.082032034,0.384125338
0.007053305,0.111428346,0.393848413
0.000991805,-0.091717242,-1.032238165
0.023614756,0.079340703,0.413921304
-0.051812108,0.041406756,-0.198734808
-0.012845985,0.001565581,0.111955575
-0.235854491,-0.686145737,0.026842211
-0.045184064,0.720055916,-0.047472235
0.192505892,-0.582529076,0.229496567
0.067290338,0.637523542,-0.387186307
0.000874426,-0.468658075,0.422375088
0.23997945,0.042182245,-0.590987326
0.107472844,-0.06595805,0.38373717
0.005535449,0.310194034,-0.843257588
-0.941059086,-0.227295775,0.666957497
-0.125752592,1.006109198,0.14676302
-0.017297986,-0.776947546,-0.079938972
0.002155945,0.613217085,-0.683704011
0.042309284,-0.560728426,0.821096235
-0.008419799,0.511087908,-1.305019566
-0.058241217,-0.435278761,0.570170363
0.000667348,0.284607964,-0.45994055
0.000980307,-0.243500947,0.457335026
-0.009241766,0.209952098,-0.415860353
0.026152575,-0.317453676,0.568110657
0.326960715,0.390462331,-0.668560132
0.04540897,-0.113787644,0.609668739
-0.148736815,-0.11669823,-0.78693442
-0.020514382,0.304318747,0.256579226
-0.013338109,-0.247755165,0.088151226
0.024188972,-0.400121776,-0.16351053
-0.191567129,0.266557038,-0.173721682
-0.035104343,-0.503691757,0.459131122
0.022383217,-0.145393212,-0.723975146
0.074821997,0.14071341,0.335375616
-0.144818528,-0.067044979,0.027470683
-0.057226008,0.276606438,-0.108264886
0.417261674,0.052741108,-0.205228776
0.057580235,-0.035421143,0.11420874
0.00794159,-0.075035625,-0.404251759
-0.109487672,0.477983508,0.184964057
-0.037507376,-0.330210971,0.173230486
0.10484703,0.42779607,-0.356077028
-0.058495419,-0.291381072,0.49203102
3.889629614,0.429386665,-0.543640245
0.670738002,1.116735796,0.004152478
0.092907526,-0.473274203,-2.111657129
-0.015242335,-0.320681282,-0.272403493
-0.024272116,0.175691608,-0.191813918
0.351990953,-0.089331174,0.584179593
0.046832416,0.329233788,-0.422970648
-0.025999668,-0.262005909,0.213107092
-1.071967433,0.243354629,0.503528954
-0.230095521,0.950315278,-1.482788253
0.028258809,-0.731242953,0.374259243
0.080380295,0.648863637,-0.805215607
0.011014531,-0.507050265,0.760707262
0.00588307,0.560357076,0.851652994
0.024095097,-0.481449219,-0.176046399
0.039893131,0.433261229,-0.171069108
0.019170529,0.784352248,0.351740228
0.077785483,-0.655407711,0.533562782
0.187864409,0.617665074,-0.711962858
-0.098910161,0.529372015,0.730730337
-0.030520408,-0.382824268,-0.264441689
-0.005908029,0.800102792,-0.458000937
-0.00082261,0.018995316,1.421126842
-0.252151852,-0.023413625,-0.804257979
-0.081211661,0.193267197,-0.409886026
-0.011018265,-0.107303227,0.258978926
0.05045953,1.418431256,-0.29059818
0.013727528,-1.176358317,0.743471632
0.002010528,1.01817863,-0.97498772
-0.622052936,-0.92643213,1.094399939
-0.017876436,0.641073872,-0.698081225
0.163548965,-0.583772894,0.464956123
0.043188182,0.404097651,-0.229847897
-0.00053933,-1.868467545,0.372562604
-0.001242773,1.240318807,-0.826539691
-0.35998211,-1.062888954,0.131676644
-0.088893452,1.116284727,-0.592003465
-0.098571233,-0.90657602,0.586652357
-0.084803688,0.831389115,1.860937204
-0.012841598,-0.646773301,-1.379738932
-0.002018636,0.583043229,0.016363115
-0.01068614,-0.498394801,-1.071941788
-0.007181384,0.220799252,0.304267609
0.151980978,-0.114196341,-0.049743417
0.037713609,0.496308964,0.056828067
0.446527083,-0.450936996,0.249738272
0.059173108,0.706781283,-0.24598969
0.011114295,-0.56342293,0.208954203
0.000877912,0.488550037,-0.502779082
-0.315060084,-0.327113107,0.587458453
-0.149798736,0.541108036,-0.751983315
-0.053476828,-0.35963989,0.533962012
-0.009721289,0.321421191,-0.653161317
-0.330974843,-0.154848087,0.209424389
-0.03758122,0.418864806,-0.234152111
-0.005407155,-0.333613751,0.156820093
-0.004743969,0.775148151,-0.396050203
0.654159894,-0.660452569,0.659738847
0.45177841,1.035914247,-0.800257138
0.059320686,-0.384180631,0.536890879
0.006895157,0.370973027,-1.359367548
0.179335535,-0.332854297,1.065892698
-0.108039334,0.416739424,-0.857594136
0.123141766,-0.201699113,0.797375924
0.047360949,0.170781611,-0.695196775
-0.00714173,0.063174861,0.437171612
0.01078342,-0.044631563,-0.351812247
-0.099264249,0.038806575,0.32267802
-0.026341442,0.038366872,0.186651687
-0.202254726,0.024262535,-0.164876158
-0.014209753,1.344164477,0.095387026
0.234691315,0.781656509,0.401172582
-0.048552017,-0.130799523,0.18278106
-0.013940821,0.146961036,-0.370501288
-0.001922323,-0.115629991,0.29232481
0.003950454,0.209583238,-0.261965766
1.786698335,-0.193905055,0.292175131
0.209265788,1.451888129,-0.304359548
0.317688533,-1.050200422,-0.482274193
0.693538969,1.069101249,-0.364397131
0.340252877,-1.216332942,0.499006862
0.04691874,1.295313403,-1.678687402
0.244935394,-1.138971705,1.407326889
0.042059724,1.742058044,-1.385986257
-0.338275751,-1.587529986,1.353775832
-0.035648644,1.593625023,-1.450843623
-0.052335022,-1.340494801,1.21898608
-0.19356014,1.186282293,-1.457572337
-0.219074249,-0.967628917,1.381949516
-0.022918287,2.21728464,-1.475265633
-0.001981493,-1.907646109,0.928086091
-0.086486895,1.639129869,-1.202598739
-0.010533307,-1.374727232,1.331960969
-0.001515064,1.192424175,-1.306530977
0.112639847,-1.013331144,1.324196088
-0.038429168,0.413948125,-1.842234375
-0.00194812,-0.326372687,1.173583276
-0.410280972,0.263314423,-0.942290044
0.374088127,0.059996971,0.735070085
0.732427774,0.215300492,-0.595833209
-0.265120519,0.433111727,0.218205052
-0.197786295,-0.126269771,-0.255820297
