V1,V2,V3
-0.048414877,-0.906064239,-0.430483158
0.050306425,-0.737389906,-1.048542739
0.253734409,-0.630019865,-1.49873613
0.470806294,-0.488581388,-1.831031914
-0.184923627,-0.770658279,-2.144564614
-0.08388793,-0.824303971,-3.158421344
-0.087204107,-0.601777929,-3.358488038
0.016023896,-0.567406433,-3.220696657
0.137871783,-0.53125071,-3.366143325
-0.073257262,-0.63626627,-3.422224664
0.047146145,-0.517544578,-3.616746584
-0.370669401,-0.41093577,-3.6445573
0.216160587,-0.205612443,-2.627244353
-0.087463447,-0.177004242,-2.672309875
-0.003560658,-0.133458147,-2.613539604
-0.000390929,-0.113225782,-2.478929584
-0.013477048,-0.111429329,-2.298953707
0.006711885,-0.100756238,-2.195750126
-0.01228824,-0.086368013,-2.025580579
-0.059387923,-0.072740773,-1.252598186
0.023875975,-0.077611474,-1.201485649
-0.048108468,-0.059951579,-1.161739781
0.024693446,-0.040923281,-1.096938701
-0.019529831,-0.032741004,-1.036124821
-0.053640104,-0.024296838,-0.904443691
-0.0365974,0.009240673,-0.610270108
-0.000761336,-0.004821152,-0.575480463
6.09E-05,0.016118007,-0.28841733
-0.000985171,0.335289495,-0.157240613
-0.140093102,0.290035316,0.12590828
0.048402062,-0.076986724,0.350992759
-0.022189269,-0.056306636,0.227096938
0.041464456,-0.090872788,0.134434934
0.146059821,-0.18428257,0.567582179
-0.0658921,-0.067617856,0.219835646
0.213886338,0.263717045,0.061196584
0.303700758,0.274124772,0.190657057
-0.124604325,0.299091158,0.073773354
0.730627752,0.290247339,0.172919404
-0.677261829,0.255972361,0.329705705
0.307316354,0.514455034,0.147668718
-0.140659931,0.512101003,0.227563502
0.054573119,0.441343276,0.463675399
-0.100616367,0.289924058,0.742254488
-0.038319194,0.325854685,0.868839036
0.018113997,0.346204798,0.782282523
-0.063608197,0.225082623,0.996012411
0.028667765,0.189585038,1.136432355
-0.092161648,-0.147692104,-0.346590872
1.173825063,-0.111943787,-0.441465405
-0.529724085,0.886010794,-0.524002449
0.129779615,0.881729802,-0.354524942
-0.550037352,1.875047608,0.047166088
-1.43157053,1.745737532,0.759126219
0.539284042,1.816268422,1.222457067
-0.206660245,1.752147948,1.230685206
0.057213121,1.56636739,1.696596388
-0.049434998,1.528318254,2.229856213
0.098422278,1.296468273,2.812238575
-0.050183152,1.149780111,3.060893531
0.022715796,1.009564381,3.51352477
-0.013476245,0.883563118,4.018460987
0.019383764,0.86799423,4.207666294
-0.008797051,0.7711288,4.366649214
-0.05717447,0.664316761,4.343793996
0.002671207,0.62361626,4.430925943
0.093454234,0.551147402,4.472144293
-0.019066666,-0.7108356,4.416374378
0.026281269,-0.608143997,3.383138316
0.421320302,-0.64374548,2.530852755
-0.215086835,0.097452871,1.687996348
0.151548152,0.137181497,1.40628652
-0.689915796,0.1511727,1.238463433
0.312906204,0.278438311,0.910906003
-0.15751673,0.796051059,0.736301156
0.071069054,0.732237579,1.102585247
-0.050020571,0.593534365,1.45035573
0.599428508,0.49898869,1.715130646
-0.270682639,0.555173152,2.522404179
0.244584364,0.520034164,2.354009614
-0.124649522,0.485993945,2.384349592
0.057377782,0.448408937,2.392656325
-0.027815049,0.261502665,2.44471363
-0.030566726,-0.718132186,3.120003893
0.013068882,-1.729069982,2.253759757
0.016537758,-1.625919772,1.207235253
0.373508675,-1.457447891,0.271299311
-0.168460484,-1.187193625,-0.61354485
-0.105554149,-1.780359561,-1.446370879
0.215590575,-1.238260789,-2.117774261
-0.10405349,-1.17665739,-5.216173826
0.082232954,-1.000860874,-5.508945323
-0.152811451,-0.906248668,-5.756807855
0.069163932,-0.755020174,-5.788183419
-0.023390613,-0.641294702,-4.900164242
0.010625317,-0.561575078,-4.889024609
0.097118151,-0.704688637,-4.791936852
-0.099596266,-1.029591163,-4.802329494
0.266553197,-0.841158104,-5.030107313
-0.331416608,-0.704120889,-5.149232463
0.587835883,-0.673171773,-5.413796576
-0.096475625,-0.469671045,-5.481426189
0.070857501,-0.379041372,-5.581670811
-0.355943608,-0.608999502,-5.325221817
0.186285319,-0.453905047,-5.13457965
-0.099682346,-0.354389191,-5.102231737
0.031178882,-0.282950891,-4.853194975
-0.013992656,-0.350530348,-4.598091282
0.528486708,-0.852851538,-4.396257253
-0.240679736,-0.911187289,-4.59834092
-0.289369022,-1.181517872,-4.782826108
0.004460432,-0.939664205,-5.444659298
0.00897438,-1.375982182,-5.663131428
-0.039148884,-1.606341499,-5.882051185
0.01183413,-1.29024238,-6.288070777
0.524828939,-1.100153508,-6.758600725
-0.237670213,-1.036379533,-6.767745197
0.104796415,-0.843118112,-7.03998617
-0.285670239,0.055755109,-7.033368434
-0.158908623,0.066961596,-6.289041484
-0.063778652,0.091818978,-5.691175131
0.029084861,0.102682831,-5.134649031
0.399297497,0.08577074,-4.259053299
-0.226694488,1.272364614,-3.702326496
0.102411664,1.156570151,-2.687449677
-0.033298149,1.56290757,-1.711046025
-0.276412421,1.202500452,-0.774719007
0.119364627,2.989242069,0.292228683
-0.163877338,2.622357109,0.218019276
0.074017255,2.316661256,0.64720223
-0.100578265,2.238215712,1.104278828
-0.006133645,2.019031686,2.30294293
-0.916830569,1.725146365,2.739812522
0.41360642,1.680143352,3.335749135
-0.18667556,1.519841271,3.598212785
0.106717491,1.34752892,3.667549845
-0.049454995,0.991106314,3.950588317
0.388675382,0.873458186,4.184657762
-0.565470046,0.838808816,4.473514878
0.226120964,0.87642956,4.433673364
-0.431078193,0.834223614,4.303413031
0.213194009,0.360814848,4.407672728
0.175665754,1.281779956,4.036457962
-0.078545055,1.176444419,1.911141228
0.184018176,0.986425149,2.324312939
0.01920324,0.896923757,2.70673754
-0.193570164,0.692533337,2.967081659
0.058236959,0.671666241,3.093209429
-0.03133852,0.498940792,3.184698281
-0.009886478,0.440218648,3.207252802
-0.359679323,0.377015645,3.414276918
-0.082334917,0.386303818,3.342537511
0.926353079,0.588979081,3.134403335
0.027091593,0.705118087,3.246392218
-0.01251322,0.618753127,3.021120475
0.005667501,0.54023562,3.099139788
-1.790688568,0.297687975,3.479016501
0.386358702,0.637479823,3.277145752
-0.541505582,0.662237777,3.300462582
0.228427081,0.553825734,3.227537807
-0.103012773,0.487874622,3.072424697
0.204893875,0.445483929,3.023937985
-0.202168505,0.740192871,3.035535679
0.085978652,0.662589351,3.357193435
-0.436361508,0.653351791,3.391849641
0.186656392,0.650936866,3.48243323
-0.607612626,0.609926553,2.994437926
0.350248728,1.085827927,2.276893139
-0.156613047,1.041923691,2.401526659
0.068533541,1.54001145,2.694076976
-0.064953181,1.352862358,3.425996179
0.029364785,1.188982962,3.806079196
-0.013976419,1.07739777,3.428960559
-0.135383929,0.898228055,3.759815986
-0.004585351,1.176374308,3.926193613
0.019098439,1.172817239,4.268393804
-0.038838529,2.445647432,4.553340001
-0.49539658,2.132889436,4.578242301
0.231926393,1.957896834,4.754546779
0.350030456,1.749558925,4.882105069
-0.156691225,1.594132548,4.225276642
-0.059773069,1.409040584,4.427921552
0.004642639,1.185101165,4.71234918
0.015106714,1.187702808,4.49926511
0.016481258,1.184671897,4.66620578
-0.005950638,1.117625692,5.111627015
0.002882005,1.344437839,5.274122274
0.013479305,1.16867423,5.910419852
-0.00025891,1.177282649,8.736234563
-0.097060982,0.896628462,8.545499972
-1.113596129,0.796675742,8.265266256
0.50286543,0.928066087,8.397575322
-0.221959476,1.033573171,7.582392107
0.332255343,0.039893123,7.324616767
-0.193432726,0.134767983,7.605991879
0.067875673,0.551753309,6.76528589
-0.300605987,0.477522545,6.383915313
0.015549269,0.026115891,6.044442748
0.068664236,0.025991178,5.255348117
1.566268503,0.047160319,4.716255042
-0.707117357,1.423543694,4.250990821
0.335000402,1.383748743,3.657993576
-0.030885594,0.99131978,3.472084639
-0.027977889,0.989192762,3.377401365
0.016516771,1.261949093,3.685646333
0.248113853,1.075751237,4.046778689
-0.425821049,1.027596999,4.60971902
0.346502956,0.990544928,4.44559096
0.260911991,1.005774219,4.46058614
0.167996304,0.929054971,4.518194206
0.052169151,0.842858217,4.565830043
-0.048500798,0.742339576,3.809716424
0.088988775,0.59473262,3.68421612
-1.257119436,0.765462715,3.680532313
0.38728735,1.14617341,3.819769217
-0.166216726,1.077787479,3.184919848
0.075399097,1.08005719,3.396386488
-0.032820675,0.949783951,3.506800188
0.014889106,0.912361934,3.66909616
-0.003259895,0.897094823,3.476491061
-0.165377638,0.777274981,3.741116148
0.352654872,0.968715748,3.122417522
-0.159248611,1.035196027,3.393341256
0.057391098,1.088675647,3.580245763
-0.025494242,-0.063869426,3.308527933
0.006143128,-0.050228473,2.881880121
0.001778872,-0.038139974,2.527953693
-0.08595101,-0.100892865,2.226041092
-0.034986677,0.002474649,1.946325731
-0.736310961,0.14762097,1.699478126
0.115053755,0.463646009,1.469027582
-0.085390861,0.459345749,1.389157599
-0.003270274,0.417553878,1.507008387
0.604051268,0.35568874,1.634313097
-0.270444998,0.436740558,1.738929831
0.118846233,0.392440572,1.582605521
-0.0031374,0.446023195,1.692961666
0.21939418,0.21219062,2.171924488
-0.083564164,0.230774433,1.940437582
-0.116105632,0.360784694,1.820031647
0.015337876,0.336559858,1.807067584
0.043077705,0.29549848,1.811620445
-0.475485299,0.247788466,1.677062333
0.133922304,0.779802908,1.649702208
-0.43726246,0.634409113,1.832424216
0.166917083,0.641994305,2.84589335
-0.274628965,0.594540369,2.643484903
0.096158486,0.881675927,2.564433518
-0.041383732,0.785073218,2.810668822
-0.503741583,0.6916137,3.03957087
1.710874972,0.705403618,3.148203984
-0.765745114,0.898538481,3.093370568
0.33627482,0.93373522,2.649178029
0.005229772,0.760513646,2.686622395
0.006256352,0.642444606,2.825061473
-0.000476158,0.168332007,3.003688785
0.000387999,0.150064317,2.72159469
-0.000175336,0.102052237,2.595150366
-0.006791808,0.090256158,2.85865034
0.002993262,0.323126488,2.681727835
0.010476472,-1.861839639,2.647458128
-0.004197769,-1.629858016,2.099753401
0.029573097,-1.429655904,1.070686497
-0.013356368,-1.281168348,-0.04310781
0.038225134,-1.241962411,-0.816295025
0.032147091,-0.955318171,-1.469448995
-0.019276691,-1.33972718,-2.031567986
-0.038589473,-1.196845262,-3.075071305
0.197481502,-0.224501976,-3.446310503
-0.091114617,-0.153126414,-3.276068245
0.049182687,-0.028835716,-2.455412399
-0.022404362,0.105556401,-2.267591862
-0.116786178,0.096443833,-2.269642038
-0.089346253,-0.012944639,-1.926720818
0.040346545,0.007675127,-1.782191505
-0.050183306,-0.240820826,-1.438095783
-0.008021925,-0.192211499,-1.494386895
-0.002149974,-0.212685563,-2.056094851
0.484851681,-0.040072182,-2.010674211
-0.1557526,0.105300485,-2.327119085
0.148104543,-0.82388512,-2.208858282
-0.066371023,-0.500004927,-2.631221871
-0.590014587,-0.583493357,-2.845375916
0.305511213,-0.380412216,-3.102638345
1.149487834,-0.245652121,-3.350495087
-0.496156169,0.173902816,-2.919198596
0.435646063,0.256135858,-3.404980106
-0.422267412,0.413729351,-3.130212564
0.194155402,0.448911918,-2.663476076
-0.082060408,0.291561944,-2.387682171
0.13359448,0.270644499,-2.001610322
-0.060740356,1.195029837,-1.81372942
0.04303465,1.060840183,-0.84385931
-0.353220881,1.205835411,-0.190099879
0.109429984,1.006226783,0.43676373
-0.056034433,0.732090072,0.837387698
0.030258903,0.700896656,1.469890664
-7.59E-05,0.630102219,1.807214885
-0.265740694,0.627312271,2.34181092
0.125467301,0.738690428,2.424797122
0.567085263,0.685375781,2.568917605
-0.255541997,0.704875352,2.74063377
0.458363602,0.651190821,2.723221447
-0.010403656,0.662782725,2.55590571
0.159307115,0.559012487,2.570186519
-0.068718246,0.398808983,2.71847665
-0.089881443,0.354597924,2.552414821
0.025169391,0.366872211,2.522714489
0.075646126,0.5471892,2.503694991
0.321155617,0.465022948,2.508222601
-0.145024347,0.471995928,2.891604272
0.282037662,0.671967424,2.636999503
-0.960602655,0.840952515,2.818667557
0.430780972,0.901357568,2.994402517
-0.171840368,0.846984275,2.900827509
0.08775413,0.772670386,2.966911936
-0.04323876,0.689490716,2.985355568
-0.041433822,0.637397676,3.135866272
0.001274651,0.562615889,2.649316351
-0.000575061,0.585671499,2.621892753
0.119220907,0.422264685,2.786763479
-0.060185084,0.32137082,2.829595452
-0.029495771,-0.290915089,2.740371675
0.01528918,-0.246376674,2.12721811
0.839444293,-0.223649694,2.203082666
-0.389298201,0.085395442,1.784366024
-0.03287995,0.154624333,1.097514174
0.015116237,0.141302746,0.978167548
0.009280055,-0.026246806,0.980709208
-0.004196915,-0.020003886,0.878751924
0.047157137,-0.069984295,0.688551984
-0.017132231,-0.04792714,0.524170146
0.009865533,-0.544456137,0.403354903
0.358632717,-0.705691252,-0.057610513
0.242940352,-0.367213166,-0.490250919
0.127211777,1.020983234,-0.882040431
0.008321099,0.815235118,-0.025515693
-0.003750479,0.708847187,0.340083458
0.005315212,0.617911128,0.823916157
-9.88E-05,0.536135152,1.199925409
-0.002440954,0.483966922,1.490328834
0.018132402,0.27370542,1.511099188
-0.021542706,0.26157158,1.379050391
0.062163597,0.517853534,-0.09047716
-0.027617637,0.469590691,0.295602193
0.013291162,0.399362048,0.901644848
-0.006033801,0.52050392,1.102253861
-0.133125583,0.257473837,1.373839242
0.059854981,0.260762094,0.877667942
-0.245395935,0.221895217,0.850481278
0.139931508,0.222250417,1.352444309
-0.063127835,0.215233303,1.279679536
0.050989353,0.214182373,1.252740543
0.092665162,0.196530548,1.263755606
0.673753245,0.304310244,1.247172265
-0.468737698,0.498662361,2.234689029
0.212327725,0.571982604,1.504170936
-0.095845146,0.545525303,1.572801589
0.065456521,0.447525871,1.720814373
0.287211939,0.402665844,1.845522521
-0.129741708,0.410638895,1.931510926
0.551429148,0.220440961,1.553811441
-0.132898295,0.248821096,1.478547159
-0.610404679,0.246276956,0.748850805
-0.085194846,0.350150675,0.965563746
0.03288654,0.322093403,0.865034968
-0.013448288,-0.048997856,0.966016671
0.049484211,-0.039736466,0.805736467
0.229496897,0.908100811,0.747408145
0.222086621,0.837548388,2.361965378
0.073792124,1.442588256,2.608311566
-0.229675688,1.278316574,3.616003124
0.156407255,1.142022081,3.976696517
-0.070227566,1.025296165,4.276224507
0.031739478,0.906170326,4.376008477
0.001395446,0.794105473,4.521681097
-0.022218817,0.689240972,4.601725358
0.066062398,-0.240296471,4.794018908
-0.02979314,-0.134217186,3.895290259
-0.0760534,-0.110372753,3.411383021
0.034358798,-0.079808685,2.969181552
-0.034608374,-0.140290374,2.558482408
0.015547856,-0.118685822,2.159639018
0.410511079,-0.099180047,1.520759369
-0.17167421,-0.108834305,1.262299317
0.326080835,-0.304172258,0.884800852
-0.123781293,-0.254552838,0.457629433
-0.542370263,-0.200633915,0.065309235
0.876098359,-0.328939437,-0.042567289
-0.395350997,-0.114290346,-0.549943448
0.176274052,-0.016288065,-0.968726097
-2.888041193,0.022875168,-1.602562608
1.309951673,1.180864321,-1.388461852
-1.232365772,1.296371034,-3.108402789
0.762705314,1.388665484,-3.421478624
-0.384180181,1.249154272,-1.884944243
0.175006265,0.951580543,-0.291388422
-0.081220798,0.860825042,0.170531295
0.021503096,0.929487516,0.753837537
-0.009738226,0.810081498,1.355882241
0.57971834,1.185941216,2.453924459
-0.321961146,0.688349431,2.901587373
0.141987631,0.167551972,2.854338517
0.215741235,0.60187214,2.309460888
-0.187909528,0.587324069,2.448606065
0.06678503,0.866143587,1.827893458
-0.082460836,0.745501663,2.161409975
-0.036654174,0.654831311,2.205801738
0.06090613,0.64293914,2.424371126
0.020652464,0.664512345,2.587411863
-0.009343876,0.578294606,2.781373334
0.003542432,0.477415259,1.743661254
-0.343273615,0.343365968,1.923341284
-0.287587274,0.370979362,1.993577942
0.057970222,1.053740625,1.924370096
-0.025836277,0.946222033,-0.285168251
0.172521228,0.651326207,0.467697433
0.024696922,0.622889053,0.734275152
-0.9267376,0.531763423,1.050284486
0.418356834,0.631179048,1.335201626
-0.172414624,0.607510321,1.327424491
-0.017275265,0.560378023,1.121562897
0.031894979,0.446872694,1.355013383
-0.544442874,0.41768364,1.464950772
0.203379914,0.782638444,1.64593311
-0.170797882,-2.062348924,0.520862505
0.089694618,-1.759637289,-0.381950373
-0.009206047,-1.809075526,-1.204174466
-0.225926201,-1.586035097,-1.894525913
0.104729245,-1.330140685,-2.500086471
-0.013208991,-1.138838147,-3.10916723
0.005964757,-0.986275799,-3.583953122
-0.012731811,-0.855958654,-3.880195541
-0.344964538,-0.736998193,-4.242955595
0.153283501,-0.442195226,-4.198627659
-0.086233059,-0.352288399,-4.245513243
0.43009502,-0.286834022,-3.946412495
-0.205007683,-0.143703462,-3.246393798
0.091045871,-0.059355299,-3.223194393
-1.165047317,-0.113458735,-2.973500924
0.581730957,0.14798417,-2.20490364
-0.343159522,-0.022896006,-1.365054052
0.622296725,-0.332148253,-1.484793086
-0.28676303,0.170464242,-1.419345852
0.230004192,0.631208934,-1.401533359
0.068312206,0.980208422,-0.865426741
0.097371161,0.674156606,-0.199928441
-0.046099054,0.602366987,0.291107901
0.028714996,0.534993654,0.672891519
-0.012431976,0.480782253,0.99541417
-0.033229291,0.42034599,1.222621564
-0.392148562,0.707086624,0.857480088
-0.067308257,0.738197585,1.363128697
-0.019326147,1.547786725,1.58177001
0.018700861,1.490199549,2.179297392
-0.060005306,1.298665056,2.75686823
0.028219454,1.085811607,3.198755978
-0.01078856,1.143384675,3.510732349
-0.008087141,0.989616652,3.817622924
0.009616634,0.389272685,3.982935163
-0.004539554,0.340527775,3.861131638
-0.005775772,0.984801822,3.974228398
0.002600503,-0.124428462,4.218274938
-0.001173851,-0.113630745,3.668044237
-0.355489181,0.034487264,3.199094742
0.281314502,0.105206854,2.887198131
-0.970163515,0.149351,2.514772547
0.442334451,0.317915618,2.246865736
-0.151554526,-0.087968972,1.836248818
0.359214925,-0.044745084,1.375042614
-0.130351305,0.114840827,1.317195949
0.283558252,0.127014885,1.115865995
-0.083566586,0.170660802,0.761892233
-0.07920021,0.375421213,0.484724723
1.628188992,0.224989029,0.676135131
-0.695155022,0.540435742,0.744168456
-0.500311961,0.54912783,0.462550155
0.214024269,0.599482795,0.487812603
0.051843334,0.565021868,0.671728248
-0.054344801,0.471438361,0.817333633
0.02461723,0.36437485,1.080779204
-0.400098163,0.238686185,1.224802921
0.184283093,0.292061256,1.278369605
0.479190358,0.25771051,1.140748412
0.664109746,0.310692273,1.172779854
1.534747825,0.616193939,1.071069875
-0.693039173,0.798856849,0.881093005
0.346977432,0.874561014,0.690565538
-0.298985296,0.797972018,1.055479236
0.135614254,0.08507263,1.412095651
0.031427287,0.096546272,1.622638687
-0.015334848,0.005488853,1.611660325
0.006924028,0.101372105,1.471616881
-0.20848767,-0.159057253,-0.923823417
0.11241471,0.14121827,-1.044728254
-0.026031492,0.146486718,-0.799131255
-0.296986746,0.012573245,-0.83393757
0.25613712,0.262161622,-1.294102012
-0.115503459,0.286603813,-1.078627534
0.031807366,0.290427363,-0.85112842
0.292824183,0.207031973,-0.580794293
-0.130602731,0.236972392,-0.461949239
1.130200915,-0.100713842,-0.353438551
-0.541043317,0.117136662,-0.431366924
0.243627778,-0.156642949,-0.705013072
-0.110037948,-0.038051685,-0.988011792
-1.271996118,0.233164731,-1.146287802
0.757866849,0.369462199,-0.177826114
-0.342584805,0.403953346,-0.386830198
0.143562325,0.420896155,-0.392247623
-0.059790114,0.388837771,-0.171603454
0.028436647,0.370106679,-0.041046021
-0.013552608,0.312526422,0.933946304
-0.099149443,0.208922489,1.01352324
0.052691457,0.169062595,0.845349519
-0.023645756,0.168377497,0.846953358
0.020461419,0.149350069,0.866633076
-0.009270392,0.135240838,0.923418445
-0.998161439,0.440141314,0.999588529
0.448274829,0.592723295,1.235207927
-0.302259767,0.610015069,1.120504075
-0.966375186,0.69103564,0.986724876
0.390636353,0.174344574,1.25411647
-0.116601246,0.230401304,0.932582381
-0.36549014,0.226633448,1.078366605
-0.025696965,0.241196632,1.077292494
0.014386032,0.210234879,1.010311906
-1.692010787,0.244277292,1.374992036
0.774750068,0.567905337,1.416591782
-0.342128857,0.651037494,0.903795648
-0.565658952,0.666448846,0.954353705
0.267709181,0.648399229,1.205043907
-0.138615862,0.428277926,1.308592213
-0.278211223,0.446103651,1.440889316
1.691430756,0.767081067,1.574267287
-0.891888319,1.20079845,1.843912839
0.14272717,1.172704181,1.665791403
-0.060485599,1.106347217,2.053114232
0.163710187,0.797198667,2.492356049
-0.098504513,0.736626862,2.815150154
0.045083433,0.661693978,2.954801395
0.257569148,0.618487874,3.091680647
-0.111053352,0.543330749,3.013093639
0.133551989,0.60065409,2.996709145
-0.4671032,0.731954915,3.058851356
0.207495518,0.839324172,3.256446837
-0.038027891,0.648049192,3.525202299
-0.122421948,0.646048587,3.611195395
0.041052197,0.608696528,3.683054351
-0.026676093,0.538051643,3.633771721
1.064453363,0.472246104,3.641178355
-0.480700684,0.637558345,2.20208983
0.216939044,0.664806843,1.940269403
-0.060604578,0.646044121,2.021497216
-0.135518424,0.67141278,2.183083445
-0.12902481,0.608628215,2.424956897
0.045514278,0.584861564,2.564842937
0.44408552,0.409741538,1.73218977
-0.183983683,0.449011998,1.859262852
0.099215054,0.46109158,1.914950132
-0.035169569,0.464322834,3.870861233
0.015650575,-0.358877495,3.776094435
-0.020037856,0.06088809,3.07944625
0.075255006,2.450190768,2.811977853
-0.026340655,2.155178351,3.017043553
0.011906609,1.877947996,3.290034355
-0.009917451,1.671616193,-1.237647823
0.004242218,1.453572222,-0.312360341
0.142711859,1.264320056,0.577114141
-0.063846649,0.726178572,1.263658362
0.006008298,0.494943837,1.585635522
0.415575954,0.431333023,2.096681232
-0.673039793,0.376215329,2.509498225
0.451211419,0.098268804,2.358044288
-0.399982306,0.175311657,2.188335371
0.450677169,0.221657667,1.901302756
-0.022750061,0.497650983,1.271394162
-0.015949876,0.40624429,3.595170869
0.0197394,0.275845854,3.523237778
0.15560847,0.233399188,2.435213853
-0.298916504,0.254958925,2.541353772
-0.369632967,0.284981451,1.953665271
0.394075625,0.413660634,1.773466942
-0.253963713,0.442885789,1.716865114
0.11020554,3.371313502,1.708624374
0.08082468,2.835968163,1.111311984
-0.223397807,2.43278215,1.184438841
0.100878218,2.06387168,1.475060129
0.03080578,1.813996081,1.957186619
-0.14644716,1.991745416,2.475504997
0.066927081,2.296362451,2.920433742
-0.029442208,1.984459023,3.147584574
0.013272478,1.687318468,3.864427875
-0.022043809,1.5172185,4.238802082
0.010254055,1.324495069,4.585880437
-0.006360393,1.150952422,4.794348881
0.053167664,1.065141093,4.930209278
-0.074936511,0.92655237,5.809941059
0.314938573,0.818842786,5.811341202
-0.143581005,0.778100122,4.852737059
0.481324959,0.702857444,3.228214567
0.186999799,0.871034244,3.341958108
-0.10036104,0.796347334,3.58355119
0.11527386,0.71185929,3.660452946
-0.044275537,0.297532405,3.787459502
0.022406779,-0.08854067,3.57084591
0.052158804,0.201988539,3.033259926
-0.022769807,0.292893779,2.618118509
-0.139035679,0.253690045,2.550414156
0.040634518,0.203139547,2.473592513
-0.018217349,0.207390051,2.066206531
0.196662272,0.134707672,1.994928147
-0.15644131,0.169607199,1.898068486
0.141289989,0.181390169,1.786351031
0.236722608,0.175608887,1.673810714
-0.340086892,0.329168215,1.597218496
0.004223141,0.408979354,2.158518351
0.099153883,0.355100214,2.101050387
-0.043340302,-0.394009241,2.106920843
-0.873365068,-0.139079775,1.589132763
0.956115988,0.153760162,1.319474001
-0.423416453,0.407831521,1.195550939
-0.3868329,0.441591521,1.150185861
0.104553564,0.464370534,1.195543236
-0.047213007,0.431661067,1.295604194
0.019968344,0.597623972,0.804600265
0.009254707,0.516009418,1.015994809
-0.004871105,0.4577691,0.82772271
0.001694353,0.369281722,0.768649013
-0.015412957,0.37257576,0.528086759
-0.000890709,0.326576192,0.763147965
0.00157318,0.292288815,0.941885908
-0.037586153,0.283736307,1.075071102
0.066109168,0.253277804,1.209961187
-0.029850714,0.328665849,1.297808335
-0.920396992,0.343653709,1.393320668
0.427287627,0.493168084,1.151505131
-0.159808964,0.294031723,0.346935821
1.485625273,0.174605133,0.423604598
-0.66200679,0.491813742,0.37669205
0.28780707,0.525109719,0.212883037
-0.442592928,0.516716097,0.306306737
0.192377106,0.581027933,0.529118712
-0.070940907,0.576226166,0.721294622
0.121245921,0.542375089,1.003820463
-0.148402904,0.543362265,1.378025429
-0.167619209,0.409685202,1.594501286
0.091200599,0.175281224,1.62427645
-0.373867208,0.170090523,1.543173864
-0.073780455,0.140657051,1.402718346
0.039536356,0.142589154,1.302885516
-0.016904774,0.347992209,1.246010644
0.007690673,0.393015033,1.369995691
-0.003018295,0.458341411,1.525303903
-1.398168498,0.554593627,1.612369719
0.628260823,0.704376891,1.854181426
-0.292356457,0.732878249,-0.845478989
0.134365,0.696299035,0.140598883
-0.205855775,1.072480992,1.513939039
0.092427954,0.513398749,1.908440091
-0.043671771,0.478886328,2.003207888
-1.399664351,0.394324172,2.287649236
-0.802821131,0.641029088,2.334138172
0.39227744,0.726904255,1.930881101
-0.166921049,0.660001213,1.930771909
0.102970094,0.608783159,2.060836045
-0.039752705,0.557808666,2.186148779
0.015557892,0.397559762,2.5023453
0.019751601,0.341320929,4.051691708
-0.018806427,-0.076416327,3.882676437
0.008480956,-0.054536948,3.33499983
-0.04015467,0.020682353,3.883665728
-0.778459312,-0.069388401,3.561615542
-0.000687471,0.106598269,2.601331853
0.000308928,-0.009993603,2.073603364
0.115975269,0.006523038,1.773653134
-0.061038523,0.04440844,1.588896491
0.028123879,0.051427777,1.604703402
-0.038579831,0.057319502,1.5391677
-0.489699656,0.087594536,1.479577916
0.219009703,0.129024933,0.893056572
-0.09874244,-0.133132701,0.689976017
0.042942738,-0.094345518,0.779360849
-0.031182804,-0.241466928,1.155339309
0.015571078,-0.20709244,0.823731329
-0.006774451,-0.179281469,0.519936641
0.017218973,0.054723646,0.310825725
-0.005184364,0.051939391,0.31792231
0.002397194,-0.07036718,0.29313896
-0.001084451,-0.247818524,0.222038123
-0.007170359,-0.21564153,0.011344841
-0.174864317,-0.185684434,0.263527879
0.123530726,-0.122533472,0.083073043
-0.071477973,-0.091091905,-0.012453725
0.095259071,-0.066446849,-0.159638918
-0.041358996,-0.037777198,0.382211758
0.018697913,0.047449177,0.265116991
-0.085667698,0.194058045,0.252792579
-0.514680907,0.184656675,0.361068679
0.729419348,0.269184227,0.425679421
-0.529523319,0.05810778,0.928086182
0.235580438,0.149180643,0.537814182
-0.108352479,0.875771327,-0.008513452
0.039224346,0.709289482,0.507795475
-0.045278736,1.015109668,0.929886228
-0.075732459,0.892666489,1.496236319
0.041439985,0.603938232,1.9355077
-0.017805395,0.527644924,2.27939281
0.00790619,0.052173256,2.429903851
-0.003504643,0.131962892,2.114793394
-0.030284568,0.115284473,1.991623478
0.015705619,0.106943851,1.87108616
-0.033850249,0.096210462,1.739601903
0.203086697,0.631200469,1.791930305
0.136238977,0.592718111,2.084622407
-0.055378666,0.676188878,2.172780229
-0.066375978,1.870644443,2.362694427
-0.077414618,2.113256181,2.854686118
0.036128323,1.832420024,3.287183928
0.288388718,1.507939259,3.691705509
-0.14655446,1.371056933,4.08484962
0.066568722,1.809903966,4.170916541
0.133913745,-0.56295122,4.529626802
-0.173869195,-0.461938269,3.591271532
0.177727999,-0.97991471,2.79583849
0.281748898,-0.773041939,1.777217163
-0.127339005,-0.544747793,0.936628608
-0.020822356,-0.446567488,0.295812055
-0.153976676,0.771189846,-0.089648132
0.096632188,0.715497675,0.477730949
-0.046270078,0.649779773,1.278047883
0.245259743,0.59999451,1.548959585
0.073388156,0.573167393,1.815707483
0.01683918,0.604348625,2.10693646
-0.004011295,0.528630084,2.225237772
0.00297352,0.469159227,2.386515834
0.014674555,0.340142356,2.551507428
