V1,V2,V3
-0.427525846,0.629798271,0.244874085
-0.319379183,-0.327695689,0.090007264
-0.5170083,0.328948047,-1.90381611
-0.545456336,-0.120218857,-0.747500772
-0.429051682,0.181753743,-0.323065403
-0.336842412,-0.002191773,-0.076451675
-0.264073436,0.148400921,0.10148097
-0.224436107,-0.060437877,0.239026499
-0.186682023,0.140588539,0.378872689
-0.070950645,0.000485558,0.953204338
-0.070858722,0.028509874,0.900704619
-0.053447739,1.348657893,0.854278492
-0.302754788,-1.10561253,0.400171922
-0.290102631,1.236591106,0.421138778
-0.352236056,-0.924665912,0.142461067
-0.184132442,1.460980381,0.100512596
0.138732253,-1.153150152,-0.108029767
0.11897366,0.885889535,0.472020553
0.01264796,-1.158125886,0.513490036
-0.024775223,0.971374396,0.209901988
-0.017582397,-0.704923337,0.526630379
-0.014633497,0.626171906,0.59079689
1.114125331,-0.515099,0.64869295
0.928255953,0.1096001,0.523297592
0.774388259,-0.421903976,-0.094889748
0.664852476,0.181535936,-0.298728725
-0.031103071,-0.389954194,-0.875080873
-0.023105848,0.139821431,-0.626003551
-0.014280962,0.21134728,-1.149924476
0.004407888,-0.140366445,-0.17044842
-5.563000743,0.014719169,0.186947663
-4.858456334,0.390728101,0.479663749
-4.033753989,0.071304263,-3.255027639
-3.356656443,0.377041019,-4.649573485
-3.900401288,0.081267351,-5.267009782
-3.276853553,1.091879776,1.297082589
-2.695884643,-0.493438365,-1.833362876
-2.239209296,0.855078372,-2.711273719
-1.866859785,-0.316066639,-2.999635934
-1.55294639,0.482685025,-3.224328454
-1.489179951,0.00251382,-2.627314197
-1.505514326,0.412913732,-1.994174603
-1.269062177,0.029246523,-1.668704938
-1.034326095,0.500978713,-1.476652027
-0.860254879,-0.063017607,-1.264604592
-1.068395961,0.210293718,-1.127690476
-0.754083416,0.601335119,-0.851054915
-0.650325002,-0.245060333,-0.808910049
-0.182884186,0.47265682,-0.516049934
-0.058504959,-0.33636064,-0.335587775
-0.048610389,0.306720573,-0.319313126
-0.033302801,-0.234518581,0.089593235
-0.116722716,0.166150456,0.752806111
-0.094253244,0.033688673,0.792914595
-0.175844419,-0.017901589,-0.076499283
-0.148507699,0.154151191,0.330031544
-0.121792735,-0.069394233,0.481647385
-0.14835649,0.007268271,0.583083375
-0.125094928,0.070040388,0.627836732
-0.103698921,0.021223212,0.216040328
-0.029772026,0.024633837,0.463911096
-0.023668175,-0.073168053,0.596138461
-0.013382637,1.386617639,0.723021915
-0.011096574,-1.17147693,0.825158947
0.003459549,0.988947137,0.516242726
0.268745487,-0.85440553,0.460916872
0.223514074,0.610798514,0.526294081
0.157437229,-0.60232284,0.411457252
0.135811364,1.37423973,0.81054338
0.087088755,-1.218879922,0.423523989
0.091528569,0.973566227,-0.187258056
0.107302314,-0.856746914,0.200713437
0.15844813,0.673819111,0.37161273
0.132075962,-0.627775005,0.460229103
0.073544795,0.410673796,0.418507188
-1.652238468,-0.37487813,0.457707005
-1.372136308,0.740728888,0.593983909
-1.141424869,-0.267798953,-0.530311787
-0.910657242,0.564274368,-1.167466765
-0.761635047,-0.195238594,-1.032973229
-1.281425552,0.283945521,-0.44885842
-1.064775119,0.106333098,-0.337871861
-0.80323001,0.099294563,0.605204301
-0.149324482,0.190173177,-0.023555513
-0.244635091,-0.055647277,-0.143828994
-0.039725713,0.126482621,1.373767912
0.212991097,-0.094555714,0.972682236
0.431811964,0.058875543,0.910314583
0.364761575,-0.215540617,0.940332508
0.211013439,-0.595667991,0.627390559
0.238188085,0.360172205,0.418754305
0.169802191,0.177859822,0.626735938
-0.028331085,-0.218001353,0.16295818
-0.015443821,0.191263159,0.392343332
0.37309975,-0.151960268,0.468168029
0.311645628,0.463873845,0.667170775
0.227255993,0.150043413,0.473319378
0.18920368,-0.024408863,-0.472628631
0.15699588,-0.125124027,-0.100095131
0.133746908,-0.406424311,0.16624988
0.109551829,1.011153963,0.376731311
-0.061732529,-0.922068944,0.345683112
-0.294445867,0.800294062,0.406027242
-0.334956867,-0.365854083,0.433247599
-0.278597315,0.435318714,0.9162975
0.006414612,-0.254933091,0.293211165
0.005320725,0.073310246,-0.826081385
0.066627038,-0.063775896,-0.090549197
0.069557252,0.070882155,0.38965427
0.051552075,0.017112762,0.558543815
0.081948943,0.219158261,0.587046362
0.151337497,-0.748263686,0.845474531
1.140183494,0.460199499,0.684404493
0.918426051,-0.397875055,0.641190662
0.761160762,0.039884426,-0.058820692
0.629442079,-0.295921552,-0.256034175
-0.267581812,0.005973617,0.236794371
0.8244888,0.360248939,0.789139601
0.709403877,-0.507145152,0.627373775
1.372875088,0.190305769,-0.200308718
1.142513263,-0.283890528,-0.201808998
0.957409658,-0.093856186,-0.624215115
1.042047468,-0.492557511,-0.675541386
0.447756288,0.013667048,-0.631819082
0.374040987,-0.84318843,-0.618758051
-0.430433869,2.129813599,-0.098337211
-0.358002564,-1.545421014,-0.581612376
-0.281805934,1.312043743,-0.591196877
-0.305759789,-1.090395522,0.217729234
-0.255633305,0.666557953,0.330635578
-0.213440436,-0.425371072,0.264572677
0.03849418,0.432692319,0.356774117
0.353325828,-0.437005787,0.241751735
0.154996938,0.199893707,0.496105133
0.140326158,-0.233756479,0.369981261
0.3006443,0.140325387,0.962212073
0.250053345,-0.14754821,0.793544109
0.235699436,-0.006504237,0.653976842
0.157139003,-0.352441074,0.597506945
0.065392304,0.840709803,0.009115864
-0.372438292,-0.505171836,0.188189201
-0.272240847,0.569828569,0.42173263
-0.246872937,-0.371448756,0.36675349
0.103335276,0.366379248,0.440481755
0.270694559,-0.288032036,0.611498237
0.224866068,0.017008549,0.665277272
0.640477333,-0.030916605,0.743474628
0.866618099,-0.204362326,0.937669963
0.720787806,-0.078487015,0.463779427
0.601201329,0.170442275,0.064858529
0.593151644,-0.377416241,-0.022882434
0.484857585,0.138859713,-0.054581408
0.402060602,-0.300637529,0.084399176
0.431111217,3.17545182,-0.164513897
0.695762094,-2.845874204,-0.820180714
0.628870015,2.293554471,-1.14639383
0.516122832,-2.154590335,-1.190899263
0.442252414,1.594773625,-1.20172331
0.325522211,-1.050603033,-0.644675355
0.676038123,0.843242547,-0.371783916
0.553527,-1.42023738,-0.12377372
0.764770146,0.853949587,-0.472792536
0.651512939,-0.976637372,-0.352788439
0.534911436,0.577769212,-0.413264369
0.344142749,-0.684212806,-0.292285804
0.286667115,0.786916444,-0.176317677
0.465528229,-0.772755374,0.014958117
0.435598825,0.471841832,0.121888314
0.362376848,-0.570215579,0.09467215
0.334908852,0.116688054,0.264635632
0.279859755,-0.070515777,0.175124296
0.651517846,-0.052349331,-0.081576561
0.551703843,-0.26810903,0.202683777
0.45994531,0.12458683,0.079759889
0.382510741,-0.286674559,-0.138350472
0.736368608,0.142604954,0.028431796
0.582631989,-0.294382686,0.182405561
0.482589807,0.03945777,0.846398202
-0.03973262,-0.216315716,0.456298959
-0.420605736,0.197030329,-0.138063419
-0.727700262,0.00042252,0.258223733
-0.609003876,-0.018538226,0.223815549
-0.553850184,0.237399388,0.00949917
-0.440057213,0.00595198,-0.039416099
-0.36231626,0.066739937,0.040319526
-0.501496031,0.085611335,0.010202345
-0.365835774,-0.35987599,-0.562407832
-0.30251749,0.290006462,-0.242637739
-0.217068165,-0.127856109,0.066747735
-0.186787632,0.194691224,0.2589622
0.553784768,-0.086273973,0.413031115
3.990718301,0.198573268,0.526925108
3.32553881,-0.574803053,0.262325865
2.765932147,-0.51615881,-1.775003737
2.264156125,0.028699026,-2.866433981
1.867094087,-0.407862079,-2.967726481
1.681705493,0.103838295,-2.829045683
1.380459894,-1.464471372,-2.361090101
1.147557699,0.871816272,-2.310869151
1.192041116,-1.066075862,-1.870723573
0.99496324,0.539692861,-1.556808839
0.829922664,-0.706088713,-1.489889699
0.687134105,0.325597721,-1.056648584
0.738028236,-0.516666581,-0.731626133
0.640441896,0.178158045,0.575674995
-0.673684168,-0.528865075,-0.115949307
-0.44610996,0.675622883,-0.126006711
-0.507358187,0.189483599,-0.794090617
-0.302630447,0.005012647,-0.189179418
0.191777496,0.105817977,-0.003510124
0.159200073,-0.149165223,0.449721154
0.132448565,-0.038543192,0.548531052
-0.552347349,0.149753928,0.599308304
-0.526082451,0.042343527,0.651019684
-0.232660825,0.094812122,0.399240624
0.010683321,0.013603954,0.351927942
0.008885564,-0.426692825,0.366131929
-0.009264756,0.338293676,0.583832268
-0.046117105,-0.23900735,0.710192334
-0.013482588,-0.299903053,0.702822658
-0.00716119,0.253590668,0.715986513
0.221376814,-0.157034902,0.784091786
-0.176898955,0.075218609,-0.439008183
-1.159148424,0.002443546,-1.409028534
-0.964673579,0.022787076,-0.46639409
-0.943512786,0.285080356,-0.01844817
-0.830387143,0.095998099,-0.444110609
-0.632879354,0.130822823,-0.464739299
-1.147969553,0.11359549,-0.322270865
-0.951840205,0.074120204,-0.172501283
-0.866313447,1.95740029,-0.272021548
0.392010406,-1.638932789,-1.075887861
0.319575362,1.224988912,-0.665623944
0.268547378,-1.301250756,-0.468441556
0.197810033,0.851300949,-0.33427997
0.163928462,-0.631415402,-0.060693784
0.144123909,1.463171924,-0.531662056
0.124502492,-1.302845979,-0.274861172
0.320834879,0.359240876,-0.116778355
0.258785421,-0.467460637,0.216467217
0.215230319,0.687710682,0.330437995
0.186498474,-1.39770543,0.295045592
0.149433445,1.099203556,-0.064026122
-0.134841837,-0.986878436,-0.278406515
0.016316414,0.864507575,-0.020324259
-0.287860736,-0.010787883,0.076995922
-0.433517572,0.12348471,0.466592242
-0.361087051,0.019301148,0.53626584
-0.326175985,0.066980754,0.545425901
-0.450842246,-0.567865886,0.680413565
-0.452073008,-0.042346749,0.694132033
-0.374045322,0.216810253,0.33592067
-0.303684579,0.461411395,0.443396299
0.046224062,-0.266593155,0.333388472
-0.288913999,0.222807545,0.436201194
0.764323698,0.643485099,0.630902453
0.634822318,-0.803502933,0.473904893
0.279295898,0.351030638,0.047066432
0.228759871,-0.408353726,-0.331738143
0.190259398,0.251784469,-0.121188241
0.14792389,-0.35064224,0.202144029
0.118483051,0.225359164,0.384412807
-0.006688461,-0.236593544,0.713270799
-0.007952072,0.11552659,0.760441339
0.535648498,-0.454784738,2.466305781
0.609189958,0.196015751,1.709389492
0.506862213,-0.396493933,0.910912693
0.475658435,-0.652321829,0.54345404
0.17695142,0.369867555,0.36882789
-0.242380324,-0.400391423,0.266424986
-0.201097963,0.433502152,0.395486682
-0.060185567,-0.288731261,0.432389865
-0.01285268,0.292417829,1.53226543
-0.011329087,0.433239404,1.294543267
-0.150062111,-0.35986832,0.303075122
-0.723608306,0.492182961,1.040828645
-0.704847893,-0.091070336,0.741040282
-0.58060157,0.314355569,0.910960969
-0.48426708,-0.083641669,0.392680872
-0.815690826,0.309252843,0.046207931
0.401289402,-0.31271106,-0.114609467
0.283795077,0.362432646,1.271082102
0.046007668,-0.439986545,0.871546691
0.04426935,0.350962146,1.116972988
0.038718788,-0.288659631,0.916153089
0.03220284,0.275845456,0.860665235
0.026787776,-0.143767845,0.818861729
0.03957482,-0.843603474,0.851813302
-2.371393542,0.699779677,0.772145804
-2.015185359,0.001272331,0.706240876
-1.680936728,0.393452011,-0.862606729
-1.413554264,1.459110891,-1.45263828
-1.104342641,0.65945966,-1.882231969
-0.877010196,-0.222627523,-1.687389255
-0.730824005,0.426479869,-1.34791684
-0.655267621,0.069772822,-0.971209549
0.240012274,0.076372039,-0.573318077
0.176866192,-0.166665272,-0.307583371
-0.062657497,0.442562113,0.112415124
0.25101666,-0.493933546,2.38531547
0.200712285,0.932238976,1.632283143
0.114221382,-0.869979624,0.122371888
0.056880809,0.689033148,0.122762871
0.049973645,-0.602208222,0.323090215
0.041562996,0.403508875,0.489101865
0.039953665,-0.355994833,0.823480972
0.056266736,0.291170414,1.172721458
-0.194511182,0.03071156,0.968108279
-0.172653625,0.052592294,0.879142199
-0.161064457,0.044069889,0.685059999
0.718195916,0.051410322,0.675682797
0.597341555,-0.299995727,0.706657495
0.60984616,0.247249078,0.280086156
0.21073742,-0.405901975,-0.26196048
0.382963846,0.256079689,-0.075563646
0.700441465,-0.346965975,-0.033265823
0.583036273,-0.080658938,0.265087733
1.035203368,-0.064510364,0.292512539
0.862721368,-0.268648753,0.979601924
0.721554215,-0.056956477,0.145750257
0.604610816,-0.185440076,-0.107783608
0.395699022,-0.073350131,0.080228531
0.245271323,-0.681823569,0.09375798
0.527966243,0.339916034,0.498585729
0.243207425,-0.565183265,1.471673353
0.341540376,0.387323541,0.655711964
0.601692957,-0.452842253,0.574562765
0.302000751,0.261153911,0.425796103
0.761754337,-0.29093305,0.22156402
0.633569669,-0.039632354,0.689623751
0.526953695,-0.19393913,0.300462053
0.357089953,-0.117769407,0.141870434
0.02084133,-0.043143743,0.118605244
0.059174794,0.027868898,0.245180498
-0.059581955,0.262344145,0.536885091
-0.244709698,-0.178942234,0.660060525
-0.174334663,0.248373857,0.863415231
-0.13934796,0.48159046,0.696428527
0.286453456,-0.398406423,0.68881566
-0.243507624,0.261605326,0.666871847
-0.398803637,0.15337052,0.133957656
-0.332849399,-0.53670955,0.338094687
-0.275866382,0.770842182,-2.995019472
-0.275543618,-0.560099566,-1.445670372
-0.223907304,0.566428439,-0.563534549
-0.185897575,-0.103930175,-0.116093124
-0.10512026,-0.199514578,0.212912155
-0.087429366,-0.2994763,0.1386748
-0.093518054,0.238150898,0.22510413
-0.077776924,-0.262122387,0.482867507
-0.064641736,-0.173981035,0.596440675
-0.054187727,0.2420299,0.707800894
-0.110937808,0.191705623,1.353526992
-0.092287327,-0.323644227,0.758039208
-0.075276449,0.76700267,0.607085148
-0.057383344,-0.614857899,-0.383077562
-1.078909098,0.478503702,-0.285132494
-0.864341267,0.303421737,0.203144854
-0.712366004,-0.222030792,-0.277677726
-0.688506752,0.520930187,-2.581871247
-0.535936141,-0.121050521,-1.44613535
-0.403612892,0.316451445,-0.837299452
-0.333949165,0.552707815,-0.325011536
-0.277898351,-0.404144319,-0.097791195
-0.142741942,0.049762317,0.121859566
-0.116765018,0.030419113,0.612789275
-0.120266571,1.746836399,0.694353381
-0.102140733,-1.356073961,-3.042517632
-0.009771434,1.228597242,-1.550298598
0.078570326,-0.89254432,-0.721163713
0.065353521,0.731174185,-0.099364038
0.048096211,-0.731033244,0.142307433
0.066842822,0.551102972,2.283826701
0.031847801,-0.47663922,1.606389442
-0.29332163,0.347112404,2.520472355
-0.239255559,-0.17522052,1.688401524
-0.648412604,0.245663263,1.131679373
-0.564186016,0.043018454,0.840685982
-0.459353377,-0.355090617,0.338738426
-0.391317488,0.48932628,-2.100687161
-0.752710933,-0.295237509,-1.001429026
-0.675866548,0.503601058,-0.377780487
-0.933501159,-0.218536557,-0.316303977
-0.828360348,0.450383318,-0.201862021
-0.68981781,0.31552333,-0.529692743
-0.950038217,0.127612497,-0.468284823
-0.858790795,0.195629297,-0.39535359
-0.714307816,0.053904204,-0.441895714
0.345894117,-0.014346458,-0.351019224
0.293175061,-0.123689969,-0.24172536
0.01987959,-0.163946575,0.095261177
0.257834312,0.534850455,0.273921588
0.457144264,-0.351305802,0.741512775
0.623885179,0.116744141,0.613854075
1.179782596,-0.305577598,0.390115707
0.871153304,0.01886863,-1.058436322
1.355405734,-0.281116543,-0.972156295
1.156241958,-0.121070423,-0.671023484
1.104731468,-0.234246732,-2.705526723
0.918875809,0.004575991,-1.781400101
0.764371648,-0.184480917,-1.625932755
0.635746941,-0.142619017,-1.048602467
0.530479348,-0.103931552,-0.335394305
0.467370572,-0.11103604,-0.178047117
0.388734777,1.809430655,0.286836306
0.343628471,-1.789550671,-0.214684662
0.2854936,1.404025129,-0.967755381
0.633963678,-1.386483203,-0.429945611
0.542979441,0.426956177,-0.340673877
0.462180633,-0.560743517,0.196206139
0.385030542,0.433445988,0.092455182
0.223694713,-0.619850589,0.899663861
0.254594855,-0.159456934,0.650665295
0.211123926,0.14137932,0.59348803
0.177682887,-0.140630342,0.516582339
0.209031168,0.036287497,0.624618826
0.224720285,-0.114654836,1.36069141
0.272298896,0.006132323,0.993974359
0.183754956,-0.116151802,0.727344037
0.253060948,0.023466941,0.606680658
0.245442847,-0.118240692,0.622162475
0.204454691,0.276013719,0.579875977
0.175207869,-0.148643754,0.549845531
-0.650586341,0.054098144,0.583735844
-0.265302288,1.091263806,0.611920962
-0.220485044,-1.058799509,-0.099715192
-0.178282404,1.02755538,0.034412501
-0.37655424,-0.793004524,0.759455618
-0.312753743,0.81322834,0.490124466
-0.218738264,-0.562490372,0.352015319
-0.218925261,0.700689121,0.429073524
-0.195831269,-0.498477586,0.402330211
-0.116936179,0.599742614,0.494801641
-0.0972465,-0.491120736,0.484181213
-0.045598503,0.442169892,0.475703868
-0.251849562,-0.318784774,0.685133821
-0.209455078,-0.125218983,0.738772829
-0.167303231,0.136407838,0.704594116
-0.071079574,-0.034507791,0.685329195
0.234385739,0.007394248,0.602877867
-0.079132708,-0.686433589,0.850535518
-0.203726514,0.584758383,0.382751582
-0.18287353,-0.409233985,0.268562393
0.12059152,-0.06403045,0.404537196
0.100505835,0.003626163,0.631292162
-0.157187594,-0.494529116,0.679634005
-0.120233227,0.926832949,0.635596566
-0.175381913,-0.769031029,0.523836934
-0.145391938,0.71122481,0.520039809
-0.120926067,-0.538889291,0.462521897
-0.099877072,2.518628081,0.52475046
-0.696686403,-2.087585088,-0.191423627
-0.510100526,1.92758946,-0.892775485
-0.420677544,-1.427548092,-1.102694086
-0.002014198,1.828137812,-0.86264131
-0.001682689,-1.500252654,-0.733823281
0.012852425,1.263153162,-0.338280192
-0.673261391,-1.057374386,-0.043899903
-0.559998718,1.128184108,0.192337347
-0.585455965,-0.743942438,-0.186371092
-0.375454274,0.836707936,-0.230194098
-0.32283013,0.165487069,-0.580357923
-0.158780901,0.105079319,-0.127520143
-0.139586277,-0.026454895,0.091295121
-0.124931997,0.078377718,0.223241886
-0.097556705,-1.171780873,0.456161182
-0.043183714,1.025392762,0.328651076
-0.03594883,-0.685626338,0.332837805
0.001941714,0.189201003,0.484193453
-0.000885296,-0.210109381,0.590421378
-0.000736206,0.590721662,0.63624202
0.017577048,-0.496078737,0.690212939
0.089040278,0.404512569,0.82480636
0.100492925,-0.110282232,-0.053652485
-0.053553197,0.495273193,0.146934927
-0.044420115,-0.395273799,0.392780058
0.055640072,0.346927428,0.570453474
-0.030935791,0.284947014,0.46865464
-0.479026857,-0.243449037,0.652366106
-0.486138351,0.237335432,0.785189728
-0.402662969,0.149538915,0.425205961
-0.415193206,0.097586355,0.381201386
-0.357733213,0.081236226,1.298215207
-0.320159044,0.071850235,0.90760699
-0.309134269,-0.116035453,0.638463096
-0.243933564,0.227736273,0.542773136
-0.212286961,-0.332415267,0.492815708
-0.184405804,0.375769257,0.501932155
-0.112994771,-0.241212546,0.575470752
-0.133937041,0.162329453,0.07639333
-0.110739279,0.150728222,-0.110686154
0.165205676,0.231707292,0.283864497
0.137443876,-0.186275549,0.497269833
0.107375806,0.099926713,0.615477466
0.093285259,-0.127009221,0.673425466
0.281591625,0.06827535,0.724483128
0.22699984,-0.168124719,0.746820487
0.184843714,0.050330976,0.615242772
0.13868822,-0.116898023,0.95185823
0.060982413,0.042067975,0.80551205
-0.108442468,-0.061103436,0.80222649
0.65550302,-0.930012699,0.726994704
0.767284386,0.546759197,0.454490923
0.64021377,1.321758195,0.745886081
0.539560687,-1.346434381,-0.362244671
0.472860233,0.928373738,-0.424127578
0.422261281,-0.960022927,-0.315631528
1.671509609,0.602360681,-0.213070206
1.390235796,-0.825698247,-0.043053025
1.073434057,1.811046614,-0.386261729
0.891946667,-1.76385767,-1.280749959
0.74177797,0.526893466,-1.626176435
0.658234594,-0.683683672,-1.128663396
0.547757954,0.262446598,-0.765161213
0.520683753,-0.426730039,-0.434604197
0.408299132,0.164001567,-0.214763731
0.156040288,-0.187363652,-0.041509168
0.12976497,0.182970194,0.082507829
0.104609959,-0.229278322,0.388533396
0.134912531,0.157388271,0.75543028
0.013688761,-0.151127434,0.388840136
0.010814235,0.268495733,0.541007463
0.119383825,-0.811662334,0.779131987
-0.053325338,0.640822799,0.721847794
-0.044392027,-0.210204286,0.637561801
0.013982038,0.135831814,0.734015483
0.0125825,-0.473290244,-0.309998293
0.014049963,0.608706205,0.24468813
0.011650785,-0.512379719,0.257518903
-0.019276883,0.472254795,0.507648155
-1.021440129,-0.383843903,0.601011261
-0.759225492,-0.159485122,1.797693511
-0.980525973,0.923989875,0.655980661
-0.814688987,-0.469965137,-0.395827179
-0.781950486,0.6926803,-0.557616873
-0.762707841,-0.315189293,-0.509292866
-0.63335924,0.511932652,-0.258871066
-0.470190533,0.373122779,-0.271278037
-0.496387011,0.074989489,-0.172970846
-0.427916566,0.590644801,0.031263658
-0.355924839,-0.337428497,0.030673596
-0.235686264,0.408134991,0.128044782
-0.363673236,-0.170005888,0.229371401
-0.323470225,0.286869413,0.319531867
-0.272420189,0.398407439,0.343215272
0.09294611,-0.280524202,0.355534795
0.048246862,-0.106536933,0.227885273
0.040722125,0.131672435,0.480201444
0.050083592,-0.125423577,0.661282349
0.042083751,0.096917605,0.760529217
0.055319877,-0.10335198,1.810409201
-0.141226549,0.357730641,1.47806544
-0.059754246,-0.243604841,1.152509282
0.077898667,0.173817706,-0.795724612
0.064602588,-0.185859986,0.334810178
0.051846942,-0.0651874,0.529899582
-0.046147342,-0.293892368,0.667202828
0.157114185,0.297851035,0.588256976
0.16223242,-0.345294934,0.730843579
0.387600837,0.016289835,0.480088077
0.588853803,-0.162308129,0.414327576
0.785256664,-0.151182267,1.083718909
0.531620001,0.195397542,0.650504769
0.361868424,-0.214714271,0.215144541
0.300192967,0.200891393,3.340076161
-0.081892995,-0.342378288,1.89654202
-0.922186135,0.270487099,0.826618627
-0.821402919,0.069897429,0.828980612
-0.673872098,0.236829439,0.193646209
-0.259607961,-0.13348778,-0.045046236
-0.215922292,0.237764231,-0.059335953
-0.145535717,-0.10643294,-0.407006367
-0.122361183,0.148332841,0.07753314
-0.097243117,-0.075009885,0.373573206
0.015170124,0.087718351,0.545213216
0.009253254,-0.065213008,0.631285715
0.049726063,0.057447479,0.753538355
0.269982785,-0.068654253,0.82113002
0.209901909,-0.251377788,1.475693196
0.03797305,0.126792196,0.967016941
0.03018645,-0.127978971,-0.089912494
0.023778953,0.117736199,0.588152277
0.001965117,-0.10905372,1.828602032
0.053682723,0.165415518,1.335540014
0.32598684,-0.142183691,1.120185987
0.254605255,0.005256186,0.974446295
0.192334457,-0.179433067,0.701581283
0.250678133,-0.217097684,0.436050193
0.571528717,0.163904738,0.498113076
1.045736771,-0.398656049,0.507239106
-0.367609431,0.010934481,0.52973307
-0.306516952,0.123700408,-0.01396192
-0.329982795,-0.183593375,0.127316871
-0.48021748,0.283860104,0.152752005
-0.374838155,-0.053329979,0.148824974
-0.299506038,0.191016934,0.197337594
-0.194690362,0.300342411,1.518175178
-0.161890668,-0.943594564,1.132360886
-0.43178367,0.858921351,0.708099636
-0.360606297,-0.550408393,1.052336604
-0.125847126,0.603728455,-0.106657897
-0.482201934,-0.469510406,-0.794372074
-0.388009009,0.577429264,-0.10351765
-0.734184418,-0.237935153,0.050940308
-0.582034606,-0.486569163,0.167486046
-1.344313927,0.53362686,-2.026255049
-1.138825471,-0.105057336,-2.076910516
-0.930937394,0.810545719,-1.574822277
-0.740850434,-0.699054276,-1.386207087
-0.662074774,0.486656458,-1.029632608
-0.534521262,-0.154534683,-0.965049782
-0.448000527,0.636352454,-0.520769747
-0.392864609,-0.361711486,-0.206428861
-0.486614263,0.458278121,-0.011806729
-0.302501464,-0.378566665,0.113172627
-0.147198442,0.428577806,0.148860278
-0.124163147,-0.300938952,0.063094568
-0.103799585,-0.35979827,-0.085820817
-0.109786219,0.344566455,0.313355235
-0.094222646,-0.24491228,0.489831377
-0.084292541,0.367944668,0.447078409
-0.110514235,-0.176081685,0.664306864
-0.091957068,0.203572035,0.717757381
-0.10839772,-0.133616587,0.736307918
-0.005999683,0.156872018,0.738350717
-0.001390163,-0.128659214,0.073560915
-0.009470568,0.175716213,0.470549812
-0.158958915,-0.170648266,0.688823217
-0.021284527,0.207528803,0.792632111
-0.070372212,-0.286849165,1.02058705
-0.062716506,0.195284228,0.649875085
-0.103963037,-0.135633972,0.710066485
-0.092436371,0.156866065,0.770460066
-0.075936415,-0.105206725,0.758773843
-0.073131856,0.170625694,0.745859849
-0.060855109,-0.112751881,0.665501665
-0.035339829,0.119771626,-0.565344156
-0.022481418,0.181550663,0.091027237
-0.00792471,-0.294736531,0.455660884
-0.01512543,0.223552963,0.609303981
0.007405021,-0.145326162,1.479863764
1.34201273,0.444282811,1.330501508
1.276323984,-0.822657022,0.594368728
1.03898737,1.052756922,-0.651608922
0.861143998,-1.131260296,-1.013741776
0.700038636,0.499414588,-1.071418182
0.58190399,-0.661183046,-0.769343299
0.784805851,0.342116918,-0.754139618
0.638177935,-0.566283783,-0.400049713
0.530764505,0.260771871,-0.385709558
0.442090574,-0.563334281,-0.292637732
0.364627068,0.337594822,-0.157292322
0.289394999,-0.426274059,0.055259762
0.553275956,0.242899553,-0.713465374
0.275640474,-0.428295427,-0.054291201
0.229146298,0.25048971,-0.02208995
-1.118807657,-0.380196293,0.22282658
-0.930431191,1.670939275,0.324217273
-0.736141216,-1.105824113,-0.572505987
-0.882889421,1.230300599,-1.169620216
-0.989994012,-0.8357125,-0.971626679
-0.613370334,1.011918978,-0.675441507
-0.917366838,-0.554970701,-0.808558588
-0.85257225,0.765495067,-0.360748194
-0.70952614,-0.358762991,-0.449263446
-0.717441757,0.562985407,-0.417518543
-0.652890619,-0.173642633,-0.43056601
-0.536198675,0.415876253,-0.182961491
-0.426355163,-0.629440385,-0.17953661
-0.35828807,0.680158295,-0.494894684
-0.298094279,-0.431249781,-0.223265112
-0.289885141,0.507460705,0.024851337
-0.255759826,-0.330880093,-0.041772165
-0.198661687,0.349898188,0.199808678
0.767877306,-0.216680744,0.337269762
0.720272772,-0.07168231,0.462817713
0.599228046,-0.313630325,0.135817545
0.497272932,1.811829701,0.107408911
0.085282546,-1.742591469,-0.614902162
0.103515602,1.373542194,-0.74999929
0.086129976,-1.196321841,-0.359255448
0.252409939,1.08588174,-0.09877
0.209834964,-1.013387966,0.108898305
0.174796979,0.591014945,0.241765342
0.39430348,0.114783273,0.342764475
0.320328939,0.747902324,0.488256899
0.266446771,-0.763616062,0.31539251
0.206967283,0.54189557,0.247624697
0.169845895,-0.539091957,0.317802517
0.141256831,0.346580897,0.34101276
0.084701515,-0.359119857,0.632395139
0.07038172,0.28735019,0.6387946
0.014948575,-0.250119343,0.691640805
-0.022683444,0.279804027,0.733007464
-0.065520606,0.115882482,1.219893816
0.021461051,0.090111384,1.118583976
0.018136656,0.070820248,0.840054007
-0.01968956,0.107849009,0.87580326
0.150434875,-0.03941511,0.875951987
0.150381128,0.047144213,0.955502825
0.222486141,-1.15841135,0.826011239
0.215039003,0.918892309,0.813742369
0.172292687,-0.875445896,0.405834642
0.143300289,0.674684926,0.336971185
0.115507929,-1.109662562,0.405385765
0.174938651,0.874245514,0.257238975
0.320098216,-0.826838732,0.330263308
0.266223631,-0.051178908,0.327805906
0.219014345,-0.052997703,0.332534728
0.220809722,-0.223315852,0.422848372
0.183841134,-0.177980786,0.490041607
0.148094263,0.384874012,0.509555019
0.120749319,-0.710564729,0.510533406
0.11931871,1.284954984,0.748072831
-0.619441135,-1.005355904,0.451072168
-0.515130646,1.186812458,1.825595056
-0.837813536,-0.879695901,0.679382268
-0.683487909,1.016475834,0.271961041
-0.607391889,-0.608880561,-0.225959098
-0.46567901,1.016502803,0.115260441
-0.419240414,-0.262474804,-0.094170403
-0.252766202,0.370296384,0.115434365
-0.176877844,-0.072573416,0.507789055
-0.431236404,0.131528153,0.539307402
