V1,V2,V3
0.113126019,-0.145647436,-0.163628541
0.059241552,-0.042780467,-0.09714479
-0.021546641,-0.19349619,-0.184146936
-0.375944219,-0.009708825,-0.095311342
-0.140380763,-0.131877299,-0.125681892
-0.259727957,-0.053013782,-0.091622622
-0.159087534,-0.362757601,-0.103663937
-0.097492019,-0.054978397,0.138669954
-0.034816101,-0.24707554,-0.133806339
-0.099295811,0.027265774,-0.057951209
-0.024229847,-0.159391815,-0.106721985
-0.014442655,-0.034943195,-0.092365176
-0.005722675,-0.127837593,-0.094615335
-0.18580614,-0.13924863,-0.635059978
0.064730833,-0.045976368,-0.285607985
0.045107443,-0.111381344,-0.077206113
0.028428987,-0.069949932,-0.009998491
0.033067358,-0.090250768,-0.4044401
-1.308284107,0.13126671,-2.704505991
-0.792266105,-0.125743828,-0.059897315
0.807303917,-0.018667367,-0.550347686
0.196462687,-0.467971954,0.324636179
0.133781516,0.035919926,-0.152739101
0.527832277,-0.185861073,-0.128206573
0.323304516,0.044528755,-0.087779962
0.197653987,-0.177597884,-0.177211373
0.125855087,1.256617549,-0.082008086
0.073241079,-1.057248921,-0.50581826
0.455673548,0.615942144,-0.070595156
0.310854306,-0.426253574,-0.10207186
0.18177892,3.079693349,-0.095290466
0.158891278,-2.355320624,-0.022271589
-0.059482164,1.556385521,0.367960209
-0.040870619,-1.274901987,-0.165007813
-0.168117059,2.760017531,-0.053000421
-0.089067881,-2.140300511,-0.107017834
-0.053052582,1.378378644,-0.17716522
-0.044000396,-0.93420089,-0.09192868
-0.027087297,0.437539566,-0.105364212
-0.173670187,-0.357519573,0.053834621
-0.107129584,-0.038986617,0.02847559
-0.626720285,-0.453275809,0.193482451
-0.421786306,0.323925273,-0.140117121
-0.259165699,-0.353529598,-0.086636025
-0.425166464,0.005860815,-0.088297197
-0.266384305,-0.099771645,-0.081381934
-0.163165991,1.29248998,-0.112982745
-0.170031661,-1.179464709,-0.090948854
0.499642498,0.757126226,-0.090876925
0.241662017,-0.844495816,-0.248848116
0.136510479,0.208506694,-0.026572624
-0.595734048,-0.30376396,-0.104404782
0.060156541,-0.02291017,-0.084739711
0.150410019,-0.030303021,-0.040835647
-0.956386172,-0.12528573,-0.122196789
-0.578646918,0.429827065,0.917451296
-0.354657909,-0.26249638,-0.192969711
-0.156555659,-0.081897525,-0.067908576
-0.871140801,-0.416168911,2.197588688
-0.747724701,0.188965194,-0.448990156
-0.533880678,-0.158039173,0.433153397
-0.303831462,-0.014186006,-0.141585088
-0.179741493,-0.032930289,-0.321794394
-0.256905232,-0.114788045,-0.093049955
-0.209180688,0.054213078,-0.102566058
-0.134029379,0.066295876,-0.102652832
-0.081324975,-0.243079376,-0.105714737
0.484130846,0.057627703,-0.099383133
0.296610137,-0.173867901,-0.732235485
0.181957339,-0.016991626,0.090244774
0.114761956,-0.12956241,0.618322005
0.07016241,-0.056542769,-0.258667368
0.536766647,-0.124198608,-0.072580344
0.358776502,-0.04124095,-0.07712483
0.215906458,-0.110075176,-0.030781758
0.132246242,-0.070132446,-0.105309438
0.080960483,-0.00496519,-0.030884976
0.427605693,-0.142008645,-0.112007324
-0.773050116,1.065772572,-0.100952459
-0.413948107,-0.875638499,-0.085079861
-0.245124543,0.321025203,0.274270578
-0.159670612,-0.261957805,-0.060027535
-0.201983786,0.132017257,-0.111563724
-0.125437222,-0.325639591,0.732151352
-0.13153475,0.154305817,-0.359708795
-0.05534743,-0.252283523,-0.132724136
-0.086186837,0.068838584,-0.11289576
4.648516725,-0.291196888,-0.108644457
2.846238363,0.005575591,-1.742532432
1.684923821,0.133272208,0.247781793
1.003822263,0.090686436,0.01936614
0.598365739,-0.145365378,-0.481506312
0.378721667,0.117068161,0.007209838
0.269363633,-0.152474825,-0.095383993
0.168003052,-0.853234606,-0.079234329
0.070719306,0.470041317,-0.103419575
0.042982776,-0.410227315,0.0918189
0.047955302,-0.10811486,-0.177841444
0.50333789,-0.098784103,-0.092942367
0.249215089,-0.023279878,-0.439754012
0.206398017,0.035320113,0.067789309
0.126436481,-0.178266669,0.013124269
0.027697853,0.044923339,-0.081235023
-0.012818143,-0.130027773,2.150607168
0.721529494,-0.20023246,-0.411306799
0.45574194,-0.894761663,-0.390949963
0.239252747,0.469447741,0.002944785
0.144441613,-0.482430783,0.245376265
0.088596852,0.201277537,-0.146609481
0.05408901,-0.290177034,-0.074907275
-0.075390057,0.000758754,-0.128334263
-0.164525886,-0.113843175,-0.22180617
-0.078175971,-0.064818712,0.79335053
-0.056805959,-0.135631012,-0.223795387
-0.152453246,-0.241781667,-0.079287724
-0.022145241,0.30545689,-0.105656084
-0.263211913,0.397078517,-0.100869686
-0.161208483,-0.431919729,-1.913537446
-0.103390816,-0.234262669,0.270003718
-0.058207132,0.537160033,-0.168791698
-0.032239073,-0.530940944,-0.353502643
-0.522634107,0.528844375,-0.131589156
-0.253368588,-0.511920059,-0.162311573
-0.155274384,0.193013254,-0.078850308
-0.095186324,-0.609739782,-0.102262226
1.267547767,0.311807415,-0.086741753
0.762851553,-0.255476201,0.501088331
0.46717869,0.062814892,0.068446278
0.289817972,-0.178728949,-0.150072145
0.177811999,-0.025047974,0.231057858
0.062157982,-0.130524837,-0.049999509
0.054066794,0.005370863,-0.10024655
0.033129045,-1.071925685,-0.107890977
-0.531275219,0.586424234,0.242998132
-0.250455312,-0.541845283,-0.14966981
-0.175221349,1.22654751,-0.08008465
-0.021492149,-1.02467935,-0.072157086
-0.012280688,0.664004559,-0.104976921
0.133755211,0.001577166,2.062816222
-0.762229065,-0.287362019,-0.584009535
-0.479052678,-0.0308374,-0.084893915
-0.392049164,-0.133194945,1.304918139
-0.251252506,-0.041600576,-0.049712413
0.105978587,-0.021660311,-0.318862446
0.056742891,-0.184971529,-0.3525943
1.303453504,-0.012791621,-0.067631205
0.687007642,0.225203387,0.169432783
0.421478996,-0.377096025,-0.057317221
0.301409595,0.119104609,-0.03886715
0.124193566,-0.228687932,0.009199881
0.076518314,0.069836704,-0.169453451
0.177462239,-0.199345389,-1.726259926
0.383549071,-0.267814725,0.081398709
0.562576507,0.056954934,-0.126048843
0.508769392,0.046802969,-0.148033823
0.031661618,-0.242258786,-0.462867992
0.13037795,0.009686062,0.003594518
0.073588129,-0.154987389,-0.116942575
0.009890506,-0.035649313,-0.042078668
-0.040671486,-1.577100102,-0.043394722
-0.039597953,0.9776481,-0.169262491
-0.037301976,-0.856228302,-0.094907466
-1.042044549,0.231850798,-0.105117708
-0.610924994,-0.618459669,0.061383935
-0.173709488,0.461763072,-0.067265379
0.04330101,-0.481017534,0.354433141
0.057610878,0.208139338,-0.163609441
0.051673448,-0.299602591,-0.09413794
0.031651125,0.067642869,-0.098486845
0.345278309,-0.136337473,-0.036851056
0.21908093,-0.029300153,-0.111654156
0.166067098,-0.152431775,-0.099826665
0.066305797,-0.021167785,-0.174319341
0.032606504,-0.13375505,-0.378898138
-0.12646938,-0.059361574,-0.008405266
-0.077469307,-0.200666833,0.675931933
-0.028411402,-0.220931533,-0.19316039
-0.040906442,0.614112641,-0.103311041
0.482388506,-0.426151705,-0.155201503
0.301270072,0.175977839,0.26730257
0.034115045,-0.269574457,-0.189959807
0.132883925,0.392023698,-0.015509856
0.041001331,-0.431839534,0.642101479
0.02761626,0.124597716,-0.062611396
0.016913593,-0.239428114,-0.106483037
-0.148554949,0.000864012,-0.082236872
-0.091249963,-0.147883569,-0.10680331
-0.055868722,-0.034266745,-0.079799901
-0.037925485,-0.075695501,-0.214131893
0.253418109,-0.100057886,-0.086443401
0.155364372,-0.20382153,-0.076583725
0.891754945,-0.016608215,-0.405307688
0.496773946,0.013612656,-0.189542626
0.292608543,-0.157843258,-0.060224136
0.179172927,-0.028989969,-0.095000863
0.116772684,-0.121806929,-0.098859601
0.077293791,-0.027489729,-0.100708412
0.415005667,0.876478434,-0.102198935
0.400164889,2.33202484,-0.125696109
-0.021504136,-1.871381292,-0.332078691
-0.031843256,1.204263348,-0.089240486
0.062717635,-1.045106415,-0.160294471
0.028761127,2.304675045,-0.097664106
0.017616626,-1.856986574,-0.10264526
0.010436535,1.223184112,-0.42745732
0.004545462,-1.034091755,-0.057988882
-2.95E-06,0.598832263,-0.109902705
0.002885863,-0.569085073,-0.144841696
0.002302626,0.045289389,-0.100017555
-0.167913261,-0.181700261,-0.645203608
0.502113499,-0.014917959,0.009392053
0.357907899,-0.18838429,-0.188164815
1.023744681,0.059732095,-0.076467498
0.562601878,0.061813111,-0.098938684
0.690407065,-0.155475777,0.092530237
0.271333013,0.019883218,-0.10995225
0.163776525,-1.139150773,-0.061315177
0.100090602,0.676955094,-0.104134936
-0.094239176,-0.592709883,-0.141050293
0.368997054,0.332909119,-0.238377782
0.473179954,-0.361792992,-0.082541211
0.273848026,0.128845737,1.405420828
0.164510758,-0.028386497,-0.286235123
0.100809128,-0.158322894,-0.161006799
0.190093525,-0.046855833,-0.092017961
0.048512794,-0.11225932,-0.093428163
0.032514644,-0.05989531,-0.100720809
0.001769868,-0.105970852,-0.215729044
0.003407203,-0.074416272,-0.087763622
-0.135223074,-0.115595775,-0.417428057
-0.08572243,-0.052193041,-0.062972341
-0.052483338,-0.373948342,-0.10697342
-0.041761357,0.381148378,-0.00337607
-0.062142003,-0.405783943,-0.33897217
-0.037933091,2.028977505,-0.067978195
-0.114759902,-1.870414,-0.073092516
0.199111706,1.26241595,-0.252577317
0.104266556,-1.153118364,0.065385919
-0.110660831,0.895663443,-0.043492052
-0.064916861,-0.482630407,-0.004190763
-0.015233929,0.114464326,-0.099768214
-0.210186079,-0.398935124,0.062476454
-0.043411831,0.16573621,-0.053248044
-0.063836533,-0.333294783,0.296279292
-1.302306478,0.3173748,-0.079415986
-0.799686231,-0.546932692,-0.317734322
-0.29681516,0.312586648,0.061121773
-0.192339609,-0.546839048,-0.078698983
-0.089181338,0.24974626,-0.102784117
-0.070713959,-0.004272408,-0.104329574
-0.062069976,0.119710338,-0.108780834
0.140357687,-0.356837485,-0.060975028
-0.211352267,0.125030191,0.038772825
-0.132372355,-0.209190471,-0.688805547
-0.152302146,-0.100649936,-0.018480942
0.018779838,-0.076399166,0.29665274
-1.349171356,-0.122390997,-0.124409843
-0.092968247,-1.927773862,0.446828016
-0.051382561,1.652774383,-0.066581172
-0.033517795,-1.614685622,-0.10677906
-0.027821512,1.019063123,0.29037764
-0.010950346,-0.880245519,-0.664445016
-0.007403337,0.476554842,-0.626979563
-0.046961425,0.07155721,-0.022439356
-0.279830963,-0.180978449,-0.1209279
-0.493657075,0.890959501,-0.058397316
-0.229786496,-0.869839668,-0.024205735
-0.188975664,0.479347465,-0.075305606
-0.122580291,-0.493373677,-0.104322525
-0.104593959,0.208847619,-0.125598385
0.055791867,-0.968378396,-0.151153569
0.078489718,0.551478073,-0.038904638
0.038259805,-0.374175564,-0.102297703
0.013049402,0.135590009,-1.585434305
0.008375047,-0.237714101,0.100804924
-0.226001794,0.012259448,-0.118711241
-0.138239376,-0.166359593,-0.100383728
-0.097225107,-1.039777839,-0.09227822
-0.059324367,0.613530616,0.037530029
-0.036342315,-0.156760464,0.28857895
-0.099282462,-0.218777905,-0.155055774
0.333475117,0.039888922,0.00983623
0.160236958,-0.202995754,-0.131676488
0.142371097,-0.159932745,-0.1240628
0.087217413,-0.028444755,0.126161879
-0.137339669,-0.133121195,-0.12029598
-0.019277866,-0.051605498,-0.104055403
-0.004216111,-0.148720663,-0.101210697
-0.008145351,0.000569451,-0.156492052
0.004934413,-0.149273826,-0.10428559
0.203569616,-0.043444471,-0.099333463
0.124664761,-0.20553405,-0.102836247
0.498250063,0.000521251,-0.089502216
0.401450489,-0.131522627,-0.097589169
0.246090713,2.149479821,-0.150618173
-0.372652899,-1.567465953,-0.09131579
-1.244628791,0.906382503,-0.10064273
-0.76235413,-0.721473739,-0.094893731
-0.468656107,0.379879746,-0.025161882
-0.275352556,-0.087291818,-0.080881521
-0.300655032,-0.076446836,-0.229114239
2.057280606,-0.087045876,-0.018562737
1.113668378,0.264459656,-0.486233451
0.683147767,-0.284672716,0.10847702
0.418561598,0.415091588,-0.074221437
0.250947679,0.961267152,-0.080441302
0.181341697,-0.829325019,0.061555828
0.050188704,0.513844648,-0.121329355
-0.040368165,-0.493263325,-0.098162041
-0.021594602,0.295349011,-0.121291828
0.545057152,-0.361938818,-0.099952304
0.635596256,0.068595923,-0.03180562
0.619736972,-0.120565802,-0.094531915
1.445245428,1.776553779,-0.224183234
0.885575186,-1.430427263,0.136080565
0.000988566,0.856661535,-0.042269981
0.174875338,-0.768915778,-0.218478512
0.29149311,0.287551492,-0.043474715
0.21875179,-0.477131623,-0.116543253
0.162745105,0.190814652,0.184100946
0.102329664,-0.289159717,-0.140941348
0.109141802,0.079963866,-0.165685589
0.042448793,-0.15153379,-0.089507782
0.026024849,-0.602813483,0.092899977
0.015887421,0.286645963,-0.165364313
0.159830432,0.086945703,-0.077242295
0.232945735,-0.234759257,-0.021842
0.357846713,0.027765962,-0.139665504
0.219056687,0.173443603,-0.094378548
0.112059591,-0.277844923,-0.630644685
0.084213981,0.053165417,-0.006706763
-0.062407582,-0.184633713,-0.115009441
-0.04972749,-0.015361164,-0.210041698
-0.030473868,-0.128894671,-0.011123677
-0.01838207,0.17260577,-0.138534901
-0.011280093,0.0436715,-0.141096674
-0.033675848,0.096901111,-0.102438298
0.423427119,-0.742200025,0.060390635
0.259335274,0.398929614,-0.117885362
0.580042235,-0.432876839,-0.091376102
0.065035891,-0.275230213,-0.100991998
0.539286727,0.064231178,0.105042751
0.122205874,-0.175405196,-0.273938295
0.074828137,-0.021339977,-0.062873089
0.101441483,-0.089101936,-0.053401485
0.062136821,-0.121304107,-0.163759021
0.03906752,0.007241717,-0.096467189
0.190135298,0.321594933,-0.09543143
0.116498339,0.752844891,-0.104802186
0.860077364,-0.699172319,0.482547831
0.643743887,-0.034482438,-0.134322771
0.394180222,0.526620091,-0.22981046
0.084267843,-0.44288892,-0.354771755
0.057876003,-0.032901409,0.01523464
0.028343438,-0.125235068,-0.080610225
-0.099188447,-0.0579111,-0.242476462
-0.060423116,-0.041799051,-0.083779805
-1.537521479,0.219664817,-0.391296429
-0.941808723,0.20623528,-0.009039676
-0.576931095,-0.240768325,-0.002751419
-0.519827619,-0.021319451,0.994589371
-0.868579584,-0.114137001,-0.091844676
-0.505312974,-0.012940887,0.029567246
-0.438144882,-0.049925054,0.516021933
-0.243679046,-0.095184687,0.036470352
-0.028482597,0.761987005,-0.359135464
-0.186348029,-0.64519808,0.025489002
-0.478071714,0.363913835,-0.281799853
-0.31017191,-0.397421213,-0.076297095
-0.241831287,0.144944852,-0.146775979
-0.16790369,-0.351863598,-0.095988253
-0.020108514,0.104159101,-0.174606159
0.818024097,-0.224734114,-0.09133412
0.651211816,0.096843706,-0.098078506
0.398865257,-0.187522346,-0.084792133
0.231034157,-0.001914702,-0.078480859
0.141524405,-0.144083772,-0.095217592
-0.157134722,-0.037502096,-0.10043271
-0.096443563,-0.130729372,-0.10292458
-2.043227465,-0.051353605,0.262255768
-1.292736827,-0.185499554,-0.152033524
-0.791899612,0.382731047,-0.083366383
-0.517880503,-0.368110941,0.349253818
-0.127444854,0.123916317,-0.068469643
0.851570968,-0.148678404,0.114660354
0.528579383,-0.047891077,-0.293071283
0.432927374,-0.096904763,-0.214461475
0.446654923,0.146683318,-0.071302327
0.273451645,0.1418004,-0.096113125
-0.492578496,-0.467859464,-0.090149128
-0.029000757,0.067928519,0.104496029
-0.049970682,-0.181041087,-0.413492769
-0.028501271,-0.015148973,-0.032210321
-0.050159583,-0.422624109,-0.112142522
0.017802473,0.016324869,-0.785696577
0.756634981,-0.160827918,0.420562962
0.534492047,-0.057865338,-0.174130653
0.338947974,-0.086056541,2.305316963
0.379034209,-0.079788155,-0.620195044
0.097326632,-0.129016785,0.042881243
0.068731387,0.210163674,-0.155445111
-0.281379399,-0.089634507,-0.141506372
-0.177446965,-0.058378708,-0.087986271
1.040868383,-0.201133662,0.13081788
0.011361688,-0.065621063,-0.132102036
-0.000890992,-0.160185012,0.264788138
0.611574841,-0.248225,-0.168086523
0.374691796,-0.03307898,-0.093250496
0.233033707,-0.114900931,-0.084076936
0.027788907,0.477791277,-0.052837088
0.077662653,-0.527052293,-0.112222355
0.02131042,0.232430809,0.360769027
0.009672905,-0.322043123,-0.181017433
-0.680624545,0.08110373,-0.153805926
-0.832726696,-0.289998814,-0.189218468
-0.671787853,0.13250088,-0.394232429
-1.917477771,-0.194439614,-0.046507571
-1.091915972,-0.191275573,-0.035149642
-0.618385044,0.069372867,0.111289161
-0.372986321,-0.157042276,0.592886952
-0.230607849,-0.131494703,-0.211359797
0.297280824,0.054860475,-0.179192368
0.110712955,-0.182423018,-0.49134519
0.104602786,-0.612843039,-0.246693219
0.065131532,0.315623589,-0.673641431
0.040179323,-0.493935935,-0.023403284
-2.183588033,0.205489383,0.416625945
-1.410198657,-0.05797494,-0.173644642
-0.906448692,-0.067401836,0.11321543
-0.343136211,-0.221671397,-0.000971109
0.039490847,-0.196057711,-0.056880586
0.024191472,-0.723044347,0.054938778
-0.078123968,0.390426977,-0.072293848
0.058861886,-0.645477106,-0.131955983
0.061331853,0.317264,-0.073713493
0.051393593,-0.425891166,-0.028687617
0.03024297,0.420288592,-0.132291359
0.562969266,-0.454173578,0.189560079
0.307012214,-0.025271283,-0.114645934
0.178110392,-0.071826342,-0.08298024
0.097709141,-0.106063032,0.070207542
0.024290152,-0.108323598,-0.13931657
0.014877883,-0.005703946,-0.139903207
0.071628281,-0.145106538,-0.099088053
-0.198746739,0.432082568,-0.103635257
-0.12004628,-0.463244554,-0.004609102
0.223295454,0.293111374,0.342204209
-0.087027498,-0.357547575,-0.155145532
-0.194158331,0.109926576,-0.092326348
-0.478394246,-0.226000824,-0.104991608
-0.337242818,0.908729702,-0.100002012
-0.197349322,-0.767481882,-0.11959659
-0.108226741,1.145601463,-0.152542674
-0.066311727,-0.594227136,-0.090183109
-0.038454342,0.315281786,-0.104887902
-0.023897002,-0.507612387,0.125316901
0.210861227,0.21795974,-0.122389928
0.128617869,-0.255745765,-0.149830762
0.155617753,0.038654319,-1.576782112
0.085441982,-0.386332,0.097638059
0.052618162,0.130729455,-0.122416096
0.038017909,-0.225047089,-0.30244313
-2.083644035,0.065290277,-0.460539185
-1.147116404,0.025450583,-0.003762232
-0.707962599,-0.095716074,0.044784695
-0.433254526,0.109807582,-0.054688235
-0.746333256,-0.215201943,0.100593609
-0.45627055,0.033228239,-0.120223148
-0.270498501,-0.004256313,-0.068531971
-0.178510228,-0.189855201,-0.058562043
-0.102091032,-0.008810133,-0.104400408
-0.655075694,-0.142181664,-0.100663229
-0.402872412,-0.446979551,-0.082224452
-0.248782834,-0.073827463,-0.107825338
-0.150914415,0.184529075,-0.087259534
0.889983202,-0.224370222,-0.933026042
0.543490483,0.067367412,0.012550989
0.676239662,-0.181617657,-0.391764239
0.246149913,0.103324101,-0.32721541
0.209024278,-0.221797112,-0.047064658
0.127976784,0.02689327,-0.0480049
0.077828495,-0.167656806,-0.202222527
0.097957153,-0.027551699,-0.062123909
0.060944285,0.862288493,-0.106834423
-0.027837711,-0.778016853,-0.109830494
-1.145324503,0.601783638,-0.10929425
-0.69910256,-0.496617289,-0.101646098
-0.364959082,0.213217596,-0.026089624
-0.242179908,-0.293649281,-0.060185285
-0.193829471,0.070024802,0.050383833
0.178732253,-0.239595128,-0.119800713
0.031516086,0.210363276,-0.084353101
0.024126849,-0.277542852,-0.528670212
-0.242959934,-0.176284334,0.347139485
-0.148822598,0.040391771,0.114699385
-0.310376118,-0.234646697,-0.103110413
-0.190110138,0.027260492,0.166006959
-0.780655406,-0.051269203,0.635516664
-2.823378663,0.441051465,-0.19602639
-1.718827112,-0.131095321,-0.06712207
-0.952302377,0.117053882,0.121314605
-0.580463156,-0.141941081,0.005394286
-0.386722474,-0.391599158,-0.06323454
-0.218754476,0.128073896,0.623839377
-0.134584519,-0.247548881,-0.136160951
1.276061378,0.029782491,-0.086806196
0.781606196,0.703863847,-0.197039336
-1.522853583,-0.567757688,0.013358951
-0.939502997,0.234766036,0.180428474
-0.575164891,-0.273918079,-0.08678667
0.159718994,0.303099142,-0.713828912
0.102152648,-0.366280531,-0.036549545
0.243675872,0.513260707,-0.106843827
-1.034128097,-0.420784612,-0.593926103
-0.607709826,0.712504386,-0.655363983
-0.376314486,-0.916252801,0.030923705
-0.184861117,0.519347249,0.154395473
-0.266396883,-0.507264488,-0.088997048
-0.160842333,0.224101182,-0.121924303
-0.095570894,-0.383673846,-0.089812587
0.286303677,0.136641959,-0.102853148
0.175368405,-0.3040228,-0.160057675
0.113862698,0.07149147,0.534830925
-0.546887952,-0.171083667,-0.302412097
-0.335046954,0.024483628,-0.033924032
-0.201058205,-0.149786012,0.171922732
-0.208041866,-0.825788671,0.149091152
-0.127455743,0.479269695,-0.23470523
-0.417730879,-0.466565014,-0.06642387
-0.163408951,0.127361802,-0.106796963
-0.137536376,-0.239426359,0.534730874
-0.030823067,0.024759967,-0.36052276
0.006385664,-0.16690886,-0.067519169
0.003595587,0.004403535,-0.046072677
0.022033404,5.87E-05,-0.115400666
0.053802896,-0.149738949,-0.127130523
0.039571189,0.58113373,-0.093256932
0.098218412,-0.452847601,-0.18710259
-0.261051764,1.075723267,-0.089913188
-1.945134505,-0.961204583,-0.097541632
-1.8550573,0.538374612,-0.08496341
-1.137450599,-0.542735888,0.278255332
-0.729066685,0.33145037,-1.552344629
-0.46387642,-0.34623258,0.166096064
-0.315142187,-0.712809908,0.024091153
0.171587412,0.415984177,-0.11362224
0.088393328,-0.392377938,-0.292784756
0.054505294,-1.021285142,-0.082697317
0.033625861,0.579383406,-0.356453779
0.048993775,-0.101942256,-0.114772449
-0.17684199,-0.075231989,0.212423216
-0.17321203,-0.092680314,-0.535914799
-0.106356413,-0.007276115,0.112337215
-0.072724521,-0.263067704,-0.121310295
-0.410356222,0.064350054,-0.099021667
-0.24545491,0.101457662,-0.10282773
-0.30198881,-0.040950009,-0.100034077
-0.41787521,-0.152521482,-0.05413472
-0.159876399,-0.051650142,-0.112462815
-0.097922416,-0.105777227,-0.091157202
-0.115439845,-0.072291329,-0.120935513
-0.112006735,-0.427951731,0.091521853
0.190741647,0.127311209,-0.128368341
-0.128631216,-0.019328142,-0.746659468
-0.472798745,-0.156598606,-0.026046422
-0.36475939,0.008431737,-0.122093915
-0.255719816,-0.1556092,-0.087799529
-0.15604646,-0.044895812,-0.126122862
-0.09559003,-0.109254893,0.242276329
-0.058293317,-0.073450371,-0.56409538
-0.05570224,-0.228198735,-0.651230393
-0.034116857,-0.01734309,-0.021985792
-0.029378145,-1.566376584,-0.10391204
-0.017954878,0.989061373,-0.153939943
-0.009374648,-0.918623803,-0.059760469
-0.005030714,0.514484963,-0.611484768
-2.268321818,-0.521666035,0.031725482
-1.236768995,0.498237383,-0.121294364
0.615978007,-0.407459409,0.091776623
0.394111263,0.271351501,-0.055009025
0.218499976,-0.343681403,-0.077669305
0.123714311,0.520071182,-0.089165379
0.149390492,-0.49631906,-0.116679677
0.116985955,0.208724943,-0.099798362
0.059301018,-5.049493991,0.266907358
0.054764987,3.509037197,-0.147044345
0.033548416,-2.741355607,-0.653718717
0.017460089,1.834756103,0.637237084
0.009239953,-1.621330098,-0.122513593
-0.303269959,1.018231076,0.014698023
-0.310519613,-0.7661711,-0.113799975
-0.190625823,0.411048382,-0.099897802
-0.118265127,-0.396535291,-0.577223666
-0.072443257,0.139921466,-0.035534026
-0.027788715,-0.247080411,-1.341973854
0.079117131,-0.242711896,0.067648024
0.063586088,0.026818882,-0.134639297
0.038961713,-0.167939707,-0.10163622
-0.406262499,0.120137216,-0.103046152
-0.240577859,-0.222642574,-0.102487858
-0.141231935,0.015892754,-0.108877109
-0.085224206,-0.205313937,-0.025491565
-0.05227961,-0.017227315,-0.108051241
0.292424566,-0.137033789,-0.117936155
0.316958249,-0.096743843,-0.100512654
0.022189887,-0.075051523,-0.098194139
0.157856797,0.129026973,0.149709683
-0.732844129,-0.241563697,-0.136816535
-0.366778569,0.069829694,-0.100581351
0.378322284,-0.189791675,-0.173324675
-0.178379168,-0.002781391,-0.085162635
-0.175316987,-0.513002276,-0.084329942
-0.107398304,0.224107196,0.987505991
-0.069027969,-0.229922301,-0.351402303
-0.027173371,0.012480981,-0.071563902
0.396581399,-0.158378077,0.12810027
1.363911296,0.013565831,0.056916361
0.836855941,-0.054428159,-0.135940296
0.51217367,0.186057976,0.302024196
0.34373997,-0.25006471,-0.123007569
-0.232953626,0.476710089,0.900252162
-0.136122736,-0.484737564,-0.211239459
-0.083378892,0.173334233,-0.084570595
-0.037322256,0.069625151,-0.099670377
-0.044772299,-0.211131746,0.084213351
-0.023523923,0.000918568,-0.127668333
0.04979407,-0.152675766,-0.103280718
0.18379458,-0.039607545,-0.101986983
0.444553233,-0.141658379,-0.548958237
0.275193778,-0.047819375,0.461839727
0.256233458,-0.105242772,-0.066688626
-0.76819975,-0.069091289,-1.70478346
-0.190414556,-0.175327523,0.138465407
-0.109602891,-0.026068568,-0.102641249
-0.22603245,-0.134401718,-0.099426345
-0.112717627,-0.04886685,0.37612464
-0.069050849,-0.115465419,-0.169710086
-0.039774507,-0.179436726,-0.094667546
-0.024640873,-0.019290199,0.247089536
-0.015063708,0.034737764,-0.233133373
-0.004948488,-0.170419054,-0.250707954
-0.189720512,-0.026003102,-0.036828144
-0.117199473,-0.21354315,-0.109021855
0.413717171,-0.132151388,-0.363649135
0.075960384,-0.082353017,-0.117824255
0.023547497,-0.089574912,-0.016909397
0.003056339,-0.340100508,-0.040658231
0.007278375,0.106285601,-0.078818629
0.003516204,-0.226167995,-0.109319531
0.002448991,0.261343061,-0.444914623
0.001465872,-0.325100191,-0.043602891
0.001681698,0.038174664,-0.108672753
0.100257952,-0.176697764,-0.185467789
0.045507138,0.007296826,-0.089863836
0.030567963,-0.151968387,-0.103737019
0.020969359,2.734935418,0.155932131
-0.020568899,-2.128697672,-0.137761912
0.003931982,1.37488387,-0.078273493
-0.110174682,-1.151514597,-0.108942029
-0.067894091,0.448972639,-0.133130995
-0.040469292,-0.412500414,-0.087823459
0.058903125,-0.051230118,-0.068945105
-0.471500028,-0.114202976,-0.198924065
-0.270197754,-0.024465134,-0.051748745
-0.195434338,-0.072848225,-0.099558008
0.06050565,0.015510935,-0.016702723
0.023173453,-0.160201685,-0.127703258
0.011631554,-0.033481171,-0.029183574
0.006393478,-0.397383171,-0.109305048
-0.003321361,0.058868826,-0.018263505
0.039658985,0.051181682,0.241835795
0.117679478,-0.186203841,-0.163165459
0.072069272,-0.565121259,0.403558418
-0.077127097,0.261129965,-0.148025695
-0.056031693,-0.325410711,0.031167384
-0.034143123,0.105357642,0.06691398
0.00447931,-0.470378322,0.332024443
0.219761515,-0.129853709,-0.161561096
0.094965017,-0.043414539,-0.092377075
-1.120400782,-0.117456017,-0.103011988
-0.684434089,0.01997976,-0.081233216
-0.390416295,0.104926963,-0.076372382
-0.239136314,-0.245159341,-0.090755337
-0.202382416,0.06131887,-0.292899556
-0.110325951,-2.48257156,-0.084443155
-0.195293945,2.909539894,-0.10271538
-0.119653351,-2.251457506,-0.105005304
-0.063158603,1.540586203,0.411080396
0.006059886,-1.767612785,-0.254683957
0.003059396,1.129412475,-0.08293686
-0.020761455,-0.098312633,-0.384819478
0.004414383,0.041443758,-0.059239905
-0.48326124,-0.179264451,-0.104898317
-0.105591985,-0.47161069,-0.031933767
0.039983704,-0.183929926,-0.445745406
0.027509723,0.038344447,-0.584983728
-0.022152489,-0.227899694,0.020055761
0.067370541,0.016100499,-0.120770536
0.076816956,-0.094226413,-0.105410199
0.125847221,-0.085434088,-0.143214909
0.816150852,-0.070248658,-0.404361258
