V1,V2,V3
-0.012920798,-0.006318406,0.134330854
-0.015139984,-0.00839051,0.080346929
-0.009647268,-0.512039724,0.026873006
-0.005346255,0.176364743,-1.05519977
0.001301531,-0.172753753,-0.539486101
0.368632828,0.028885428,-0.242456199
0.277850432,-0.225186094,-0.130813389
0.033402574,-0.072748119,0.199514753
-0.700496092,-0.157314608,0.015892161
-0.370270158,-0.421501417,0.031453234
-0.159476132,-0.147413578,0.479170289
-0.335652835,-0.15781664,-1.585868366
-0.2928339,-0.243646529,-0.573335005
-0.130139305,-0.283451794,-0.037512964
-0.048765644,-0.056037162,0.229568937
-0.009684958,-0.010150953,0.19857156
-0.009917986,-0.046060657,0.112886263
-0.005254406,0.000756438,0.059979351
0.081540578,0.03951805,0.514054236
0.031245355,-0.063420981,0.339610876
0.021999804,1.332988186,0.213270918
-0.246674493,-0.239318556,0.033127491
-0.168656783,0.057612022,0.085869073
-0.200082429,-0.127761644,0.207887209
0.003091236,0.428982236,0.180119754
0.293513441,-0.075925757,0.263462962
0.158702934,-0.217531709,0.600825742
-0.002433872,-0.438011047,0.57181942
-0.036581101,0.077206445,0.226407664
-0.016308653,0.062518533,0.284117865
-0.008628597,0.004526288,0.157412602
1.121736323,-0.001656925,0.083543249
0.594426792,-0.772917267,-0.139344049
0.316478103,-0.311262183,0.710982333
0.188027247,-0.073909451,0.746028896
-0.484708531,-0.117795626,-0.045731972
-0.253395998,-0.516743335,-0.004288403
-0.128978276,0.232633295,-0.901522247
-0.051876875,-0.098267767,-0.226660821
-5.594082846,-0.120498365,-0.164176846
-3.187938014,-3.867951776,-0.09249416
-1.677620446,-1.554474596,3.91709381
-0.888273889,-0.867502004,4.046286979
-1.578022768,-0.47612945,2.586447223
-0.866748253,-0.261084903,7.736606587
-0.428504277,-0.539633618,4.691570297
-0.223431505,-0.168456927,2.904669774
-0.122533123,-0.122609864,1.631345114
-0.06498917,-0.235961843,0.376968147
-0.231901404,0.030513638,0.211467206
-0.38948189,-0.119900772,0.150211661
-0.22272236,-0.243363001,0.232428986
-0.096520129,0.064503848,0.380838776
-0.050989238,-0.036777807,0.331760207
-0.379847456,-0.155975607,0.029605458
-0.066214187,0.219245269,-0.048038262
-0.05812804,-0.083788045,0.262977697
0.327287701,0.007386146,0.169347322
0.26656976,-0.24149856,0.112906497
0.140926747,-0.143189935,-0.151042865
0.081604804,-0.069738112,-0.005697917
-0.045897344,-0.089133171,0.40928507
-0.021427944,0.109390376,0.239306511
-0.108775919,-0.061698347,-0.7009233
-0.059739555,0.003186934,-0.310438551
-0.029846423,-0.042058871,-0.065045076
-0.06283172,-0.113980972,0.01253091
-0.034908531,-0.007927797,-0.000394819
-0.018102864,0.006414336,-0.39803461
0.04690992,-0.01338398,-0.157280122
0.02588497,-0.094874917,-0.069349276
0.019982492,1.313869258,-0.000781842
0.010594469,-0.252252199,0.407181577
0.018287823,0.036158888,0.13020571
0.275532865,-0.040893007,0.027990531
0.145605715,-0.184277492,0.027955607
0.048484902,-0.068606125,0.176336039
0.030490268,0.910007635,0.576448549
-0.009755398,-0.187123545,0.329096798
0.013939143,0.010280429,-0.289530542
0.038542304,-0.012831187,-0.015146665
0.089571012,-0.027036053,0.046961764
0.047627311,-0.05492909,0.048799209
-0.011135926,-0.086848054,0.022106695
-1.719292629,0.007436858,-0.025054136
-0.906542354,-1.148456478,-0.003498955
-0.4792756,-0.435470312,1.215263748
-0.214593961,-0.251009286,0.841687261
-0.117627665,-0.12123543,0.721142223
-0.710118768,-0.20294103,0.771507498
-0.374266066,-0.46281291,0.441039746
-0.115422666,-0.312790835,1.945407059
0.457743167,-0.024350892,1.129178616
0.12147045,-0.269929086,0.59785216
0.227938221,-0.055957991,1.709874226
0.366493024,-0.15306849,0.868547993
0.448346651,-0.162962739,0.557593079
0.242555612,-0.283150456,0.69613256
0.035818255,-0.753717713,0.652238594
0.081612238,0.049648455,0.457422313
0.014825776,0.510725515,0.381626844
-0.161724642,-0.098282757,-0.19359048
-0.077348587,-0.098811866,-0.080535766
0.345067485,-0.034194626,-0.068830724
0.183690975,0.248117712,0.024793436
0.065129807,0.492766093,0.253728619
0.034609103,0.062655826,-0.686884769
0.017920738,-0.104148131,-0.405963438
0.012640307,-0.442481447,-0.247794644
0.004991367,0.791451341,-0.10395755
-0.150211664,-0.167826444,-0.026681438
-0.32248543,-0.075040504,0.030239122
-0.26048641,-0.02112116,0.080932881
-0.137667538,-0.181146534,0.75401457
0.165376216,-0.064318996,0.186769798
0.087383754,-0.242013498,-1.024828626
0.108382331,-0.018917541,-0.452341355
0.071419914,-0.027534185,-0.144922363
0.031443661,0.06019042,-0.02428468
0.055689186,0.222350401,-0.052627308
0.112609212,-0.607741881,0.147715613
1.07382419,-0.080617032,0.091069304
0.537603006,-0.410286688,0.121948181
0.281396077,-0.30091043,0.82207647
0.145078297,-0.143894878,0.735537361
-0.714433277,-0.090958357,1.017179972
0.669478684,-0.221721657,1.236641253
0.377462955,-0.354402263,1.06812537
0.982328333,-0.187655484,0.633315384
0.519800997,-0.414635714,0.523600582
0.281858043,-0.288977468,0.955843641
0.394702742,-0.413921375,0.814431194
-0.210347504,-0.285001082,0.571864904
-0.109533746,-0.757111028,0.538521917
-0.799419578,1.621761004,0.63646214
-0.42247824,-0.756037662,0.334125273
-0.207318114,-0.28968663,0.717797441
-0.180938517,-0.193893159,1.287775071
-0.096947896,-0.46295287,0.948508302
-0.052059005,0.04517521,0.524679159
0.188505689,-0.054515879,0.307330813
0.420930975,-0.179164435,-0.014564555
0.083581175,-0.290146225,0.126202285
0.055582433,-0.01098969,0.286727974
0.213305818,-0.035890528,0.642287629
0.112728126,-0.052372941,0.293826457
0.087298552,-0.099724567,0.306432226
0.007237569,-0.306843041,0.215984943
-0.06147919,0.656072221,-0.385717696
-0.459317293,0.072094139,-0.171297924
-0.20521522,-0.331358923,-0.049654207
-0.128895846,-0.086378251,0.342818142
0.2405466,-0.11911474,0.334417574
0.311872399,-0.084574836,0.391025398
0.164541377,-0.31908419,0.349792597
0.540407661,0.014458869,0.53147597
0.619512477,-0.377291568,0.632187652
0.327400698,-0.32963466,0.67152823
0.174729315,0.186070604,0.741401579
0.185458718,-0.168024783,0.586568986
0.08953007,-0.060838131,0.361744029
0.04610746,-0.051874558,0.389389303
0.121074349,3.055568944,-0.046830275
0.4011817,-0.622792739,-0.001250804
0.26220438,-0.023384418,0.085172423
0.1316461,-0.177791865,0.502083222
0.082552719,-0.082732051,0.510789234
0.001317449,0.416087396,0.673343125
0.405989458,0.01607953,0.417741382
0.205807092,-0.755872486,0.194958817
0.413153165,-0.146612796,0.376309923
0.233778287,-0.257757513,0.307450452
0.116579366,-0.126990203,0.491823032
-0.039146381,-0.058072069,0.399166028
-0.020253088,0.32997867,0.273328869
0.21639669,-0.068563336,0.18892837
0.162769013,-0.138535023,0.100746148
0.086098844,-0.095466211,0.165708027
0.079012644,-0.264015021,0.341958043
0.043064438,0.150043833,0.073154068
0.441510279,-0.05604107,-0.286634003
0.243150145,-0.375180663,-0.099475927
0.129579795,3.16E-05,0.275312811
0.068443284,-0.09640868,0.068911033
0.454395909,0.019763481,0.123203469
0.210315616,-0.237505672,0.105023932
0.109148154,-0.098831475,1.217842964
-0.383431807,-0.058887059,0.695647405
-0.590195631,-0.256991415,-0.068824478
-0.689779317,-0.361648053,0.164785355
-0.368292888,-0.688427297,0.438847694
-0.241962397,-0.136929612,0.653897784
-0.107278831,-0.144399594,0.514862276
-0.053004587,-0.146692053,0.415657001
-0.228160522,-0.011544309,0.124855316
-0.06930761,-0.633454343,-0.657637687
-0.034870556,-0.094256416,-0.152746834
0.016114715,-0.011957332,0.005431916
0.002269679,-0.00911326,0.027175322
0.710340166,0.001955231,0.023738387
3.905523174,-0.161947639,0.019057822
2.070354819,-2.683473817,0.459825838
1.094142489,-1.566466616,3.499014313
0.541895367,-0.489451029,3.065183541
0.270320692,-0.27605264,2.185404399
0.271656351,0.010194611,1.266422605
0.125308922,-1.186692371,0.737852983
0.065618313,0.118539236,0.568059648
0.272266907,-0.066004086,0.352614368
0.147400966,-0.194495287,0.206219418
0.080285654,-0.011345253,0.057285381
0.039296262,-0.043777828,0.203886029
0.187289062,-0.019451117,0.127407422
0.125584222,-0.126352768,1.137609805
-1.139986706,-0.213835265,0.325484209
-0.488251644,-0.763105961,0.240800676
-0.394349264,0.378988501,0.317119134
-0.089054208,-0.36589702,0.590356403
0.396419284,-0.008569965,0.558548974
0.209194104,-0.256641241,0.544258814
0.110593059,-0.200409951,0.545518274
-0.604061759,0.128908243,0.386079354
-0.38591672,-0.478442949,0.25479753
0.00094529,-0.251896742,0.556205078
0.204692678,0.042780493,0.604917571
0.108176213,-0.560386775,0.185115012
0.040513995,0.004928607,0.231269179
-0.017000493,0.012509823,0.182655518
0.015889713,-0.533517895,0.02799618
0.012450028,0.07707416,-0.009362878
0.233912559,0.031201014,0.005594141
-0.237405161,-0.135599656,-1.261243988
-1.137481333,-0.147238969,-1.878349748
-0.601718534,-1.074477163,-0.749023316
-0.459166734,-0.232815474,1.0579102
-0.288305102,-0.243822975,0.729845237
-0.09458956,-0.224450645,0.646606334
-0.671576873,-0.032020903,0.562933256
-0.351961155,-0.624661912,0.324346868
-0.260649152,1.580781799,0.807436079
0.974796649,-0.73325672,0.51739054
0.508692272,-0.550207491,0.947536858
0.271582913,-0.403928721,1.123117084
0.11797897,-0.253977496,0.8873768
0.06175461,0.125564433,0.607388662
0.040416685,0.934367818,-0.356047727
0.025990514,-0.204123989,-0.052667138
0.231018561,-0.667841385,0.013679666
0.114028046,-0.084115615,-0.024003641
0.060253733,0.333577336,0.203589201
0.039329035,-0.832657539,0.140137828
0.015102686,0.116268813,-0.033715855
-0.251147861,-0.033187715,-0.302261734
-0.004259203,-0.188130965,-0.142657867
-0.303682412,0.751832613,0.008645424
-0.354587092,-0.340463689,0.004642389
-0.187912327,-0.231017611,0.278199859
-0.125159044,-0.148709791,0.511715367
-0.245697777,-0.701431531,0.580797363
-0.206942966,-0.741610253,0.555926196
-0.107410435,-0.007424189,0.283420313
-0.049346186,0.424375092,0.43388625
0.27272754,-0.10660899,0.247898286
-0.183228321,-0.153310796,0.201182893
0.907787926,0.615199883,0.294152361
0.478864161,-0.736399249,0.263991145
0.00436911,-0.300444815,0.797666339
-0.001228476,0.046550552,0.379874426
-0.000655097,-0.008464902,0.017904279
-0.010665785,-0.061318369,0.007371241
-0.010185592,-0.006175748,0.00399923
-0.110616652,-0.005086586,0.199235167
-0.060847934,-0.16193576,0.146647045
0.510105444,-0.375260079,1.787387413
0.433258931,-0.275668368,0.910865607
0.229152989,-0.26313657,0.753343923
0.175191585,-0.908372859,0.747558998
-0.126080061,0.037508476,0.59920828
-0.456186159,-0.112098767,0.397965714
-0.240590035,-0.297367019,0.248063769
-0.020074705,-0.121178835,0.435585935
0.026596047,0.032219916,1.398087908
0.013416318,0.649696344,0.780147702
-0.133549156,-0.121820287,-0.378227973
-0.669376138,0.057278037,0.316910976
-0.456757591,-0.404795833,0.162137942
-0.235749864,-0.257395366,1.147273774
-0.125955699,-0.152273903,0.848130124
-0.479479081,-0.005754221,0.36763291
0.826324049,-0.659318883,0.03927474
0.386729437,-0.204739682,1.84112798
0.014347489,-0.255763177,1.514316498
0.013586008,0.034157526,1.435440703
0.009078819,0.008995885,0.626558244
0.004797447,0.041220443,0.294122017
0.002539234,0.090730308,0.120195988
0.018636699,-0.970896894,0.07539856
-2.394459758,0.161570347,0.096121489
-1.308265397,-1.502035037,0.056869873
-0.696250661,-0.648567834,1.720579515
-0.383432805,1.037414159,1.712643983
-0.131291465,1.077856488,1.272809523
-0.027886051,-0.272940932,0.778930543
-0.016130087,-0.020616861,0.315084573
-0.055947583,0.165976307,0.100789236
0.755447391,-0.167262419,0.05750162
0.376481765,-0.501967595,0.074110962
-0.010797967,0.199181811,0.573139495
0.297423934,-0.189437399,2.581964613
0.14911845,0.443733009,1.249607111
0.026090285,-0.185822032,-0.021585883
-0.024331728,0.018334234,0.012295673
-0.010194397,-0.020060117,0.024064946
-0.005388874,-0.085775123,0.027869756
0.00253677,0.011093655,0.22160777
0.024376916,0.004645338,0.470385544
-0.228426883,0.28060698,0.187672705
-0.131593156,-0.207000645,0.083251414
-0.087008656,-0.037168843,0.129153495
0.806174788,-0.030732618,0.156499714
0.426048387,-0.559814714,0.165254498
0.338180909,0.014389461,0.646387326
-0.117764531,-0.213331825,0.183448125
0.145451956,-0.045195826,0.405959448
0.458789542,-0.075855909,-0.003784997
0.242923352,-0.430836774,0.237992752
0.678658037,-0.012370884,0.642562851
0.360375019,-0.47512756,1.264717762
0.194458839,-0.166158161,1.003014159
0.107244087,-0.087431709,0.697087123
-0.050494334,-0.067996244,0.665822127
-0.110526692,-0.613200122,0.418082592
0.26555671,-0.105832279,0.613074902
-0.055573489,-0.248156184,1.330563888
0.109889173,0.013976467,0.693915338
0.375699702,-0.071832272,0.356693024
0.000107997,-0.148105325,0.21479902
0.510629883,0.073651944,0.363669298
0.269857953,-0.389213448,0.531967412
0.142612914,-0.118656891,0.645278808
-0.005822286,-0.162104081,0.486062077
-0.279236225,0.021679121,0.301367798
-0.105730554,-0.197477396,0.136632946
-0.164675712,0.270552003,0.244905982
-0.282181923,-0.143776655,0.186610489
-0.119931369,-0.171037431,0.333925984
-0.057730963,0.566097733,0.349463318
0.371842888,-0.187963123,0.307152703
-0.285246105,-0.185078767,0.1855545
-0.3470195,0.109621038,-0.08549897
-0.184547787,-0.822328502,0.167485912
-0.096557302,0.202504432,-2.94528582
-0.097127413,-0.12414462,-1.203675009
-0.046060842,-0.05996213,-0.481634326
-0.024010596,0.260518751,-0.156071549
0.036806224,-0.423478186,-0.047224816
0.019453164,-0.462386053,-0.276851542
-0.010520247,0.017154614,-0.294064759
-0.005555387,-0.110324077,-0.120513972
-0.002888653,-0.410757839,-0.059583924
-0.001950188,0.138331607,-0.001753333
-0.066899167,0.347774939,0.608217748
-0.035372547,-0.314085016,-0.053255177
-0.017212513,0.487096289,-0.099732005
-0.00387054,-0.096972842,-0.968386679
-1.033227453,-0.047531666,-0.825878807
-0.513027048,-0.327204557,-0.376056323
-0.264597046,-0.551897214,0.514716117
-0.23584881,-0.004015794,-1.66320518
-0.08792963,-0.09004401,-0.573208742
-0.004330643,-0.030756704,-0.142465373
-0.000542957,0.664576244,0.060398849
-0.000431475,-0.186173565,0.008495477
0.088164996,-0.368636125,0.005799931
0.048550546,0.016744692,0.308098754
0.002507847,1.688356879,0.242173708
-0.000786688,-0.230011845,-3.095273224
0.074765802,0.086641332,-1.40840753
0.126209791,0.069033017,-0.643391114
0.066704131,-0.086373325,-0.239440326
0.028991943,-0.121381989,-0.099659507
0.042161705,-0.042771856,1.930034273
-0.001465366,-0.008183437,0.993054247
-0.320584656,-0.040028108,1.833497609
-0.164715636,-0.215604806,0.839349687
-0.536466927,-0.074578955,0.646084289
-0.308397828,-0.343032783,0.411213909
-0.153088303,-0.682487294,0.489354252
-0.090166161,0.02704469,-1.849716604
-0.474893575,-0.103357619,-0.72471262
-0.30079049,-0.316276889,-0.277034203
-0.530328276,-0.189966045,0.230311333
-0.332212763,-0.367551479,0.323633656
-0.176418125,0.249353026,0.356598901
-0.469533266,-0.016780392,0.365374797
-0.316759909,-0.322190592,0.184933632
-0.167431829,-0.229985517,0.413533239
0.851517103,-0.295987396,0.452845093
0.455497112,-0.540030391,0.32555674
0.016760268,-0.374598792,0.776743217
0.250157449,0.458179603,0.673585599
0.37490057,-0.051592671,0.555195647
0.441794839,-0.255233155,0.430703199
0.894362058,-0.244092639,0.420128558
0.362552339,-0.478983415,-0.736250199
0.822447981,-0.147801246,0.256913504
0.463565626,-0.545483183,0.391701409
0.38804202,-0.229075767,-1.084315764
0.20511611,-0.094698847,-0.17387987
0.108519813,-0.010613022,-0.179101859
0.057350729,-0.108420971,0.063282412
0.032021602,-0.015488077,0.410448649
0.043080531,-0.019653463,0.231027593
0.022778309,1.867607213,0.441387885
0.032346006,-0.455886214,0.302733766
0.016783519,0.091405661,-0.333968923
0.405381331,-0.120599861,0.106264659
0.22993251,-0.769862469,0.060746229
0.132086149,-0.026636518,0.730374718
0.070428471,0.051416945,0.496494516
-0.059324632,-0.163546579,1.097352343
0.037190451,-0.603487651,0.651321877
0.019025512,0.187402578,0.320620503
0.012140497,0.017558923,0.126772578
0.067663921,-0.021569936,0.142278714
0.086622979,-0.043312821,0.797444025
0.131172067,-0.052665311,0.415656272
0.026599169,-0.084497287,0.184623441
0.114284546,-0.0038542,0.163381357
0.095363003,-0.076050205,0.092120787
0.050711331,0.221790137,0.123012659
0.031957808,0.092144077,0.123715348
-0.779421979,-0.038096759,0.101139975
-0.136103327,0.368675258,0.063531679
-0.071754588,-0.405695437,0.420100788
-0.032820465,0.069421722,0.344578817
-0.245617334,-0.036299793,0.877172779
-0.129368369,-0.164238123,0.339796188
-0.026981956,-0.064255769,0.390863757
-0.051254667,0.132478634,0.365196922
-0.040832818,-0.056071626,0.184493109
0.024362177,0.083255381,0.175194418
0.012887178,-0.065934726,0.112448228
0.042094459,-0.007673093,-0.011183778
-0.191678023,0.006280148,0.114414121
-0.101283772,-0.627938336,0.081962799
-0.046620807,-0.015080077,0.237414534
0.043432461,-0.017307646,0.213674708
0.316457626,-0.077735768,0.058133725
-0.106835245,-0.792549365,0.206952703
-0.194370293,0.038246088,0.087672296
-0.116150172,-0.141414077,-0.124540933
0.211308796,-0.537987169,0.085801453
0.111879598,-0.055088639,0.233285045
-0.18165453,-0.518762774,0.255124144
-0.085497403,0.411005296,0.164530936
-0.120564721,-0.169291255,0.246564824
-0.063238631,-0.060371249,0.191614315
-0.033420408,-0.033653216,0.157317743
-0.016961914,1.999269192,0.127400245
-0.622580214,-0.368414669,0.06359022
-0.259671072,-0.441161306,-0.465260747
-0.133645542,-0.103785066,0.227923962
0.277244612,0.391402035,0.287999854
0.146511135,-0.224843421,0.343910422
0.09168034,-0.061157452,0.362932896
-0.635499736,-0.043771683,0.267410279
-0.335880154,-0.433649218,0.194591519
-0.297197464,-0.161632912,0.537799498
-0.045579273,-0.181849932,0.418454507
-0.03464327,0.721877837,0.055819462
0.091416623,-0.031816277,0.057790164
0.04078771,-0.060405112,-0.003695695
0.012720917,-0.018360128,-0.089773047
0.013075107,-1.162315017,-0.01219257
0.044866569,0.19244837,0.014014538
0.023679277,0.09407142,0.019357616
0.044355302,-0.434280308,0.042773509
0.020940676,-0.006206022,-0.029960258
0.01106687,0.400333373,-0.079462736
0.024038002,-0.076724381,-0.023999116
0.087124643,-0.008632366,0.079540174
0.072479649,0.206891643,-0.817344836
-0.098831528,0.357475526,-0.513072263
-0.052109195,-0.131202401,-0.18329563
0.065046655,-0.016893569,-0.014591303
-0.042837086,0.556922089,-0.177846385
-0.475935386,-0.142435215,-0.007869891
-0.339242717,-0.4549191,0.070332228
-0.177613021,0.007780964,0.298579049
-0.174153552,-0.057422534,0.44488099
-0.104443585,-0.108126512,1.275536313
-0.077819913,-0.053839918,0.798819487
-0.083976398,-0.226793148,0.422563976
-0.031198858,-0.011262676,0.249840385
-0.025889365,-0.258402606,0.175150681
-0.021523506,0.037660001,0.105386355
0.02900535,-0.021315321,0.122967901
-0.0246277,-0.102754721,-0.446569666
-0.01235579,0.233417778,-0.689234755
0.250780483,0.264505613,-0.298600257
0.132570981,-0.144468844,-0.12770915
0.063121591,-0.067967381,0.161753243
0.037336707,-0.031473688,0.182653201
0.223735705,-0.02097667,0.14453152
0.111033203,-0.150461622,0.092504969
0.054721267,-0.050977205,0.195098839
0.01386827,-0.029196236,0.522502063
-0.047038906,-0.004504488,0.285701268
-0.184022234,-0.032770568,0.185442449
0.648445024,-1.14755503,0.035364016
0.564777242,-0.252115983,0.03969953
0.300518436,1.696034544,1.073350447
0.165897331,-0.506288641,0.575194102
0.111767824,-0.029804543,0.589687178
0.088038869,-0.072531694,0.404588678
1.366831296,-0.090176024,0.292837343
0.722344367,-0.872547445,0.196238394
0.29888582,1.126751108,1.568755981
0.157100425,-0.321084639,1.22827803
0.082948386,-0.718216819,0.644550464
0.085116087,0.082633474,0.359331967
0.045270138,-0.14981108,0.217835158
0.089024268,-0.008155067,0.155599627
0.022281169,-0.059778772,0.095580664
-0.171777066,0.103274967,0.10665868
-0.090798566,-0.048363681,0.022221545
-0.051304126,-0.077544372,0.154042987
0.020792562,-0.014974591,0.352222827
-0.087532865,0.024015795,-0.164165719
-0.046830522,0.082175384,-0.060290983
0.085640307,-0.628312594,0.119887394
-0.10736054,0.056196406,0.113300068
-0.056778045,0.222318549,0.109278709
0.020897861,-0.136684273,0.138440823
0.011997418,-0.344370655,-0.989566461
0.009925195,0.267201398,-0.416066419
0.00521036,-0.048119173,-0.402856961
-0.026213553,0.051129767,-0.176288207
-1.019260436,-0.021884062,-0.121355982
-0.448328336,-1.500369176,1.056479099
-0.585992364,0.476043789,1.218479451
-0.30884712,-0.489943672,0.409118001
-0.267573309,-0.106513558,0.543791368
-0.253747656,-0.167387243,0.477999898
-0.133097042,-0.162547467,0.541393762
-0.0137492,0.510214943,0.440670821
-0.112584054,0.11204245,0.296833316
-0.074557711,0.368701594,0.156516504
-0.039418346,-0.121196864,0.14854025
0.039513413,-0.021318718,0.117713596
-0.146765017,0.054742198,0.090756026
-0.098556711,-0.109556313,0.00219907
-0.055467334,0.462329177,0.116534466
0.290211307,-0.172522252,0.123087351
0.124312493,-0.47615358,-0.091567458
0.066290827,0.057660228,0.153546487
0.051247445,-0.054131624,0.169418873
0.027511294,-0.014292384,0.136087083
0.034856977,-0.021375986,1.114222665
-0.168816208,0.272927926,0.66701744
-0.031508808,-0.164543337,0.34796718
0.110945945,-0.048741625,-1.438419297
0.058445177,-0.07667925,-0.283501678
0.029002542,-0.222383924,-0.071863639
-0.073942434,-0.309299351,0.008713364
0.15641889,0.034084054,-0.115843689
0.114221092,-0.145866523,0.038705463
0.313031801,-0.262357191,-0.071753834
0.431907979,-0.169941704,-0.111287033
0.523747572,-0.342145571,0.878672329
0.155293268,0.031424491,0.778622503
0.001776432,0.034883593,0.726697274
0.000156818,0.154796012,3.614499885
-0.33148807,-0.081393175,1.654991616
-1.029258909,-0.266667314,0.403776173
-0.598341782,-0.668088076,0.455857879
-0.306903264,-0.28045107,0.912540522
0.138675601,-0.338982657,0.844807747
0.073287549,-0.015859224,0.603974769
0.072783311,-0.041570905,-0.248165247
0.0371491,-0.04345381,-0.061321661
0.024160321,-0.018356088,0.023478613
0.108817916,-0.028489884,0.036532313
0.054144108,-0.055941085,0.013911116
0.070644045,-0.021514695,0.083040288
0.265958432,-0.045431705,0.076300796
0.125904551,-0.378269648,0.733451989
-0.070069395,-0.022158627,0.494437991
-0.038427038,-0.050762706,-0.561829217
-0.021635835,0.0045897,0.016588465
-0.029246561,-0.016225152,1.144357177
0.036592029,0.057072055,0.512158119
0.300675784,-0.016538467,0.254784969
0.1423754,-0.19156979,0.142098347
0.055815663,-0.139074551,0.266491864
0.120206314,-0.305083042,0.043034647
0.426560263,0.050881551,0.037734336
0.795811216,-0.355014395,0.094653678
-0.816803421,-0.496863679,0.609441221
-0.432432308,-0.492103391,0.849597225
-0.303577375,-0.416310439,0.921953542
-0.366197526,-0.139370497,0.596871057
-0.168957854,-0.227208238,0.366751401
-0.07703488,-0.078121971,0.444951403
0.013704766,0.302126829,1.570328869
0.007280856,-0.831323965,0.913477362
-0.293287384,0.13883776,0.431206175
-0.156477959,-0.222257031,0.716280015
0.091382432,-0.07021693,-0.185065484
-0.329237855,-0.064613317,-0.822858132
-0.160945696,-0.217407639,-0.311199134
-0.496524458,0.022174521,0.164438807
-0.233799026,-1.290417162,0.1746616
-0.983779672,-0.028911576,-1.554818538
-0.540635238,-0.69086428,-1.550746214
-0.269463512,0.133832175,-0.013100504
-0.108973072,-0.526494495,0.296897259
-0.103481279,-0.34262743,0.326530163
-0.038545132,0.00503075,-0.078107858
-0.023796288,0.279330307,0.042780693
-0.03282733,-0.063219882,0.12933557
-0.177207633,-0.010153386,0.072872787
0.008576808,-0.299047616,0.056551205
0.108932224,0.036247066,0.174297758
0.055834088,-0.082328595,-0.116065295
0.028977256,-0.687667882,-0.411795552
-0.008139591,0.098508592,-0.11660067
-0.00721234,-0.022643858,-0.046083889
-0.009736811,0.122691082,-0.170652457
-0.045551756,0.070859929,0.016364906
-0.02411288,-0.033168936,0.015724822
-0.044657945,-0.010999592,0.052556018
0.06055651,-0.028589438,0.028510241
0.0356029,-0.03639441,-0.620745844
0.010501128,0.048594626,-0.241187961
-0.145532359,-0.042528773,-0.07129845
0.034014436,-0.093913811,-0.01454227
-0.034693352,-0.128558924,0.389653074
-0.022520973,-0.076348327,-0.08061451
-0.063702071,0.000436108,-0.019440434
-0.039633078,-0.043694654,0.01964162
-0.020000125,-0.030990866,0.054260891
-0.020543343,0.042742102,0.035074719
-0.010886297,-0.020805193,-0.068941201
0.009521673,-0.003754936,-1.311205878
0.011943622,0.261815384,-0.604909865
0.017085623,-0.204806228,-0.269720889
0.000495179,-0.003887388,-0.145909663
0.02024691,0.036683537,0.687612254
1.346553902,0.304800356,0.45862495
0.871767075,-1.080726051,-0.258687054
0.438149509,0.29187738,0.520704534
0.228546164,-0.283774119,0.855104805
0.104586127,-0.276477011,0.693579423
0.054936264,-0.019721914,0.478737261
0.329854625,-0.034315316,0.078460977
0.159757377,-0.234324099,0.056213099
0.084404829,-0.055498094,0.25870739
0.045246912,-0.194859357,0.159649257
0.020841495,0.035966508,0.126232723
-0.002860056,-0.020684915,0.120637571
0.311067459,0.001212179,-0.817104218
-0.020139582,-0.235038977,-0.283435193
-0.010754124,0.026895029,0.084218481
-1.31507768,-0.089877756,0.053596086
-0.694884896,0.124499091,-0.006568163
-0.32951208,-0.503896523,1.018828292
-0.44476342,-0.096643362,0.538652028
-0.490722049,-0.382910251,0.479501538
-0.049305093,-0.274123633,0.683094575
-0.433268304,0.085350044,0.660429284
-0.31854961,-0.312171052,0.448326653
-0.168768096,-0.165437132,0.57472976
-0.216502002,-0.076270231,0.48815878
-0.170593721,-0.088870752,0.252634556
-0.083328898,-0.067286068,0.377207871
-0.024423158,-0.526270337,0.26333848
-0.016585067,0.060849715,-0.202706898
-0.008862084,-0.022005877,-0.087244546
-0.046636166,0.024516791,-0.03714736
-0.039301489,-0.056177418,-0.241044402
-0.006709982,-0.04792219,-0.069097426
0.929563068,0.000913103,-0.003635604
0.572866744,-0.635698535,0.001553211
0.30290859,-0.410030477,0.65636516
0.158961572,1.627712469,0.829975977
-0.244303506,-0.423457956,0.450052138
-0.096525821,-0.152627062,0.309328098
-0.050978605,-0.040684141,0.314347283
0.153832264,0.087283459,0.209538303
0.081196806,-0.121853586,0.146631001
0.043183011,-0.211490291,0.305874594
0.271741898,0.688561807,0.19716697
0.135987422,0.690021394,0.117614172
0.071888029,-0.222116722,0.26431955
0.023348354,-0.005121607,0.209212469
0.01004523,-0.015754952,0.146572056
0.005300495,-0.042015557,0.028260676
-0.02998409,-0.007033078,0.181803004
-0.015912662,0.000462752,0.087010735
-0.051999193,0.008902089,0.060905494
-0.062597142,0.038088909,0.038778345
-0.079735634,0.291722294,0.484286422
0.033817383,0.055104544,0.335019037
0.018158818,0.122318521,0.081409617
-0.025177673,0.141056349,0.080304057
0.153505245,0.001364737,0.049598976
0.106385341,-0.031835564,0.118874745
0.153633073,-1.126235048,0.162999146
0.111183942,0.122420563,0.467758743
0.052198028,-0.115138505,0.198848285
0.027585856,-0.007707476,0.166572507
0.010900124,-0.502434972,0.122034213
0.084628348,0.067816189,0.028630828
0.219321883,-0.091953404,0.017130917
0.115897483,-0.75601623,0.050101299
0.058839177,0.060122492,0.126796173
0.069745448,-0.231073867,0.138724613
