V1,V2,V3
0.033185088,-0.094008389,-0.008146728
0.061982593,-0.503976705,0.096206453
0.233532548,-0.206217651,-0.051602708
0.050669464,-0.530549238,0.012786083
8.86E-05,-0.230617262,-0.199328894
1.511243808,-0.707203517,0.022810318
0.22024394,0.515568517,-0.250355529
0.038774835,-0.863974683,-1.074538101
-0.031245033,0.032323361,0.175774867
-1.000605666,-0.575154566,-0.163454349
-0.187338481,0.078031401,0.043757519
-0.027209225,-0.63647156,-0.872416591
0.014005281,-0.003379712,0.150055629
0.00206494,-0.591133079,0.712061245
0.057306781,-0.089524907,-0.241394659
0.11637192,-0.154204602,0.052946814
0.124154114,-0.657325368,-0.069022559
0.018100491,-0.203405816,-0.070159667
0.002811031,-0.044580536,-0.083514472
-0.000145268,-0.480884548,0.049918809
-0.05841795,0.059664526,-0.57522402
0.305824205,-0.233718371,0.480548862
-0.12948908,-0.394695738,-0.204259339
-0.018874836,0.396697673,-0.186447475
-0.000867569,-0.648067916,0.186762959
-0.925464137,-0.041509166,0.027333455
-0.086840896,-0.318714184,-0.496644416
-0.01563601,-0.361543917,-0.82718169
-0.000427788,-0.382372966,0.272186767
-0.002513093,-0.642805311,-0.105363073
-0.333525543,-0.200958532,-0.028073643
-0.047268663,-0.465274989,0.059850906
-0.006573858,-0.251878777,-0.295143976
0.111075254,-0.447927836,0.064109682
0.029954871,-0.858812982,-0.075124911
-0.437754209,0.025492135,-0.075313798
0.085591695,-1.468151968,-0.000790468
0.071362171,0.450410476,-0.359240181
0.063228987,-0.875890261,0.149691833
0.023936432,-0.366859313,-0.493236263
-0.025583188,-0.52914356,0.059873975
0.015344141,-0.207650417,-0.078371282
-0.001081515,-0.241777494,0.004424749
2.500587107,-0.411340399,-0.051355504
0.363698837,0.741880109,0.015797304
-0.068231261,-1.066278249,-1.945091503
-0.012569716,-0.423835616,0.330841128
0.324387913,-0.677135128,0.005066634
0.032637895,-0.051376346,-0.012033314
-1.378437583,-0.508506012,-0.819051711
0.144904066,0.261036855,0.2388057
0.026212872,-0.759335292,-1.2143555
-0.00545599,-0.039924047,0.247937539
0.042765424,-1.15950045,-0.102452759
-0.06179545,0.081108425,0.219284288
-0.153200686,-0.647819619,-0.097385027
0.076411196,-0.048142246,-0.140915065
0.00059657,-0.545326279,-0.275644647
0.019046761,-0.196182992,0.051769072
0.002793021,-0.614249008,0.001088514
0.067853369,-0.147502728,-0.179119868
0.010239519,-0.472830575,0.054960672
-0.805387459,-0.234776021,-0.07387774
-0.079353115,-0.237672896,0.103567641
-0.019586389,0.347178878,-0.648738582
0.076516208,-1.007657028,1.356860764
0.011530038,0.189666617,-0.486367401
0.317280771,-0.952164301,-0.446834944
0.044237427,-0.113665645,0.135376834
-0.81084807,-0.471985481,-0.208263978
-0.120316717,-0.076315985,-0.1031339
-0.000254836,-0.574894585,-0.749680797
-0.002731248,-0.175299437,0.145027232
-0.008107001,1.102264069,-0.047270164
0.347334827,-1.386240896,0.218017172
0.050486317,0.427030872,-0.087924304
0.138724046,-0.713108934,1.467860794
0.020904277,-0.093218462,-0.450999485
-0.274181989,0.79506933,0.10155622
-0.112756379,-1.345069467,-0.26230903
-0.018460077,0.370670668,-0.130915646
0.001546448,-0.757190555,0.543686608
-0.045469021,-0.048291901,-0.193241953
-0.265731227,-0.560597142,0.620187664
-0.131289795,-0.46067775,-0.187672419
-0.030333142,-0.25134889,0.023526226
-0.064700629,-0.346433465,-0.107525185
-0.025503521,-0.337935022,0.119040033
0.684439366,-0.448501561,-0.602669066
0.102999405,0.086020314,0.174274618
-0.032164145,-0.584252174,-0.630711076
-0.004685188,-0.152035854,0.119646891
0.421832413,-0.475422966,-0.072145352
0.093743782,-0.264825269,-0.160987849
0.013636419,-0.255790874,-0.289648717
-0.226930035,-0.400520399,0.019639109
-0.492102355,-0.290473198,-0.017642311
-0.074532937,-0.308179289,-0.101345682
-0.01089588,-0.357762415,-0.378521103
-0.402013697,-0.276570581,0.140097273
-0.279079913,-0.339596953,-0.00986927
-0.040672255,-0.326338574,-0.395860343
-1.045093547,-0.509457451,-0.047562072
-0.634034887,0.064787453,-0.02028891
-0.092402746,-0.515569288,-0.852708925
0.00771202,-0.212617153,-0.253521911
0.005559057,-0.431066889,0.229840422
0.111228804,-0.296134243,-0.070288556
0.435893069,-0.368903811,-1.770148701
0.144771817,-0.247412778,0.398821241
0.019884284,-0.400708553,-0.686918954
1.020948527,-0.299208787,0.101127578
0.659175637,-0.094974748,-0.017953464
0.189720194,-0.397726581,-0.837849946
-0.018535157,-0.287423134,-0.786633328
0.00592526,-0.359984181,-0.8379605
-0.865048987,-0.330723577,0.256604412
-0.128543324,-0.144735358,-0.090618846
-1.485602488,-0.470200419,-0.632006645
-0.221913688,0.317379401,0.115579386
0.089937867,-0.561457147,-1.263766387
0.013131906,-0.436223593,0.491327304
0.460389312,-0.22219566,-0.229652048
0.067104881,-0.37790036,0.099156939
0.010106631,-0.294078238,-0.422373062
-0.000183924,-0.308596094,0.087796466
0.019556683,0.202393828,0.445465283
0.002850493,-0.739474763,-0.282578015
0.196738078,0.032110094,-0.117063668
0.489669049,-2.03750444,0.025487097
0.079041443,0.925552137,-0.036049519
-0.111828496,-2.319339929,-0.392947313
0.006731476,1.018172242,0.02261903
0.281366359,-1.452520149,-0.079388154
0.076203707,0.144427543,0.020176322
0.015315583,-0.681458098,-0.239067856
0.101443334,-0.24403375,-0.215672363
0.27495137,-0.573106436,-0.578138843
-1.629687322,-0.212717987,0.112224406
0.154829465,0.166223154,-0.280281956
0.080166142,-0.681942943,-1.221387622
0.027398213,-0.10968175,1.073914097
-0.008360354,-0.594586442,-0.357312378
0.001085863,-0.686393033,-0.078204142
0.029747449,-0.082717968,0.020356379
-0.286206083,-0.521306647,-0.027218909
0.01096654,-0.172214244,-0.012710643
0.001819088,-0.496368938,-0.160710652
0.356712871,-0.084415641,0.040177228
0.091967375,-0.47295069,0.004043893
0.01324633,0.808263096,-0.295764847
0.002080626,-1.15874267,0.032229421
0.034926259,0.283491268,0.039571673
0.005985286,-0.407428587,-0.014569786
0.023344175,-0.295719955,0.122091574
-0.024430431,-0.372269423,0.173618979
-0.171790881,-0.334027816,-0.138841828
-0.03847999,-0.33998799,0.024569645
-0.262474327,-0.29904239,-0.149941095
-0.075142824,-0.349769001,-0.679332632
-0.00380634,-0.460127023,-0.067107416
-0.38951118,1.112745967,0.167365307
-0.21703184,-1.365020961,-0.036270158
0.018732667,0.531220548,-0.310065099
-0.007643936,-0.956081137,-0.077627564
-0.001101602,0.119683814,0.100815459
-0.163032776,-0.650241942,-0.194417388
-0.119231579,-0.069664459,0.39393972
-0.018817574,-0.483966233,-0.279463159
0.481784565,0.231424891,-0.012738088
0.083015076,-0.712185932,-0.117753723
-0.40882387,-0.307147168,-0.356640863
-0.046460408,-0.780611374,-0.012588257
0.08807348,-0.884443635,-0.333819392
0.055299655,0.055685841,-0.001135367
-0.149711988,-1.162193615,0.076961362
-0.02181858,-0.181103691,0.144579225
1.038216124,-0.452309242,-0.214430556
0.084601205,0.020945244,-0.192940343
0.018444265,-0.593851559,-1.009801999
-0.030272636,-2.122161492,0.302416641
-0.182032674,0.692327911,-0.342974164
-0.031656814,-1.446956524,0.0139449
0.125164233,0.440596176,-0.155065993
0.199808052,-0.887744163,0.32867415
-0.026189779,0.061013728,-0.210085641
-0.010846228,-0.469661891,-0.099445701
-0.058404271,3.595074848,0.039186
-0.82885161,-3.13719235,-0.512012998
-0.091105731,1.848107981,-0.014226387
0.41126406,-1.823097999,-0.596289233
0.441117939,0.753943947,0.24259845
0.057685527,-1.169616403,-0.402984382
0.277173973,0.297995437,-0.227924759
0.19436256,-0.71077935,0.023530061
0.026276015,-0.055704724,-0.23815115
0.003850223,-0.586350213,0.443558776
-0.002239126,-1.314151725,-0.262842246
0.002506662,0.221044399,0.278625529
0.665824158,-0.586263151,-0.092280003
0.033751862,0.102844905,-0.344511605
-0.138023008,-0.770286533,-0.422004146
0.06330108,-0.030976689,0.057910566
0.009436342,-0.36475863,-0.126603351
-0.603085293,-0.116451367,-0.006792334
-0.171559333,-0.485319164,1.205996911
-0.068299488,-0.231133426,-0.910509973
-0.025489004,-0.416751875,-0.600723543
0.002392289,-0.433505444,0.145331854
0.121888491,0.20677941,-0.04200376
0.017694282,-1.29978311,0.010187232
0.003679786,0.34153224,-0.144050392
-0.029610676,-0.727500557,0.043972924
0.127122515,-0.06010977,0.015544485
0.303995413,-0.498752519,-0.036521429
0.043636166,-1.367154578,-0.036031492
-0.023038822,0.384566522,-0.23950996
0.988098424,-0.850545631,0.041621959
0.245326249,0.282335233,-0.200393343
-0.018490721,-1.00303994,-0.779203363
-0.423308321,0.125250856,0.079371266
-0.062699839,-0.678228183,0.152344701
0.199190929,0.152580604,-0.25174099
0.018934439,-0.708280648,0.02981834
0.002299352,-0.081396619,-0.174626806
-0.006707872,-0.524484726,-0.019242429
0.038120042,-0.212072654,-0.043117906
0.326985334,0.033606243,0.003959367
-0.116004567,-0.281425169,0.055305628
-0.017795585,-0.373896869,-0.123254815
-0.00275906,-0.321381065,-0.051354732
-0.016237912,-0.363762807,0.019845732
-0.140655125,-0.97591082,-0.089511856
0.053308337,0.113566745,0.015043564
0.009131421,-0.657850828,-0.087798252
0.053213273,-0.117349818,-0.015540753
0.416909191,-0.579562654,0.016791999
0.058538588,0.037952004,-0.263064229
0.033083656,-0.563443886,0.081068915
0.001593551,-0.182719031,-0.077621875
0.000232235,-0.070099918,-0.026507091
0.007370904,-0.530157546,0.007398847
0.001028016,0.386646288,-4.951502922
-0.289120951,-0.854746583,1.59710545
0.363708233,0.046734197,0.257598731
0.05435139,-0.597155566,-0.341630578
-0.110852185,-0.084674841,-0.107446899
-0.972453076,-0.528906379,-0.47568393
-0.14169688,0.052671446,-0.211866299
0.020146628,-0.612285585,-1.131336137
0.135472345,-0.189437904,0.502633021
0.195486141,0.623160951,-0.846809241
0.025975739,-0.87924235,0.165114461
0.043331342,0.03854767,-0.2710766
-0.301887463,-0.546258841,0.093173964
-0.042618608,-0.164786976,-0.190279199
0.095497434,-0.471906829,-0.219721422
-0.000340388,0.370614597,0.041110642
-8.75E-05,-0.783376712,-0.615121096
0.000729692,-0.004164719,-0.64190734
0.001278546,-0.563106003,0.999202355
0.394774254,-0.151430497,-0.324804555
-0.040168576,-0.382397118,0.116294735
0.28673218,-0.308765253,-0.363978515
-0.114546687,-0.338378009,0.089511924
-0.036128709,-0.338125612,-0.266001642
-0.037816354,-0.660390158,-0.001647984
-0.005511236,-0.114859844,-0.218372646
-0.007532433,-0.306375463,-1.708243235
0.017669183,0.014199966,0.520621973
0.00267849,-0.589840769,0.196038095
1.206833584,-0.20855877,-0.105376711
0.186659689,0.052149326,-0.577603091
0.026765214,-0.653174051,-0.456810068
0.013894778,-0.217034823,0.106165197
0.03459926,-0.679396216,-0.07643881
0.004939027,-0.9036011,0.0571386
-0.106992791,0.739942037,-0.031475715
-0.052441876,-1.100181588,-0.185426827
-0.00572455,-2.02585625,0.151719601
0.078150542,0.799351306,-0.065013052
0.030103184,-1.61525072,0.026446754
0.004387147,0.624430318,0.066930979
0.028690742,-1.048123326,-0.744911089
-0.002361307,0.117651671,0.23800553
0.003936679,-0.638715713,0.283057539
0.346556834,0.278909455,0.121175825
0.226512461,-0.789185252,-0.34649597
0.335710101,-0.009195994,-0.146385136
0.046699107,-0.637089896,-0.164957841
0.009330404,-0.05659053,-0.217544353
-0.076844742,-0.539990669,-0.008942535
0.091225979,-0.198102714,0.263966018
0.00946896,-0.495434253,0.81279569
-0.185654174,0.076684298,-0.206471644
-0.033984292,-0.628410852,0.202405883
-0.000996247,0.014181977,-0.217417485
-0.956056803,-0.419477225,0.042304515
-0.374835506,-0.194741863,0.368501725
0.069388992,-0.404331046,-0.828721355
0.010720312,-0.29306506,-0.03552689
0.001569127,-0.504412103,-0.062814766
-0.353809187,-0.225219268,-0.098323021
0.415456904,-0.383532295,0.116894824
0.198548055,-0.715823954,-0.246054181
0.077921042,-0.067644963,-0.263392911
-0.097102286,-0.528994948,-0.078013666
0.015091904,-0.21604471,-0.284183653
0.187961489,-0.450662647,-0.012452592
0.025971198,-0.535950043,-0.077771183
0.003341537,-0.202597133,-0.104909876
-0.005395887,-0.437539281,0.012445405
0.031221715,-0.272462927,-0.006749326
0.004198557,-0.15296717,-0.030108085
-0.000659371,-0.473162609,-0.015618668
-0.257450163,-0.255517093,-0.387092789
-0.431222395,0.115413475,0.737400675
0.043648689,-0.5785661,-0.4518832
0.462038223,-0.047253851,-0.190569639
0.152444394,-0.282174389,0.040026238
0.360548938,-0.389647876,-0.438175936
0.04295943,-0.360713061,0.323533673
0.006264184,0.109519485,-0.401174375
0.0103059,-1.345735716,0.094661044
0.001442235,0.353733667,0.10301038
0.537168555,-0.43754956,-0.09461267
-0.115526458,-0.219864805,0.071210109
-0.028838558,-0.381902566,0.17200538
-0.006163013,-0.362861186,-0.15704439
-0.025672449,0.984785458,0.043433662
0.074963629,-1.276245084,-0.201673099
-0.693262042,0.374356584,0.048272268
0.078969451,-0.943306175,-0.072020414
0.106813521,0.126008549,-0.906202938
0.021802059,-0.634323776,0.736975792
0.325231892,-0.142522528,0.653419581
1.481049043,-0.41812294,-0.793432418
0.217689509,0.242214734,0.003061267
0.085387098,-0.73203308,-1.228133588
0.023247275,-0.074728972,0.218264789
0.025722606,-0.537298455,-0.128428562
-0.00362289,-0.383796998,0.022825015
-0.025847613,-0.301505935,-0.028785288
0.030102395,-0.368945785,0.011704333
-0.003691979,-0.353556861,-0.027814899
0.106070928,0.111897365,-0.012866353
0.085467515,-0.656885643,-0.018580371
0.008042232,-0.115538416,0.010416799
0.010743174,-0.536030542,0.843310491
0.002083183,-0.121249957,-0.28014083
0.000296164,-0.495135483,0.081062577
0.185745707,-0.285872175,0.270816237
0.027330501,-0.370703484,-0.750993221
0.007617606,-0.299039552,0.090120506
-0.622048726,-0.369882333,-0.168361502
-0.056901228,-0.051319368,0.03769289
-0.248223239,-0.43452577,-0.62140244
-0.038523794,0.800258983,0.153694562
0.492895745,-1.171927738,-0.040328178
0.740513204,0.315361695,-0.065721263
0.105507238,-0.65282125,-0.386319422
-0.138579401,-0.118240299,-0.313588044
-0.007636174,-0.492058531,0.034080888
-0.003703279,-0.237573463,-0.073658038
0.008041532,-0.338806143,0.017571367
-0.190502031,-0.519276195,-0.01815184
0.154300738,-0.204019575,-0.006738028
0.471962906,-0.404185949,-0.158751152
-0.172972419,-0.128766578,-0.274199602
-0.05486541,-0.48158004,-1.513174656
-0.028671275,-0.236802314,0.337286195
0.054367431,-0.413701372,-0.152922604
-0.636487936,-0.274958742,0.011832711
-0.089714701,-0.273609778,0.094346669
-0.013263922,-0.346498805,-0.385754612
-0.03424196,-0.085217927,0.051218285
0.047796616,0.393585897,-0.0301718
-0.618764909,-0.861311052,-0.007410322
-0.291255973,0.198457878,-0.047877047
-0.073384989,-0.694169289,-0.496422038
0.043501379,-0.080568516,-0.132004518
0.004940674,-0.53080979,-0.041774129
-0.036888618,-0.206102857,0.000397818
0.014877152,-0.414955762,-0.00960888
-0.002992142,-0.288127792,-0.0126068
-0.015797029,-0.382694849,-0.008198628
-0.003021082,-0.117008156,0.000323005
0.008591442,-0.498150345,-0.008161213
2.20552582,-0.230180942,-1.002155972
0.228583699,0.507119235,0.312340593
0.039233988,-0.924630682,-1.920375346
0.005710809,0.03620955,0.760032389
0.0005295,-0.590397731,-0.26104139
0.43632138,-0.165133675,1.79373396
0.134342254,-0.583459433,-0.341420608
0.068840428,-0.055693094,-0.2490665
0.006372393,-0.54364287,-0.215151719
-0.037159952,-0.474103493,0.011432147
0.0018159,-0.246073697,-0.009465476
-0.000161339,-0.439473407,-0.027373298
-0.009055086,-0.270157612,0.015201885
0.048995974,-0.547006556,-0.208387793
-0.118252843,-0.200853087,0.076632373
-0.038739444,-0.857239678,-0.066678737
0.070911725,-0.226895331,-0.099536875
0.01034468,-0.419449957,-0.189234717
0.051956297,-0.303235814,0.004366387
-0.029983409,-0.033312243,-0.020594803
0.053732604,-0.596782593,-1.104690451
-0.011357415,-0.158641167,0.333804253
0.327442555,-0.673420962,-0.15316326
0.1268391,0.236489541,-0.384330617
0.0399872,-0.743440751,-0.117382172
0.471690133,-0.408404799,-0.068300816
0.08025833,-0.228288809,-0.003880491
-0.00025475,-0.430197189,-0.564602058
0.483267035,0.668997653,0.103267743
0.081926336,-0.864289367,-0.027934343
0.262949494,-0.016596373,-0.358384594
0.040878515,-0.51557276,0.018143334
0.228087369,-0.206288276,-2.003760754
-0.004070941,-0.424844405,0.61768978
-0.14013871,-0.284815806,-0.389804095
-0.218887467,-0.37608469,0.394671665
0.042618871,-0.391310531,-0.344600656
-0.591525904,-0.302120442,-0.058251138
-0.520518135,-0.281123417,-0.325357153
-0.279380865,-0.305809704,-0.380457563
-0.035126465,-0.347224337,-0.311039425
0.015198529,-0.372063357,-0.128748319
-0.026833669,0.374146156,0.012729231
0.078925214,-0.842652667,-0.017179292
0.022049461,0.04479362,0.367869276
0.256453179,1.274379615,-0.021477712
0.169643432,-1.46183044,-0.011251617
0.009557994,0.425640254,-0.284490627
0.005882147,-1.361498184,-0.100512836
0.0008572,0.102887689,0.147080879
0.023819355,-0.629621461,-0.052576613
0.008182701,-0.391797201,-0.020070331
0.001817623,-1.129942672,-0.042110339
0.066132362,0.216554719,0.264034245
0.010728373,-0.732814447,-0.086954457
0.072871452,0.398604906,-0.091429171
0.011379038,-1.154613551,0.370911157
0.001658355,0.337654705,-0.174876272
0.127259833,-2.028301977,-0.214366834
0.156811146,1.057726993,-0.122219508
0.297799778,-1.318560995,-0.06228326
0.093132464,0.29372569,-0.14859044
0.013561969,-0.605858521,-0.205863903
0.00640142,-0.152912963,0.58971331
0.004250037,-0.452532288,0.559365337
-0.401636433,-0.261670763,0.410902745
-0.146074309,-0.20470617,-0.125094276
0.458161837,-0.402486039,-0.288948053
0.0668867,-0.319089155,-0.163723454
-1.919175376,-0.418643163,-0.478845534
-0.279685276,0.437480609,0.100323202
-0.037356207,-0.819753428,-1.617977121
-0.12540905,0.020831299,0.389552247
1.423786105,-0.588965552,-0.095440393
0.420249317,0.329628758,-0.059504187
0.15326677,-0.781416061,-1.129101262
0.022334806,-0.018428681,0.021603611
0.029819949,-0.511384046,0.111573088
0.105237177,-0.173804151,-0.173238391
0.041137169,-0.03084187,0.860047942
-0.007019689,-0.05363008,-0.340531953
0.003259341,-0.547575447,-0.145130614
0.002956497,1.396734029,0.044560973
0.00954755,-1.229212356,0.532257996
-0.066845398,0.289691845,-0.193333725
-0.002382425,-0.778865533,0.07360961
4.82E-05,-0.013771304,-0.079129623
0.005918085,-0.583565803,0.368702375
0.005293765,-0.196226314,-0.11757759
-0.210379005,-0.442594266,0.014184925
0.070573046,-0.259960718,0.003453463
0.082142208,-2.590568685,-0.160692308
-0.156721606,1.275702347,-0.00581979
-0.022825882,-2.122492551,-0.079007133
-0.038113487,0.92163712,-0.357669636
-0.008475792,-1.234997616,0.097202109
0.147649596,0.268097262,-0.455159552
0.051515329,-0.718823734,0.085353147
0.951828164,-0.122988518,-0.149554038
0.139902996,-0.334046062,0.144143735
-0.074136788,-0.336807932,-0.752542513
-0.009313103,-0.340575271,-0.371917327
-1.226159247,-0.372075991,0.162976882
0.510476534,0.025079704,-0.897679245
0.080065155,-0.561310009,-0.720349096
0.029825962,-0.179239026,-0.187827192
0.006307484,-0.445915861,0.07360486
-0.038579186,-0.212031048,-0.047542294
-0.005622435,-0.431137123,0.140664464
-0.031122337,-0.346249771,-0.095321349
-0.011034558,-0.29973034,0.026242361
0.006521999,1.409688785,0.042614053
-0.132693949,-1.165948425,-0.034507965
0.499223052,0.146414619,-0.00677047
-0.018857591,-0.569148092,-0.107316487
0.074142335,-0.179396547,-0.714831914
-0.005993329,-0.452996328,0.215671733
-0.156154505,-0.262962204,-0.224347732
-0.013048427,-0.439918014,0.411200536
-0.000564193,-0.600833126,-0.044192497
-0.000471492,-0.148089653,0.045114127
-6.87E-05,-0.5749779,1.092311845
-0.017698612,-0.189995432,-0.353238817
0.008415564,-0.452029434,0.111245916
-0.006582806,-0.261903784,-0.044916644
-0.00092622,-0.403642992,0.012131611
0.152415655,-0.296446027,-0.010702074
-0.184933271,-0.372003795,0.009428922
-0.041701304,-0.306792005,-0.284237969
-0.031813939,-0.359190885,-0.140831799
-0.048434118,-0.012416362,0.014574107
-0.231970809,-0.553011639,-0.196506517
-0.035271906,-0.191875122,0.17765976
-0.004590903,-0.426444183,-0.238841191
-0.000740636,-0.200665142,0.031175604
-0.385271436,-0.455506333,0.138887702
-0.022614861,-0.231555431,-0.043383433
0.033806241,-1.495515485,0.183775045
0.004993514,0.809629229,-0.078727544
-0.093043802,-1.15228621,-0.01408979
-0.072359668,0.484884877,0.011808941
0.72895281,-1.25343538,-0.17506752
0.617727836,-0.768246286,0.120427513
0.101242491,0.072144021,-0.634094628
-0.057655889,-0.681881277,-3.570037227
0.192585744,-0.098106872,1.074826084
0.02868064,-0.542486996,-0.395184151
0.470853115,-0.139880347,-0.201118615
0.050673876,-0.42184037,0.039440147
0.017844952,-0.282853101,-0.404756058
0.001756708,-0.368489185,-0.658186694
0.042790735,-0.328050504,0.201182281
-0.018274516,-0.353364592,-0.066739012
0.074278654,-0.130833995,-0.042297207
0.005382852,-0.487213797,-0.007448427
-0.06761189,-0.235608408,-0.058940399
0.008520786,-0.398952728,0.149346312
0.002565912,-0.299217398,-0.093673289
-0.92303606,-0.354082837,0.02197669
-0.134526018,0.605721856,-0.013278626
-0.019491849,-0.866846873,-0.769471077
-0.002182813,-0.216567976,0.230990143
0.845084827,-1.411063421,-0.085696872
0.097241749,0.554105718,0.013775372
0.014171405,-2.186451199,-0.448192112
-0.478656395,-0.871097354,0.121238785
-0.373054021,-0.001152038,-0.104245158
-0.072693362,-0.618140759,-0.344805039
-0.010810183,-0.142354766,-0.195302902
-0.00232554,-0.469547327,0.01022887
0.025038079,0.783538196,0.029034772
0.042302975,-1.164864177,-0.014073096
0.107533664,0.223045557,-0.027339456
0.015238483,-0.733749936,-0.146828242
0.013947868,0.073209095,-0.037642197
-0.034425677,-0.633990785,-0.000389609
-0.000381503,-0.197713371,-0.502332944
0.01094934,-2.261473615,0.134589864
-0.010906874,1.078445854,-0.036590356
-3.296758972,-1.343344617,0.003628336
-0.507991747,1.904315526,-0.011803342
1.613221589,-1.246004647,-2.676118171
0.235010383,1.5930132,0.434019801
0.008389254,-1.67876932,-1.780845683
0.001337408,0.675083284,0.741552163
0.136779272,-1.279671053,-0.523856252
0.023565018,0.336444286,0.172242922
0.00254407,-0.822287855,0.411743573
-0.209913946,0.114831507,-0.161323032
-0.03324071,-0.663179395,0.245262366
-0.175075747,-0.113533112,-0.253613597
-0.021232115,-0.543903027,0.053789719
0.334764008,0.409506336,-0.661685799
0.164031547,-0.837769071,0.231382877
0.002916374,-0.074026147,-0.371990024
-0.095254159,-0.534037574,0.036412308
-0.283972228,-0.401076799,-0.070795615
-0.033005824,-0.098926485,-0.0552291
0.013079047,-0.323952575,-0.216001755
0.049956367,-0.351929661,0.302157228
0.010971267,-0.329110993,-0.042736654
-0.176922588,-0.635372156,-0.163354529
-0.738596726,0.256694135,0.138047775
0.027331337,-0.610938451,-0.191042753
-0.05638051,0.703191402,-0.574329177
0.661209127,-1.094028149,0.156784598
-0.851830886,0.32460145,0.003681568
-0.262567468,-0.543931785,-0.918299083
-0.122960112,-0.125768707,-0.414859761
-0.016336616,-0.488078781,-0.197574044
0.025031521,-0.108988497,-0.037487012
-0.014458937,-0.49756272,-0.002757821
0.017449457,-0.229827951,-0.16319001
-0.224885364,-0.523206572,0.040012956
-0.046516946,0.013879458,-0.027930009
-0.19175095,-0.590317858,-0.180399957
-0.046806745,-0.142154544,0.020269449
-0.035371952,-0.480178789,-0.003665166
-0.002846036,-0.23739988,-0.037491603
3.984787355,-0.417967215,-0.017039523
0.313084861,2.349221825,0.028577198
0.044526897,-1.618169636,-3.303349124
0.035557972,0.593677143,0.812226916
0.005194325,-0.997369249,-0.320730202
0.272559731,0.154152058,0.046713032
-0.073755153,-0.726113708,-0.056677938
0.031960349,-0.044755934,-0.206424623
-0.04727053,-0.549318038,-1.285168658
0.043582237,-0.199376224,0.379343469
0.006656554,-0.469296723,-0.16174547
0.00211668,-0.278358469,0.113341769
-0.022148163,-0.373239619,0.24493637
-0.655137696,-0.317516179,-0.449155279
-0.23765059,-0.282925641,0.094392172
-0.002406165,-0.357705129,-0.572341033
-0.002649202,-0.328301799,-0.554549391
0.036098345,-0.349451356,0.137259608
-0.237396724,-0.03196014,-0.046643644
-0.010974723,-0.543847016,-0.017210934
0.093996799,-0.421646962,-0.83920668
-1.09318669,-0.280540255,0.29405007
-0.156625477,-0.160434017,-0.255259782
0.681743933,-0.403773144,-0.820574057
0.052935581,-0.147607236,-0.359629354
0.101192235,-0.478806858,-0.446865402
0.014748463,-0.227478354,0.155465499
0.060451908,-0.426326795,-0.065004975
0.002266498,-0.287983262,0.065839396
-0.049205993,-0.907752294,-0.061406465
-0.015911551,-0.800167479,-0.059846192
-0.007788498,-0.022600711,-0.311159158
-0.023161675,-0.045185454,0.331002613
-0.074807014,-0.709944221,-0.32485012
0.117616169,-0.078375743,0.002398636
-0.003959141,-0.548933802,-0.031099447
-0.18223271,-0.180487461,-0.08709144
-0.112419628,-0.496938435,0.221258224
-0.005795505,-0.226783431,-0.232754169
-1.126380836,-0.414968825,0.089172672
-0.152803678,0.030800442,2.192656113
0.012017361,-0.596458607,-1.667039436
0.202929466,-0.160954657,0.414648079
0.020252977,-0.442322956,-0.163338195
-0.054737719,-0.245834853,-0.115367206
-0.007550987,-0.367581564,0.009812172
-0.000885934,-0.314227758,-0.013461499
0.220115637,-0.451445235,0.068709569
0.032087528,-0.255054038,-0.021927187
-0.003568365,-0.388398009,-0.123242013
-0.241505125,-0.306948357,-0.079145584
-0.036230166,-0.287935688,0.030273336
-0.005251088,-0.566246016,-0.228356353
0.159903061,-0.246869833,0.164118772
0.023398361,-0.455134102,-0.0528531
0.244417439,-0.257415755,-0.792056813
0.222969409,-0.40636471,0.237689194
-0.01355116,-0.346707221,-0.493271153
-0.152010739,-0.332894434,-0.026981382
-0.048361044,-0.346174348,0.098284419
-0.008423148,-0.4542666,0.655483325
-0.054878342,-0.254248549,-0.243287959
0.025502714,-0.400935644,0.083590102
0.033792927,-0.287919925,-0.057900751
0.179160778,-0.361876795,-0.003269957
0.028193774,-0.336907869,-0.666192723
-0.004395544,-0.34563254,0.127158033
0.006012786,-0.337396292,-0.063251917
-0.074981921,-0.316571901,0.016893992
-0.010618519,-0.356046414,-0.007064874
-0.045922843,-0.231471959,-0.048946803
0.146848171,-0.433310884,0.007359446
-1.869944426,-0.268998614,0.065048905
-0.212168692,0.550630841,-0.14246476
0.037620184,-1.20845498,-1.350328999
0.005475039,0.086602189,0.25995675
0.004612027,-0.614519289,-0.119857432
0.001520288,-0.111419339,-0.075650045
0.216748361,-0.422166351,-0.029112477
0.483829932,-0.218608486,-1.450393961
0.070511974,-0.265686591,0.109194345
0.446358027,-0.403952973,-0.436786944
0.038456224,-0.239040239,0.159169765
0.012778165,-0.397547903,-0.48239022
0.010240446,-0.461648212,0.12110299
-0.198955049,-0.442119131,-0.050349647
-0.025481911,-0.276932903,0.007865647
-0.033374159,-0.303907919,-0.866905137
0.045287646,-0.329907178,0.245917509
-0.063463866,-0.544189183,0.800384864
-0.567275135,-0.213049355,-0.213463732
-0.302454868,-0.355954863,-0.010231678
-0.044077834,-0.303469208,-0.464718088
-0.003417385,-0.365847173,-0.008468729
0.003442027,-0.322877525,-0.034501388
-0.043831302,-0.426572769,0.029878916
