V1,V2,V3
0.397297126,-0.477489813,0.500644045
0.345452543,0.079906265,-0.427942711
-0.061108168,-0.304755359,0.198824904
-0.202335889,0.190407724,0.120756517
-0.166998466,-0.498152054,-0.067770874
-0.10829578,0.091560478,-0.147127239
-0.090492034,-0.150879129,-0.198673468
-0.02831159,0.007894843,0.144854683
0.005588542,-0.027238452,-0.079703174
0.065875298,0.002161216,-0.378146737
0.046556194,-0.257509995,0.227827174
0.109045254,0.290504627,0.009819019
0.085371245,-0.310265254,0.910690252
0.074262942,0.725119604,-0.579864554
-1.245976907,-0.440528773,0.344926025
-0.968561892,-0.982641434,-0.224422815
-0.769355375,0.031983911,0.159837581
-0.573189996,-0.586647592,-0.008496902
-0.455363457,0.030011346,0.192268229
-0.327818321,-0.03908974,-0.058405293
-0.219001013,-0.194511556,0.06835866
-0.205553669,-0.008779949,0.097305994
-0.164355643,-0.1437952,-0.049008427
-1.205183335,-0.002288532,0.046469918
-0.957102947,-0.922853425,-0.157305828
-0.761315214,0.075831159,0.301592381
-0.436298724,-0.621271949,-0.099486131
-0.343780169,0.190775407,0.131865838
-0.27623369,-0.114506362,-0.208851014
-0.430109235,-0.119054575,0.155689771
-0.307792196,-0.225634176,-0.066190111
-0.248123318,-0.386838332,0.101037846
-0.197092549,0.121148321,-0.014470726
-0.157818593,-0.242206087,0.039708064
-0.147246608,-0.010726434,-1.144654438
-0.111352162,-0.075222261,0.73255197
0.080391192,0.036171372,-0.374124981
0.033552586,-0.139917346,0.247449357
0.026855101,0.354298421,0.038338061
0.030699989,-0.294413548,0.01197887
0.018487982,0.215197189,-0.025521271
0.12471339,0.914262217,-0.21971839
0.123939318,-2.882294783,0.134829666
0.098763657,2.147241788,-0.102174312
0.078274146,-1.716020105,0.223646838
0.03897892,1.329454428,-0.379567027
-0.077081338,-1.047808949,0.226690448
-0.029169347,0.736946761,1.1197754
-0.025930958,-0.645422551,-0.689227776
0.001894729,0.506295884,-0.302371711
-0.156423664,-0.393860509,0.179399547
-0.13537868,0.135239287,0.16328551
0.502033843,-0.017345466,0.209449609
0.535385439,-0.441653228,-0.067526598
0.42567283,-0.052822924,1.851375098
0.449297166,-0.208401549,-1.21268646
0.374484418,-0.170017647,0.694719186
0.406378211,-0.165456349,-0.521865323
0.318720119,-0.154229378,0.291357944
-0.72436503,-0.117365284,-0.259052259
-0.581548283,-0.44563629,0.143221808
-0.461939815,-0.930410058,-0.014664035
-0.36697647,0.379201716,0.188106952
-0.129910441,-0.501397133,-0.069040879
-0.129827474,0.281508851,0.185144135
-0.10183059,-0.143776234,-0.099961818
-0.244865497,0.052544833,-0.053015752
-0.084311011,-0.216438839,0.899572504
-0.219838616,0.105683872,-0.478935674
0.128127463,-0.258503972,0.302300215
0.144933846,0.818076956,-0.150926647
-0.123284532,-0.328346366,0.152792229
-0.064973607,0.163334927,-0.053554241
0.529340714,-0.403937543,0.047950883
0.420045578,-0.077460383,-0.027798473
0.390737905,-0.244796548,-0.048684018
0.310373989,-0.020051195,-0.016625727
0.252932417,-0.182724457,-0.025525813
0.268113462,-0.035126312,0.152104547
0.691481553,-0.718898734,-0.414515163
2.2611255,0.04881798,0.227755371
1.609639634,-1.58581864,-0.34094107
1.216338849,0.008510759,0.008650855
0.965916118,-0.904659555,-0.086301877
0.772556221,-0.065326951,-0.039327997
0.593329873,-0.487693011,0.916356255
0.737905798,-0.06870516,-0.633323893
0.443803561,0.082603663,1.414930136
-0.084327036,-0.610668564,-0.913185485
-0.064589865,0.327889054,0.520095322
-0.605822303,-0.331413914,-0.312943528
-0.470875573,-0.171115531,0.220419937
-0.374055999,-0.103990449,-0.407087151
-0.7619736,-0.197650539,0.250459373
-0.623902954,-0.676847046,-0.187413842
-0.489605632,-0.012086901,0.204158103
-0.273123835,-0.243153593,-0.061678141
-0.149978099,1.382311318,0.22815399
-0.13036548,-1.37955717,-0.110810325
-0.103555907,0.782325827,0.20686431
-0.180817388,-0.776971989,-0.10821889
0.66807165,0.524456569,0.433196674
0.524654888,-0.888445463,-0.248969256
0.474288103,0.427548944,0.082038784
0.49691916,-0.689210043,-0.084663134
0.323537095,0.163421483,-2.186132909
0.278502599,-0.367538821,1.233450199
0.310760792,-0.021616735,-0.851025353
0.533128748,-0.33593955,0.498101122
0.471229549,-0.132863403,-0.359152645
1.030914968,-0.446252091,0.170441866
0.993203665,-0.495804481,-0.250312438
0.77141958,-0.585440135,-0.124888378
0.634652226,-0.041328121,0.027015845
0.366869876,-2.007278004,-0.013831075
-0.456701742,1.622973005,-0.078352676
0.279368825,-1.593680234,0.00129289
0.22299108,1.030116296,-0.111633529
0.175227355,-0.968685886,0.059928477
0.141564244,0.669186939,-0.064751006
0.166870143,-0.624963689,0.02012459
-0.162654097,-1.703737566,-0.029108256
0.030764403,1.309145275,-0.001505077
0.027001696,-1.038579186,0.336486759
0.031672908,0.787079698,-0.022436344
0.106250499,-0.509619966,-2.008736053
0.086775444,0.412346863,1.262570697
0.036857205,-0.385044525,-0.769900541
-0.051670108,0.199413882,1.926548138
0.305695299,-0.208779089,-1.010085856
0.248810711,0.111372898,0.723771288
0.192003608,-0.244022168,-0.479071152
0.125557906,0.041358701,0.266929874
0.12293121,-0.217623375,-0.190071464
0.424074548,-0.287316996,0.105356993
0.375099678,-0.098162145,-0.012791616
0.29793981,-0.183869385,0.109609987
0.233839287,-0.078723439,-0.110855109
1.296025766,-0.332679288,0.043462078
-0.930596328,-0.648508402,-0.7148664
-0.762214509,-0.185261531,0.270168373
-0.608565557,-1.27413267,-0.311405377
-0.596089012,0.633437217,0.266272237
-0.473335497,-0.910554956,-0.13825468
-0.095499488,0.316851146,0.149793358
-0.073578955,-0.324520302,-0.049506198
-0.45710625,-0.09112497,0.032978798
-0.64989546,-0.3576043,-0.012948757
-0.517049086,-0.387302206,0.055022581
-0.378311074,-0.047767505,-0.396931241
-0.236122313,-0.244463173,-0.020832984
-0.242147901,0.012485061,0.086965437
-0.167870624,-0.188432928,-0.081116829
-0.15671534,-1.070542406,-0.311482132
-0.95326345,0.683253403,0.41075833
-0.746572376,-0.971939253,-0.116744468
-0.594274114,0.20267906,0.160815113
-0.328585683,-0.510231433,0.030428622
-0.480682338,0.153319438,1.112084853
-0.380422456,-0.619797856,-0.65585996
-0.302110793,0.102847081,0.462014144
-0.265254257,-0.32937851,-0.245101502
-0.47015299,0.058870606,0.193780724
-0.357538504,-0.392812849,-1.005125997
-0.284161274,0.040664817,0.702347156
0.101101022,-0.235781804,-0.580497939
0.002864307,0.474877904,0.395367097
0.089591673,-0.295223999,-0.258451136
-0.904839239,0.170361656,0.176333568
-0.615888917,-0.911815854,-0.1101064
-0.527765279,0.252817877,0.14434859
-0.418674794,-0.586294683,-0.022488032
-0.325763739,0.159552836,0.064418615
-0.254917142,-0.318490838,0.070848431
-0.299641536,0.083800505,0.009088895
-0.215480484,-0.258367635,0.144337876
-0.157939414,0.0349983,0.051754304
-0.125451623,-0.098317267,-0.866493887
-0.097974491,-0.019884226,3.128489513
-0.163019327,-0.542946234,-1.777452077
-0.129670247,0.300954508,1.121753834
-0.103000761,-0.328727902,-0.683770351
-0.420582361,0.17779378,1.389352051
-0.345780305,-0.338138978,-1.062675538
-0.241623347,0.141003277,0.707044847
-0.192124251,-1.303329418,-0.403655806
-0.152605621,0.88993466,0.22723095
-0.314478043,-0.805529022,-0.070541905
-0.186760045,-0.589024331,0.084360152
-0.174418421,0.302568698,0.042509058
-0.14267952,-0.597385135,-0.008958441
-0.310806905,0.229472015,0.028295132
-0.242795692,-0.252970309,0.014119762
-0.19357775,-0.204844258,-0.007328505
-0.296792049,0.020466097,-0.110066765
-0.179466494,-0.235913697,0.10849474
-0.142553763,0.335219083,0.053685984
-0.114928191,-0.373512528,0.321648359
0.016562525,0.231318883,-0.567034224
0.004753982,-0.194155427,0.365752311
-0.04036418,0.171330969,-1.215572748
0.784732489,-0.165130537,0.657701214
0.623433241,-0.319015615,-0.314462899
0.642107876,-0.270599849,0.126724489
0.568213729,-0.455094862,-0.14955899
0.079560848,-0.094704697,0.199718511
0.061344474,0.000301229,0.051594863
0.048736903,0.027499999,-0.207762899
0.017108431,1.710923583,0.126085431
0.015334405,-1.403334499,-0.082480105
0.169946016,1.512664299,0.023147831
0.11762141,-1.185961677,0.192547544
0.093424503,-1.746289273,-0.005395816
0.074072332,1.430081584,-0.010817233
0.058853687,-2.46887954,-0.005454622
0.031642231,1.859065529,0.596971034
0.063400701,-1.464065551,-1.554616025
-0.239805503,1.294166837,0.94112881
-0.26106778,-1.18133375,-0.610782392
-0.374814577,0.710291849,0.470990632
-0.297050562,-0.827444078,-0.334512277
-0.186864779,0.397576223,0.63979633
-0.06405075,-0.407635002,-0.298181716
0.09659987,0.493293351,0.205189732
-0.118229291,-1.089254026,-1.131310665
-0.093929675,0.752427071,0.901598763
-0.01290201,-0.759907789,0.239480328
-0.010453733,0.631217112,-0.144367822
0.011258857,-1.031092483,0.091372517
0.039267595,0.788177961,-0.055614676
0.031140926,-0.582590907,-0.010764255
0.003917935,0.45051663,-0.001307918
-0.00618665,-0.336648117,-0.100872868
0.265096422,0.222803097,0.061664935
0.211155594,-0.369901875,-0.037579972
0.155814631,0.129139536,0.050595981
0.093137265,0.055733365,0.865723886
0.176828916,-0.09351918,-0.536410092
-0.004031673,-0.061906195,0.196057283
0.010740765,0.041839331,-0.042067666
0.97014613,-0.039871464,0.122830031
0.77062898,0.264527037,-0.113706164
0.497892775,-0.647078942,0.409195875
-0.166153155,-1.38148133,-0.28399287
-0.076369956,0.957656469,0.164725835
-0.205023266,-0.598585317,-0.082055641
-0.160883441,0.313989681,0.060243383
0.448438365,-0.130535708,-4.007722559
0.365232595,-0.245240881,2.56000966
0.289697799,0.07265481,-1.791977292
0.229868918,-0.221120929,1.090500978
0.250045723,0.000396763,-0.713526969
0.176984277,-0.18509069,0.413466991
0.138496568,0.015778524,0.448546375
0.191635913,0.521521354,-0.295107409
0.360635583,-0.508349844,0.18314291
0.277361399,0.090501894,0.783405807
0.363701045,-0.281638116,-0.528923056
0.291454983,-0.062778395,-0.959989581
-0.071064405,-0.170392618,1.586815728
-0.055968814,0.070860056,-0.811995611
-0.044414068,0.301522685,0.6673865
-0.035438755,-0.414128832,-1.168709269
-0.027838239,0.290888969,0.674583399
0.427693699,-0.250486062,-0.416518724
0.339710214,-0.382301212,0.27361695
0.287366711,0.859133308,-0.224643398
0.659597691,-1.156869837,0.187038592
0.516031568,0.298142173,-0.149947655
0.000146075,-0.609262544,0.004549224
-0.182317334,0.112265786,-0.089186125
-0.442408586,-0.229212911,0.055608217
-0.269016639,-0.058305621,-0.50477351
0.146124531,-0.152998638,0.360383587
0.11526687,-0.044201223,-0.058901195
0.550324967,0.117450998,0.034530833
0.431411428,-0.477232596,-0.023797385
0.383796422,0.088594093,-0.049916779
0.320492155,-0.529689577,0.022202845
0.21581378,0.175646101,1.450372116
0.171070563,-0.277472402,-1.166563454
0.186292536,-0.149202414,0.702396714
-0.095874276,0.685775525,-0.458154444
-0.076200625,-0.603389036,0.263951403
-0.114411037,0.412384769,-0.177710279
-0.148430077,-0.40448389,0.112768522
-0.096143011,0.206112813,0.209698453
-0.163424737,-0.192192963,-0.118959487
0.066085919,-0.624168336,0.326281616
0.055636407,0.41960286,-0.184832955
0.014881209,-0.376660165,-0.065461058
-0.226004934,0.281275865,0.003059396
-0.144889734,-0.553134705,0.004474821
-0.111832127,1.280335564,-0.390027148
-0.221205585,-0.950771992,0.250780228
-0.163347355,0.586591988,1.706720098
-0.133776546,-0.561217076,0.206198843
0.285634933,0.425257452,-0.080983191
0.244486927,-0.618519677,-0.247103575
0.142497447,0.244490876,0.117917671
0.113088687,0.213523939,-0.095919424
0.401710946,-0.204776013,0.039660799
0.497758031,-0.084562302,-0.211603057
0.387336047,-0.32120735,0.052928641
-0.014002827,-0.382784917,-0.060007935
0.123696085,0.286729672,-0.001746173
0.055505904,-0.29273753,-0.04626888
0.910715157,0.476624321,0.014000564
0.539077648,-0.253501614,0.037593722
0.420257797,-0.315723899,-0.385859438
0.73794821,-0.120967797,0.16873019
0.587763722,-0.452094521,-0.378547901
0.590395188,-0.100969563,0.226045595
0.659115424,-0.357572366,-0.20361608
-0.244268729,-0.209177741,0.060989428
-0.240194278,-0.017043794,-0.386028714
-0.159187402,-0.199430545,-0.295461162
-0.116044898,-0.17304718,0.213059252
-0.107650172,0.048513167,-0.118640107
-0.199394965,1.179360473,0.035695834
-0.158113363,-1.072596136,0.408659463
-0.081829253,0.718942502,-0.231881113
-0.036057253,-0.49984257,0.273024647
-0.179918357,0.924263585,-0.160499107
-0.162908542,-0.876437651,0.196304994
-0.00949234,0.544365982,-0.101059332
0.08375742,0.810637396,0.084280192
0.073230944,-0.510091201,-0.06826838
0.047199554,0.346050682,0.029504686
0.095820285,-0.377006137,-0.045840807
0.073775695,0.217468029,0.126514256
-0.566268507,-0.121581845,-0.224603864
-0.81946843,-0.453035339,-0.943630042
-1.448181932,-0.259637662,0.930019261
-1.150111398,-0.949782531,-1.069701615
-0.82219059,-0.7280578,0.685152784
-0.639385589,-0.06718052,-0.221302912
-0.502739278,-0.283819183,0.211486951
-0.503214671,-0.052680853,-0.083746849
-0.373639156,-0.319225753,0.10537649
-0.425200918,-0.168057901,-0.060844741
-0.368849951,-0.173277056,0.049554964
-0.26788956,0.083053672,0.024318144
-0.202282714,-0.260494423,0.023813986
-0.382735455,0.039996208,0.01621202
-0.304241527,-0.27198945,-0.055825753
-0.248181167,-0.008658893,-0.766927382
-0.199472967,-0.128962835,0.506527812
-0.20042525,-0.047220116,-0.290440327
-0.172277738,-0.121267977,0.212611419
-0.140366811,-0.034894442,-0.034710354
0.015886221,-0.073488141,0.028118211
0.233386932,0.045296185,0.01038854
0.185384528,-0.249954899,0.309008368
0.154493636,-0.195151418,0.557556203
0.15047526,0.035548458,-0.421360586
0.079015211,0.386377887,0.192793956
0.112327372,-0.340757536,-0.141200795
0.089575768,0.287881487,0.098809049
-0.171698896,-0.52442362,-0.774930345
-0.134984019,0.270264171,0.837503921
-0.106824706,-0.407512636,-0.280483335
-0.10086684,0.546420249,0.198672023
-0.202490122,-0.506416992,-0.115297298
-0.243488686,0.277698143,0.203276864
-0.239336158,-0.392674963,-0.105500834
2.177804849,0.174527722,-0.43136485
1.573401989,-1.795384555,0.292855899
1.246022311,0.085295802,-0.298190186
0.990814491,-0.988207126,0.382579317
0.871684184,0.074530502,-0.431117181
0.596460334,-0.76623125,0.151786634
-0.030476791,0.199177947,-0.168852964
-0.025110869,-0.186145906,0.566262183
-0.813172741,0.606604915,-0.277861983
-1.10241376,-1.106255121,0.272175861
-0.760088629,0.304151938,-0.086767067
-0.603556684,-0.797226392,0.149545165
-0.105934368,0.499833135,-0.00801173
-0.268969999,0.260669348,0.113080887
-0.221423151,-0.395198917,-0.059836758
-0.166563343,0.155615864,-0.15823057
0.030666581,-0.247731093,0.085292451
0.026146448,0.248518763,-0.071317871
0.018966091,-0.277845104,0.22360947
-0.141954297,1.033442712,-0.274350762
-0.100309048,-0.906136007,0.168711785
-0.580418145,0.57311289,0.57843548
-0.434610621,-0.870985975,-0.285009405
-0.344200621,0.330125105,0.236601363
-0.26744717,-0.422223898,0.109301493
-0.212411463,0.127419359,-0.712895623
0.45387628,-0.6226167,0.47545981
0.584531067,0.107324276,-0.269599536
0.852812573,-0.437616216,0.149433221
0.580887442,-1.455435743,0.128255877
0.481495706,0.70156487,-0.480553616
0.241502317,-0.905383345,0.124647066
0.191993992,0.468601377,-0.042488639
0.152720148,-0.73917206,0.007150072
0.124644735,-0.562892294,-0.078051347
0.126550682,0.344750202,0.026061012
0.140158066,-0.299726055,-0.009080303
0.111811138,0.102167335,0.19925766
0.12335013,-0.161297948,-0.134345027
0.021780116,-0.125889307,1.06695308
0.04652497,0.080431211,-0.809760145
0.416368815,-1.072958701,0.481071346
0.265527313,0.5251784,-1.006337536
0.28552979,-1.2108462,0.597827861
0.211123935,0.732473196,-0.624454867
0.20635478,-0.723716411,0.356591472
0.084605166,0.409180077,-0.155502902
0.13885803,-0.3797058,0.137420429
0.09985615,0.166508156,-0.065276468
0.192559295,-0.201156565,0.004450824
0.154149991,0.004923798,1.018690403
0.122525923,-0.111510813,-0.72511683
0.112383168,0.088973859,0.434522843
0.055511287,-0.100663558,-0.207895914
-0.01160133,-0.022189953,0.116392603
-0.009344975,0.385479778,-0.083261617
-0.005968474,-0.388564306,-0.183777852
-0.005028011,0.297746055,0.115725879
-0.004230791,-0.406858184,-0.031432677
-0.095478661,0.227907402,-0.371990612
-0.047199804,-0.246521555,0.231770652
-0.037200472,-0.009999912,-0.203781619
-0.043652957,-0.137916614,-0.09861784
-0.033900287,0.008141769,-0.183185394
0.012169571,-0.174945659,0.15426704
0.009724054,0.125216219,-0.092615641
0.026369503,-0.108634869,-0.058633158
0.134166808,0.146660752,0.011043083
0.170732386,-0.197892524,-0.009099122
0.135617808,0.025935414,0.202560711
-1.407557066,-0.3931553,0.276475127
-1.101732181,-0.734177352,-0.197809416
-1.289363246,1.409938873,0.251456584
-1.026235733,-2.071438578,-0.061793701
-0.816678528,0.75351488,0.349754109
-0.549898461,0.256674824,0.705254425
-0.432096485,-0.59750654,-0.336719386
-0.351596109,0.192355691,0.272620976
-0.279980739,-0.20866084,-0.149953396
-0.196880659,-0.109792569,-0.75468996
-0.485083128,-1.217155637,-3.792917267
0.287798033,0.79552848,2.386497318
0.158160055,-0.835525322,-1.442480678
0.030983873,0.823226229,0.872452386
-0.112581478,-0.770408001,-0.646395687
0.87586892,0.510957502,0.364583934
0.552927941,-1.043196961,-0.215337852
0.439207075,0.401202472,0.017150922
0.043407069,-0.695557472,-0.079350417
0.127787388,0.510411661,0.084242321
0.091119952,-0.245573294,-0.057969891
0.064668627,0.123284958,-0.028790876
0.016557383,-0.129828126,-0.434516745
0.015237943,0.091558598,0.263341844
0.045298141,-0.009831124,-0.503933809
0.1047935,0.002154398,0.308572436
0.085317545,-0.084631187,-0.214371116
-0.049571165,0.004115099,0.089588514
-0.039277073,-0.039543391,-0.094272954
-0.355010395,0.445839955,-0.09922509
-0.387015519,-0.624211806,0.116535698
-0.307294836,-0.044524872,-0.009681116
-0.244098179,-0.779718499,0.049788299
-0.196221031,0.297857337,0.004859822
-0.206745752,-0.422459614,0.024697306
-0.457719327,0.179389407,0.007650708
-0.400252351,-0.470519982,-0.087366771
-0.317980958,0.360398912,0.106680397
-0.297459008,-0.462492062,-0.048806081
-0.236279846,0.139260953,-0.948202441
-0.195864428,-0.243924172,0.625633701
-0.165249032,0.043921076,-0.367263929
-0.131261917,-0.149787607,0.27796339
-0.316535261,0.019377554,-0.749424105
-0.335159019,-0.243945028,0.871317528
-0.469169906,-0.148751691,-0.439290051
0.167415636,-0.20865766,0.329763157
0.140752013,0.038360205,-0.034885993
0.112372715,-0.247640296,-0.000404475
-1.335279512,0.10940888,-0.037144434
-1.091297712,-1.070739878,0.010188056
-0.461166904,-0.18683204,0.150851542
-0.366313125,-0.189306065,-0.01352937
-0.344562414,-1.276025455,0.26904612
-0.253699138,0.678397003,-0.125024627
0.673341522,0.246550675,0.118983178
0.529807496,-0.673601993,-0.042359527
0.420883802,0.039383669,-0.612196084
0.318227554,-0.322244744,0.457416931
0.251418296,-0.123893341,-0.689608529
-0.242853253,-0.06467212,0.393621304
-0.894430794,0.009663299,-0.143046087
-0.70939926,-0.662546234,0.144750434
-0.686211716,0.166366131,1.002384074
-0.608897865,-0.636575487,-0.554290387
-0.523723112,0.320744337,0.349300953
-0.453920042,-0.635992507,0.682043998
-0.409987154,0.158244902,-0.538531057
-0.483273574,-0.569854135,0.448222416
-0.347387841,0.836798749,-0.268417188
-0.305634235,-0.810015895,0.224139749
-0.241981098,0.606882059,1.333763621
0.373047949,-0.8650779,-0.794978709
0.152659186,0.314722755,0.52428723
0.411276001,-0.369484238,0.324733268
0.308049163,-0.034052747,-0.220737736
0.251219286,-0.196934241,0.134274736
0.192583708,0.350114535,-0.301284466
0.287893707,-0.417108577,0.158728073
2.00084683,0.110979505,-0.96407774
1.590256384,-1.559358332,0.561832673
1.272063028,0.03621011,-0.373684135
1.010288977,-0.967322443,0.145089168
1.362531338,0.24204751,-0.247112717
-0.234805218,-1.19380691,0.334795088
-0.206769996,0.795266597,-0.197830772
-0.164278844,-0.733175451,0.034320776
-0.130491187,0.279311541,-0.001632486
0.257491922,-0.301699015,0.304431065
0.248579247,-0.04812063,0.260650984
0.13615742,-0.159388281,-0.072654986
0.274792431,0.037324705,0.010044987
0.147858026,-0.297052988,-0.020672146
-1.604055665,-0.009768432,-0.224550188
-1.275169111,-1.569617515,-0.543708743
-1.244535445,0.276360454,0.241270644
-0.988574475,-1.667927523,-0.042481768
-0.792375769,0.557432476,0.137037686
-0.695324601,-0.076305769,0.069181564
-0.551563679,-0.454350811,0.030029493
-0.438091328,-0.047755262,0.053700591
-0.34799277,-0.283196914,0.02604887
-0.275727796,-0.482721697,-0.016726274
-0.218991705,0.024112605,0.183509143
-0.208714757,-0.18111776,0.225500109
-0.150775907,0.028133005,-0.114847085
-0.2663411,-0.122341871,1.11863332
-0.221045062,-0.101473793,-0.544311109
-0.14832527,-0.158168996,0.370782421
-0.255211174,0.99042885,-0.204212013
-0.199396794,-0.679477207,0.144518329
-0.138705993,0.393311439,-0.065727979
-0.102300906,-0.559606052,-0.202758461
-0.087910613,0.156373124,0.142833141
-0.016050087,-0.28811054,-0.467148126
-0.010369532,0.091780556,0.205049075
-2.53243301,-0.061480344,-0.354689664
-2.038810131,-1.740794155,-0.902258477
-1.620172007,-0.206580954,1.048713725
-1.522534666,-1.205837311,0.034903778
-1.280914805,-0.17661867,0.182563643
-0.950887893,-0.769464305,-0.00587029
-0.761662541,-0.111422721,0.107677362
-0.604072981,-0.497066303,0.020597224
0.087221792,-0.057865781,0.06327876
-0.140618181,-0.006585336,0.024547332
-0.120512825,-0.083753842,-0.025674108
-0.274674537,0.012754696,-0.037903818
-0.367162589,-0.034661297,-0.155738346
-0.271482456,-0.27693896,0.370318855
-0.212533923,0.018429252,0.163784071
-0.68264969,-0.165285865,0.948728862
-0.338106147,-0.429914539,-0.546885661
-0.257100904,0.083978006,0.327929208
-0.194622548,-0.254767439,-0.328704096
-0.150617307,0.080694287,0.221557316
-0.119050881,-0.648099446,0.096096053
-0.094564406,0.363007732,0.010865631
-0.076537094,0.207181337,-0.013091713
-0.025439454,-0.218270613,0.027160136
0.850321238,0.150132015,0.012056538
0.608307786,-0.551401714,-0.029418911
0.488304021,-0.010479571,0.468419651
0.396219916,-0.264670325,-0.401814163
0.322324266,-0.040127464,-0.064090873
-0.009302032,-0.198170997,-0.004148624
-0.007905742,0.143483908,-0.046543816
-0.006228088,-0.094485671,0.030838543
-0.009127885,0.197022358,-0.018295992
0.020013778,1.247683957,0.43663095
0.273260028,-1.119986307,-0.275529356
0.217057989,0.66664798,0.166880047
0.172425416,-0.67791588,0.299397492
0.105538578,0.444619064,-0.244225327
0.084641538,-0.415803378,0.113657471
0.039419515,0.260163279,-0.032559979
0.15483836,-0.336651676,0.008543195
0.103583295,0.227920759,1.247558914
0.069445593,-0.253316929,-0.876379829
0.178434254,0.054202131,0.52351937
0.155604942,-0.255612297,-0.337643161
1.046575621,0.07280258,0.190473882
0.832133722,-0.525112401,-0.143493118
0.60960495,-0.234155085,-0.000627399
0.522552974,-0.268392718,0.339254771
0.31674807,-0.101841721,-0.585131871
0.238559131,-0.152333102,0.24647749
0.1779045,-0.057964718,-0.188908335
0.113088793,-0.236572348,-0.309876195
-0.449255004,0.095218432,0.149439581
-0.339478051,-0.444599096,-0.106551465
-0.269575621,0.094366887,0.138191643
-0.175008563,-0.297929196,-0.057842774
-0.154545974,0.058199952,0.96516314
-0.042411452,-0.160122241,-0.518789076
-0.103094685,0.151749597,0.973589452
0.202101579,-0.108310572,-0.60222145
0.340198339,0.346929038,0.296873888
-0.671371694,-0.268058261,1.134262775
0.09754653,0.925451168,-0.745315936
0.147857344,-1.104828219,0.533315832
0.117525719,0.748710983,0.062995556
0.093293207,-1.234479423,-0.159415116
0.058359258,0.782081417,0.483556266
0.634518236,-0.783346397,-0.312615704
0.729672144,0.139389839,0.058721937
0.383673582,-0.743869085,-0.558731128
0.304758808,0.060935417,0.577547138
0.251986688,-0.221301548,-0.401624215
0.212364969,0.010736386,0.061121646
-0.010350806,-0.164633204,-0.067469417
-0.007722102,0.121225916,0.028353686
0.035663203,-0.099783533,-0.22409509
-0.091804299,0.222674536,0.547829322
-0.072516005,-0.280204628,0.329179215
-0.368886234,0.384742054,-0.24515963
-0.293016008,-0.587531298,0.172080647
-0.191578921,0.358427645,-0.071490651
-0.092092325,-0.706736576,0.088884366
-0.067504488,0.495795015,-0.032781259
-0.047188677,-0.452750344,-0.018825597
-0.033892995,0.319118393,-0.643408687
1.236577215,-1.666219312,0.31643739
1.035061725,0.718736793,-0.619263978
0.828559528,-2.755089647,0.286676867
1.519824313,1.725064938,-0.271193676
1.058087014,-1.604001076,-0.69037566
0.896828641,0.437012367,0.341285863
0.73192509,-1.029802615,-0.408689289
0.566348104,0.732650039,-0.147623323
0.449861116,-0.857765273,0.090375291
-0.919981558,0.375040228,-0.116662848
-0.596480517,-1.185636499,0.04620024
-0.75813727,0.316031886,0.254290298
-0.609246816,-0.804996281,-0.095212959
-0.485802062,0.174356629,0.139438163
0.573335809,-0.493873292,-0.022521863
0.586570535,-0.26946163,-0.056227624
0.723541605,-0.223465089,0.090258731
0.550514309,-0.977055245,0.335195616
0.426353773,0.480435087,-0.283268093
0.826933592,-0.85423914,0.028179819
0.63102523,0.057468653,-0.065273852
0.500773393,-0.781176529,0.021042967
0.382751767,0.273681077,-0.257311924
1.001149952,-0.509608096,-1.194289894
0.776086529,-0.354711149,0.701517543
0.616571279,-0.333432051,-0.52882187
0.48486777,-0.14896524,0.252645188
0.353244029,-1.175983507,0.233459512
-0.272045109,0.723792563,-0.069231177
-0.216262468,-0.762508677,0.098966149
-0.173834364,0.356150193,-0.024914743
0.390640935,-0.401797997,0.039594108
0.310982814,0.004250426,0.128433972
2.091721372,-0.199401428,-0.124988801
1.963520831,-1.412334629,0.039565468
1.560717205,-0.386469234,-0.254836033
1.253497068,-0.880014051,0.043169444
1.142831919,-0.237466492,0.450710267
1.124761059,-0.657449563,-0.371353116
0.885384372,-0.370462017,0.153442466
0.720936601,-0.4113831,-0.601616977
0.529199335,-0.24463954,0.291178244
0.463184784,-0.200590878,-0.291093147
0.367829283,0.20690668,0.101663193
0.285730995,-0.592764954,-0.065835646
0.227147976,0.241973453,0.26795591
-0.139550723,-0.00852148,-0.204239725
-0.100648434,0.167210594,-1.029417585
-0.362991281,-0.233835853,0.676116774
-0.399320105,1.48577111,0.040458287
-0.476973061,-1.525558383,0.023468616
-0.37877096,0.703438539,0.060645956
0.514557326,-0.824070901,0.015006219
0.627806494,0.197490291,0.055996881
0.511861098,-0.617398666,0.903364387
0.192255252,0.109782536,-0.6155017
0.167366104,-0.227137946,0.240230786
0.140225196,-0.013970841,-0.201746383
0.111858307,-0.092700488,0.137178863
0.131463847,0.227120362,-0.136082024
0.12205684,-0.273457409,0.072183508
0.214045137,0.130595933,-0.096911806
0.169298396,-0.258735753,0.625870756
0.133803926,0.233196241,-0.48076311
-0.017724805,-0.282106279,0.343585799
-0.015943767,0.225840962,-0.242923883
-0.330790965,-0.192627298,0.153806293
-0.262787302,0.064473063,-0.08566515
-0.261559636,-0.219829237,-0.240893247
-0.48535895,-0.049547186,2.732731344
-0.857445456,-0.31634422,-1.688581966
-0.743407091,-0.387407346,1.106528785
-0.586651751,-0.687423665,-0.603130638
-0.361674916,0.338927425,1.211806871
-0.121926798,-0.531047091,-0.636005722
