V1,V2,V3
-0.258848998,-0.067329663,-0.359654292
0.117699465,-0.095628064,0.378556404
0.429122138,0.00141682,-0.290276136
-0.21872556,-0.012134701,0.340827083
0.010820503,-0.011157077,0.209903073
-0.004989642,1.127256604,-0.060712158
-0.013278392,-0.552430445,-0.006029062
-0.028427904,0.324508552,0.020707554
0.959529307,-0.33450369,-0.029222709
-0.39425088,-0.184818182,-0.031777269
-0.144280982,0.132053132,0.597071812
0.064873785,-0.547773068,-0.550985342
0.033956048,0.268589127,0.328732891
-0.020064273,-0.279234913,-0.368227992
0.05054696,0.490336652,0.109651267
-0.19551252,0.169850754,-0.038867646
0.097600808,-0.071528453,0.041462738
-0.044158802,0.026093192,-0.35609453
0.032215614,-0.008874955,0.162115498
-0.014726019,0.001156566,-0.067981495
-0.031631021,-0.36558317,0.061797535
0.017752797,-0.473931061,-0.030608739
-0.001972941,0.179353595,-0.017304591
0.020276004,-0.095883813,-0.124510314
-0.303328807,0.064448529,-0.090587285
0.118431391,-0.341561435,-0.019376266
-0.055949023,0.138754001,-0.227172249
0.020871807,-0.185591768,0.140582829
-0.017763811,0.08491458,-0.077969073
0.008010059,0.118679761,0.007394861
0.209076816,-0.155977108,-0.082328518
0.353265429,0.05748442,-0.199881322
-0.02917064,-0.05678519,0.209719335
0.023813209,0.069677519,0.297041665
-3.692938478,-0.10906633,-0.095851072
1.627458265,-0.059407634,-0.085933156
-0.723631903,-0.05210164,-0.463434771
0.230138751,0.179970004,0.878872151
0.011970903,-0.114403746,-0.867903085
-0.044864679,0.056498279,0.386198076
0.020296092,-0.245004619,-0.301793413
-0.022018,0.136169664,0.133191392
0.01067813,-0.060817955,0.307636632
-0.347089163,0.034154925,-0.045785749
0.151208648,-0.430171958,0.097674494
-0.146846103,0.202241657,-0.642332998
-0.091828608,-0.088210634,0.287137909
-0.452018947,-0.027395072,-0.299641103
0.278989479,0.082728011,0.001123333
-0.290977516,-0.049775887,-0.394864842
0.157593784,0.067346749,0.308563269
-0.0721082,-0.149875247,-0.297373536
0.037856026,0.07794171,0.1865743
-0.017177879,-0.042174955,-0.103813344
0.007470743,0.022959631,0.054610846
-0.250872817,-0.208904418,0.215322158
1.773474478,-0.059726825,-0.084669592
-0.715492904,-0.060836018,-0.150483931
0.392533368,0.094968742,0.763954516
-1.411467268,-0.062604216,-0.847568423
0.588032898,0.122723678,0.497117458
-0.323285752,-0.116747708,-0.82731261
0.145811027,0.151239085,0.627258665
-0.115938232,-0.097943908,-0.396025286
0.065857257,0.135168496,0.150260079
-0.029694498,-0.272289676,-0.126577826
0.045055151,0.142532264,0.148630858
0.081645769,-0.133460687,-0.240512665
-0.120412084,-0.212790893,0.09144569
0.014840648,0.124090287,0.212245377
-0.11764354,-0.096805803,-0.090379968
0.088613061,-0.348923987,0.162586356
-0.040999513,0.186609994,-0.222995558
0.00131865,-0.06040806,0.130372521
-0.269438942,0.049552259,-0.032577337
0.122801793,0.004720372,0.003217776
-0.055653435,-0.062024201,-0.207982948
0.025093356,0.022721693,0.145941337
-0.022346877,0.212377705,-0.080912009
-0.371033242,-0.104004971,0.037924016
0.311526453,0.089164759,-0.025306094
-0.140627153,0.183154635,-0.21789584
0.063636365,-0.072963715,0.289790784
-0.092200556,0.078701713,-0.179490252
0.218386269,-1.312431609,0.094539859
-0.182517947,0.494264243,-0.108411669
0.061998832,-1.238108404,0.204192708
-0.128741612,0.617584217,-0.191174325
-0.124780288,-0.293746304,-0.15840013
0.083213565,-0.00835939,-0.062245662
-0.057328485,-0.002037049,-1.538481174
-0.126813808,0.011720785,0.533927875
0.054881986,-0.05959641,1.676603153
-0.031757243,0.024438556,-0.507018934
0.014252603,-0.646286104,1.032072755
-0.040442966,0.342387745,-0.189645748
0.01838764,-0.167602576,0.063189597
-0.561965388,0.093501274,1.332244011
0.144406383,0.004448111,-0.218883433
-0.044788807,-0.055509063,-0.313711453
0.056817595,-0.1653544,0.189088232
-0.703573264,0.104572689,-1.521138297
0.318839638,0.027382309,0.412271967
-0.144150571,-0.073143917,-0.574980621
0.172683754,0.050957449,0.359947936
-0.235676884,-0.032427063,-0.196627608
0.108115045,0.159474984,0.121023594
-0.010503934,-0.130243945,-0.545814187
-0.315883874,0.146281874,-0.26776571
0.096578755,-0.042625041,-2.669936672
0.011703536,-0.305299041,0.220814286
-0.009133431,0.130098836,0.023243237
0.051184777,-0.324347346,-0.57927186
-0.02306137,-0.058772833,0.1223011
-0.312575771,-0.238247854,0.017561074
0.140936981,0.28371496,-0.266249618
-0.061326992,-0.144903145,0.124068399
-0.000969588,0.02081475,-0.025973395
0.077577965,-0.013334715,0.038597389
-0.317669983,-0.461856831,0.011670413
0.142850219,0.264977565,0.057628585
-0.071934261,-0.145913499,-0.321470126
-0.043300881,1.374644397,0.190387787
-0.352889579,-0.627132077,-0.202070501
-0.794741849,-0.428088433,-0.163492511
0.127499895,0.284402558,-0.272674591
-0.059657391,-0.29712476,-0.500203726
-0.003971951,0.170073366,0.244613624
0.000177844,-0.493646202,-0.22582996
-0.003622666,0.276528959,-0.246116513
-0.016146479,-0.137813482,0.036542036
0.007444213,0.071496579,-0.011951705
0.036942515,-0.045495864,0.095441772
-0.416577245,-0.856510666,-0.077608533
0.18818967,0.64149545,0.035803289
-0.605925922,1.307390736,-0.726790084
1.177073127,-0.600667846,0.320188155
-0.636579808,0.218101681,-0.233974938
0.275679691,-0.11762899,0.636764339
-0.079461505,-0.036094333,-1.4151368
0.039053803,0.026415288,0.407424371
0.040076186,0.737556082,-0.1618602
0.209050894,-0.384080882,0.022748705
-0.100236322,0.163743199,0.026113788
0.698904511,-0.026791617,0.187534917
-0.353931454,-0.10059954,-0.121464115
0.154376707,0.06136984,1.29105637
-0.02111121,0.047426894,-0.620395432
-1.395708752,-0.379520173,1.713922694
0.59310807,0.292928663,-0.439645819
-0.270091659,-0.118336399,-2.339583312
0.16197888,0.234219287,1.00576369
-0.12081885,-0.13956432,-0.565388404
0.099956414,0.000921515,0.248920077
-0.182791576,-0.006196571,-0.154170702
0.154703228,0.286232778,0.10773724
-0.037282111,-0.184235737,0.533216754
-0.002132743,0.325495564,-0.006038561
-0.003370156,-0.432386037,-0.028051421
-0.000203124,0.186752191,0.040632388
-0.009001072,-0.094006567,-0.011701383
-0.022011769,-0.006362091,-0.030445628
0.220804735,0.007223544,0.424290428
-0.095301813,-0.026083171,-0.118825795
0.048481552,-0.132695921,0.445185237
-0.43323971,0.102807161,-0.195510858
0.195251044,-0.003602792,0.084762412
0.018087887,-0.011129861,-0.374139066
-0.008136239,0.006063935,0.233732469
-0.016533677,-0.017925195,-0.042208468
0.007029547,-0.002535226,0.157469409
0.036459075,-0.103499331,-0.077007191
-0.017735629,0.231141012,0.043940988
-1.013623043,-0.120807488,0.007325979
0.400654752,0.132633542,0.01636204
-0.180600725,-0.063964971,-0.11154067
-0.340717994,0.050017915,0.581454729
0.153598764,0.276809586,-0.355475434
-0.062891148,0.733573767,-0.177638481
1.017888378,-0.296484051,0.185840424
-0.192372172,0.049709116,-0.101640648
0.090039178,-0.005476425,0.624827539
-0.651795562,-0.006843096,-0.398615629
0.295045957,0.000859743,0.165088975
-0.475779288,-0.218172307,-0.557826377
0.077785328,0.155993408,0.341931014
0.078326487,-0.35257715,-0.577273617
-0.095033581,0.166429008,1.253602809
0.065196762,-0.135326678,-0.336560994
-0.029160842,-1.748156711,-0.019330775
0.077882648,0.696530578,-0.414792786
-0.036568752,-0.363116253,0.492940134
0.015570583,0.184561685,0.025795472
0.312804215,-0.217307639,-0.03950073
-0.114423414,0.078008985,-0.332939064
0.054701319,-0.027606975,0.096967089
-0.024667364,-1.421324972,-0.111748575
0.025330135,0.73463797,0.064074841
-0.011734824,-0.377541029,0.043078666
0.024138151,0.192254255,0.009683377
-0.011077769,-0.099507169,-0.006346933
-0.512732154,0.061817782,0.014622226
-0.250971207,0.020789947,-0.012717889
0.079742274,0.091393044,-1.203516601
0.730162905,0.171724915,0.617673171
-0.078329913,-0.151068325,-0.02921406
0.028303304,0.029624217,0.542335684
-0.067999102,0.112823235,-0.542287341
0.016951432,0.748195106,0.049931582
-0.008983953,-0.441526427,0.960437464
0.174430337,0.094395034,-0.216369075
-0.09895334,0.530622458,0.044619563
-0.296156475,-0.29684625,0.125582678
0.118941837,0.618296285,-0.117104481
-0.238396922,-0.252974047,-0.141421428
0.437075153,-0.071103422,-1.067628171
-0.197537914,-0.079556532,0.034940951
0.089117154,0.066613734,0.212278235
-0.04021027,-0.034324315,-0.990610082
-0.735388567,0.00895649,0.30706984
0.332708107,0.128373251,-0.192292049
-0.139481653,-0.103430744,-0.45539713
0.055148967,0.188354309,0.368434239
-0.020958229,-0.104288078,-0.267163963
0.00465774,0.053466005,-0.25301396
-0.00227657,-0.182265956,0.023195831
0.048827614,0.094503482,0.153072923
-0.029363463,-0.210575534,-0.529457952
0.025184503,0.093805072,0.16151414
-0.0113192,-0.109645728,0.233050963
0.005103623,0.057996557,-0.037611002
-0.016090232,-0.041830601,0.01555455
-0.030855074,-0.028959698,0.318186619
0.01391219,0.013716873,-0.101408705
0.159449068,-0.071664321,0.57018469
-0.066630659,0.020886227,-0.126845296
0.202803582,-0.002980172,0.1816078
-0.091441114,-0.025527545,0.075722657
-0.350323282,0.022689945,-0.035514532
0.322464109,0.014063511,-0.050875081
-0.145410877,-0.039306336,-0.258876734
0.200222375,0.059672461,0.313826858
-0.046974187,-0.015134425,-0.162507849
0.082380145,-3.696657176,0.202834335
-0.027643328,1.564622021,-0.08531316
-2.564590715,-0.787259912,0.08243521
1.215089169,0.447423477,0.004004167
-0.545421174,-0.203644896,-0.745604629
0.290073475,0.133838047,0.86091483
-0.057341265,-0.103622284,-0.835711896
0.029508826,0.058312385,0.41812741
0.015831774,-0.855127507,-0.166076123
-0.309281052,0.42382283,0.062136526
0.139579277,-0.091134844,0.952024721
-0.025815294,0.031843817,-0.109859017
0.0403895,1.487404799,0.131768829
-0.085215497,-0.744443534,-0.077318228
-0.576798506,0.384687663,1.069487673
0.238499615,-0.092520195,-1.252433334
-0.107526796,0.028263291,-0.121942691
0.05055931,0.015555437,0.213935618
0.414637977,0.098520694,-0.135530732
0.003505556,-0.163228784,0.196344432
-0.042028537,0.081973338,-0.385285615
0.044112308,-0.044591338,0.103450336
-0.026827797,0.017720196,-0.030429602
0.062002174,-0.006212011,0.045574983
-0.058272058,0.132070415,0.10281981
0.243749739,-0.101334016,0.414665334
-0.126797588,0.035769849,-0.166927616
0.052569032,0.161298764,0.242829776
-0.101592065,-0.020373219,0.464553316
0.100273969,-4.576604246,-0.019320967
-0.045183913,2.162732474,0.000119946
0.028193495,-1.118293448,0.358347293
0.028660644,0.759105322,-0.127508454
-0.071878841,-0.408139164,-1.172113976
0.488313496,0.208154084,0.303292225
-0.17428175,-0.151488456,-0.11351378
0.079865596,0.094284379,0.796000414
-0.036010519,-0.055837964,-0.303604431
0.014593519,0.030491363,0.134359465
-0.02133969,-0.01672679,-0.060106282
0.088130304,-0.641964499,0.448802696
-0.038988951,0.562544913,-0.124152707
0.017579084,-0.275814003,0.102811213
-0.024836583,0.138303247,-0.062092756
0.011711304,-0.397640075,0.033617256
0.84530686,-0.248733522,0.232925747
-0.371165708,0.09924602,-0.047568451
-0.60873797,-0.570703485,0.523988151
-0.941388151,0.375101576,-0.404812154
0.460835761,-0.106612317,-0.30134035
-0.464877122,-0.096865614,-0.479344819
0.212047099,0.094543878,0.360408605
-0.071280428,-0.087641671,-0.426483745
0.065853957,0.080247144,0.288689405
0.753713341,-0.050832733,-0.245020714
-0.346000912,0.502025992,0.120422768
0.157209459,-0.30972553,0.070782458
-0.091679245,-0.223381337,-1.111373352
-0.173298496,0.330345527,-0.588914648
0.032756718,-0.258439082,0.750897475
0.295804573,0.02858064,-0.318719501
0.183939671,-0.046650875,0.064365082
-0.134905852,0.005024015,0.113830865
0.114861782,-0.019112968,-0.614893392
-0.05222846,-0.250449476,0.047164262
0.097773845,0.14166735,-1.41297478
-0.111044724,-0.081108528,0.291644297
0.053505498,0.03761599,0.006241927
-0.023757975,-0.399711036,-0.083035582
-0.05331658,-0.955121298,0.159543862
0.007771155,0.508690372,-0.056853202
-0.014782985,-0.197930827,1.369736261
0.00666851,0.167518328,-0.321409316
0.474333497,-0.219146515,-0.116084894
0.207089769,0.45699917,0.033067523
0.335430555,-0.298470504,0.334378936
-0.126743012,0.087662125,-0.007579631
0.154872199,-0.033441284,0.18977297
-0.159051964,0.005686786,-0.152255553
0.071778765,0.013400399,0.159094759
0.116071853,-0.014167768,-0.155828902
-0.046449875,-0.011295271,0.093903305
-0.003696844,-0.072092048,-0.266194138
0.015477344,0.074642681,1.467439592
-0.005404329,-0.039228306,-0.355417691
0.00346467,-0.006092831,0.245524142
-0.014336008,-0.00614641,-0.062866257
0.041857365,-0.253678794,0.02115522
-0.019064956,0.9696095,0.028419597
-0.030344383,-0.426103699,0.129654851
0.01368448,0.231509732,-0.045853414
0.016688639,-0.386805807,-0.149447689
0.261707877,0.488289689,-0.042007953
0.04923135,-0.272933047,0.017368876
-0.531846292,0.132743456,-0.234729311
0.372894401,0.065976654,0.114988861
-0.145135688,-0.063636722,-0.409663726
0.079289083,-0.051195274,0.29447561
0.259055799,0.175961544,-0.193055595
0.404618886,-0.044777649,-0.128341083
-0.1459075,-0.023458245,-0.288500643
0.065770393,-0.412245481,0.374410251
-0.040804172,0.060631938,-0.202920292
0.020723839,0.035223666,-1.241116914
0.000390013,-0.099268649,0.270485302
-0.023617208,-0.023163065,-0.432793306
0.601319093,-0.08829994,0.150139213
0.153872446,-0.281528618,-0.63921055
0.017244567,0.133941461,0.575406182
0.785005992,1.403005777,-0.017722956
-0.25887151,-0.798277137,0.020261252
0.114687171,0.712611487,0.511596223
0.045463368,-0.085018285,-0.650796473
0.925189627,0.124199913,0.253425587
-0.417438807,-0.137918278,-0.136753867
0.022710075,0.217125719,0.589941898
0.110320907,-0.112240727,-0.427937793
-0.476743619,1.228268855,0.030408195
0.135123446,-0.574407622,0.018213253
-0.052081494,-0.742048983,-0.352744951
0.020084162,-0.786391647,0.099759008
0.578345679,0.310253551,-0.054317229
-0.260680141,-0.208487958,-0.843604067
0.154885021,0.094748581,1.108835694
0.10111983,0.441690562,-0.351216382
-0.045356805,-0.233441648,0.204474549
0.041858893,0.237165679,0.034568592
-0.536627969,-0.997343773,0.191127007
1.183095658,0.998101697,-0.004844295
-0.532978983,-0.291083591,-0.563398685
0.239648938,0.052046493,0.84962028
-0.125465357,-0.043846705,-1.08268889
0.058585312,0.038167738,0.43360091
-0.041965289,-0.050013341,0.149711722
0.020745542,0.029622767,0.098728719
-0.031335462,-0.010929867,0.466368267
-0.256322561,0.035461256,-0.070073922
0.075843938,0.628432626,-0.007798245
-0.084572435,1.318654309,-0.310783952
0.044633107,-0.658439721,0.134122681
-0.019798144,-0.143930296,-1.553291817
-0.003203858,0.078510194,0.381092867
0.005289423,-0.033164266,-0.105505939
-0.025924966,0.009724541,0.0722666
0.011685219,-0.031250892,0.537603891
-0.007443891,0.014562429,0.598567747
0.010644241,-0.00672131,-0.128785622
-0.071128798,0.001763749,0.017112935
0.031757062,0.012168262,-0.104743988
-0.014321855,-0.315180522,-0.018356522
-0.123606465,0.104623879,0.033863105
0.055746478,-0.668035437,-0.019412391
-0.025143385,0.688532068,-0.179527248
0.089384498,-0.365291687,0.100832311
-0.17384274,0.471373623,-0.266153871
-0.228996512,-0.220230743,-0.09468789
-0.315588448,0.281429357,-0.167299524
0.143271584,-0.074446094,-0.367451694
-0.079770703,0.034477402,-0.023733196
-0.060703321,-1.738755986,0.117745273
0.028691438,0.895475101,-0.092000979
0.050001708,-0.457445339,-0.186160774
0.640302824,0.217720342,0.571741238
-0.1003485,-0.230471599,-0.098008327
0.018417948,0.118209677,0.46843823
0.294324652,-0.058937482,-0.161903634
-0.174112601,-0.456007145,0.052982634
0.085822896,0.258914957,0.219343057
0.007138009,-0.129453249,-0.183177966
-0.320107629,-0.970093432,0.110706289
0.144567875,0.489122919,-0.020841143
-0.065091991,-0.274347232,-0.266634229
1.063589214,0.129947938,0.174622239
-0.50156279,-2.972052972,-0.092935217
0.269243708,1.543589591,0.64118789
-0.121918716,-0.801630704,-0.448693721
0.055031282,0.408783866,0.313787888
-0.104976292,-0.204180826,-0.316035687
0.141460742,0.103536985,0.178112664
0.129305327,-0.067196252,-0.144123219
0.109117217,0.020651659,0.146986952
-0.54005925,-0.017136611,-0.352555078
-0.393038565,0.058654508,-0.261111781
0.177177087,0.00717996,-0.338747983
0.063406486,0.003656943,-0.213472214
0.023143175,0.567547188,0.401748896
-0.012136282,-0.420570346,-0.055759272
-0.027158047,0.161299788,0.175889083
0.482699634,-0.253899835,-0.14152865
0.067855538,0.070720065,-0.004133209
-0.069529061,-0.009822793,0.35494582
0.031323115,-0.014792895,-0.022957934
-0.014205394,-0.000265686,-0.04668075
0.900115915,0.071648789,0.062776207
-0.370626059,-0.119510152,-0.031836263
0.308839051,0.245974074,0.57962333
-0.206098371,-0.157241004,-0.291146409
0.095068599,0.316969505,0.26969682
-0.042981316,-0.278375449,-0.241068172
0.019717308,0.192665474,0.130957727
-0.002058562,-0.11455613,-0.114745079
0.000893916,0.04536817,-0.114021503
-0.117573485,-0.028365107,-0.028978875
0.210178611,0.129229571,0.007633295
-0.177312262,0.701177228,-0.083005642
0.030753698,0.363710562,0.182942328
-0.632445248,-0.165392378,-0.270190662
0.289546853,0.136946117,0.081801389
-0.130355248,-0.081883852,-0.460109078
0.03036239,0.080238707,0.213877904
-0.079085345,-0.046159135,-0.13454781
0.036136465,0.031475996,0.347079961
-0.018867013,-0.019618803,0.021536758
-0.099317301,-0.019176877,0.025099766
0.054080316,-0.02461739,-0.045852547
0.049945274,-0.252250483,-0.008411845
-0.017619351,-0.866664252,0.049990937
0.068690023,-0.091714271,-0.049973411
-0.029511172,0.039581749,-0.001776497
0.383007185,-0.016602033,0.054422872
-0.097390387,-0.183680199,-0.078849671
0.040292533,-0.181566065,0.305234552
0.115601952,0.088724555,-0.255981184
-0.047222509,-0.169864327,0.0689235
0.008603535,0.57193196,0.084640228
-0.033077919,-0.406603627,-0.055958169
0.012650664,0.216701409,0.011601386
-0.741055095,-0.102392952,-0.028820549
0.292028648,0.115572443,0.022680277
-0.142948948,-0.098032195,-0.497120904
-0.295871116,0.193929678,0.352001983
0.06947867,-0.063734727,-0.330728484
-0.125468893,0.025694021,-0.070248878
-0.301152093,0.010415261,0.06377248
0.135541438,0.04799419,0.449827561
-0.060199104,-0.040140289,-0.337710982
0.031237022,0.105131399,0.181055939
0.133587456,0.28218181,-0.014872967
-0.060746736,-0.399427936,0.069044607
0.016621175,0.133935337,0.09966797
-0.007494292,0.021713279,-0.071597377
0.197566386,-0.377830418,0.032741175
0.310466969,2.15151386,-0.015448822
-0.157008693,-1.116734036,0.155302337
0.077326105,0.585789531,0.195448418
-0.035211003,-0.34844527,0.041051476
0.034919494,-0.045803383,0.03703435
-1.452707699,-1.022499665,0.355799733
0.647612197,1.066829085,-0.074123023
-0.942053928,-0.59755812,-1.18419536
-2.660950582,0.368573651,0.356064122
1.205264502,-0.083589518,0.55579966
-0.621045621,0.150225074,-0.907741574
0.492714882,-0.011395277,1.459958202
-0.173174852,0.063644724,-0.835191783
0.279142664,-0.009542651,0.559026489
-0.069915918,0.033032847,-0.380370935
0.021831634,0.304789238,0.305264471
-0.004473401,-0.29946529,-0.034415925
-0.340570525,0.151245291,0.18069581
-0.020784546,-0.042506571,-0.01432666
0.021873246,0.020767395,-0.254836001
0.5616536,-0.041919065,0.060956429
-0.252198613,0.324504096,0.001143281
-0.028652378,-0.094360551,0.400646155
0.012882783,0.050575005,-0.285501255
0.016496389,-0.024757823,0.134254472
0.101699145,0.133477386,-0.052225838
-0.045471259,-1.856976349,-0.220049229
0.542562247,0.9358331,0.062340642
-0.115570147,-0.518140141,-0.050685255
0.058954948,0.27307895,0.396920622
-0.030610892,-0.552253701,-0.181262729
1.422733779,0.255642756,0.197604438
-0.649332197,-0.18337093,-0.07031461
0.290081243,0.021980428,0.689497401
-0.205453928,-0.040230367,-0.663748448
0.094425204,0.038906566,0.380915934
-0.57154662,-0.002020273,-0.461856888
0.274354122,0.052802343,0.195378886
-0.5529819,-0.054319715,-0.453098105
0.27697299,0.079743094,0.474960651
-0.434908325,0.085495059,-0.697403005
-0.025131712,-0.00065032,0.39631006
-0.038398745,-0.334542557,-0.429548405
0.017669699,0.172881776,0.088539593
-0.009942124,-0.089235713,-0.1056633
-0.108705526,0.046086311,0.038774329
0.047851765,0.092568183,0.368691858
-0.006290091,-0.051475175,-0.23338216
-0.625405191,0.044538915,0.097517398
0.471398328,0.034722508,-0.037797676
-0.212569042,-0.203952648,-0.209346589
-1.871592362,0.142682404,1.04985004
0.844061034,0.026551001,-0.415732023
-0.381872144,-0.084315429,-1.250931087
0.160389492,-0.300875661,0.837329682
-0.077613281,-0.167627818,-0.683153199
0.025519283,-0.700739217,0.309295579
0.028317089,0.344119096,-0.109116975
-0.012248065,-0.176125818,0.076353932
0.026985391,0.0890819,-0.039527077
-0.013475728,-0.092749217,-0.001865733
0.218677748,0.09235861,-0.255842558
-0.099066072,-0.081995153,0.046850861
0.064857784,0.051565057,0.336640099
-0.029725143,-0.487722427,-0.156015116
0.013082445,0.159604919,0.094508456
0.065320717,0.43372831,-0.045408269
0.030945249,-0.252492737,0.03184791
-0.0139272,0.053683438,0.354722637
0.006512247,-0.025654782,-0.265126211
-0.007078202,-0.007144654,-0.001986568
0.031239471,0.004372123,0.510638784
-0.009177281,0.225427453,-0.127677237
0.068179668,-0.108866515,0.054085366
-0.029617082,0.185042874,0.785514095
0.013354136,-0.34344116,-0.187018597
0.059492041,0.387226614,0.006517098
-0.027005236,-0.349652051,0.006506668
0.055422487,0.179370708,0.040748888
0.087471389,-0.2262153,-0.789796865
0.285297559,0.10844797,0.248551989
-0.127764303,-0.08402551,-0.056375472
0.060628209,0.055555445,0.233282366
0.055841892,-0.064688836,-0.538610998
-0.024636642,0.015391646,-0.014900083
0.033440243,-0.028616659,0.049084967
-0.014213554,-0.016364974,-0.046289869
0.006409653,0.025338955,0.03925192
-0.029070143,0.029878964,-0.008916488
0.014281096,-0.013862187,-0.243438543
0.021411128,0.004009695,0.035416201
-0.005741863,-0.004235122,0.00277835
0.002216367,0.002580379,0.016191541
0.002832673,0.042899725,-0.00661651
0.393561994,-0.019297687,-0.002772041
-0.17736986,0.002112975,0.083782653
0.065931076,0.007053639,0.062301788
0.515313419,0.205371524,-0.305569037
-0.237192271,-0.65198751,1.545852442
0.516555306,0.350964641,-0.124810326
-0.202459304,-0.192447223,-0.153470277
-0.080832782,-0.02948183,0.684930589
0.036441943,-0.017199113,-0.325024705
-0.016468724,0.00489291,0.013769808
0.007368523,0.42909415,0.026917756
-0.003437148,-0.156922459,-0.016979351
0.054712287,0.030588028,0.01982686
-0.010888333,-0.015571042,0.870590315
0.359554876,-0.196611535,-0.541935404
-0.162126715,-0.561919244,0.119782336
0.073208993,0.299106031,0.243757815
0.027655125,0.075030719,-0.249024461
-0.012326495,-0.009226764,0.117082642
0.004578512,0.005434334,0.215275162
0.012523795,-0.000795273,-0.060796904
-0.051507116,-0.085372985,-0.516284542
-0.051538835,2.003522433,0.133364408
0.021490873,-1.014203855,-0.233468419
0.029325472,0.478047009,0.015556413
0.092940467,-0.233644579,0.013907812
-0.088980174,0.113266032,0.018297674
0.036295714,-0.089009711,0.342313665
-0.001958416,0.038014562,-0.196067784
0.009366337,-0.069573147,0.083863999
-0.027734736,-0.015537766,0.120936305
0.126799585,0.012264706,-0.011757982
-0.057291412,-0.021428419,-0.022696986
0.02586744,-0.00926534,0.165748027
-0.021715103,0.019899416,0.40604603
0.204754959,-0.017629481,-0.077719904
0.083437354,-0.011942308,0.087738797
-0.03765396,0.00520017,0.13849462
0.274060929,-0.577312213,0.120790261
0.030064478,0.264101904,-0.410909583
0.044089318,-0.336326288,0.308801304
-0.01966273,0.165271687,-0.226009558
0.108525307,-0.061972349,0.073227941
-0.060560136,-0.021873335,0.004542027
0.023339018,-0.007837109,0.084607923
-0.010641558,0.020093485,-0.0632694
0.04028504,0.275290895,0.033128516
0.253125421,-0.026444702,-0.772635966
-0.590124989,-2.067412225,0.221043164
0.266081862,1.098679391,0.144433518
-0.143700601,-1.103793661,-0.364717905
0.084602956,0.614141222,0.138942455
-0.215900028,-0.130786308,-0.145598011
0.709813798,0.325264194,0.123104465
-0.328777633,-0.232901208,-0.196607297
0.473585131,0.308481426,0.524146394
-0.357410508,-0.179048583,-0.376626223
0.181487688,0.097548304,0.422313092
0.402603169,-0.048492842,-0.371778486
0.061549721,0.059508554,0.519191321
-0.135038232,-0.689850873,0.428649883
-0.059633222,0.382161297,-0.250529554
-0.280740249,-0.185687735,-0.04530042
0.140927453,0.149428538,0.244155418
-0.335983311,-0.067203804,-0.240208893
0.814639111,-0.81336418,0.17334363
-0.302477263,0.155309359,-0.297783495
0.485398119,-0.048111099,0.885685394
-0.225411643,-0.019755083,-0.42790893
0.101479797,0.221139525,0.44356995
-0.045653654,-1.974587885,-0.322299009
-0.201223088,0.996005419,0.118460156
-0.130351176,-0.692147766,-0.073931697
0.059651434,0.287419878,-0.134928247
-0.03045652,0.008281985,-0.05242831
0.013732443,0.109228189,0.161461968
-0.143571305,-0.007953832,-0.0625835
0.091103976,0.172346163,-1.506937673
0.219624981,-0.092489646,0.730983778
-0.091388765,0.019694888,-0.116481238
0.032375178,-0.004179656,0.198767737
0.046219687,-0.001256591,-0.119448472
0.040425731,0.058816437,1.192970553
-0.015840761,0.019148347,-0.121971681
-0.060598659,-0.007533685,0.128184229
-0.648877898,-0.039304027,-0.068048074
0.917232112,0.025458811,-0.143731288
-0.401131055,-0.087846618,-0.578239558
0.177114486,-0.009753696,0.447499059
-0.110513812,-0.017399704,-0.402697147
-1.179834339,0.018177341,0.30729351
0.650491109,0.061064243,-0.268431284
-0.293327542,-0.169446795,-0.08376858
0.135066806,0.115131559,0.475852296
-0.061004511,0.48966226,-0.327487208
0.027479458,-0.243307428,0.321811754
0.002401355,0.068320183,-0.094750568
-0.21730146,-0.113561225,1.137362314
0.071341172,0.089140116,-0.332444813
-0.016680684,-0.131109059,-0.018290077
0.157214639,0.078180362,0.060583193
-0.064435608,-0.143845184,-0.027673291
0.042054387,1.057567666,0.382630118
-0.083753701,-0.47801857,-0.357732487
0.01146063,0.401448138,0.118634008
-0.002936334,-0.220789294,-0.095415122
0.001602736,-0.77760144,0.033026926
-0.00123992,0.555421416,-0.042943029
0.00055911,-0.267608166,0.347765909
-0.3977616,-0.38391241,-0.084174349
-0.196509046,-0.261822304,0.02028808
0.115257946,0.151295664,0.024637372
-0.05196575,-0.672750376,-0.289931979
-0.023981485,0.330193717,-2.029374096
0.013517676,0.85936087,0.523607683
4.251621985,-0.396686771,-0.434805718
-1.939600719,0.162821774,0.114063408
0.88066865,0.032449609,0.759767394
-0.397091734,-0.083507755,-0.968252932
0.16191994,0.071665484,0.794387983
-0.115994071,-0.149745989,-0.48675164
0.185999561,0.111142246,0.268213532
-0.09796052,-0.074942033,-0.434424857
-0.486572644,0.049076673,0.898073868
0.771379484,-0.18263879,-0.022030035
-0.373537806,0.069661337,-0.558726603
0.212541105,-0.008642953,1.273471898
-0.093603375,-0.040380081,-0.463371476
0.038839545,0.014611719,0.242551507
0.495774706,-0.010218392,-0.126327728
-0.304582232,-0.045917391,-0.0408201
0.139938939,0.15218466,0.425738001
-0.053927346,-0.151303118,-0.323910848
-0.295294704,0.085711016,0.186911851
0.075862745,-0.110606458,-0.177193114
0.021989815,-0.078790957,-0.434589393
0.830758021,0.204094272,0.140762229
