V1,V2,V3
0.182015584,-0.008774758,-0.161429426
0.072769919,-0.137059506,-0.12017073
0.025629478,-0.04958913,-0.138721879
0.058364128,-0.954343481,-0.157471336
-0.167829342,0.163075151,-0.158703891
-0.045295506,0.074098059,-0.217640827
-0.020483084,0.019265575,-0.169085035
0.004248358,0.007168995,-0.020416229
0.017942619,-0.004837064,-0.144707492
0.020536814,0.072801382,-0.254650946
0.028312702,-0.031917407,-0.163033692
-0.002745035,0.163220342,-0.187173792
0.017100074,0.031658693,-0.177353495
0.015878924,-0.041408963,-0.169716925
0.038610767,-0.005950315,-2.13167844
0.022021111,-0.016633907,-0.510594939
0.26466454,-0.013533237,-0.231104327
0.098489457,-0.172531674,-0.172552719
-0.045617679,-0.037590704,-0.243084823
0.156840858,0.030632117,-0.113533154
0.351154062,-0.081816707,-0.149319377
0.146634776,-0.132077515,-0.155303077
-0.093939899,-0.125807581,-0.161975227
-0.041364157,0.075406921,-0.11929022
-0.015250803,-0.010270549,-0.228604979
-0.225745805,0.10104252,-0.195282368
-0.280453912,1.139218831,0.210547736
-0.128978161,-1.089107064,-0.059156894
-0.053959771,0.300987756,-0.104952966
-0.019818327,0.001965973,-0.139232448
0.061833268,0.016421845,-0.462330483
0.022163184,-0.026826688,0.005975396
0.009093427,-0.012730055,-0.072771843
0.039668684,0.32140631,-0.787607149
0.02882193,-0.052053808,-0.290030485
0.012393104,0.003232989,-1.008730258
-1.3603427,0.032813866,-0.333954764
-0.027462592,0.768193628,-0.196011547
-0.350981374,-0.254133312,-0.06713974
-0.293764924,0.318487563,-0.780233634
0.354391999,0.153079131,-0.196777459
0.019503427,-0.340014298,-2.18520222
0.005946583,1.290534722,-0.567396008
0.023862214,-0.758551212,-0.218262141
0.015028399,0.922291582,-0.260553114
-0.023482041,-0.287829416,-0.187598001
0.241699421,0.4885492,-0.305298944
0.079768231,-0.29155389,-0.283827654
0.034302366,0.001529874,-0.22689081
0.014472243,-0.136455087,-0.180864781
-0.109197708,0.018495807,-0.216461817
-0.031052581,0.072418794,-1.440045922
0.683811614,0.018956775,-0.421433405
0.543681323,-0.590590994,-0.395070819
0.212832575,-0.280730101,-0.07316905
0.109586928,-2.215482609,-0.114657941
0.037233411,0.397951263,-0.149611826
0.40475558,-0.071911295,0.217776259
0.356174319,-0.397855249,-0.029699555
-0.317775877,-0.080293601,-0.124608187
-1.075325261,0.538124425,-0.11969073
-0.442371014,0.498160309,0.873717928
-0.195669569,0.215602586,0.269167546
-0.083090963,0.463153333,-0.059160918
-0.034833889,-0.286744118,0.347328306
-0.014679674,0.123030683,-0.045910924
0.03221755,-0.015441554,-0.131440464
1.412429752,-0.030274949,-0.153751253
0.544328127,-1.537427045,-0.212055769
0.229939107,0.009842167,-0.126304624
0.083649623,-0.177881394,-0.084534784
0.000803822,-0.025398624,-0.152517817
0.011559112,0.004921808,-0.100683075
-0.538699686,-0.010079174,-0.151774729
0.070077532,0.227046334,-0.168253392
0.029525782,-0.142843057,-0.193143266
0.019467277,0.031622532,-0.143047021
-0.016927759,-0.025922249,-0.134505562
-0.203943958,0.018498438,-0.189982473
0.075589943,0.15251168,-0.050814895
0.032219099,-0.053126603,-0.136101442
0.025523384,0.12089179,-0.641729984
0.153872239,-0.046418268,-0.273946649
0.064218634,1.250137535,-0.093001482
0.026802265,-0.114467688,-0.17920422
0.011127705,0.00384007,-0.097374647
-0.510992041,0.00494769,-0.15247463
-0.17100617,0.363601439,-0.162234209
0.007662374,0.05256775,-0.297126849
-0.022388864,0.231248635,-0.260504366
-0.032972323,-0.016226816,-0.179790306
-0.014100759,0.029717201,-0.129489902
-0.005875991,0.246980945,-0.189058515
-0.631572805,-0.088138438,-0.162688712
-0.264564389,0.455367382,-0.02814067
-0.106892517,0.87975961,-0.510713534
-0.052218751,-0.11698407,-0.210353264
-0.277210533,-0.169564897,-0.311167161
-0.12104419,0.479276881,-0.131186511
-0.050314052,-0.133318317,-0.206845948
-0.244896798,0.103482734,-0.219439967
-1.895163452,0.055749179,-0.626608719
-0.779669294,0.733025874,-0.152439882
-0.325536709,0.308957703,-0.001661474
-0.135846039,0.180981123,-0.091966295
-0.05927704,1.401162594,-0.138439467
-0.024537749,-0.260812274,-0.158316987
-0.012289373,0.073726615,-0.15825796
1.596635386,-0.006871025,-0.046627211
0.666346349,-0.703631694,-0.135205853
0.296474907,0.324902887,-0.210716093
0.105828182,-0.291587292,0.355135097
-0.016349722,-0.09338041,-0.20847779
-0.213317961,0.220112435,-0.178543717
-0.037695681,-0.427494576,0.471162392
-0.01591975,0.062961286,-0.150697703
-0.245563628,-0.013759589,1.146276232
-0.101755138,0.280732647,0.084337226
-0.035100158,0.001235865,0.259066566
-0.016781,0.025943609,-0.072110505
0.480971302,0.03560376,-0.138289266
0.247232637,-0.343096231,-0.175839066
0.111098864,-0.19677017,-0.11213519
-0.557919388,0.087638242,-0.327677707
-0.231402308,0.332090788,-0.240488038
-0.096381653,-0.222473695,0.020762373
-0.078634869,0.123531858,-0.201009337
-0.080221461,0.232513851,-0.16940298
-0.033754856,0.448294536,-0.155503973
0.343084784,0.918215452,-0.185558096
0.152668816,-0.45816511,-0.16031276
-0.253657218,-0.018578826,-0.151772658
-0.174769698,0.198077212,-0.15390479
-0.037626412,0.07830286,-0.170043349
-0.038781361,-0.01044729,-0.363032632
0.0337286,-0.366967267,-0.151638711
0.024061165,0.163771329,-0.157046081
-0.10135446,-0.023476204,0.370828393
-0.594746211,0.087024557,-0.093601389
-0.245869744,0.350180425,-0.001068815
-0.253021714,0.11141309,1.291475973
-0.105810079,0.16747959,-0.054910594
0.201850905,0.053742485,0.783164065
0.084220313,-0.165398548,-0.057465841
-0.255788889,0.468401443,1.618162147
-0.031136817,0.051304491,0.200010281
-0.23087551,0.023686978,0.155556966
-0.085219223,0.213200332,-0.109618468
-0.032028955,-0.00033194,-0.145466418
-0.013742337,0.206442087,-0.009786578
-0.319576835,0.0511027,0.270889192
-0.133335228,0.234088336,-0.057558956
-0.055639104,0.054516844,0.645247814
-0.026025607,0.025650842,0.08980022
1.621771751,0.014684843,-0.19271632
0.675415262,0.191793274,-0.195597245
0.231269884,-0.500086924,-0.033883024
0.091757097,-0.067773992,-0.191228908
0.017831477,-0.046627979,-0.104976237
-0.014493087,0.132432514,-0.135232549
-0.023098701,-0.01725361,-0.154124337
-0.166975493,0.017936741,0.399367203
-0.164569466,0.165637022,-0.023528918
-0.040773922,-0.167740962,-0.043472479
0.003466777,-0.011640987,-0.213739275
0.065791714,0.175721599,-0.168192238
0.041108655,-0.089016151,-0.164855593
0.017154966,0.002906868,-0.165336759
0.007166648,-0.009658761,-0.122454283
0.000156851,-0.000936746,-1.98907206
-0.99733603,-0.832360904,-0.536131495
-0.420799867,0.730002399,-0.236198806
-0.2453349,0.090128758,-0.109228537
-0.067121371,-0.11845012,-0.140389223
-0.010542416,0.25887107,-0.143423292
-0.015142165,-0.04815708,-0.146601952
-0.001472187,0.022005812,-0.410708068
-0.000585369,-0.06039248,-0.188315779
0.288368488,-1.209089424,-0.164788179
-0.164748458,-0.036881509,-0.158373443
-0.272787833,-0.431872096,-0.460331607
-0.158757417,0.3022285,-0.237320139
-0.059221901,-0.140820412,-0.164222349
0.072837527,0.861554084,-0.151543366
-0.036917306,-0.244979558,-0.136653957
-0.110480208,0.082152242,-0.154134751
-0.046100965,-0.046350314,-0.157923142
-0.019232609,-0.382116552,-0.223685016
-0.019646103,0.11307644,-0.343430761
-0.007580558,-0.29276037,-0.176510496
-0.022785396,-0.392433915,-0.151327193
-0.065283693,-0.39416526,-0.435124317
0.156690091,0.436558157,-0.345307823
0.053140125,-0.201294502,0.63634212
0.031886074,-0.256183125,-5.25E-06
0.015091191,0.050513605,1.144544929
-0.115685979,-0.022908195,0.364804645
-0.040923476,0.386869232,-0.029278049
-0.008704122,-0.414959806,-0.12163594
-0.001520395,0.097364258,-0.179441715
-0.033210346,-0.114356404,-0.162839227
0.253303538,0.01973791,-0.209391274
0.106167209,0.05450341,-0.090429929
0.398995038,0.76590474,-1.958575648
0.153004373,-0.463947434,-0.468901163
-0.397322204,-0.27292068,-0.199598961
-0.171069118,0.354080744,-0.419609924
0.018375976,0.051291954,-0.118328392
0.010690587,-0.532214578,-0.146588925
0.174527927,-0.580422605,-0.109967256
0.10614293,-0.167063742,-0.148764579
0.013905042,0.614525102,-0.064364585
0.05470262,-0.307025053,-0.103793384
0.020086392,-0.033153915,-0.381616096
0.0092045,-0.006072033,-0.204096774
0.563908819,-0.397978949,-0.169835011
0.324881688,-0.311475602,-0.100233234
0.165966474,-0.176832682,-0.412576977
-0.059320363,0.491478588,-0.77568954
-0.024760779,2.366819602,-0.274944213
-0.022917337,-0.498656955,-0.18961626
-1.041957447,0.126844869,-0.159694696
-0.291794009,0.696593,0.034485689
-0.212749246,0.050734457,-0.109394329
1.384889711,0.158762055,-0.143290396
-0.625726112,-0.738275162,-0.25602669
-0.254537857,0.587614801,-0.076942298
-0.107893555,-0.096868507,-0.123483521
-0.045199882,-0.451573238,-0.148462081
-0.009175214,0.063533225,0.389938725
-0.014730447,-3.132826844,-0.019375811
-0.000398411,0.696160247,-0.132887786
-0.001078057,-0.15092002,-0.153521943
-0.000558591,0.034001388,-0.375139423
0.01310053,0.097119609,-0.228800612
0.337962893,-0.526928376,-0.092282811
0.522489635,-0.130673575,-0.145141455
0.201115532,0.794667971,-0.140415802
0.085131438,-0.261617581,-0.254621389
0.065569164,0.089510023,-0.176424534
0.045040508,-0.196801467,0.204725013
0.029923366,0.184505711,-0.342722153
-0.082063887,0.130308903,-0.192805655
-0.037413755,0.044045751,-0.161822442
-0.022806713,-0.298648481,-0.118007526
-0.009252539,0.072276045,-0.149327282
0.009545526,-0.050748387,-0.155854136
-0.159051431,0.029603875,0.283337416
0.111186653,0.11570311,-0.151038881
0.050129717,-0.102444627,0.077752948
-0.092769832,-0.040960602,0.31519811
-0.098210488,-0.200831664,-0.035721759
-0.060333427,0.336574499,-0.388596595
0.024028237,-0.464535316,-0.205567947
-0.004712724,0.527474907,-0.169970278
-0.020803886,-0.094418453,-0.161431735
-0.011037658,0.598811316,-0.158872045
-0.00883488,-0.099237738,0.469588357
0.039837326,0.076270175,-0.024797278
0.020522993,0.241946536,-0.080892429
-0.021962518,-0.052957682,1.52572314
-0.008049469,-0.263633132,0.426932188
-1.913379151,0.044426158,-0.035229721
-0.799318354,0.629651468,-0.133950966
-0.338456602,0.024202365,0.07939423
-0.586318679,0.329067307,-0.038417646
-0.996750014,0.343746643,-0.089458572
-0.413923895,0.509588782,-0.083246835
-0.193885748,0.238970466,-0.085673406
-0.068165675,-0.322464841,-0.133077961
-0.028433805,0.269509223,-0.151208101
0.014718228,-0.036432197,-0.158138403
0.007078394,-0.113148847,-0.159773504
-0.081293585,0.875109748,0.238564266
-0.041081721,-0.128113615,0.322380939
2.40483014,-0.119444609,-0.098975146
0.952075122,-0.794775305,-0.175893407
0.413084529,-0.435208378,0.600449179
0.158925127,-0.209799121,0.045337258
0.087093675,0.074973862,0.989115459
0.037162839,0.106214153,-0.337577456
0.009546126,-0.113330213,0.477963176
0.286362747,0.017428807,-0.251629021
0.119505979,-0.24622492,-0.179324423
-0.737911731,-0.119816882,-0.997233456
-0.22790339,0.51662079,-0.227785943
-0.08768673,0.070303963,-0.159776292
0.087881946,0.059334401,-0.73963734
-0.00018346,0.019678959,-0.436908818
-0.070922287,0.120276827,-0.215649107
-0.552368669,0.028923478,-0.193947138
-0.117545019,0.396224699,0.062353837
0.208533629,0.336127669,-0.098551994
0.093505372,-0.027624595,1.175042449
0.954705506,-0.021847607,0.120685705
0.398382132,-0.538327875,-0.100607671
0.165965409,-0.170680444,-0.08886783
0.025541847,0.025891718,-0.134486773
0.665878685,-0.022609776,-0.276702131
0.313044596,-0.437105764,-0.183064114
0.112630716,-0.262924217,-0.146617614
0.095815263,-0.145768412,-0.159840293
-0.294572495,-0.041913635,-0.158851867
-0.076971846,0.232051633,-0.14627393
-0.238842302,0.086520738,-0.143581657
-0.098335167,0.205958366,-0.094254557
-0.040862,0.089414793,-0.140201359
-0.612045283,0.012204638,-0.154303696
-0.295466494,-1.222676147,-0.500772983
-0.114339027,0.603526826,-0.206578681
-1.569830579,0.012793626,-0.666606368
-0.676356696,1.030433139,-0.520269409
-0.27418593,0.252448566,-0.09931724
0.513482082,0.153085952,-0.118772311
0.214981751,-0.696377112,-0.075760913
0.127839367,0.154910209,-1.835305397
1.363296256,0.604187144,-0.275848625
0.577263347,-0.845742765,-0.17342603
0.240834701,0.020885075,-0.062655324
0.090749904,0.032159311,-0.127841091
0.037261235,-0.078561218,-0.147078056
0.017242195,0.0118491,-0.152815138
0.116093929,0.006257206,-0.180289585
0.053482008,-0.089410421,-0.164463972
0.027958789,-0.02269453,-0.162729544
-0.059882903,-0.14400464,-0.159128192
-0.024909838,0.073592494,-0.179593805
0.013186363,-0.2699857,-0.05417265
0.001106293,-0.678108354,-0.137762844
-0.0009213,-0.332176135,0.11199733
0.000602717,-0.240134795,-0.757744151
-0.188868194,0.049809808,-0.334282755
-0.079101867,-1.86547357,-0.665899808
0.274334569,0.468541103,-0.24926863
0.113169596,-0.228254748,-0.183810702
0.033719245,-0.037338465,-0.158493833
0.009314527,0.059409175,-0.122098278
0.012056952,-0.074717773,-0.065767251
0.043625297,-0.02254058,-0.140104659
0.162248766,-0.685485558,0.09978273
0.067698578,0.227804123,-0.105106307
0.143821213,-0.009680014,-0.172133959
0.030680972,-0.009936773,0.153189918
0.094373173,-0.677316024,-0.30582314
0.194459847,0.075834786,-0.070322225
0.072149628,-0.15421042,-0.038465327
0.083747734,-0.245589789,-0.103965861
0.211324477,-0.007320592,-0.186334313
0.129646208,-0.160753194,-0.156772277
0.062631377,-0.066910417,-0.140886096
0.069554627,-0.034147247,-0.44618763
-0.027843673,0.545304513,0.256508633
-0.011586323,-0.06314923,-0.055948222
-0.065074481,0.013773665,-0.137568536
-0.027236517,0.069356239,-0.153199519
-0.021533663,0.006088775,-0.157124691
0.041005614,0.055774403,-0.047208428
0.211957226,-0.04414197,0.341016709
0.358824127,-0.153275978,-0.034539104
0.190753281,-0.048805192,-0.044957845
0.080950074,-0.141876485,-0.143558951
0.298224427,0.066649086,-0.160823738
0.124454123,-0.067252534,-0.158877382
0.049268429,-0.081833248,-0.153450651
0.019784358,-0.020498801,2.200168363
0.008078983,-0.010938037,0.333144833
0.003371437,-0.00459794,0.472186218
1.135929673,0.321438791,-0.028710109
0.474014825,-0.703970638,-0.131172644
0.091571861,-0.193370546,-0.37393213
0.254149936,-0.018081098,-0.189160516
0.106194546,-0.191166206,-0.164250619
-0.045977767,-0.033579849,-0.176498746
-0.025279616,0.060402018,-0.140566009
0.007908354,0.013910359,-0.299368718
0.003047956,0.005016209,-0.187727932
-0.296104508,-0.028651756,-1.012398794
-0.123731923,0.228894435,-0.220074925
-0.050972691,0.190434885,-0.392156469
-0.065714443,-0.001907319,-0.127818692
0.233451957,0.051620452,-0.152286847
0.098680683,-0.190094703,-0.128634005
0.046707952,-0.027690714,-0.11568706
0.621717965,-0.156453491,-0.143227227
0.261996213,-0.398191097,0.03399237
0.143819572,-0.147840698,-0.095046043
0.059762451,0.07870397,-0.135431662
0.0233964,0.029035613,-0.018855139
0.100344729,0.016106215,-0.083463232
0.041872882,-0.462695244,-0.233146401
-0.097839231,-0.066236623,-0.173553745
-0.039280544,0.092346562,-0.041140626
-0.336040394,0.095670911,-0.13463735
-0.146425557,0.228966895,-0.215764547
-0.06087625,0.186648301,-0.193416009
-0.075499849,-0.008124391,-0.155867393
-0.330876338,0.158809954,-0.169588161
-0.138040227,0.21425588,-0.175516071
-0.507152489,0.095666827,-0.15540892
-0.235858553,0.384576079,-0.155111761
-0.098384473,0.097838034,-0.140847053
-0.048694905,0.080678134,-0.004672994
0.007065181,1.568505015,-0.126623774
0.006084574,-0.337965727,0.225810212
0.184409797,0.069579647,-0.144112491
0.064707898,-0.129910432,-0.155807492
0.025426603,-0.054472025,-0.075412873
0.271290494,-0.027118172,-0.298738271
0.143524996,-0.194355962,-0.151230061
-0.143854066,-0.073783491,-0.126809298
-0.06619402,0.168171088,0.015138306
-0.048192329,0.063179455,-0.13657086
-0.011380007,0.01918567,0.083326414
-0.009838806,-0.039772962,-0.103123158
-0.018724968,0.020476366,-0.038132573
0.005225889,-0.186562645,-0.13389136
0.068688301,-0.030606791,-0.152715493
-0.474081012,-0.042061206,-0.157550259
-0.197900126,0.346307173,1.599741786
0.215627388,0.079929573,0.216877161
0.09170246,-0.611239538,-0.089144443
0.025660687,0.061819862,-0.162874321
0.077172733,-0.032296318,-0.156936609
-0.118535623,-0.099592583,-0.173775694
-0.050073725,0.040624102,-0.157420141
0.015237493,0.016925131,-0.085667482
1.189274047,-0.006232899,-0.129086673
1.009484047,-0.656834407,-0.135155437
1.213996106,-0.336927122,-0.070364152
0.461491585,-0.545457767,-0.028796965
0.012120579,-0.206630616,0.275881115
0.042425216,0.045996509,-0.069374089
-0.167641529,0.003472569,-0.142681306
-0.108102172,0.126818166,-0.133012478
-0.044997729,0.071965687,-0.223650484
-0.018688854,-0.00603801,-0.202851037
0.11561238,0.016795597,-0.167113928
-0.669717742,-0.093937242,-0.159736913
-0.286658463,0.477436138,-0.036301411
0.080722733,0.304444595,-0.034851131
-0.028456906,-0.129349461,0.038074111
0.010734807,0.051721251,-0.177039867
-0.084827672,0.069411403,-0.183018423
0.053155489,-0.194638633,-0.143763815
0.053409863,0.004525845,-0.176650858
0.118839869,-0.047030182,-0.374192718
0.049227904,-0.28585928,-0.201408838
0.024369933,0.134897234,-0.174774347
-0.164136617,-0.033917206,-0.098386647
-0.070298399,0.252341124,-0.197293668
0.316871131,0.002050174,-0.164910525
0.334209145,-0.233096891,-0.31876773
0.703327774,-0.105877815,-0.204535706
1.353444663,-0.451853486,-0.162171073
0.56477342,-0.635714451,-0.132156261
0.235674482,-0.259722386,-0.04088321
-0.116309819,-0.232161836,-0.111461271
-0.075078653,0.144254276,-0.145555269
0.031995551,-0.246070387,-0.092984377
-0.166055101,0.191548524,-0.258632297
-0.066448829,0.086440292,-0.166469788
-0.308974932,0.029948277,-0.208131856
-0.009300078,0.230086552,-0.203497676
-0.037854302,-0.042568893,-1.266711595
-0.078654521,0.766628719,-0.434854297
-0.019417267,0.174256905,-0.216358058
0.00782725,-0.024503109,-0.120174147
0.003660226,-0.001201453,-0.139646113
0.128784842,-1.57967971,-0.155765022
0.053596015,0.247309089,-0.160081643
0.18448212,-0.095235853,-0.148544361
0.27966962,-0.513678863,0.093509578
0.007587377,-0.12051933,-0.110231589
0.071519277,0.01676642,-0.14371572
0.047724405,-0.086564606,-0.154289978
0.066959506,-0.016965159,-2.216310652
0.030360993,1.408496446,-0.596561599
0.012561157,-0.330216,-0.424457689
-0.205449604,0.062362328,-0.231848959
-0.085394723,0.473035986,-0.175079069
-0.077749484,-0.347428788,3.846375154
-0.139048152,0.163026363,0.66299558
-0.04133285,0.335026208,0.011221877
-0.019122263,-0.018754602,-0.249148406
-0.006118514,0.018947359,0.473721809
-0.002555894,0.423883037,-0.028066584
0.013481932,-0.090830122,-0.09963483
0.009728886,-0.968952769,-0.146114082
0.001685948,0.18512777,2.001596578
-0.074311999,0.245418584,0.288718862
0.252177669,0.105170953,-0.014280246
-0.29972379,-0.214791566,-0.136397443
-0.151006668,0.669264951,-0.160498098
0.39847354,-0.091278218,-0.218605191
0.166479704,-0.084167757,-0.16986888
-0.62522392,0.203900803,0.032066122
-0.497154175,0.564610539,-0.11942169
0.192704668,0.228627733,-0.127040345
0.141031767,-0.199318903,-0.136979842
0.00653644,-0.437407741,-0.168954911
0.002479455,0.125518181,-0.175736638
0.003722241,0.244439827,-0.1953765
-0.027248544,-0.055072801,-0.164301946
-0.00926067,0.058514292,-0.150134816
0.022067397,0.04911833,1.134275698
-0.004851658,-0.056822524,0.135481278
-0.01394854,-1.261344316,-0.098101958
-0.021913797,0.286532835,-0.565278124
-0.007725495,0.013440167,-0.243090426
-0.233018546,0.006338718,-0.176102651
-0.032856629,-0.205181213,-0.162363564
0.006784617,0.040710826,-0.394068808
0.037763759,-0.196159608,-0.207235537
0.015320914,0.060107829,-0.173189595
-0.124693511,-0.02339649,-0.158264481
0.127090205,0.101665236,-0.182040792
-0.131850509,-0.183916411,-0.005269872
-0.055018836,0.011229416,-0.141626529
-0.018261184,0.040059274,-0.2052893
-0.025829378,0.005481675,-0.168160491
-1.008988721,0.029553079,-0.169051705
-0.446650986,0.544977697,-0.178812601
-0.106304965,0.057809324,-0.101372941
-0.033650621,0.08564253,-0.134594481
-0.638844531,-0.127447978,-0.152937725
-0.264558948,0.780090168,-0.16915754
-0.109599728,0.005325853,-0.108517362
-0.045737751,0.014334191,0.061561155
-0.000938938,0.544720568,-0.19815247
-0.021515769,-0.157706296,-0.255828598
-0.055830132,0.053417966,-0.477435511
0.136913658,-0.01413047,-0.222252151
0.057303186,-0.103696909,0.08261634
0.02170682,-0.070278839,-0.151119913
-0.114145375,-0.292997627,-0.160072927
-0.312243369,-0.110488419,-0.629195767
-0.132236713,0.259998583,-0.270891021
-0.353355225,-0.092539527,-0.101121991
-0.089855535,0.285750812,-0.206603884
0.111605288,0.068613785,-0.163956314
0.076705061,-0.140765011,-0.167141298
0.03212792,-0.006093685,-0.470988114
0.013854403,-0.008943118,0.158421724
0.040402751,-0.06331397,-1.006280642
-0.3199175,0.093800567,-0.925367593
-0.085494992,0.211431696,-0.333783847
0.505962449,0.007364185,-0.387996523
-0.330042706,-0.444214587,-0.206045734
0.258414517,0.372096149,-0.528912395
0.107816991,-0.278088301,-0.359761262
0.043121855,-0.35086816,-0.3263936
0.017994334,0.093586645,-2.569221136
-0.037067944,-0.113064944,-0.646049912
-0.264575093,0.054264801,-0.257998849
-0.110499157,0.169381859,-0.359841785
0.711682396,0.157658662,-0.195861162
0.287535907,-0.498664354,-0.103893368
-0.080648591,-0.339443693,-0.051449053
0.333112928,0.091998818,-0.131185896
0.555351413,-0.269573229,-0.155141721
0.218791487,-0.24361217,0.025131041
0.041212056,-0.132761772,0.066686673
0.555033979,-0.003646593,0.537768771
0.223920423,0.01460297,-0.029826812
0.119429656,0.103145826,-0.112844827
0.050858761,-0.115449486,-0.145717026
-0.279686574,-0.425959857,-0.160293534
-0.120770532,0.305654904,-0.14402238
-1.543478467,-0.046431292,-0.35368696
-1.04941128,0.754558436,-0.196600758
0.691101657,0.352791182,-0.120208055
0.205183763,-0.551869169,-0.100431981
-0.089581516,-0.140267429,-0.18657524
-0.037381511,0.098953754,-0.148877791
0.034963271,0.77065926,-0.154845322
0.296076765,-0.224682236,-0.157906557
0.123604428,-0.175260547,0.994915419
0.152213351,-0.262621622,0.128849148
0.572134115,-0.060594135,0.295280118
0.238948355,-0.256340435,-0.063705089
0.10085569,0.152635201,-0.350091679
0.043829796,-0.067319363,-0.194824958
0.098502432,0.129354976,-0.157693447
-0.040164802,-0.061610839,-0.155181597
-0.035152629,0.065887772,-0.159297172
-1.269031051,-0.075623188,-0.159252692
-0.448261359,0.682304774,-0.15885058
-0.162876771,0.206121554,-0.070214656
0.127768299,0.078062609,-0.161626863
1.002219356,-0.322023121,-0.092376145
0.418339925,-0.528676906,-0.052506829
-0.37041937,-0.482657416,0.68275071
0.144773131,0.425699197,0.024247727
0.673712236,-0.197299729,-0.113624671
0.279884967,0.493684547,-0.147225018
0.480164078,-0.289451847,-0.145437642
-0.513813686,-0.295579085,-0.252003973
-0.1292531,0.519565137,-0.147599943
-0.002899793,-0.414088468,-0.239449677
-0.076502289,-0.187390777,-0.230985503
0.313023669,0.097062015,-0.126995295
0.077433963,-0.258316438,-0.152932541
0.01565116,-0.003474797,-0.514351963
0.001636214,0.20871889,-0.531944827
-0.0012851,-0.094819736,-0.236831905
-0.000536074,0.161170395,-0.174555976
0.175175777,-0.030416283,-0.14258384
0.0730911,2.175418984,-0.155455083
0.007535573,-0.518639037,-0.22959531
-0.005135196,-0.22558748,-0.168640766
-0.036745129,0.052933768,0.053806303
0.098685574,0.017728291,-0.09454394
0.041233037,-0.342004252,-0.100322023
0.012141461,0.04261009,0.037902647
0.078095998,-2.612516276,-0.02444935
0.6330126,0.99564172,-0.321726813
0.263288055,-0.689517477,-0.195328409
0.393940224,-0.12279491,-0.145468301
0.155332423,-0.287989195,-0.099341524
0.101591537,-0.056520579,-0.289404955
0.044099663,-0.406086624,-0.183491356
0.071224235,0.089338314,-0.721635571
-0.097200798,-0.118632291,-0.275956974
-0.427507263,-0.283677419,-0.192523923
-0.201869964,0.366977503,-0.17737759
-0.118255947,0.075170109,-0.147180806
-0.003531781,0.075340504,-0.177127985
0.226508007,-0.013689439,-1.05650249
-0.340310276,-0.505381136,-0.489932623
-0.735249817,0.367088123,-0.230512384
-0.31337382,0.397932624,-0.16531833
-0.13076785,0.164735932,-0.16377025
-0.054495411,0.480558373,-0.280738777
0.072781462,-0.07214472,-0.09207646
0.021179586,-0.04180438,-0.140924289
0.053389922,-0.013474031,-0.157013686
0.023189218,-0.592916418,-0.402579417
0.130658856,0.107179264,0.273440448
0.053271443,-0.251467007,0.029217254
-0.335000437,1.661085916,-0.117537153
-0.142803134,-0.111754205,-0.125552909
-0.090315882,0.165247743,-0.130174695
0.083013372,0.034348048,-0.14398305
0.034580397,-0.275754011,-0.163376244
0.044431838,0.037025169,1.693840492
-0.099617299,-0.061446004,0.453839147
-0.176916085,0.090991443,-0.017950309
-0.393027696,0.116456193,-0.444303314
-0.170826447,0.267746115,-0.093400695
-0.113953501,0.068544721,-0.135717077
-1.681225142,0.035673641,-0.214294803
-0.798085113,0.720020586,-0.260949249
-0.333033018,0.357152398,-0.62977456
-0.39864456,0.198982857,-0.217836787
-0.166350516,0.253200107,-0.175312375
-1.855419328,-0.029157246,-0.154416671
-0.798934256,0.239730253,-0.197336465
-0.230269372,0.467069226,-0.017538459
-0.104510834,-0.594149898,-0.094459539
-0.04466343,0.211389172,-0.086639679
0.627464255,-0.245064344,-0.004824267
0.221145968,-0.576713906,-0.172333431
0.008981416,1.545716067,-0.155478138
0.004372181,-0.34643254,-0.001456279
-0.777006673,0.158966259,-0.126321505
-0.320960029,0.445202707,-0.142013731
-0.137443035,0.138234572,-0.144368051
0.058996381,0.076221239,-0.10349083
0.033065992,-0.106027939,-0.14621006
0.013714995,0.301853757,-0.074642028
0.005720862,-0.094023786,-0.146400462
0.007571013,0.016070941,-0.015748947
-1.311593889,0.126849263,-0.113292058
-0.56055823,0.571948123,-0.142871119
-0.233413427,0.334837256,-0.06101242
0.00450554,0.027599755,0.134536095
-0.027296504,0.021422236,-0.116448412
0.380087059,-0.186041583,-0.166207982
0.36732755,-0.243423565,-0.725695115
0.152619799,-0.478886883,-0.262266656
-0.046137684,-0.014020848,-0.202536927
-0.019215768,0.081093995,-0.239747945
-0.003794016,-0.003343388,-0.175354504
-0.368819874,0.009228758,-0.160524025
-0.153731396,0.339523798,-0.019135775
-0.062486424,0.048234095,-0.280426929
-0.027232684,0.0223846,-0.18238801
0.968428897,0.016318602,-0.24323401
0.401700281,-0.656369912,0.348678872
0.167618043,-0.151957858,0.000285806
0.102242257,-0.157574932,-0.117618196
-0.09238928,0.221119335,-0.133901648
0.198593263,-0.022097371,-0.153105772
0.081672254,-0.972318444,-0.157231895
0.022283118,0.153548548,0.059177993
-0.732659088,-0.069677237,0.798912565
-0.302271553,0.57595359,0.03878559
-0.145003634,0.164774254,-0.027037735
-0.075414876,0.044708088,-0.135004426
0.337939397,-0.034461078,-0.153156528
-0.39020527,-0.226126291,-0.329595709
-0.152958769,0.738296493,-0.183872089
-0.066550097,-0.043045802,-2.301879932
-0.485025664,0.061219349,0.463127188
