V1,V2,V3
0.053713949,-0.482176251,0.104735547
-0.020470662,-0.16324194,-0.0499496
1.084999105,0.062468254,0.024849174
-0.404792056,-0.378400696,0.355329684
0.199790666,-0.212555972,0.109266324
-0.051504435,-0.856403336,0.181247564
-0.108308667,-0.281548547,-0.268129218
-0.96807945,-0.11365774,0.089956878
0.377546795,-0.257200712,-0.049678369
-0.079436184,-0.421357339,-0.170037459
0.01392637,-0.150006046,0.472193164
-0.030560545,0.420746341,-0.395894443
0.104506605,0.159659375,0.16089591
0.023367925,0.079552873,-0.205761562
0.078693825,0.059971554,0.875202484
-0.027325503,0.039835051,-0.204435267
-0.038873215,0.006169865,0.08366586
-0.166300769,0.094872488,0.152004032
-0.730271423,-0.164318004,-0.044859937
0.270134595,-0.219262633,-0.029394659
0.606937364,-0.179067028,-0.435015646
-0.213613752,-0.267986168,1.034022621
0.078972743,-0.167864072,-0.111973401
-0.380913143,-0.059759197,-0.024946786
0.111115133,-0.075805462,0.048900899
-0.04110549,0.331120293,0.355976078
0.014109053,0.095663619,-0.057885612
0.069725933,0.029762745,0.081366584
-0.026193135,-0.016468463,-0.015801765
0.043304385,-0.010175238,0.084120685
-0.016168864,0.398296831,-0.159056292
0.005298065,0.122216736,0.363130947
0.197665255,0.037422847,-0.079341106
-0.115645593,-0.689403063,0.057196859
0.040513694,-0.254185565,0.263583336
-0.231025875,-0.707119426,-0.090271237
0.085555352,-0.270167901,0.074072573
0.090682973,-0.474386684,-0.069245256
-0.001908834,0.169116496,-0.302964689
0.040252746,0.048961209,0.246011912
0.101880739,-0.417624333,-0.065426656
-0.013249726,-0.249505479,-0.83013676
0.048498237,-0.441403089,0.220841329
-0.011360825,-0.14047682,0.186241103
-0.08859401,-0.046496811,0.085874109
0.047335178,-0.034693194,-0.290290094
0.067117559,-0.03115671,0.048743743
-0.095780876,0.081110235,0.132806754
0.036747065,0.006785862,0.026446456
0.113364049,-0.124129425,-0.024296258
-0.047146882,-0.095698889,-0.626220244
-0.213134378,0.254395524,0.233444552
0.078869407,-0.395107195,-0.066633075
0.37559298,-0.183654761,0.2930492
-0.215036616,-0.043267079,-0.046666603
0.079432757,-0.290150276,0.319843135
-0.071746758,-0.109762989,-0.088668745
0.021916155,-0.063533216,-0.095190528
-0.006813576,-1.088781029,0.336253894
0.324610451,-0.40784539,-0.073957971
-0.156890443,-0.21382895,-0.549966985
0.022451364,-0.101816562,0.21452833
-0.074725736,-0.066253581,-0.099235857
-0.103214882,-0.049750359,0.10786054
-0.323285647,-0.153775338,-0.002069775
0.057908554,-0.101268718,-0.027020467
-0.02154094,-0.020748265,-0.05569032
0.007975596,-0.011492097,0.027855848
0.158218753,0.019755496,0.256207143
-0.113991114,0.100764533,-0.031413196
-0.005274475,-0.002844636,-0.00906912
-0.041400616,0.039453313,-0.067707612
0.016065613,-0.001684685,-0.611188325
-0.00634123,0.010995884,0.011435493
0.04929342,0.078275609,0.254308138
-0.067378626,0.014323829,-0.104776463
0.101095388,-0.010893115,0.039867659
0.04632753,-0.09993093,0.767454821
-0.018946349,-0.621724067,-0.280457921
-0.017117679,0.035328695,0.067597111
0.006927086,0.012975163,0.217937274
-0.052154204,-0.012932455,-0.057318933
0.80997582,0.0199922,0.065422273
-0.299359672,-0.281776618,-0.030651323
0.160506258,-0.180086759,0.154769404
-0.26281886,-0.036932388,-0.229417209
-0.43940764,-2.058402779,0.111875235
0.19501474,-0.748640948,-0.204514105
-0.058413236,-0.280798731,-0.052086736
-0.022393309,0.153570975,0.059152868
-0.009922703,0.04542396,-0.028154791
-0.027764638,-0.200348926,-0.017062542
0.011453681,0.141735106,0.001547872
0.074613903,0.058968169,0.067000481
-0.396297646,0.186278636,-0.081892519
0.157577509,0.850273015,-0.036963259
-0.125094819,0.126620944,-0.414092508
0.031310719,0.028036379,0.135621175
-0.011995918,-0.00604301,-0.066255525
-0.247915557,-0.0224542,0.027125126
2.391886624,-0.061554168,0.040146122
0.541166535,-0.50252124,-0.070661769
-0.157625356,-0.499895767,0.270917946
0.086543316,-0.077865219,0.064054623
-0.145677406,-0.022289183,-0.056745659
1.397518445,-0.378630009,0.600670228
-0.516991955,-0.439460245,-0.177279397
0.191066117,-0.481951375,-0.298867166
0.103848714,-0.275157487,0.020816763
-0.036643516,-0.215847429,0.051117391
-0.033282226,-0.07672539,0.100007495
0.011263082,-0.02919143,-0.019925088
-0.009485998,-0.021577255,0.047445431
0.003536242,0.089680756,-0.655458152
0.015737125,-0.030405762,0.177024431
0.009299674,0.006728435,-0.037721577
0.216869637,0.035717276,0.203143772
-0.080227922,0.522648908,-1.235722586
0.117619865,0.137009224,0.342058774
0.453586642,0.48043436,-0.0790392
-0.352085401,0.300515623,0.025384885
0.166430367,-0.012650298,0.51387844
-0.184875663,-0.042449818,-0.205559159
-0.2739064,-0.046025074,0.002531867
0.499260881,-0.077227179,-0.049776345
-0.038293984,-0.122701803,-0.068163177
0.02850252,-0.042903485,-1.073931855
-0.021392563,-0.072575462,0.103686374
0.34782342,0.136160998,-0.207079257
-0.384216277,-0.036376239,0.044155019
0.142166092,-0.10049905,0.662858134
-0.041171428,-0.064612162,-0.305835794
0.22846857,0.052932604,0.100104363
-0.440173613,-0.016560008,-0.033760768
-2.714074628,0.101556206,0.150794728
1.004187834,-0.565620806,-0.14684378
-0.368286968,-0.350584414,0.265534399
0.136766561,-0.192899899,-0.114943345
-0.118104482,-0.199328568,-0.058277688
0.043682503,-0.089799303,-0.117506806
-0.381442397,-0.079423621,-0.065305816
0.148549572,-0.073452128,0.026674707
0.016159917,0.140080181,0.042054571
-0.04520558,0.03979136,0.010061837
-0.788016273,0.00299744,0.001835436
0.291297098,-0.197415475,-0.001161606
-0.10854346,-0.411998916,-0.15366857
0.040101774,-0.153379551,0.105185816
0.206682649,-0.137223964,-0.051133927
-0.076193156,-1.736309474,0.022491727
0.933439542,-0.566315101,0.038887654
-0.339793545,-0.39466828,-0.088174919
-0.002817487,0.351483893,0.20126126
0.146720629,0.096068288,-0.109961181
-0.054351002,0.040769345,0.024430895
0.008429813,0.001262513,0.002722407
-0.000937342,-0.113453903,0.346600428
0.000497988,-0.01095635,-0.07986436
-0.378800397,-0.003993886,0.018898435
0.0788237,-0.138329185,0.022590078
0.123725262,-0.05940955,-0.11438351
-0.045225937,-0.039450253,-1.265347453
0.0428207,-0.016876201,0.329283106
0.090327527,0.790118697,0.252735798
0.542633915,0.268868526,-0.049523228
-0.226843427,-0.041387384,-0.191875587
0.049116082,-0.342003854,0.115311028
-0.097189312,-0.134203547,-0.285358543
0.014305143,0.020114,0.079271885
-0.081293548,0.142530432,-0.041209795
0.030073083,0.729360009,0.01641645
-0.011251908,1.345617413,0.267867453
0.023798921,0.438233357,0.859319107
-0.177596796,0.150134316,-0.267535225
0.037749356,0.002358144,0.121509539
-0.009320173,-0.001560843,-0.196054855
0.037549505,0.020736366,0.02933855
-1.257153582,-0.032729067,0.190946403
0.443242135,-0.745126193,1.098731894
-0.165602652,-0.326767378,-0.478113516
-0.789145781,0.695616204,0.212183401
0.300967313,0.037959543,-0.080041224
0.063250548,0.028929645,-0.1400785
-0.757042141,0.010832974,0.112854819
-0.103194134,0.121831677,-0.157150645
0.124504908,-0.125316889,-0.120331857
0.100285813,-1.070694808,0.108845446
-0.243283631,-0.178513943,-0.009549594
-0.006332592,0.3116624,-0.100441697
0.031016371,-0.215961433,0.044373878
-0.012909388,-0.099211024,0.315110525
-0.009392211,-0.046402297,-1.105178399
0.408588503,-0.123728001,0.192503596
-0.148510642,-1.657307798,0.034349057
-0.547369817,-0.639901953,0.026876261
0.204117336,-0.465032273,-0.040480478
-0.353013507,-0.191140018,-0.109051578
0.171453646,0.830974461,0.077706915
0.031267883,0.802986679,-0.101212652
-0.003131966,0.246164864,0.063344176
0.08102997,0.06954128,0.52472276
0.727920452,0.004055646,-0.213391037
-0.230910741,-0.165265198,0.173526855
0.080276005,-0.115083239,2.302545387
-0.16038108,-0.054740414,-0.522427179
0.060461497,0.470998198,0.690040446
-0.133250947,0.063618014,-0.190954941
-0.248524199,-0.030682184,-0.3874966
0.082086602,-0.056970868,0.059990123
-0.592744854,-0.036312845,-0.072742887
-0.000662556,-0.159183644,0.512218039
0.012832034,-0.093109387,-0.236732718
-0.015481508,-0.032370006,0.080408616
0.002844051,-0.024134215,-0.015878188
-0.001053858,-0.729265002,-6.04E-06
-0.74588974,0.255030916,0.031903595
0.276577377,-0.121252073,-0.004290994
-0.102315971,-0.03507945,-0.239736208
0.037841136,-0.061163549,0.184958804
-0.009968865,-0.404095421,-0.072157567
-1.010994523,0.18689022,0.096812265
1.072794696,-0.195576359,-0.033113342
-0.399657016,-0.299751759,-0.43854962
-0.147165742,-0.122422851,0.366408809
0.054580657,-0.047725953,-0.659651193
-0.225595203,-0.009846123,0.167721873
0.083485083,-0.271070154,-0.110610835
-0.015085007,0.762880226,-0.370299321
-0.223840142,0.249095256,0.12664276
0.14323306,0.008958264,-0.03358608
-0.0527618,-0.031415738,-0.109762974
0.02377241,-0.022002155,0.110243196
-0.002197012,-0.344396127,-3.574337184
0.014268698,-0.119610838,0.820754952
0.135350489,-0.041035378,-0.244262645
0.01363545,-0.044301008,0.061231241
0.006499508,0.069596006,-0.024682001
-0.047058275,0.004321919,0.056226684
0.019756056,-0.080510351,-0.00676933
-0.024667085,-0.005853281,-0.012665614
-0.294950928,-0.045906265,0.070938275
0.109105922,-0.029727839,-0.008455913
-0.116419593,0.048906807,-0.073357795
0.189335999,-0.012495129,0.044193279
-0.07004759,-0.07192041,-0.040121179
0.025922407,-0.037461575,0.900795785
0.036995952,-0.017882701,-0.351809588
-0.0209961,-0.101357576,0.312443431
0.006077772,-0.036950168,-0.064806014
0.155734471,-0.014061438,-0.022150468
-0.322526274,-0.043435045,0.006836341
0.054152784,-0.087319217,-0.105709938
-0.020272037,1.197177446,-0.009598734
0.05583406,0.135363872,-0.067417089
-0.019096424,0.014236526,0.006568518
-0.148024884,-0.013754278,0.020374991
-0.023051668,0.20976591,-0.005271216
0.495040118,0.062209605,-0.043268361
-0.179969704,-0.080514817,0.006298211
0.042923803,0.096766043,0.305532933
-0.02723657,-0.614812877,-0.114592357
5.242482731,1.102046379,0.039680502
-1.698626887,-0.729205076,-0.273575976
0.190128,-1.298352402,0.398592974
-0.079991259,0.402059462,-0.398008892
0.067357164,0.109119517,0.13623833
-0.02700847,-0.006183022,-0.04245358
0.157777014,0.008215786,0.154267275
0.490768773,0.275129749,0.142113416
-0.181553059,0.065175809,0.001138768
0.069723479,-0.017969307,0.122536755
-0.026273027,-0.022079709,-0.104076356
0.078518892,0.181894607,0.645891789
0.308402513,-0.234793525,-0.155345029
-0.032507667,-0.145791889,0.045538841
-0.114990239,-0.049066204,-0.453406428
0.085467104,-0.04375833,0.233221195
-0.051003087,-0.080567129,-0.024653945
0.553301849,-0.104592814,-0.275448801
-0.193882026,-0.244158817,0.058369685
0.190195914,-0.133154178,0.106402284
-0.070361275,-0.086909256,-0.023859061
0.026025796,-0.037719794,0.035669973
-0.001633969,-0.160361122,-1.707238488
0.000601542,-1.85517477,0.495316133
0.393395829,-0.587757026,-0.242243448
-0.294543676,-0.173399201,0.04860814
0.141162919,-0.122200161,0.077944382
-0.072412318,-0.11138681,-0.74625776
0.090625956,-0.068015434,0.144146493
-0.613927146,-0.131622187,-0.102473537
0.439854643,-0.06334696,0.049809355
-0.165679065,0.09073388,-0.25587569
-0.126468145,0.015123404,0.64303127
0.083596651,0.870998673,-0.195570149
-0.031630746,0.156368587,0.015528683
0.013829946,0.110203258,0.017583486
0.180022937,0.032090829,-0.705333351
-0.196524703,-0.088358268,0.20400872
0.032771444,-0.001935709,-0.00473059
-0.012071356,0.032832508,-0.006288025
0.022743811,-0.104221605,0.315745198
-0.043247908,-0.015854375,-0.243823516
-0.033896181,-0.249011834,0.069662509
0.058430643,-0.084171282,-0.020729308
0.073555857,-0.040433217,0.006560488
0.245588827,0.02539318,0.012580914
-0.093422953,-0.058162727,0.01442989
-1.687257253,-0.033700603,-0.077008073
0.638515041,-0.716065627,-0.005944556
-0.192323949,-0.376092687,-0.206461283
-0.244449713,-0.376808887,0.192624274
0.090504609,-0.182271337,0.144680297
-0.031394236,-0.078467117,-0.096595626
0.015556585,-0.027147581,0.135539314
-0.015789599,-0.027396685,0.072439202
0.005899222,0.207589501,-0.01334223
0.019460298,0.059055398,-0.000684246
-0.567544861,-0.10764857,-0.060445738
0.28558168,0.2075647,0.015843415
-0.110543211,0.02712373,-0.560917336
0.085576286,-0.016718058,0.231437584
-0.066344385,-0.024865953,-0.081061119
-0.477027706,0.005848091,-0.24879285
0.341249114,-0.010404519,2.75522583
0.315771423,-0.021797973,-0.761204679
-0.760851858,-2.58244293,0.214148334
0.06565913,-0.970416832,0.029408185
-0.024206166,-0.331088915,-0.123494138
-0.10659632,0.191165406,0.054265928
0.083375067,-0.031431638,-0.966733502
-0.081481785,-0.029012493,0.253424878
0.016277612,-0.027917715,-1.263519602
-0.005076462,0.060934736,1.207629248
-1.031616779,-0.01508063,-0.27357623
0.3783579,-0.240395022,0.238569364
0.677739459,-0.509172105,-0.236130329
-0.230506026,-0.315618759,1.723134292
-0.014460584,-0.027759955,-0.263828327
0.119798989,-0.886246376,0.00472738
0.833925218,-0.32770753,0.17544991
-0.10139352,-0.247198522,-0.022360532
0.017528892,-0.101367231,0.607231522
-0.034921177,0.51982922,-0.089376233
0.007833695,0.026930593,0.044036889
-0.11834765,-0.098712062,-0.019083356
0.043783566,-0.058314028,0.002544832
-0.117913648,-0.028458927,-0.175061379
-0.023426668,0.592971221,0.051897559
0.011968388,0.354231639,-0.032225093
-0.022332111,0.114215259,0.001903678
0.007407675,-0.316298578,0.172486771
0.988572952,-0.100378808,-0.161139226
-0.36071633,-0.255600841,0.123458431
0.302095261,-0.163451108,0.153880032
-0.103357896,-1.866148271,-0.085080071
0.060159154,-0.587485365,0.065324543
-0.267841865,0.285344836,0.711207653
0.082720172,0.041706586,-0.250680166
-0.032404887,-0.023540341,0.289136227
0.003078637,0.024830046,-0.046318842
-0.001974311,-0.680283776,0.23140298
0.001139215,-0.185811882,-0.078397245
-0.001524621,-0.112435173,-2.332705966
0.033356789,-0.036270105,0.590132219
-0.013861447,1.326972437,-0.144240142
0.132486993,0.460638321,0.0421527
-0.04901195,0.115311458,1.083598498
-0.002898831,0.027983306,-0.224126442
-0.194892761,-0.139459184,0.120815833
0.026554121,-0.049433283,-0.029227313
-0.011468057,-0.020182891,0.713840502
0.177933616,0.070221645,-0.728029768
-0.27157028,-0.122302257,0.176528813
0.212999627,-0.309796784,0.00101875
-0.07887353,-0.427645516,-0.064636285
-0.028299706,-0.154615658,-0.201129714
-0.219053011,-0.075373927,-0.026627673
0.097582098,0.507846802,-0.021650262
-0.728771484,0.146231916,-0.019341106
0.259768945,3.824822513,0.102109814
-0.104637357,1.149017751,-0.173266697
0.038275067,0.342438965,0.142525058
0.005471699,0.068880614,-0.145067713
-0.025244297,-0.352220769,0.206514694
0.009513061,-0.117571658,-0.263147973
-0.184143941,-0.038479407,0.228251028
0.068140699,0.08607222,0.146183093
-0.002692702,-0.7034564,-0.061794218
-0.00335385,-0.222672924,0.027505607
0.006251408,-0.071405526,-0.107694233
-0.002198071,-0.02370173,0.033752149
-0.003267886,-0.177630573,-0.002020679
0.001186414,-0.046999471,-0.002204884
-0.001180623,0.171754124,-0.000137456
-0.769056759,0.031748668,-1.531709697
-0.052433363,-0.251735269,0.957598597
0.027506961,-0.102764107,-0.389147621
-0.920944345,-0.093855614,-0.013208793
0.496127864,-0.147994952,0.009985588
-0.46384051,-0.138543202,-0.134850651
0.171594209,-0.139910161,0.141549729
-0.052954407,0.061414917,-0.336859888
-0.006225495,0.007012009,0.690405944
0.159439913,0.008383308,-0.329322194
-0.316598792,-0.131433876,0.286644607
0.191677955,-0.16248261,0.048962771
-0.070580751,-0.089505192,-0.088284769
0.025764803,-0.197424672,-0.251450247
0.094018651,-0.088468719,0.013855252
-0.019099682,-0.045589191,-0.000285268
-0.167675816,0.098789662,0.103471141
0.34343273,-0.369517229,-0.029097146
-0.025844458,-0.185702168,-0.631132389
0.009672662,0.268718238,0.229744261
-0.003242872,0.116714619,0.125040863
0.239788539,-0.033538839,-0.030336254
0.367213857,-0.065923981,-0.23293094
-0.112849512,-0.10483363,0.061017268
-0.115403102,-0.126849815,0.052672373
0.04286566,0.122175131,-0.041882907
0.039283259,-0.169249087,-0.012674585
-0.072645716,-0.060558597,0.817688895
-0.148472642,-0.11858638,-0.183038898
0.054925415,0.044089181,0.108741971
-0.020177029,-0.092085587,-0.554113853
0.012857935,-0.010120772,0.444483578
0.181465982,-0.006142177,-0.737360898
-1.106615813,0.200904643,0.183341414
0.40947676,-0.250009436,0.000301477
-0.152350334,0.265286361,-0.723616087
0.056360284,0.091875264,0.202146145
-0.020380325,0.023325636,-0.067067494
0.115464902,-0.54720897,0.021603573
-0.025253256,-0.976075885,-0.010062714
0.009332548,-0.375808562,0.057576042
-0.00338167,-0.122311841,-0.030714938
0.001367951,-0.04422937,0.010194362
-0.000741136,-0.015081991,-0.003554074
0.231325225,-0.672549459,-0.031279804
-0.784815178,-0.289932737,0.007208102
0.015050793,-0.271391564,0.525817746
0.402220034,-0.121759269,-0.313275659
-0.129918045,-0.130237152,0.078206435
0.073142561,-0.067821764,0.074292392
0.128300736,-0.038589378,-0.079477093
-0.869691903,0.073686171,0.036614998
0.619791334,-0.0232393,-0.438120235
-0.387996825,0.000617728,0.361527623
0.048623486,-0.592652833,0.052260055
0.093284071,-0.18368392,-0.100353666
-0.188875744,-0.05694676,0.013393668
0.084837428,-0.060343644,0.0192623
0.259400987,0.401281615,-0.05174919
-0.123372812,0.013568807,-0.101916744
0.025198071,0.011406542,0.054028472
0.021028638,0.2524405,-0.133981122
0.064230555,0.075043532,0.010973237
-0.019770668,0.009029406,-0.300577669
-0.388142729,-0.581432327,0.071996415
0.561074795,-0.298543134,0.160026709
-0.183440165,-0.221500476,-0.150055513
-1.241333047,-0.109698778,0.152602149
0.386365574,-0.443744448,-0.079120712
-0.262043736,-0.336795376,-0.749180728
0.049903238,-0.167797775,0.266720023
-0.016782259,-0.041809324,-0.108712732
-0.030379838,0.049449652,-0.00118712
0.19504131,0.008675013,0.006188047
0.064144302,0.240785965,-0.049821945
-0.023688359,0.056115604,0.060318714
-0.108069925,0.009015276,-0.031628462
0.03997897,-0.017041183,-0.111944471
-0.008059685,-0.05258186,0.28719007
0.16006527,-0.018496296,-0.167404172
-0.069222669,-0.698672853,-0.017967149
0.025658635,-0.236676077,0.015373406
-0.108517173,0.030897025,-0.013084175
0.030348329,-0.064281853,-0.666192538
0.14825286,-0.017135807,0.130841903
0.351847095,0.047295503,-0.172651384
-0.134266392,-0.065924384,0.076623347
0.047827109,-0.038863362,0.069148257
-0.061705416,-0.307898883,-0.048776671
-0.335048384,-0.127631803,0.086940726
0.129126025,0.390653548,-0.035549415
-0.037206772,0.028028089,-0.067867675
0.035847983,0.000339746,0.041651114
-0.01325968,-0.35055245,-0.012633876
0.01972657,-0.070812135,0.015427966
-0.006845232,-0.027057207,0.25412387
0.19525898,-0.009469798,0.177685627
-0.066977777,0.010477558,-0.043178081
0.3304829,0.094051182,-0.069819266
0.001059758,-0.04780157,-0.415082367
0.004235425,-0.019520277,0.16715957
-0.193292387,0.013339485,-0.04640633
0.085346527,-0.064750839,0.338574029
-0.0282725,-0.029971104,-0.967824411
0.716722223,2.619213936,-0.615651249
-0.224233156,0.680961864,0.138119605
-0.061825263,0.168462104,0.383620421
-0.026970624,0.03848217,-0.154362041
0.099543959,-0.020329101,0.06771605
-0.037545068,0.058452569,-0.114513776
-0.160162217,0.001378896,-0.350017388
0.071069619,-0.035545562,0.073607022
-0.014261503,0.348373525,-0.234289935
0.005109269,0.100213863,4.586750835
0.062070328,0.030522678,-1.087556526
-0.023075304,-0.235425472,-0.29647901
0.657032687,-0.017616633,0.204709454
-0.375258235,-0.070927963,0.099737593
0.213663642,-0.10841767,0.083890122
0.018278251,-0.084933588,-0.106596138
0.196564077,-0.031828748,0.079018049
-0.072912661,0.309132403,-0.014185505
0.019928818,0.192232839,-0.022868192
0.520043395,0.056838289,-0.012286087
-0.176054758,-0.043637217,0.060899109
0.045094962,-0.457430241,0.102312992
0.040983872,1.574418125,0.499533215
0.384597839,0.878490784,-0.179494633
-0.112685073,1.869600258,-0.529602324
0.003423716,0.746554249,0.277961837
0.092687068,0.488523336,-0.220815493
-0.39776359,0.133228229,0.086504753
0.194024144,-0.269726573,-0.081417879
0.021861612,-0.129933172,-0.078106053
-0.009181045,-0.271716996,-0.442926608
0.005524707,-0.094971415,0.784538253
-0.001704393,-0.020358441,-1.294843401
-0.014750944,-0.002896164,0.307371688
-0.057617736,-0.314416964,-0.40371624
0.019150551,-0.331856963,0.092420676
-0.031150076,-0.206919792,-0.026857762
0.358452514,-0.072557744,-0.03594768
-0.381535479,-0.104862477,0.009021115
0.723577975,-0.308535749,0.330484947
-0.268982246,-0.268161125,-0.20550909
0.053667982,-0.071327126,0.217057391
-0.035974486,-0.07324522,-0.088464488
-0.099490852,-0.021027868,0.519199469
-0.802419698,-0.117096374,-0.132181001
0.351175723,-0.135461997,0.019808634
-0.130275312,-0.20875766,-0.050233125
-0.010749417,-0.095337759,0.233239236
-0.218693999,-0.042009547,-0.125526865
0.063073709,-0.062881034,0.046787895
-0.219349433,-0.044077044,-0.046223308
0.300121889,0.148416536,0.026235378
-0.792902821,-0.076768719,0.172584795
0.205343005,0.083159066,0.047226069
-0.144815419,-0.958623131,-0.194763803
0.064301655,-0.358320393,0.214206027
-0.022153154,-0.188218932,-0.092840953
0.007891693,-0.088781253,0.022157963
-0.003430267,-0.029871932,0.201195764
0.007576871,-0.011069315,0.195055918
-0.053132217,0.149290632,-0.046876464
0.030969972,0.029215725,0.012917227
-0.242900708,-0.001869571,0.004701878
0.10563089,-0.056180343,0.002044913
-0.052128912,-0.16634819,-0.057933747
0.162953827,-0.064508407,0.351059747
-0.243367518,0.05685733,-0.096225373
0.080703463,-0.037703206,0.136429836
-0.08517476,-0.255923288,-0.090257619
0.114625662,-0.084627141,0.003752039
-0.323498445,-0.05303275,0.131455357
0.188789128,0.001663877,0.068443727
-0.059900659,-0.688122836,-0.076018407
0.040288993,-0.229148766,-4.86E-06
-0.047493049,-2.073046983,-0.014512957
0.028309648,-0.667773691,0.023387389
0.52612817,-0.20044989,-1.65490958
-0.227671974,-0.264807561,0.476914181
0.08584716,-0.050059697,-0.060958886
-0.033578798,0.030407666,-0.040017561
-0.120803771,0.036726354,-0.039926948
-0.011426687,-0.103927263,0.001261751
0.018685135,-0.035014871,-0.030577502
-0.006921654,-0.014653095,-0.711565336
-1.473316142,0.010966208,0.210832872
0.560114235,-0.31331311,0.231200101
-0.210409795,-0.284998366,-0.27200404
0.155136332,-0.099780899,0.187790363
-0.084054042,-0.117088922,-0.101555441
1.258821355,1.151685077,0.062471164
-0.55108281,0.089326128,-0.053756469
0.248850781,-0.057949033,0.219575104
-0.216448064,-0.079809994,-0.045250366
0.080812941,-1.065182733,0.065385753
-0.18099738,-0.284101433,-0.072197714
0.264551652,-0.35193816,0.036664115
-0.097868155,-0.170521982,-0.052193252
0.370186463,-0.079350842,0.38957035
-0.137037425,-0.108418388,-0.051807357
-0.377898846,0.018685156,0.413467423
0.07986571,-0.080713425,-0.123285857
-0.035576634,0.754233251,-0.389589819
0.276825859,0.612796674,0.125058525
1.931031454,0.129049287,-0.084444372
-0.714507077,-0.400565199,0.085643652
0.26753824,-0.087309733,-0.793315956
0.096393049,-0.091394876,0.038398493
-0.184324346,-0.034798867,0.266986884
0.065044658,-0.043688697,-0.060107449
0.005959112,0.214187461,-0.030094382
0.00219919,0.06479575,0.064457425
-0.000873516,0.018272066,-0.026671432
-0.093049132,0.003156477,-0.910073468
0.03453534,-0.03070236,0.21488228
0.02345213,-0.038429254,-0.10930097
-0.045755556,-0.029965832,0.03113919
0.016967945,-0.020725815,0.007930309
0.906316376,-0.342236905,0.040799634
-0.324403046,-0.361388648,-0.010244663
0.140874232,-0.198395847,0.347425555
-0.163368662,-0.15857232,-0.158785388
0.043718879,0.802215299,0.071701891
-0.019372769,0.243593997,-0.463799485
-0.051824187,0.072408982,0.121191954
-0.157589649,-0.637672998,-2.226557078
-0.32557522,-0.233691588,0.513660767
0.119543705,-0.1480334,-0.301553586
0.013539694,-0.076272184,0.801196185
0.018454637,-0.093289923,-0.160475068
0.02410315,-0.028809633,0.087106425
0.066960102,-0.002053189,-0.096773773
-0.088115799,-0.202758747,0.192301489
0.000698118,-0.115624296,-0.037751282
-0.001565774,-0.036711194,-0.600887503
-0.070216939,-0.007589801,0.14151006
0.027532123,-0.039218018,0.016198733
-0.039349106,-0.461071578,-0.529609529
0.152786017,-0.149859806,0.129600756
-0.124170356,-0.092691943,-0.042069985
0.063736919,-0.034796339,-0.035355548
0.44953579,-0.026409472,0.107436783
-0.345760718,-0.304993526,-0.426657072
0.111151519,-0.174437845,0.204318044
-0.086445494,0.371728766,1.503943848
-0.087214611,-0.119182211,-0.177615943
0.034035435,-0.057640376,0.010627504
-6.70E-05,-0.020003242,-0.10049239
-0.039327483,-0.005307388,0.170455149
0.001088893,-0.003953388,-0.76351495
0.001021657,-0.00022733,0.238737944
0.002716835,-0.157151766,-0.057647706
-0.13827626,-0.014499107,-1.003104706
1.270449185,-0.036210329,0.240121172
-0.471257189,-0.296311987,-0.107049482
0.174403488,0.476818392,0.234192795
-0.089293633,0.009602911,0.070972415
0.031301665,-0.310942319,-0.114482556
-0.08552673,-0.105455502,0.117200612
0.463311771,-0.055058617,-0.019981664
-0.80167493,-0.157272387,-0.112741198
0.295935881,-1.431077431,-0.340322511
-0.080581891,-0.525341601,-0.081194557
-0.377654109,-0.142403069,0.137650193
0.149506137,-0.135109706,0.102470628
0.172867734,-0.110648469,-0.142879972
-0.061346858,-0.055183563,0.069838009
0.02269442,-0.02564219,0.028467724
-0.00839949,0.455693091,-0.15645219
0.000876622,0.137739902,0.042547322
0.019204839,0.027348043,0.051338796
-0.071495858,-0.011507613,-0.01327669
0.029939486,-0.315376559,0.229152743
-0.014955191,-0.307336055,0.059768804
-0.014142971,-0.090739948,-0.00798941
-0.14939907,-0.650922524,-0.005303617
0.08595836,-0.347757078,-0.228362148
-0.052404474,-0.102316757,-0.015699602
0.144491692,-0.06270617,0.054941059
-0.053454904,-0.121322471,-0.061548288
0.019774897,-0.050647772,0.050192277
-0.139644735,-0.023913754,-0.024832579
-0.048375087,0.232730614,0.126892985
0.034262266,-0.013595216,-0.100366058
-0.012763844,-0.221954908,0.031328719
0.004742077,-0.15603433,-0.006526745
0.025837024,-0.96261188,-0.117813837
0.004652936,-0.153873015,-0.373260293
-0.006226718,-0.060192959,0.102925917
2.42706725,0.0083553,-0.690253073
2.183428247,-0.847921677,-0.017130146
-0.799192404,-0.767662661,-0.03665775
-0.00244736,-0.425735917,0.283603603
-0.070452896,-0.208969855,-0.429972629
0.045750328,-0.751294545,0.1028573
-0.036095466,-0.247984775,-0.0531598
0.013298479,-0.022613672,0.02375626
-0.801020586,-0.021167176,-0.02263537
0.304625,-0.219153792,0.012012696
0.063781131,-0.138942137,-0.157585995
-0.202678909,-0.724099511,-0.169627357
0.070925217,-0.275195808,0.201532052
-0.030865425,-0.090814099,-0.054645569
-1.522931422,-0.115766531,0.345784037
0.552626111,-0.393166653,0.048189511
-0.222874355,-0.451336697,-0.248479327
-0.188179628,-0.137426128,0.769832438
0.002727738,-0.064177127,-0.234511593
0.00049515,-0.119788014,-0.057965826
0.003795595,-0.035927064,0.76819006
0.002024521,-0.064941588,-0.199942517
-0.019854483,-0.020995491,-1.444705191
