V1,V2,V3
0.072389858,0.252784358,-0.142247105
0.162095765,-0.34195912,-0.159814188
-0.026323059,-0.474129706,-0.19498619
0.30935165,-0.318123931,-0.309927196
0.193578647,-0.18458455,0.289102293
0.186093657,-0.046888317,-0.073169387
0.279745999,0.040662957,-0.236610005
0.204380265,0.122872485,-0.36503674
0.254161888,-0.040739043,-0.524211005
0.179217057,0.074191785,-1.072054715
0.486456955,0.169916483,-1.065354234
0.320502996,0.29585163,-1.034477939
0.211853762,0.31069357,-1.271104886
-0.304646009,0.277541976,-1.23189408
-0.208491065,0.082679246,-1.067143928
-0.413181132,-0.058495401,-1.685501922
0.040082833,-0.191945362,-0.609912122
-0.01685126,-0.507049089,-0.847020089
-0.018496998,-0.337539918,-0.609628242
-0.011736817,-0.306138358,-0.296311145
0.124720117,0.004659127,-0.519060779
0.094302855,0.05190928,-0.371817729
-0.05284393,0.069936283,-0.418104143
0.130123631,0.072960283,-0.393967363
0.26774105,0.094229841,0.260271064
0.170959291,0.494758457,0.388090113
0.080645677,0.384208198,0.043533275
-0.027136248,0.280541225,-0.124137148
-0.045281419,0.147521877,-0.174433916
-0.060059214,0.078418692,-0.162695667
2.161187324,0.02250296,-0.183682749
1.278588887,0.334576421,-0.200928289
1.039244187,0.58499023,-2.007935476
0.706498576,0.940233499,-2.796780345
0.784704151,0.860055026,-3.173385367
0.352616193,1.493347479,-3.199833111
1.039303749,1.111481632,-3.547300819
0.469220215,1.281995658,-3.022109609
0.310561607,1.006505144,-3.341988561
0.213313087,0.803227997,-3.304894612
0.140448872,0.612742187,-2.872351168
0.017857145,0.475722984,-5.553276952
1.045065646,0.334603348,-4.458477741
0.705777478,0.357696874,-3.274835437
0.492430924,0.481505743,-3.557666277
0.299446709,0.622745615,-3.441096516
0.137854829,0.131766791,-1.847255996
2.486119022,0.095404561,-1.727352793
1.407032382,0.304255063,-1.443608716
0.923321654,0.573403666,-3.544940508
0.717601574,0.800727124,-3.528945792
0.4863094,0.727806925,-3.869885028
0.317573085,0.65024868,-3.909588843
0.22657082,0.735685754,-3.486107728
0.22978392,0.563284431,-2.98675639
0.271003577,0.510690644,-2.567424055
0.183177383,0.434553305,-2.214045995
0.121333845,0.363082865,-1.985036206
0.245593637,0.291058335,-1.705266892
0.14259783,0.268745286,-1.444450753
0.05468549,0.260743467,-1.412855381
0.036146381,0.221825319,-1.237430601
0.023682476,0.208947034,-1.019321986
0.01577128,0.625376851,-0.828410385
0.006212139,0.272397647,-0.668298579
0.067047453,0.030699634,-0.317459854
0.045251024,0.044838345,-2.575220942
-0.147799866,-0.100744668,-2.096804952
-0.313434036,0.007151216,-1.434418455
-0.211446796,-0.204519258,-1.241487294
-0.141145264,-0.213147768,-1.327406749
-0.095596235,-0.182283518,-1.237777316
-0.06185275,-0.054371821,-1.061643567
0.031873646,-0.053507408,-0.942576066
0.060081264,-0.075093716,-0.809925014
0.179056969,0.337247149,-0.972617205
-0.114739181,0.357715544,-0.7732937
-0.07031878,1.446900206,-0.770294965
-0.292690586,0.968028879,-0.710432214
-0.546233304,0.517395752,-0.629845763
-0.354198486,0.13676203,-0.778792227
-0.241033837,-0.044304926,-1.649226441
-0.130824562,-0.006058289,-1.678018177
0.084327363,-0.053530946,-1.538597435
0.049814657,-0.002455918,-1.410507086
0.066938759,0.056567267,-1.014786514
0.028260642,0.061793727,-0.879093739
0.068782502,2.210187076,-0.747489773
0.075855608,1.517895281,-0.707768353
0.047672729,0.90949331,-0.620780041
0.588938962,0.61846878,-0.561371533
0.397341852,0.615044542,-0.548832288
-3.851582091,0.278517757,-0.952594576
-2.598686086,0.429034847,-1.580508954
-1.758506598,0.051003873,-4.936768096
-1.033001966,-0.289831036,-6.699810986
-0.631996796,-0.520777413,-6.679607742
-0.366312177,-0.533357728,-6.087454755
-0.015507963,-0.485916155,-5.351408707
0.285215831,0.476796067,-4.51983126
0.192436239,0.548719667,-3.524636513
0.098257321,0.409400403,-3.027291238
-0.598717049,0.086014647,-2.456355811
-0.482908725,-0.266020922,-1.995788091
-0.324957719,-0.351042629,-2.289492514
-0.144268678,-0.336855825,-2.216406288
0.104241646,-0.176330992,-2.038848652
-0.039807411,-0.023107864,-1.726261985
-0.022052172,0.336301389,-2.074745174
0.192025548,0.201886377,-1.50160372
0.112281265,0.220997951,-1.305951635
0.024263146,0.158477976,-1.201769477
0.004441598,0.111713648,-1.051100854
0.011765351,0.08129121,-1.017056691
-0.015194137,0.066744584,-0.630665848
0.031412745,0.342313349,-0.502294172
0.027186879,0.237862084,-0.543477147
0.187356395,0.154212368,-0.387256089
1.077948216,0.019370253,-0.332314989
0.727287406,1.67901019,-0.634942808
0.49344727,1.4392725,-1.541974699
0.644115428,1.116906787,-1.708459639
0.588015896,0.955550603,-1.840254162
0.399983796,1.277092134,-2.053291519
0.261933991,0.9797934,-2.173070676
-0.241720618,0.658233901,-2.435585526
-0.140332297,0.290579034,-2.243059387
-0.098887897,0.051542671,-1.97929693
-0.344795582,0.015171162,-1.785126573
-1.401159534,-0.151957173,-1.515299987
-0.945404084,-0.550447748,-1.517096604
-1.073923101,-0.668895882,-2.754592856
-0.719838057,-0.673913873,-3.056356871
-0.275709508,0.739587026,-3.427820157
-0.183084343,0.364391941,-3.348437979
-0.123521505,0.162578188,-2.891322417
-0.083221363,0.045245608,-3.556537779
0.0123866,-0.32329608,-2.933741317
0.074538225,-0.267319257,-2.285567555
0.049120323,-0.148135528,-1.599626965
-0.147112908,-0.439484508,-1.586116164
-0.033595947,0.787850972,-1.283659935
-0.022668664,-1.273149776,-1.141204637
2.895661666,-0.816428564,-1.314469939
1.953855608,-0.377003727,-0.989132686
1.400566235,0.114956761,-3.437313383
1.048098343,0.452672888,-4.563330559
0.706764595,0.6491149,-4.903972404
0.476854652,0.670847506,-4.841362019
0.308277985,1.25369462,-4.574479884
0.77696616,1.915685208,-4.592994422
0.619099332,1.515409038,-4.73012238
0.380078409,1.198816951,-4.425975857
0.121602807,0.994216568,-3.758096197
0.081663375,0.514462763,-3.287815619
-0.109820363,0.514621631,-2.69248171
-0.074264038,0.414227654,-2.175984363
-0.050157142,-0.066834506,-1.803110898
-0.002051189,-0.144549942,-1.475751721
0.370495172,-0.24836236,-1.319777723
-0.565238586,-0.342607282,-1.046872866
-0.392643936,-0.357877969,-1.172769326
-0.39320664,-0.379442974,-1.082075471
-0.261174345,-0.40125425,-1.888230652
-0.196668176,-0.52955482,-1.848592165
-0.026238748,-0.420179222,-1.555355042
0.018704633,-0.265765877,-1.371763174
-0.481392417,-0.16575621,-1.077231496
-0.309905152,-0.061299248,-0.885980628
-0.200348766,0.035067366,-1.088494835
0.011826163,-0.233832034,-1.377128823
0.053935492,-0.170913192,-1.258647155
0.049356772,-0.087402467,-0.984437461
0.033301818,-0.026508988,-0.814634978
-0.363395959,-0.029340181,-0.282626553
-0.974199428,-0.155308807,-0.259485782
0.001852856,0.274390628,-0.76877836
0.009487878,0.208265428,-1.538464008
0.023019549,0.139438069,-1.14713912
0.030119977,0.102233703,-0.898261084
0.009374967,0.063598342,-0.612729725
0.038517952,-0.051836445,-0.455369988
0.060283124,-0.018948388,-0.406457579
0.043171758,0.198045513,-0.353622327
0.029130506,-0.276027136,-0.338509405
0.062751032,-0.153851228,-0.305668778
0.027570677,-0.074806919,-0.175671015
0.203112958,-0.066241271,-0.332708654
0.209710071,-0.297652218,-0.354710485
0.144121219,-0.107935182,-0.495677059
0.079849919,0.008332805,-0.584700152
0.264061463,0.032812934,-0.848286294
0.235022989,0.122372344,-0.730549002
0.161459871,0.168891895,-1.302098731
0.088166686,0.393059595,-1.205279418
0.06470665,0.342911452,-1.094063557
-0.022097184,0.229084229,-0.93642734
-0.014907463,0.179230628,-0.791419355
-0.000234802,0.113217745,-0.369578904
0.181537906,0.060092292,-0.350013647
0.097497269,0.109112072,-0.1640281
0.077895288,0.042133074,-0.309926705
-0.305292154,0.049922252,-3.904573917
0.746148009,0.001728519,-3.082128922
0.503350344,0.175854841,-1.744900605
0.300497429,-0.1690293,-2.078617428
0.37659993,0.003822979,-1.817915383
0.254093678,0.376751425,-1.705280245
0.075986851,0.410312121,-1.689967382
0.010342601,0.321928235,-1.642041171
0.366808032,0.219891738,-1.33499345
0.248414703,0.53365993,-1.111357678
-0.068688769,0.130206662,-1.07310524
-0.054995767,-0.013803511,-1.275530934
0.170716056,-0.045639239,-0.669576815
0.097355841,-0.005747958,-0.654122575
0.066929411,0.033554168,-0.68706436
0.045362156,0.044465973,-0.494027431
0.029318354,0.041334009,-0.449115535
-0.085734687,0.041825414,-0.435277441
-0.057531563,-0.104995761,-0.374571309
-0.12344462,-0.090285741,-0.415927981
-0.081327801,-0.097754806,-0.382003454
-0.052115621,-0.006292431,-0.490473075
0.036186648,-0.021613657,-0.461635731
0.2037713,-0.575077854,-0.403236455
0.135770774,-0.31127805,0.021152401
0.281450403,-0.148454956,-0.200083881
-0.017988792,0.010215839,-0.229879157
-0.263253153,0.000556966,-0.917909608
0.070271735,-0.10400516,-0.711619187
0.073923286,0.013913191,-0.807975964
0.049882126,0.039714707,-0.687541608
-0.040383257,0.045547199,-0.62896267
0.131092798,0.012629394,-0.557503671
0.163218989,-2.145035756,-0.485938494
0.034833152,-1.33024383,-0.493408393
0.023450058,-0.807822344,-0.427411649
-0.085500528,-0.585209469,-0.50653646
-0.002504325,-0.503117427,-0.450214809
0.246574422,-0.337751612,-0.433101117
0.646011359,-0.126807867,-0.315197121
0.438647662,-0.853004324,-0.483184555
-0.055527864,-0.195574513,-0.618784075
0.079856278,-0.355306749,-0.902373317
0.068969985,-0.200467445,-0.755430663
0.045770127,-0.102818069,-0.828850076
0.042205309,-0.231258359,-0.717789902
-0.197371931,-0.206945708,-0.601633117
-0.133454205,-0.197520135,-0.221373618
0.081316643,-0.182425463,-2.044711602
0.070706851,-0.08731674,-1.606341402
0.230075475,-0.03011555,-1.404706161
-0.229619391,0.060558279,-1.162275456
0.407488445,-0.203204928,-1.112788716
0.554653899,0.052018316,-1.052020161
0.374210269,0.21617637,-1.212117848
0.216571141,0.069750177,-1.47019994
0.145039999,0.261234884,-1.497774473
0.217314834,0.218767445,-1.3712126
0.146195066,0.20500998,-1.139686226
0.115905658,0.189112611,-1.117769469
0.084436509,0.164282054,-1.011081663
0.011718904,0.138509344,-0.898910347
-0.037773649,0.097485824,-0.86699564
0.210053928,0.051910559,-0.835106867
0.173804847,0.190262714,-0.686647227
0.261429129,0.559559823,-0.742018903
0.176291302,0.420893608,-0.745424207
-0.032346835,0.340029878,-0.309955526
0.139463044,0.155452624,-0.497847905
0.325633417,-0.122555848,-0.439248352
0.216437364,-0.016696947,-0.47705809
0.055701986,0.459626787,-0.953404098
0.234289379,0.319957849,-0.954341822
0.031889777,0.259558497,-0.860305693
-0.026896259,0.181386075,-0.46373085
-0.020007753,0.014777305,-0.410850416
-0.014823993,-0.040284956,-0.303384061
-0.013279816,0.153954997,-0.340755638
-1.078834995,-0.007933089,0.421205849
-0.720131838,-0.665968087,0.521787286
-0.485859573,-2.749899589,-0.635615151
0.000514,-1.992900755,-1.131881161
-0.00054656,-1.294323088,-1.293714607
-0.10088381,-0.842326885,-0.846197799
-0.050684569,-0.584247952,-0.683160994
-0.064227066,-0.335818934,-0.629157776
-0.020488656,-0.274844574,-0.533808768
0.102491902,-0.174980576,-0.481850343
-0.665453835,0.158773498,-0.35104134
-0.56743088,-0.13317333,-0.329082276
-0.384024187,-0.291374395,-0.830639022
-0.416550623,-0.332773907,-1.346171271
-0.28105619,-0.371254198,-1.397683276
-0.180466662,-0.347705701,-1.577911899
-0.09897107,-0.295291017,-1.499453896
-0.008088149,-0.229097705,-1.346430939
0.082682037,-0.317095378,-1.139823603
0.055530474,-0.175116211,-0.884988997
-0.064077667,0.114448781,-0.804671367
-0.075660165,0.595409541,-0.684741017
-0.26053419,0.366970057,-0.599524467
-0.133706056,0.173591216,-0.0454066
-0.10184262,0.387685079,-0.287955609
-0.291064979,0.203282033,0.307844949
-0.452483857,-0.416750443,0.142163421
-0.301080672,-0.50669619,-0.126120617
-0.175759954,-0.401508265,-0.534794229
-0.143625835,-0.261175035,-0.596711678
-0.096125865,-0.860189323,-0.63402222
0.05955678,-0.75761848,-0.631440808
0.554876725,-0.552270777,-0.669561019
0.393794462,-0.081480986,-0.578686469
0.240385742,-0.072215777,-1.002953569
0.178766307,0.057680249,-1.160931614
0.415649533,0.210328005,-1.134875491
-0.078371467,0.305109189,0.168417968
-0.025685815,0.169073308,-0.268295011
0.045640863,0.021088529,-0.283756207
0.019434065,0.310792466,-1.865113031
0.013112254,0.205683886,-1.475679624
0.031742846,0.139237109,-0.808781538
0.252751015,0.101502439,-0.432866227
0.172005953,0.20319312,-0.380769903
-0.574211439,-0.122087191,-0.027747186
-0.331619438,0.876934915,-0.187732434
-0.223801129,0.456834912,-0.731532682
-0.167186807,0.253201847,-0.88436894
-0.111636978,0.110006512,-0.952125292
-0.075242069,-0.004102495,-0.930240027
-0.040349352,-0.031985434,-0.806960021
-0.022705523,-0.025545097,-0.669830491
-0.046179107,-0.33637089,-0.425964892
0.625634761,-0.711449949,0.145114533
0.423101525,-0.315498096,-0.120739826
0.283428019,-0.059579243,-0.883307508
0.192579306,0.078376411,-3.082524247
-0.174031394,0.111024751,-2.648089011
-0.118059728,-0.168920279,-2.135378282
-0.07965469,-0.200642535,-1.28057647
-0.077430006,-0.153196637,-1.109183102
-0.330351095,0.189466756,-0.867804188
-0.222889457,0.051569822,-0.875279669
0.975195846,-0.088775237,-0.917154685
0.057055957,0.255170107,-1.14434961
0.030350429,0.328585666,-1.842928976
0.020281057,0.225173145,-1.510485386
0.008613164,0.131762217,-0.789523408
0.124222558,0.088003026,-0.634176543
-0.023667925,-1.092052221,-0.680716766
-0.016039221,-0.810284379,-0.617493665
0.003641228,-0.525012937,-0.492779901
-0.57644425,-0.34061279,-0.581264126
-0.341928325,-0.432580349,-0.314914665
0.093721613,-0.64144728,-0.801360209
0.065131,-0.411551167,-0.751534344
0.044409212,-0.242080305,-0.643389971
-0.744632629,-0.140161823,-0.540885075
-0.499757838,-0.542811498,-0.463289551
-0.337090399,-0.483566798,-1.079704494
-0.20592233,-0.335568606,-1.36148624
-0.132908715,-0.40102023,-1.422087662
-0.062258771,0.089325251,-2.114429088
-0.04202019,0.578685964,-1.767436176
-0.093177752,0.359820507,-1.417288437
-0.054074012,-0.081989365,-1.148226275
-0.29615575,-0.12061982,-0.983741404
-0.180671766,-0.192380451,-0.836407539
0.01320137,-0.119406509,-0.78354375
0.250166816,-0.071771799,-0.784661624
0.135264235,-0.132656047,-0.629942839
0.326800142,-0.049112094,-0.723997194
0.17994675,0.079880852,-0.764725974
0.121664166,0.047945479,-1.015244982
-0.04065041,0.096579984,-0.920396989
0.201491451,0.148619745,-0.53620131
0.140516553,0.17338289,-0.450647205
0.083605513,-2.456863939,-0.473309776
0.051596729,-1.563983335,-0.458329294
-0.005657722,-1.609170015,-0.438856388
-0.003814134,-1.047481183,-0.297479593
-0.00949218,-0.36876378,-0.221800202
-0.00637466,-0.248096172,-0.177517474
-0.004139312,0.620395355,-0.208458691
0.282608112,0.599679629,-0.16097226
0.190683415,0.189549909,-0.011835073
0.123931934,0.189084905,-0.281812536
0.137959557,0.550161755,-0.361439129
0.090814203,0.411685867,-0.400903205
-0.301730712,0.164619653,-0.438074406
0.303135261,-0.056711567,-0.354245255
0.194825994,-0.168359327,-0.663886547
0.133901889,0.839290816,-0.893182649
0.02617991,0.754760018,-0.884304642
0.096957033,0.488104425,-1.090940385
-0.488724043,0.31204941,-0.901316964
-0.329744299,-0.236454652,-0.374692396
0.096416565,-0.233013722,-0.787050844
-0.039567465,-0.114320639,-0.705333211
-0.024134724,-0.184185848,-0.642685985
-0.01715596,-0.391866938,-0.637045573
-0.221246029,-0.246465281,-0.481496546
-0.079498387,-0.640782843,-0.544689995
0.027115585,-0.393532712,-0.41973534
0.01043206,-0.244368531,-0.403453632
0.005619448,-0.154874007,-0.330495119
-0.165981127,-0.113654213,-0.40984956
-0.115787225,-0.137384655,-0.142389445
0.009971614,-0.133605068,-0.364636284
0.00672789,-0.262618058,-0.381907315
2.232105295,-0.163654275,-0.326586769
1.505125861,0.167198071,-1.064695117
1.014950437,0.542969636,-2.97763581
0.684970221,0.7718897,-3.773960604
0.462406242,0.708813733,-3.912650626
0.311811449,0.610227614,-3.698187755
0.307191547,0.471909263,-3.511095781
0.207270169,0.432717818,-3.03401186
0.142278709,0.353582877,-2.644839013
0.095997412,0.284174993,-1.999912117
0.674351019,0.22123172,-1.561054347
0.175765389,0.383485895,-1.394474875
0.075602096,0.372729513,-1.075862207
0.12850406,0.319489031,-1.007398154
0.056622278,0.269873305,-0.505228805
0.045101373,0.606828114,-0.521513565
-0.114917076,0.434628766,-0.791399379
-0.174655014,0.441698105,-0.567379891
-0.126775075,0.222681029,-0.549904639
-0.08550226,-0.01956147,-0.602603425
-0.086520373,-0.222500892,-0.732849317
-0.046683084,-0.297752849,-0.801831627
-0.03153525,-0.284355557,-0.796546851
-0.105489338,0.097115175,-0.638125527
-0.070880399,0.044194991,-0.664493763
-0.047739665,0.017989456,-0.619089867
-0.024005212,-0.006621757,-0.863349203
-0.011320485,0.008500761,-0.7314262
-0.003277585,-0.825682277,-0.61754097
-0.001397263,-0.578528188,-0.496762103
-0.063502439,-0.355119162,-0.359917955
-0.063573814,-0.254505767,0.203892555
-0.041898508,-0.197856591,0.095222908
-0.029316572,-0.225583024,0.198937222
0.258499484,-0.157681874,0.092780009
0.148227048,0.051091884,1.503498186
0.141898042,0.167083582,0.917805083
-0.001398261,0.549535949,0.587494654
-0.001543354,0.234182695,0.278175572
0.137324112,0.198472088,0.214036152
0.080651332,0.199867956,0.130260437
0.063569722,0.155000148,-0.031047889
0.043320561,0.317215562,-0.149472989
0.58576754,0.222539138,-0.188671492
0.380020067,0.06410426,-0.074443573
0.256401263,0.060381752,-1.161159268
0.173098916,0.055333672,-1.278371866
0.029132202,3.63892088,-1.238327258
0.019587657,2.031060699,-1.130898798
-0.037530204,1.338069424,-0.934467474
-0.025298502,0.854881613,-0.764124743
-0.031171394,0.535936878,-0.630985755
-0.022624922,0.332257189,-0.513789596
-0.158417047,0.182112929,-0.821732542
-0.107581696,0.412267126,-0.665153718
0.121616918,0.265465287,-0.679582627
0.200890381,0.219819992,-1.068689005
0.131267456,0.16811364,-0.951487729
-0.022213594,0.158432387,-0.68217402
-0.038973799,0.094523024,-0.567444656
-0.026312661,-0.227930049,-1.228174273
0.07295694,-0.14966052,-0.998946258
0.084189973,0.180750556,-0.816384692
0.020160907,0.226414727,-0.730648878
0.013448225,0.159081565,-0.649973068
1.169639337,0.093178242,-0.462146099
0.7955379,0.519713804,-0.372737897
0.536752169,0.550549478,-1.417161928
0.32150519,0.513072497,-1.25537112
0.257197528,0.45453927,-1.504074131
0.181914872,-0.988489007,-1.541061242
0.380203879,-0.83946173,-1.379174018
0.254493276,-0.411776543,-1.249331669
0.173303999,-0.148657293,-1.454122059
0.17159207,-0.030390161,-0.054934642
0.117833617,-0.215097773,-0.128773037
0.125631071,-0.094607075,-0.270667335
0.226254962,0.100919447,-0.371002826
0.201243422,0.192865619,-1.232525308
0.137087075,0.201928063,-1.191867124
0.200480004,0.167491246,-1.121990107
0.060954008,0.159985428,-1.282620621
0.055793532,0.134483933,-1.170011037
-0.119660777,0.142357078,-0.939436242
-0.014591969,0.158359109,-0.820595866
0.198599036,0.548460171,0.639457832
0.10222926,0.240067773,0.518053248
0.080860556,0.229026592,0.144551409
0.054875441,0.142716438,-0.002013202
0.029009491,0.114267328,-0.318853936
0.008698845,-0.357957962,-0.288272233
0.037627431,-0.272689505,0.068409258
0.223086413,-0.173268021,0.008288373
0.116693551,-0.031509881,-0.126555645
0.078724428,0.024934076,-0.329116189
-0.072822818,-0.417559886,-0.368796594
-0.049168718,-0.090004498,-0.385627756
-0.029245442,-0.416492556,-0.160404283
-0.003342434,0.199575063,-0.158821438
-0.021637079,0.028009268,1.029617678
1.137093983,0.009912555,0.860942142
0.771970892,0.350595539,0.649769781
0.52477436,-1.015277856,-0.609651222
0.354050932,-1.0841508,-1.214894819
0.459119748,-0.563062692,-1.457224224
0.465198295,-0.972419493,-1.473618692
0.389413851,-0.501949241,-1.797748645
0.408255461,-0.198413388,-2.115367022
0.225341604,0.12619686,-2.642834942
0.153319049,0.166906403,-2.438814417
2.427739915,0.166408601,-2.099721719
1.399604618,0.759626752,-2.338773442
0.943838072,0.852945373,-4.165259479
0.636811564,0.825721956,-4.588806677
0.288410923,5.767419595,-4.49933966
0.091584998,3.864273618,-4.117760556
0.050575853,2.708264317,-3.483063091
-0.487214528,1.917478354,-2.800285645
-0.324604375,-0.362049061,-2.227615576
-0.364886549,-0.366887143,-2.194284087
0.004429841,-0.374479647,-2.387601673
0.318343955,8.150362299,-2.314584068
0.222312025,5.588565163,-1.801672617
0.150177664,3.71144324,-1.709885172
-0.025395856,2.483565186,-1.524396378
-0.017134721,1.603808853,-1.331593736
0.108439193,0.583978105,-1.057853439
0.117041686,0.290887037,-0.965140615
0.072200997,0.234011637,-0.858533037
0.050143879,0.382352662,-0.883320221
-0.322174724,0.284445913,-0.717012166
-0.217597918,0.063466818,-0.563498968
-0.132642341,0.11206039,-0.873161232
-0.165274106,-0.426360824,-0.773236552
-0.149894378,-0.340149719,-0.709136292
0.385974821,-0.28342445,-0.748553335
0.234483222,-0.039614286,-0.722644642
0.16214742,-0.764911766,-0.931302108
0.129853416,-0.457654843,-0.885943824
0.368837296,0.069442871,-0.873608268
0.248798965,0.170278576,-0.809645601
0.331042535,0.200739544,-0.898383141
0.135138164,0.161732832,-0.939401915
0.013246104,0.14836064,-1.082725617
0.03643473,0.167683714,-0.969821883
0.379193664,-0.123759737,-0.73036416
0.301425425,0.201147963,-0.60947556
0.450319111,0.239493588,-0.831175918
0.278833591,0.2983245,-0.696037354
0.10241039,0.294539988,-1.024145072
0.070465815,2.464758221,-1.066236812
-0.043669301,1.627780065,-0.790066328
-0.029323929,1.050069157,-0.612627252
-1.286779224,0.731817022,-0.518945793
-0.90463561,0.10771963,-0.438592121
-0.256597039,-0.22938763,-1.57553355
-0.170445345,-0.20279562,-2.112099813
-0.09566916,-0.361568997,-2.094332931
-0.079627141,-0.198312864,-1.794546191
-0.053730893,-0.159372834,-1.475065084
-0.036276291,-0.124147552,-1.347497735
-0.025979515,-0.094594523,-1.536937293
-0.065209621,-0.17096999,-1.260323255
-0.473322231,-0.145096707,-1.016108157
-0.195439627,-0.269263788,-0.846330621
-0.131864001,-0.395478043,-1.186230807
-0.29235566,-0.273149013,-1.118174211
-0.197239282,-0.276519083,-0.997307738
-0.133348949,-0.385541044,-1.065563631
-0.24041412,-0.240340635,-1.020297905
-0.14695718,-0.248139801,-0.955596598
0.308722273,-0.217459422,-1.015506392
0.208719535,0.090713656,-1.983261056
0.140418748,0.035181589,-1.762542991
0.089470551,0.052316612,-0.976235013
0.087089043,0.470139657,-0.637489076
-0.036044891,-1.435680877,-0.329153203
-0.022847487,-0.940747543,-0.331019477
0.029383272,-0.618866088,0.908849574
0.01976501,-0.394679655,0.610377664
0.013561288,-0.248824613,0.449332511
-0.022626156,-0.045896516,0.330710751
-0.009006948,-0.34670065,0.243962959
0.122269032,-0.227818835,0.22380121
0.008407545,0.287395759,0.153861615
-0.003590158,0.288085918,0.000209742
0.003231813,0.187990895,-0.023343022
-0.006225799,0.128953752,-0.074326021
0.022859195,-0.170240786,-0.063462598
0.15183895,-0.181120678,-0.147320235
0.102487836,0.45734881,-0.136988723
0.070460368,0.373111711,-0.20525217
0.277332994,0.306905539,-0.257787401
0.186749371,0.419389128,-0.275082518
0.126210511,0.431363277,-0.383639597
0.316712583,0.328150365,-0.465066605
0.213537633,0.120200118,-0.16280234
0.144111935,0.159301429,-0.294043678
0.093215534,0.349999912,-0.82014326
-0.15050419,0.247351111,-0.777531587
-0.112705948,0.101074134,-0.708031905
0.669384302,0.09290164,-1.042349476
0.424695388,0.215037228,-0.336774273
0.291561222,0.296862927,-0.86472382
0.100605166,0.311859063,-1.946823149
0.19485775,0.243186984,-1.812379974
0.136641446,0.232718625,-1.526965462
0.078019,0.224716987,-1.567478106
0.199064055,0.180430521,-1.352046622
0.167725786,0.18576881,-1.092688109
0.112856142,0.187565103,-0.255453524
0.076163748,0.163830212,-1.18796487
0.074866018,0.135649319,-1.177408554
-0.004555994,0.209314845,-0.990068131
-0.00877537,0.134112782,-0.860278972
-0.240003892,-0.610263995,-0.542028256
-0.174592918,-0.525120988,-0.063101243
0.08093786,-0.405523306,-0.306688168
0.09535412,-0.232412363,-0.27959195
0.055931366,-0.084868422,-0.331054793
0.277596018,-0.393876485,-0.350125408
0.261676469,-0.352694228,-0.326171734
0.167269915,0.046710646,-0.911279683
-0.828964621,0.128908318,-0.919696182
-0.555292614,-0.063365917,-0.178142934
-0.374615931,-0.248264457,-0.72625341
-0.248213835,-0.366998622,-1.31394519
-0.125459006,-0.369334107,-1.319636416
-0.098901744,-0.28793816,-1.742700125
-0.123809634,-0.228159436,-1.970647243
-0.074836473,-0.325966399,-1.471549896
-0.049604224,-0.240469583,-1.22265732
-0.042845139,-0.174750912,-1.007482946
-0.001480852,-0.274076267,-0.649319482
0.322355301,-0.079067112,-0.665089905
0.217817714,0.056550576,-0.536101729
-0.00803583,-0.127129701,-0.829325291
-0.005426316,0.011863621,-0.964083121
-0.014170464,0.004024107,-0.597098279
0.016467337,-0.624907477,-0.406453275
-0.18379205,-0.493460375,-0.344211494
-0.132693762,-0.803405011,-0.081548135
-0.062305196,-1.175105732,-0.241000994
0.029697894,-0.787307938,-0.296461807
-0.13509871,-0.50019474,-0.135718188
-0.12840815,-0.261458571,-0.12638625
0.338515222,0.029774297,-0.56733178
0.228440214,-0.142820354,-0.56681098
0.154131282,-0.152567908,-0.768453511
-0.006589694,0.367781083,-0.785589395
-0.026855807,0.237369102,-0.759967153
0.091899328,0.261705613,-0.559571166
-0.010948276,0.205354326,-0.419823107
3.890308915,0.266828422,-0.398883616
2.75919145,-1.394514287,-0.865602273
1.862055914,-0.760005087,-4.15844569
1.228283853,-0.919075671,-6.656790548
0.806558382,-0.345628693,-7.062854745
0.899526518,0.096467084,-6.317001618
0.605209679,0.363332397,-5.689973566
0.375880146,0.441079691,-5.284078533
-0.814774205,0.427570911,-3.862965758
-0.632009764,0.388097129,-4.685340552
-0.366432307,-0.056380894,-4.636385942
-0.170749954,-0.172450685,-4.219126023
-0.115275175,-0.185764137,-3.714794305
-0.073412448,-0.047056049,-1.380496112
-0.026247853,-0.064033688,-1.171950568
0.018861023,-0.048428164,-0.963758554
0.026395133,1.102915029,-0.775564489
0.092950903,0.729869346,-0.274388749
0.239852673,0.509792815,-0.23905327
0.037014196,1.346436887,-0.275374712
0.00809233,0.888926898,-0.445880554
0.003760476,1.030628562,-0.687927223
0.00252928,1.371642419,0.190516778
-0.250331902,0.884348299,0.189691166
-0.215341566,0.471660945,-0.733906771
-0.145111614,0.224478576,-0.737502245
-0.045928584,1.408858644,-0.785787282
-0.024218749,0.901028847,-0.756202792
-0.016222911,0.575957479,-0.582042839
-0.633275847,0.312905578,-0.462355844
-0.359373309,-0.623431395,0.064169472
-0.076456784,-0.587073166,-0.42212705
-0.030949936,-0.624431238,-0.268184059
-0.027376772,-1.970594915,-0.176955366
-0.019639635,-1.652531742,-0.114339851
-0.37306169,-1.081636474,-1.034266077
-0.290960582,-0.89582969,-0.821785446
-0.282625804,-0.705549396,-1.027959965
-0.261900241,-0.581940235,1.67023346
-0.177852978,-0.472385278,0.398949022
-0.120246069,-0.355426684,-0.322737846
-0.09153835,-0.27698738,-1.818185878
