V1,V2,V3
0.091207085,0.104073528,0.365664627
0.089443362,0.112221385,0.37531755
0.048733728,0.133715585,0.466287239
0.070414146,-0.592899444,0.560909399
0.054893547,-0.068212229,-0.934968757
0.132872112,-0.096680555,-2.692273215
0.094866875,-0.048512242,-2.445555657
0.075253918,0.045270029,-2.336248648
0.059658882,0.054178048,-2.02981146
-0.023678192,-0.041674607,-1.77679231
0.138919258,-0.192644694,-1.610846954
0.122125369,0.061851724,-1.677638205
0.097246753,-0.197166436,-1.389222474
0.322185058,0.443046327,-1.21208144
0.254637273,0.258568511,-0.981559653
0.20203624,-0.08492803,-0.797396741
0.34332608,0.042814596,-0.600648799
1.941882856,0.31057479,-0.482281532
1.540840376,1.067773582,-0.540244149
1.745710699,1.229700046,-0.258119736
1.387034744,3.952469118,0.778277349
1.069911472,1.65969552,1.056278487
0.873167485,0.874153283,1.166390764
0.942122881,0.749530769,1.490047304
0.750415838,2.02480235,1.447826031
0.615576073,0.894012619,1.46086573
0.401324813,0.582930491,1.856326373
-0.662537172,0.379944065,1.641970021
-0.521061676,0.192088285,1.071763968
-0.647137248,0.371372991,0.654759643
-0.513186436,0.523666967,0.472886493
-0.426958868,0.439932479,0.230888725
-0.33775282,0.714621803,0.193274517
-0.195174822,0.343644107,1.230120951
-0.598574601,0.044338271,0.841203726
-0.474918418,0.138691297,0.706059146
-0.376891557,1.849034348,0.519805843
-0.057956426,0.993813007,0.352175899
-0.045933859,0.231224862,0.206348608
-0.091250996,0.108455061,0.160604006
-0.092173577,0.407564875,-0.036514645
0.495814595,0.141175261,-0.032514361
0.323077014,0.397321708,-1.013694708
0.256210505,0.080185169,-0.782249111
0.204892114,-0.361687961,-0.628702983
0.011067636,0.096462464,-0.392138424
-0.046540149,-0.017717396,-0.291606396
-0.804578637,0.249288738,-0.192685865
-0.713556435,0.537893689,-0.012535728
-0.538776187,0.854393621,-0.756888215
-0.42636625,0.501675657,-0.823415932
-1.011754321,0.377121757,-0.843916253
-0.514082531,0.743902994,-0.843560938
-0.640289338,0.481269598,-1.068283374
-0.593824514,0.511187127,-0.892590746
-0.065966776,0.493364111,-0.933874075
-0.042509401,0.132342351,-0.949653038
-0.033754178,0.02669187,-0.498498083
0.301802042,-0.133457011,-0.481737521
0.23929138,0.132216716,-0.44659923
0.193899887,-0.138363345,-0.330744168
0.135736377,0.10155295,-0.235744361
0.10746664,-0.100069511,-0.457780033
0.085187357,-0.097810545,-0.436509649
0.199302004,0.013241425,-0.359122558
0.133702968,0.128712099,-0.296565241
0.105238061,0.127219505,-0.215642704
-0.929297138,0.092885901,-0.19569938
-1.234915164,0.623546478,-0.191065441
-0.946762101,0.915302568,-0.354639478
-0.756926348,0.797768414,-0.589402629
-0.604666302,0.610890695,-0.712167953
-0.458481542,0.637868442,-0.774890351
-0.367515561,0.425233319,-0.822052494
-0.291382224,-0.084241105,-0.833171301
-0.233563461,0.165433822,-0.82119028
-1.009318234,0.187332352,-0.785940426
-0.77955364,0.741558896,-0.750065422
-0.307610803,0.661385624,-0.860316332
-0.090661462,0.480955259,-0.914956807
-0.071889515,-0.278612755,-0.270838641
-0.055667594,0.333177504,-0.245844021
-0.039559091,0.088609188,-0.192721228
0.287696418,0.043516332,-0.183499365
0.383590475,0.206762446,-0.480355918
0.298960587,-0.952274446,-0.368719647
0.236613812,0.169819969,-0.186679495
0.186297686,0.097837449,-0.095636647
0.124561425,0.164571634,-0.03335978
0.070430915,0.11487067,-0.1351472
0.055281272,0.072451089,-0.101444324
-1.42397001,0.144096036,0.600087533
-1.126236717,0.969028019,0.565555751
-0.907004845,0.977490324,0.289474513
-0.926491876,0.809151997,0.043426066
-0.73646309,0.727916177,-0.164985963
-0.639455641,0.710737956,-0.34362635
-0.36728981,0.565038103,-0.448949153
-0.453791909,0.266467556,-0.399265539
-0.359861901,0.405523592,-0.404864086
-0.283609351,0.441508621,-0.461089627
-0.300297412,0.608483707,-0.485356344
-0.460247981,-0.016178315,-0.332040217
-0.362489739,0.401275684,-0.377953664
-0.298480527,0.352780129,-0.48150821
-0.340712866,0.188293717,-0.13656356
-0.614371411,0.257885226,-0.189788779
-0.472839652,0.552664897,0.634080552
-0.096893398,0.425066743,0.327554262
-0.098457099,0.816834388,-0.227575494
-0.069302883,0.221172416,-0.242722507
0.046485135,0.300371402,-0.04231202
0.113620626,0.062004196,-0.053656486
0.063198451,-0.11953077,-0.198307759
0.059722581,0.038232806,-0.487176195
0.070395219,0.183073315,-0.850375157
1.521142096,0.086917587,-0.779391082
1.206700059,1.026805816,0.736335568
1.053331379,1.019838518,0.931955262
0.88089805,0.966958174,1.008606788
0.721208205,0.752122742,1.096328278
0.473103072,0.624787816,1.150895262
0.377083035,0.726297282,1.207162172
0.610365905,0.391640331,1.173987549
0.478940065,0.49330434,1.124584074
0.381020158,0.332152002,1.131253514
0.257254588,0.298655311,1.841683233
0.205947237,0.228781416,1.764449
0.167503044,0.185741153,1.630812573
0.16542682,0.190758341,1.491993831
0.125884466,0.147749887,1.191615482
0.093165666,0.012692676,1.014169561
0.058116928,3.152137265,0.881403445
0.048180724,0.645805767,0.817402461
0.038836786,0.157899411,0.792328451
1.099798301,-0.032731992,0.692141697
0.85034569,0.876937236,0.660147234
0.70608221,0.734988055,0.606005573
0.546015929,0.617689258,0.716346307
0.424213854,0.484886724,0.789754845
0.455649825,0.35257135,0.844675651
0.368866315,-0.183509065,1.017684053
0.30731419,0.084772943,0.997650441
0.029919137,0.50206403,0.933824352
1.644273148,0.125483699,0.897170073
2.14426708,1.11431342,0.802772535
1.669353668,1.699663693,0.937114509
1.111856092,1.438127447,1.056258188
0.849899067,1.070452194,1.266246807
0.675472905,0.772950858,1.240283092
0.465529484,0.560510861,1.255400681
0.371438806,0.422452497,1.273276478
0.270460912,0.345917056,1.262170143
2.156500114,0.241697412,1.185632871
1.709201859,1.263614492,1.110949354
1.347551793,1.379575379,1.922212432
1.820161198,1.163472445,1.428530471
1.447158375,1.393833049,1.678982615
1.147612628,1.230704006,1.086479114
0.910067168,0.992727958,1.212976174
0.73930666,0.61817217,1.078134022
0.579693898,-1.693888494,1.037167615
0.459892106,0.055044751,0.818093145
0.350844886,0.299742709,0.852239311
0.062142161,0.297755017,0.842472617
0.046583624,0.123293823,0.816422039
0.037474886,-0.001965721,0.752123726
0.406016897,-1.964656357,0.487823377
0.323183113,-0.102610239,0.505632232
0.252953996,0.071874437,0.527456129
0.200829996,0.176399036,0.535260677
0.179424947,0.167511441,0.647946137
-0.879131392,-0.013184742,0.270468715
-0.703326542,0.685269127,-0.184201333
-1.455598915,0.732216267,-0.344609281
-1.630508607,1.117189358,-0.41876549
-1.327801982,1.114492959,-0.528320895
-1.053120544,1.097514203,-0.881515788
-0.835119378,0.910076683,-1.001430334
-0.66201801,2.487711062,-1.092530952
-0.313432291,0.92919111,-0.995807692
-0.239551648,0.591686606,-1.02435584
-0.184084562,0.244298289,-0.978576602
-0.148461459,0.169626523,-0.931325176
0.563665917,0.700885333,-0.83451221
0.653766956,0.574813475,-0.450806311
0.502341906,0.760536903,1.56016848
0.382684784,0.286242866,1.098126395
0.349783211,0.305338099,1.078577887
0.374546609,0.318163199,1.046039559
0.294728549,0.30795538,0.978742461
0.372170324,0.265301429,0.961446205
0.15362416,0.361952229,0.911487619
0.121631696,0.186909023,0.891464199
0.200467911,0.144704614,0.8106001
0.144568049,0.100794634,0.926496625
0.115174837,0.115486542,1.032226872
0.091335523,0.097034065,0.94846971
0.071391808,0.010983455,0.865520778
-0.50701327,0.304691022,0.785840082
-0.404249041,0.390810823,0.512912064
-0.319678115,0.596387592,0.804661661
-0.252249517,0.328572394,0.632612073
-0.153072225,0.515242675,0.473579311
-0.036112326,0.216446899,0.361458658
-0.031305237,-0.679529912,0.284896765
-0.025295667,-0.111783463,0.243371745
0.453177216,0.017177689,0.216127519
0.434184273,0.289579855,0.188341309
0.344353151,0.354961623,-1.390627596
0.272712947,0.257862505,-0.636603714
0.344473595,0.250774372,-0.824452175
0.403513934,0.269320198,-0.584665621
0.319989156,1.027903211,-1.577057974
0.266509285,1.096812642,-1.427954261
0.211439854,-0.473579355,-1.188333686
0.167675837,0.047796004,-0.987343773
0.7914839,0.120288123,-0.821944389
0.464378192,1.675989671,-0.716516907
0.41967575,0.938150351,-0.538075218
0.244121952,0.459256933,-0.370200523
0.170425391,0.211682492,-0.233035839
0.204380928,0.179195889,-0.221808147
-0.017564476,0.199090624,-0.190693035
-0.076727374,0.148068565,-0.119192288
-0.176429281,0.072869309,-1.236478515
-0.154251741,0.675069891,-1.110234735
-0.118001517,0.233921083,-1.061428502
0.074666164,-2.975490778,-0.985414768
0.039537182,-1.630062504,-0.898946517
0.115009527,-0.076126771,-0.777082508
-0.054782075,0.081835852,-0.579197562
0.91159316,-0.387869826,-0.41414622
0.716568523,1.141691815,-0.378025476
0.559853299,0.507050091,-5.92021688
0.446287883,-0.979608244,-5.105056528
0.354045324,0.112857801,-4.385720026
0.280434991,0.25167299,-3.676120589
-0.217990478,0.367380907,-3.467080871
-0.114788364,0.084581607,-3.000180492
-0.057094733,0.095539464,-2.810345346
-0.051093436,0.056621998,-2.554482643
-0.189990553,0.015993795,-2.247450278
-0.149113357,0.110201956,-1.777984158
0.008180881,0.266636677,-1.557669163
-0.492985312,0.076128505,-1.416604334
-0.526197718,0.353572747,-1.249589673
-0.417242621,-0.412865914,-1.228679628
-0.383868733,0.166865241,-1.202592834
-0.308885619,0.481071807,-1.158508459
-0.245115984,-0.012191572,-1.20165742
-0.153741246,0.161761858,-0.787536931
-0.080914179,0.149689624,-0.717177104
0.019553185,0.065025463,-0.669769381
0.080460123,2.212024544,-0.647291464
0.038583383,0.254928009,-0.568029376
-1.287864178,-0.106384238,-0.483217522
-1.018902559,0.810246104,-0.912389115
-0.800611557,0.820837765,-1.244223717
-0.62763382,0.690825833,-1.294812863
-0.52864701,0.102839444,-1.282731147
0.217335536,0.407408329,-1.271810054
-0.279438913,0.186999863,-1.882404747
-0.175516665,0.369906337,-1.615298001
-0.118235921,0.21789696,-1.464200258
-0.024744621,0.122666387,-1.339376809
0.225573469,-1.11978918,-1.235410804
0.189096301,0.234584687,-1.09632186
0.153020742,0.177603196,-0.936328911
0.118773887,0.272175575,-2.652572162
0.134077526,0.146255965,-2.309211852
0.111261987,0.135833391,-2.013569701
0.133643226,-0.114155964,-1.830807972
-0.037797008,-0.298520716,-1.520306828
-0.370056291,-0.040626564,-1.279204135
-0.293448776,0.160361196,-1.137145594
-0.22013069,0.227065627,-1.165636561
-0.518451857,0.454645623,-1.008348755
-0.512446383,0.397985669,-0.942864689
-0.410745754,0.414256195,-1.133257212
-0.32367634,0.315259691,-1.346322843
-0.253903573,1.65015875,-1.284382667
-0.113195906,0.242061391,-1.198840521
-0.090243547,0.198447138,-0.186122736
-0.064793953,-0.224108434,0.345024103
0.14188197,0.02632731,-0.873153319
0.11055739,0.288601581,-0.775579603
1.164714258,0.147754773,-0.617619768
0.9190355,0.866272157,-0.456638585
0.728992029,0.893277748,-0.183332462
-0.044891607,0.711548583,0.022782804
-0.035651917,0.169087243,0.176510762
-0.042069914,-0.062375461,-0.047596446
-0.057265043,0.025447291,-0.096603395
-0.043011662,0.177764726,-0.036494356
-0.155946296,0.289713039,-0.134399781
-0.122561508,0.17252623,-0.123255064
-0.826461451,0.098432822,0.148686768
-0.666437179,0.619012097,0.101342286
-0.294936937,0.508138796,-0.072837966
-0.233661633,0.297157518,-0.29140589
-0.164350442,0.216231361,-0.296060105
-0.198580347,0.154364748,-0.278863473
-0.362713288,0.268960965,-0.301089135
-0.03901042,0.258905935,-0.310220212
0.067770185,0.200868183,-0.357289817
0.113216355,0.019245131,-0.337421106
0.089781745,0.077385643,-0.999122225
0.221633618,0.093554392,-0.85666492
0.169061973,0.164995661,-0.576106264
0.164945139,0.144252884,-0.459930219
0.157397737,0.130635294,-0.767204905
0.059823571,0.727323894,-0.884786137
0.314393424,0.006083336,-0.995500007
0.249537705,0.209612597,-0.865334732
0.248852649,0.195715982,-0.851549542
-0.110161394,0.206893274,-0.701776195
-0.240688736,0.130130525,-0.562421301
-0.197597037,0.143893198,-0.645239375
-0.143934932,0.158628577,-0.711165728
0.032715473,0.123590569,-0.611230994
0.031062458,0.036721596,-0.56406911
0.024482902,0.030117769,-0.616864806
0.03780244,0.018997701,-0.323973779
0.029002377,-0.123376785,-0.924467388
0.023480736,-0.004519803,-0.837202516
0.024840807,0.013440705,-0.731485086
-0.009224945,0.019119036,-0.344831113
-0.000714685,0.018413503,-0.299408759
-0.27862629,0.012963506,-0.336700228
-0.270446624,0.061600456,-0.348039176
-0.186973673,0.190392472,-0.433672588
-0.172782792,0.147305462,-0.455625638
-0.126169624,-0.072397832,-0.430540934
-0.098904083,-0.398704973,-0.276521504
-0.079089548,-0.130768468,-0.272288163
0.262696453,-0.007656782,-0.238682958
0.218748147,0.198127113,-0.191537353
0.155543961,0.174478441,-0.147399712
0.11123644,0.138606009,-0.07827063
0.088398339,0.042931799,-0.033001674
-0.234043064,0.066823581,-0.192712934
-0.043596019,0.16817871,-0.198421581
-0.034601511,0.092982886,-0.23615864
-0.493907759,-0.206781368,-0.256400299
-0.481031762,0.287311723,-0.234820515
-0.121254692,1.144455825,-0.647836661
-0.095117587,0.368533251,-0.324842029
0.865176113,0.149003318,-0.370853092
0.686094439,-0.581089804,-0.48044193
0.553340636,0.086974101,-0.249814193
1.125758324,0.37384813,-0.114886014
1.788495602,0.761710745,1.222233112
1.342380201,1.334164623,1.181585275
1.127457631,1.125789977,1.279231806
0.785248804,0.966132912,1.381570327
0.61300794,0.709008164,1.386442028
-0.011415443,0.539306433,1.4072902
0.008778163,0.112892419,1.369317912
-0.092137482,0.118443414,1.291673292
-0.118075476,0.314852967,1.156513559
0.559434792,0.007663845,1.0008519
0.507178638,0.346200723,1.392714331
0.401713127,0.441105605,1.356219013
-0.226375463,0.345486544,0.63663365
-0.17675083,0.21956521,0.535777199
-1.277766294,0.087451546,0.408478563
-1.08407109,1.258983407,0.319435339
-0.833078489,0.93743148,0.022208609
-0.613074463,0.654364282,-0.013348823
-0.485912533,0.519563772,-0.135595195
-0.336516918,0.298381529,-0.227797629
-0.266289362,0.281041411,-0.311314949
-0.256102857,0.21118291,-0.343546057
-0.203091603,-0.028706045,-0.365470477
0.315785086,0.11757744,-0.129882887
0.25040739,0.233215635,0.078610332
0.201063518,0.05734435,0.142956023
0.174491962,-0.084066939,-0.260020521
-0.112034873,0.040725631,-0.861319542
-0.190507197,-0.053381251,-0.71667701
-0.514620059,0.093053048,-0.691035958
-0.404041993,0.358667301,0.197417498
-0.325051169,0.412059238,0.129383885
-0.438581336,0.286531381,0.031659249
-0.5404568,0.365802896,-0.034792018
-0.393791658,1.779323138,-0.062259416
-0.260734598,0.736954301,-0.233154374
-0.200653925,0.317627295,-0.298091515
-0.159120323,0.114320654,-0.136095604
-0.115140608,0.123259927,-0.166456525
-0.091307697,0.109833179,-0.181894491
-0.068670286,0.015743841,-0.170468516
-0.061657375,0.061562562,-0.291628319
-0.153870823,0.062113005,-0.277833417
-0.164472625,0.080856356,-0.783780502
-0.129201155,0.123342208,-0.733380981
0.325491517,0.006721649,-0.734593811
0.193869434,0.217079589,-0.684026292
0.015396454,0.52563319,0.148492121
0.043742995,0.111214474,0.180070038
0.066865446,0.031340226,0.162747506
0.012848933,-0.168804133,0.090473343
-0.012433181,0.302431512,0.090097859
-0.034212722,0.027091696,0.21854632
-0.024946993,0.02807999,0.187958048
2.572097124,0.012448408,0.639517541
1.996841315,1.70534121,0.52986237
1.585025875,1.713838755,0.595905655
1.241683177,1.385082081,0.727474293
0.984750427,1.090918943,0.877334972
0.785307657,1.036268885,1.847156933
0.62382576,0.759579703,1.812952351
0.382743955,0.561696232,1.764936319
0.19466702,-0.334469454,1.539148821
0.216136323,0.06373079,1.451871003
0.172233632,0.176261564,1.352520818
0.136766267,0.138809363,1.254954367
0.12067111,0.305858965,2.255643064
0.043678625,-0.327281958,2.021722587
0.169459394,-0.034795451,1.841509159
0.067776073,-1.651676643,1.638304316
-0.08908113,-0.488334346,1.422556183
-0.186767025,0.184488519,1.254792263
-0.149027114,0.37256894,1.044878084
1.429361766,0.169310983,0.798465751
1.133489577,0.981055528,0.679599609
0.899592736,0.933458366,1.096122866
0.992115153,1.049380396,1.182436152
0.776994228,1.013345693,1.0164059
0.290011556,0.623705354,1.121404524
0.192033704,0.214288772,1.156498232
0.141176333,0.15947363,1.21423011
-0.395579472,0.111840508,1.076704762
-0.319242491,0.343468931,0.956567191
-0.253163333,0.226445743,0.758028203
0.459201568,0.101464685,0.651228281
0.392240233,0.324227058,0.47452464
0.31105058,0.364221479,1.258290227
0.221623685,0.357681691,1.202099281
0.11547235,-0.432262364,1.133170617
-0.599738207,-0.007747282,1.053287363
-0.477671736,0.363593438,0.958663522
-1.671296307,0.266365019,0.729902485
-1.327776791,1.173205876,-0.127338403
-0.731815011,1.109011525,-0.346553098
-0.594474907,0.696505451,-0.538355713
-0.469478409,0.531455142,-0.096231881
-0.472196833,0.411229964,-0.275080717
-1.154312407,0.365922974,-0.31725888
-0.915257691,0.840514767,-0.389575004
-0.731760114,0.768804255,-0.559638886
-0.577234895,0.667090669,-0.681425537
-0.457754098,0.512327265,-0.758078498
-0.353928976,0.279557533,-0.798820011
-0.303066757,0.289775178,-0.939445969
-0.234721197,0.620363247,-0.868652107
-0.125659747,0.276789562,-0.796371035
-0.128521523,0.137162385,-0.755863921
-0.111564641,-0.214957734,-0.594651021
-0.015856049,0.031785084,-0.007694966
-0.008233919,0.014630004,-0.08373043
-0.010592491,0.008344806,1.09322511
-0.445339655,0.010293208,0.966832426
-0.359561016,0.273743182,0.852237787
-0.047712918,0.275766426,0.654027821
-0.055342658,-0.074818755,0.523024628
-0.04669573,0.230045614,1.548419175
-0.138229232,-0.055038544,1.357802911
-0.110802436,0.042371116,1.189390461
-0.088061471,0.040370131,1.395370271
-0.069445974,0.150650588,1.170721844
-0.099187535,0.053955537,1.012725876
-0.257281328,-0.639309579,0.879264822
0.506434627,0.119867615,0.587886378
0.401610205,0.364662212,0.44133619
0.22970348,0.545095395,0.296271784
0.179805536,0.258708963,0.276215498
0.146591129,0.1706644,0.214173181
0.199843534,-0.573492344,1.296007767
0.159017532,0.179779587,1.190646914
0.117620824,0.140476536,1.099330265
0.098747517,0.81889509,0.963759311
-0.237813241,0.19732221,1.091283436
-0.298694031,0.142403633,0.983713714
-0.104253363,0.190281816,0.787034565
-0.082599177,0.109562243,0.616100862
-0.065976664,0.07293215,0.499809555
-0.090953344,-0.137670072,0.442961494
-0.264794305,0.03139276,-0.020864304
-0.209711848,0.18194761,-0.146763721
-0.166333511,0.256641602,0.450527
0.263356644,-0.021415621,0.069131932
0.127912442,0.170498087,-1.316587743
0.101346774,0.118181012,-0.787854652
0.071045814,0.08960937,-0.666092261
-0.038141652,0.320015742,-0.514026121
0.433571842,0.084124477,-0.437746801
0.529293526,0.252981901,-0.170391943
0.419738589,-0.070195679,-0.21286351
0.013803856,0.164740823,-0.176674091
0.011691467,0.002071436,0.012253008
0.014550981,-0.006780871,0.021159793
-0.02359246,0.108184388,0.235325041
-0.487781198,0.129080408,0.210884702
0.057200735,0.305464065,0.182677779
-0.260863819,0.106343078,-0.387569842
-0.122546577,0.216890474,-0.384794834
-0.143227832,0.196964053,-0.379276803
-0.126130504,0.136374717,-0.36560237
-0.033206476,-0.133243256,-0.348233285
-0.213874949,-0.231940089,-0.180409387
-0.178244011,0.100156939,-0.045336414
-0.141848801,0.247413335,8.237706521
-0.003410975,0.143080396,7.240815744
0.062304134,0.033511246,7.304109516
0.049408459,0.09210611,6.371200689
-0.19318119,0.063576545,5.630087353
-0.035722646,0.144817998,5.051182129
-0.042129965,0.061981099,4.543356394
-0.032919182,0.040330735,3.984241849
-0.7360473,-0.034735025,3.506960261
-0.585857907,0.42137419,3.115246358
-0.458567381,0.434177878,2.564306813
-0.372984438,0.385327544,1.903336524
-0.283747523,0.152550979,1.578473871
-0.066766056,0.266939065,1.335096115
0.249530735,0.096720036,0.798324796
0.170927952,0.184308859,0.491124052
-0.274812979,0.127502427,0.478772288
-1.799276148,0.207032638,0.258110129
-1.43450802,1.82953117,0.149796518
-1.629340882,1.341731847,0.08621549
-1.287900512,1.342507193,-0.157075124
-2.038286083,1.681847916,-0.400531438
-1.5333956,1.658098046,-0.406900862
-1.216020773,1.69304348,-0.273730304
-1.440193649,1.220612289,-0.192639297
-1.141724953,1.193289397,-0.396951053
-0.896541915,0.935076188,-0.58469384
-0.702896673,0.765988899,-0.735150418
-0.557652083,0.626879671,-0.929007022
-0.431019154,0.470742136,-0.973155754
-0.335981172,0.319739013,-0.994967907
-0.276410895,0.264217152,-0.977994863
-0.219205101,0.234768693,-0.765368038
-0.455847929,0.603749063,-0.752590247
-0.337768473,0.531430534,-0.643817982
-0.545592484,0.808182446,-0.632939101
-0.435828062,0.426170246,-0.581978794
-0.561070298,0.349008346,-0.47989741
-0.396944964,0.441219449,-0.439375922
-0.314780722,0.346159506,-0.13639328
-0.407314517,0.352131952,-0.217593482
-0.322865578,0.338636129,-0.265126072
-0.260902126,0.299858975,-0.229780635
-0.194712373,0.065026926,-0.242793676
-0.154574643,0.151743555,-0.180636697
-0.123471899,0.524308453,-0.205280075
-0.103928794,0.26011635,-0.223736513
-0.64888747,0.118088467,-0.1267075
-0.511853593,0.46319697,-0.191243361
-0.388087497,0.429639494,-0.309698693
-0.448160732,0.330063172,-0.352646101
-0.351875435,0.457219871,-0.241522561
-0.185084609,0.054555703,-0.515177221
-0.107470109,0.11670658,-0.053913427
0.054124367,0.137693101,-0.08347354
0.083876315,0.0446806,-0.111500761
0.051037558,0.073162747,-0.079299391
0.856923532,0.082005391,-0.061656867
0.679542645,0.412849275,-0.966021617
0.509253108,0.41734524,-0.373621257
0.649441813,-0.90479167,-0.182494387
0.471077215,0.336644943,0.021160078
0.420239625,0.392931507,-0.222731458
0.274526152,0.285286451,-0.089833121
0.347608884,0.234497144,-0.170793703
0.456250365,0.247669287,-0.085601956
0.350320978,3.330448788,0.007379643
0.292417568,0.88194781,0.349673403
0.261957605,0.592095885,0.267673047
0.207597942,0.339872234,0.304547055
0.175374332,0.203899208,0.020645292
0.138864837,0.179695805,1.791846631
0.08135986,0.127265872,1.654394104
-0.033574511,-2.070553968,1.345429138
-0.024826614,-0.381600894,0.078246123
-0.005765486,-0.056037113,0.067532848
0.047609829,0.674969379,0.069478788
0.048304029,0.159444487,0.060298016
0.069329476,0.518972776,0.079896345
0.051233012,0.093709531,0.031934051
0.548887732,0.02100672,0.044482767
0.387318321,-0.366599619,-0.492625463
0.355168109,1.03737537,-0.442999371
0.281464079,0.433163283,-0.140942677
0.22182685,0.22503884,-0.250307392
1.039559348,0.198193264,-0.182207736
0.843224283,0.727782855,-0.087327658
0.550945777,0.701361191,0.11618794
0.44465305,1.222696812,0.47465673
0.347560657,0.534572469,0.462764457
0.954146633,0.539776295,0.51800459
0.718902185,0.738411872,0.542956223
0.57035291,0.620604904,0.673102013
0.443807627,1.301540017,0.71346289
0.33949549,0.645669906,0.75538477
0.315800568,0.351171709,0.743423711
0.410851335,1.977809443,0.757054544
0.537274448,0.619353429,1.182385147
0.426051515,0.448069264,1.122913056
0.325971347,0.552175117,1.045536558
0.280559347,0.578709312,1.021640917
0.219402923,0.522397614,0.957424329
0.585034304,0.256295665,0.913877788
0.253676122,0.401400018,0.773078106
0.214476714,0.250104301,0.813837813
0.025550439,-0.883232259,0.791768021
-0.052689571,-0.050845101,0.74521369
-0.375043879,0.019848368,0.59193648
-0.477916642,-1.07328922,0.744432919
-0.362164508,0.111960738,0.259854906
-0.31545728,0.264802849,0.020522749
-0.353742578,0.193371915,0.002965617
-0.437692109,0.280034121,-0.063396571
-0.416463528,0.343326394,0.019392465
-0.337375409,0.35106695,-0.083373799
-0.205555233,0.127797227,-0.169657404
-0.163006091,0.161188939,-0.270119536
-0.129276963,0.150921987,0.060467294
-0.102688731,-2.264968641,0.088310136
-0.048555302,-0.258336029,0.0477152
-0.115286877,0.022326913,0.264746592
-0.088689028,0.090956507,0.228899085
-0.201055682,-0.322848356,0.214357897
-0.273078031,0.722733703,0.079764261
-0.194495327,0.330287999,-0.375556654
-0.154228293,1.54531493,0.42014857
-0.123167325,0.330498255,0.324911572
-0.186938129,0.16221357,0.404504662
-0.140587436,0.271943801,0.317487986
0.824332579,0.145332831,0.237006923
0.669422449,0.527790942,0.210682165
0.547689169,0.530063405,0.900499046
0.434243049,3.028497092,0.942209871
0.49829207,1.074773676,0.955771043
0.389785884,0.45336177,0.940746923
2.679524437,0.11448205,0.94421893
2.12664433,2.632283129,0.956810377
1.686495935,2.149720479,0.956546196
1.51597568,1.537268098,1.045770235
1.083454755,1.28633804,1.158523962
0.832257197,0.969118047,-0.335089614
0.628085623,0.759246716,0.268298753
0.497349158,0.792002901,0.411541492
0.915519568,0.484334634,0.50186018
0.655448845,0.718872749,0.54257375
1.956958675,0.751520092,0.67977639
1.643993466,1.482686645,0.745256836
1.686433221,1.222574789,0.877008057
1.338940515,1.905336951,0.991981067
0.758227482,0.996717086,0.383101834
0.454931696,0.696855854,0.459175256
0.59122418,0.671119626,0.2789247
0.46681528,0.416206443,0.122050431
0.376019763,1.40018736,0.271867819
0.301806908,0.526273935,0.325453996
0.57381006,0.150435003,0.374148373
0.684949241,0.410084449,0.489185036
0.548924008,0.420612201,0.649721243
0.435714792,0.452838951,0.726393841
0.455690863,-0.135503824,0.764842375
0.267694731,0.414117544,0.717662708
0.189621239,0.259033257,0.738090504
-0.027873025,0.176166487,0.715352288
-0.078870317,0.052654275,0.679812109
-0.344675869,0.354907556,0.516029569
-0.200236544,0.285742118,0.437265103
-0.159428166,0.167371541,0.459429721
0.468409603,0.024606242,0.326879528
0.370030615,0.323037918,0.257045843
0.297577793,0.338060861,-0.138228218
0.22959704,0.122747595,-0.037043278
0.231134197,0.388658914,0.106462173
0.211008055,0.194631749,0.148789686
0.16572293,0.100123188,0.165573658
0.1372917,0.113268883,0.195361375
0.078877608,0.076024802,0.228302768
0.051870662,0.079347325,0.21015802
-0.037600566,0.148671918,0.034616268
0.045534377,1.608018005,0.042882728
-0.027861223,0.343247087,0.048746175
-0.127076376,-0.089757656,-0.339790193
-0.008054144,0.066740346,-0.306957646
-0.006420511,0.058418114,-0.5007164
-0.226959059,-0.045988411,0.500800148
-0.303398088,0.14109804,0.461346029
-0.2592352,0.241686555,0.327813761
-0.333255206,0.245675021,0.716307218
-0.26436705,0.047344624,0.598259819
-0.375498907,0.184483785,0.489657679
-0.4704099,0.299622841,0.029373982
-0.334185662,0.37052867,-0.056310154
0.148820177,0.347212635,-0.072570672
0.323840639,0.165992317,-0.142847558
0.249816344,0.247257344,-0.270629231
0.210626165,0.241338204,-1.112478536
0.166085351,0.193351948,-0.940420773
0.647848573,0.230204254,-0.447131795
0.515801093,0.511038942,-0.365254817
0.418851917,0.441601857,-0.184045121
0.951311623,0.318468423,-1.21249009
0.931512883,1.329459726,-1.004145013
0.738889719,0.873618331,-0.69509547
0.491446303,0.749215981,-0.399282502
0.385264453,0.582183239,-0.420432174
0.05407662,0.354786964,-0.230129694
0.483815115,-0.174165922,-0.115156014
0.383281777,0.320242202,0.274206428
0.336181525,0.329340074,0.352451457
0.26741022,0.207258992,0.408755898
0.176908933,0.227210311,1.060151345
0.142594518,0.26161388,0.990482737
0.118409417,0.367225025,0.826342831
0.093895783,0.182454002,0.764705381
0.074459395,0.093329962,0.986938558
0.062933019,0.117708367,0.814115979
-0.026630689,0.061044029,0.738114684
-0.021237881,0.026657115,0.647992129
-0.025238459,0.101025609,0.857693667
-0.059289998,0.140570051,0.453723534
