V1,V2,V3
-0.836788958,0.281244552,-0.465293108
-0.215787881,1.219964228,-0.399086163
-0.035316399,0.030245784,-0.510444956
-0.049535645,-0.013970911,-0.266864816
-0.012684566,0.049698614,-0.098973063
0.027105219,-0.028678803,-0.532287497
-0.038882871,0.278483318,-0.211078391
-0.013467267,0.036266719,-0.049203425
-0.130595723,0.012761369,-0.071319032
-0.022976923,0.361906151,-0.030961316
-0.008830074,-0.080281299,-0.317505642
0.284166985,0.003062055,-0.420436363
0.243702357,-0.270918223,-0.131386186
-0.185895565,-0.195597948,-1.256503336
-0.047183993,0.3202291,-0.246227025
-0.011401187,0.030973147,-0.427696133
-0.002663821,0.080508747,0.040306727
0.003461078,0.005227736,0.006107762
-0.000527473,-0.004136815,0.088370018
0.082223492,0.042194984,0.030351394
0.046892564,-0.092217562,0.204513506
0.018145323,-0.978442682,0.227322387
-0.014169064,0.134452308,0.408377918
0.141159497,0.181736432,0.130226909
-0.244181801,-0.14633375,-0.013874127
0.037360526,0.249968268,0.067141004
0.030730492,0.103283499,-0.106448969
-0.053695193,-0.044413894,-0.01261738
-0.005483057,-0.017115931,0.011926671
1.278654342,0.006785866,-0.024555901
0.327449387,-0.927977698,-0.079629227
0.061582311,-1.289082402,0.489405733
0.016399568,0.139623033,0.315076076
0.024390718,-0.039955056,0.075548024
0.55110171,-0.473926671,0.415320073
0.140487262,-0.428637993,0.306103949
0.12761235,-0.196999711,0.356092613
0.033593521,0.003246749,0.274882015
0.194346502,-0.39214667,-0.125909225
0.05734681,-0.088311331,-0.435678723
-0.081975836,0.156263536,-0.031127094
0.019817638,-0.212665547,0.060168089
0.149510595,0.011613166,0.315927879
0.037610799,-0.163669515,0.026755514
-0.88489952,-0.013363815,-0.887471485
-0.302448943,0.736599777,-0.330585864
-0.077447656,0.454180076,-0.505589185
0.0141395,0.285546354,-0.308580222
-0.009388309,-0.055922111,0.671056934
0.099684624,0.064196826,0.177622191
0.011979592,-0.114611417,0.380150197
-0.248938669,0.004254307,0.346933061
-0.055317561,0.138775695,0.106146729
-0.044982969,-0.239928206,0.362444986
0.213725587,0.086949941,-0.00111418
0.184063726,-0.185465121,0.090620398
0.040708306,-0.085536041,0.117822949
-0.013584273,-0.027237649,0.205365732
-0.002446861,0.017080919,0.197194307
0.145012382,-0.001166538,0.052141044
0.037364374,-0.154790935,0.072714158
0.009358757,-0.030305233,0.110471703
0.12673276,0.176596575,0.050012354
0.061936352,-0.119936924,0.017149732
-0.013750518,-0.037755125,0.284605876
-0.03110491,-0.071038654,0.118499009
-1.047199793,0.250114089,0.055299348
-0.269683067,0.80133584,0.005179865
-0.074727528,0.141699027,-1.058296451
-0.009048055,0.005533123,-0.470664914
-0.035208527,0.006129943,-0.179178919
-0.017216348,0.029601203,0.220193373
-0.011002424,-0.029390563,0.047865406
-0.018399434,-0.039935967,0.005395413
-0.007917148,0.561905603,-0.009282077
-0.024197962,-0.000514143,-0.012491388
0.145957092,-0.045935174,-0.065076088
0.036809454,0.207677452,-0.097086993
0.014267237,-0.050634289,-0.147931209
0.00717567,0.133029134,-0.025116986
-0.120531752,-0.024150953,-0.001890039
-0.863499418,0.274672296,0.048117549
-0.388674674,0.716072029,0.020858282
-0.105900042,0.268141916,-0.456077909
-0.027130591,0.031288468,-0.036810368
-0.293823732,0.02449255,-0.005395824
-0.055905563,0.996918247,-0.004816944
-0.020498298,-0.086206794,0.43483758
0.036855923,0.058558779,0.146794865
-0.087118565,-0.063154498,-0.028118671
-2.513817174,0.09339844,-0.334880219
-0.632998953,0.623192321,0.071414859
-0.156143025,0.441000509,-0.289040208
0.992995728,0.161249223,-0.399455461
0.254293178,-0.660407181,-0.203378561
0.06650351,-0.32936011,0.339813456
0.476734389,-0.016112311,-0.08261984
-2.125822501,-0.639235688,0.025159566
-0.893503952,0.911542308,0.25022271
-1.049953488,0.615387765,-0.531626384
-0.26717197,0.67216393,-0.693376043
-0.07230792,0.157615528,-0.667785989
-0.01016034,0.015719027,-0.686648079
-0.470637723,0.01630561,-0.244755436
-0.179494202,0.436297189,-0.115366075
-0.046353753,0.108858478,0.317461311
-0.014962328,-0.0410189,-0.369997825
-0.011782497,1.056453101,-0.136393419
0.071820564,-0.126251951,-0.089146696
-0.046635188,-0.009523549,-0.033059083
-0.036707553,0.048613901,-0.422740595
-0.037366524,0.020144653,-0.191443056
0.000937833,0.033195637,-0.274339941
-0.165849742,-0.036611926,-0.102450782
-0.214201759,0.121285686,-0.322542375
-0.199949498,0.15372038,-0.293745808
-0.646175841,0.167866235,-0.198601494
-0.17164875,0.641529542,-0.171874359
-0.102450301,-0.437754749,-0.370120732
-1.173123313,0.020429617,-1.958245899
-0.342866258,0.585823848,-1.092692864
-0.088209978,-0.081730411,-0.785440021
0.232444252,0.082934975,-0.40158576
0.056608677,-0.14622132,-0.1750565
0.165289964,-0.030380852,0.171210735
0.042328373,0.274921438,-0.083757625
0.152239459,-0.123553006,-1.614702733
-0.242391521,-0.286839608,-0.461426015
-0.446716702,0.195649714,-0.05902039
-0.122232585,0.389558167,-0.128925591
-0.044972632,0.177591925,-0.327421726
-0.011989156,0.446032831,-0.216210361
-0.001498708,-0.048646979,-0.087001454
-0.252596232,0.00811946,-0.419218679
-0.064685851,0.234760381,-0.127137308
-0.05875695,-0.272096904,-0.236866764
0.541489163,0.117115809,-0.082420794
0.133534973,-0.192839919,-0.05600591
0.008407866,-0.657929357,0.255646112
0.400935649,0.099059253,0.171610884
-0.438224894,-0.398571495,0.056105133
0.221806696,0.457528607,0.25929866
0.057716659,-0.301417589,-0.147637627
-0.004041756,-0.227971332,0.071529418
-0.017926561,0.414824721,-0.062638212
-0.004732645,-0.104831294,-0.110059481
-0.000647282,0.005375605,0.1207364
-0.065244802,-0.250411539,0.46341982
-0.015382913,0.394491485,0.131691999
0.016468025,-0.042148041,0.383537863
0.004059767,-0.007575741,0.19937813
0.274427731,-0.007182235,0.068756006
-0.046914055,-0.532384486,0.017869312
-0.012014042,0.121403546,0.238252045
0.059414187,-0.037543778,0.050021462
0.019170769,-0.044965004,-0.003547021
0.26426586,-0.104132642,-0.01197885
0.129462192,-0.360994681,0.005088026
-0.133050141,-0.953298212,0.80353139
0.198057938,0.376248218,0.106269555
0.021924824,-0.277020001,-0.029040235
0.118572567,0.313175383,0.11042599
0.030362805,-0.158828001,0.055783523
0.125002349,-0.006366611,-0.047260441
-1.435447612,-0.102981208,0.073237111
-0.338251636,-0.26547256,0.175943401
-0.087588799,0.861671637,-0.484350053
0.298647454,0.501297133,-0.475460797
0.430801991,-0.346822681,-0.069464547
0.346100075,-0.35979914,-2.212162281
0.088071236,-0.275962743,-0.475196947
0.022555567,-0.032149725,0.008745497
-0.059936244,0.097246566,0.048439352
-0.015418353,-0.055819539,-0.512786713
-0.003875434,-0.071784841,-0.388357643
0.012788647,-0.03874031,-0.12519048
0.257037186,0.329948364,-0.509133751
-0.00250406,-0.396736284,-0.146696551
-9.25E-05,0.035745806,0.062460361
0.024231764,0.063294521,0.017755036
0.005782756,0.017729929,0.896622391
-0.481773947,0.058464538,0.081103143
-0.133781304,0.51750408,-0.041617002
-0.058299083,0.055997509,-0.24044897
-0.177834355,0.099423717,-0.027927251
-0.045076029,0.925279672,-0.086449532
-0.019471026,-0.088260662,-0.028480665
-0.007616048,0.022297141,-0.030582558
-0.001915392,-0.31253639,-0.019500452
-0.00074699,0.044972847,-0.037838193
0.010434847,0.000800934,-0.043806838
0.013163113,-0.199203491,-1.996871103
0.003816613,0.732306116,-0.627701937
0.005215591,-0.072765525,-0.575198785
0.031870791,-0.051297658,-0.246520569
0.001704951,-0.042622265,-1.178179437
0.094950388,-0.01192856,-0.337889735
0.223702144,-0.089987194,0.671581491
0.056725629,-0.202093225,1.671545695
0.233419219,-0.027840863,0.585099888
0.074516261,-0.224045699,0.206389811
0.02795506,-0.047444762,0.166928135
0.537108319,-0.023662784,0.09041415
-0.09298527,-0.497079254,0.042031682
0.026825317,0.162860029,0.367773517
-0.026251028,-0.041550577,0.063796186
-0.00634762,0.290259167,0.114936678
-1.088286111,0.364217754,0.021949736
-0.230717224,0.722987263,-0.030879727
0.083060298,0.113380242,-0.747194866
-0.103285908,-0.094698381,-0.343503893
0.31454986,0.129514964,0.484146947
0.052309146,-0.291477803,0.091910925
0.012171501,0.251422794,0.079719646
-0.17520016,-0.126727686,0.052707211
-0.041565888,0.204432652,-0.055552506
-0.024669604,0.040101823,0.02871912
-0.010538755,0.169508099,-0.028283845
-0.00277965,0.007854366,-0.233034861
-0.200208054,0.001541649,-0.075732429
-0.048069832,0.045939526,-0.032621236
-0.02425286,0.083170612,-0.114957704
0.137635965,0.018070842,-0.111952411
0.032930458,-1.0668585,-0.034847425
0.010352252,0.136401178,0.051008746
0.003357603,0.11926213,0.025440617
0.091830758,0.053084577,0.604027143
0.190161726,-0.121039412,0.186477244
0.048070711,-0.188693335,0.055708855
-0.170902834,0.049013955,0.116696905
-0.046450001,0.174233499,0.131629116
-0.039759679,0.189048474,0.020376511
-0.004928859,-0.250741204,-0.019342665
-0.018511856,0.070751956,-0.016418489
-0.004716493,-0.002412156,-0.060605962
-0.001233953,0.005226023,-0.210394233
-0.00031602,0.001408629,-0.065817637
-0.181122203,-0.000800973,-0.01416143
0.007281246,0.123911995,-0.232090535
-0.039542578,-0.102922906,-0.154757756
-0.675434965,0.128613387,-0.187152698
-0.282241331,0.572130862,0.63938273
-0.097024158,0.204993968,-0.138213537
-0.057177264,0.06056881,-0.282987917
-0.014527028,0.142817975,-0.113875001
-0.059110423,-0.008730294,-0.161252068
-0.015147418,0.058408451,-0.36042274
0.023441212,0.022100429,-0.004522421
-0.127983908,-0.026794033,-0.010730946
-0.100328477,0.128307393,0.008285863
0.155302113,0.089784227,-0.064986879
0.041458563,-0.159708877,2.645742281
0.043058214,-0.016890403,0.878393197
0.007357285,-0.029216456,0.273806307
0.001245234,-0.121213217,0.074950925
-0.002140385,-0.180137166,0.026449822
-0.085532661,0.003484951,0.000574441
0.058561326,0.082069242,-0.303382324
-0.203336217,0.343716187,-1.898571181
-0.105781631,0.174200708,-0.548635572
-0.245060495,0.053986146,-0.271958493
0.397102049,0.361863765,-0.058787897
-0.006310313,-0.056134451,-0.142738956
0.097607808,0.014101688,0.660941717
-0.293667596,-0.382721587,0.288095504
0.571336247,0.408234983,0.683951486
1.424521555,-0.747046647,-0.004530057
0.364277925,-0.876758841,0.284536361
0.351015967,-0.249365233,0.59646979
-0.180258851,0.079531857,-0.114447344
-0.06344736,0.148099346,0.651439986
0.133930814,-0.677893555,0.1306372
0.034296574,0.261115989,-0.04210651
-0.01141593,-0.438909178,0.057906045
-0.002930388,0.074570047,-0.09238535
-0.031177763,-0.015459291,-0.088329208
-0.057578265,0.023663581,0.000635178
0.038511704,0.018689609,-0.200939433
-0.784320567,-0.045723025,-0.089262111
-0.234219292,0.690107937,-0.021033208
-0.060132003,0.477585784,-0.381938502
0.03330922,0.850838307,-0.640591894
0.008539104,-0.254272746,-0.217491578
-0.013509381,0.028629984,1.014922402
-1.273943558,0.00855705,0.26298258
1.752715296,0.887290318,0.077439792
0.381736769,-1.224316619,-0.482646506
0.115820763,-0.183110373,0.374985253
-0.220864965,-0.050352565,0.303776187
-0.006670714,0.222462825,0.212340428
-0.338505091,-0.053644674,-0.051411401
-0.119708608,0.336385379,0.110316975
-0.030656825,-0.492439053,-0.140717284
-0.240205135,-0.658431979,-1.118935486
-0.029744934,0.23263085,-0.372114532
-0.007630668,-0.004907645,-0.251834638
0.112238171,0.153896319,-0.11919587
0.077224435,-0.130443297,-0.403641632
0.009253063,-0.978742277,-0.059335014
-0.186466295,0.534188204,-0.191158624
-0.054893963,0.219971002,-0.05255818
0.082727459,0.012970754,0.19697792
-0.438101383,-0.166098275,0.030287205
-0.013612859,0.417443055,0.251490271
-0.426290053,-0.182148566,-0.140779281
-0.097141382,0.426342592,-0.06253797
-0.017375052,0.032047275,-0.984685251
-0.087213633,0.011344948,0.043330026
-0.347959233,0.082612924,1.242927294
-0.089192381,0.317114663,0.3268052
-0.014184976,0.043836839,0.646119857
-0.238597915,0.109214302,0.1541281
-0.05597181,0.234257685,0.042514854
-0.013712113,0.02019963,0.078787104
-0.232944021,0.763597134,-0.005393542
-0.773888339,-0.376771739,0.013329488
-0.198235328,0.679253605,-0.310712261
-0.057751409,0.154489954,-0.462092863
-0.362093429,0.038249676,-0.226413467
-0.179214993,0.337146005,-0.38481987
0.825678556,0.127961705,-0.302461408
0.230279847,-0.590198846,-0.172526936
0.06875867,-0.132975783,0.183605868
-0.042463723,-0.047209503,0.175555252
-0.010907677,0.049288941,1.215198773
0.111775123,-0.110478049,0.343372463
-0.06683578,-0.093873302,2.436739788
-0.046191305,-0.043931961,0.793494194
-0.020677696,-0.126758773,0.226360891
-0.024940926,-0.234315099,0.01379615
0.005690169,0.035068224,-0.017655272
-0.054151845,-0.026300814,-1.169502402
-0.013768772,0.020314309,-0.345428293
-0.002498739,0.036098364,0.12274278
0.00048315,0.021924601,-0.011506028
0.000574251,-0.121673888,-0.254926004
-0.303006544,0.011134516,-0.076633004
-0.327066042,0.324780162,-0.022655477
-0.716902528,0.265914465,-0.164501992
-0.183390202,0.590799976,-0.096936991
-0.033552955,0.093875491,-1.864378304
0.000109757,0.018734116,-0.573997055
0.332333781,-0.002880632,-0.398880691
0.082831795,-0.262907674,-0.037290864
0.139049147,-0.024333468,0.173800544
0.035958289,-0.366534812,-0.246676717
0.068173952,-0.062468015,0.052112746
-0.022217184,-0.222664376,0.388539119
-0.005805196,-0.033577287,0.153027363
-0.061228645,0.008580697,-0.004617587
-0.158438055,0.127835975,0.09289359
-1.071469238,0.256354572,-0.002131342
-0.183589984,1.205806327,-0.078790496
-0.04293136,0.355057817,-1.160269374
2.313114058,-0.014922194,-0.483912181
0.592378925,-0.724148625,-0.171678888
0.157616436,-0.435167238,0.526374117
-0.066336966,0.035689747,0.451364732
0.119913956,0.148540213,0.220349709
0.004195585,-0.136104181,0.031277584
0.94381025,0.012824915,0.063026511
1.705251049,-0.802086047,0.021192944
-0.275473672,-0.793668473,0.510076104
-0.104017549,0.50916944,0.499440492
-0.245596664,-0.068748861,-0.022164463
-0.115701809,0.087828689,0.18300495
-0.225720417,0.243763314,0.015900836
-0.052128311,0.148642806,0.299904932
0.211299327,0.048786479,-0.162693918
0.054361311,-0.019747575,-0.104485599
0.29879106,-0.143947805,0.07889699
0.089847177,-0.518322424,-0.132697916
0.164564948,0.032908584,0.110829887
0.424310288,-0.073807554,0.074112968
0.058418354,-0.653664265,0.119196546
0.531812144,0.034548546,0.246943317
0.076628209,-0.664891292,0.015319963
-0.057955769,0.050898259,0.272612849
0.05351107,0.051833277,0.130274968
-0.051748609,0.673272479,-0.195821164
-0.123536765,-0.092979465,0.330341123
0.023917995,0.300215326,0.078090271
0.004448504,-0.120690748,0.037166126
-0.016626705,0.013268596,0.024197571
-0.046541309,0.014053395,0.009558943
-0.092271558,-0.004567639,-0.005252434
-0.02234626,0.696442105,-0.030964499
-0.006100903,-0.078103416,-0.058034298
-0.027275095,-0.018092325,-0.028038662
0.940082393,-0.344080387,-0.25404634
0.269137286,-1.349535615,-0.09091468
-0.132969338,-0.091240881,0.551562867
-0.031040538,0.133154803,0.429792049
-0.041051342,-0.498109828,0.064661278
-0.024946449,-0.049210504,0.00510066
0.693609939,0.03707734,-0.04055959
0.401498411,-0.617717442,0.382833012
0.105497032,-0.290773934,0.453275839
0.167207396,-0.059766105,0.345199472
-0.266595005,-0.043723809,0.161542411
-0.029982525,0.262405388,-0.54437084
0.043702311,-0.090403931,-0.156086611
-0.025853679,0.008013374,-0.063192205
-0.47944093,0.120053565,1.0580451
-0.101710138,0.424964315,0.379882668
-0.023683838,-0.597441141,-0.119622604
-0.006135866,0.109857794,-0.089627398
-0.001545112,-0.966915337,-0.00567113
-0.000296539,0.182225751,-0.005214356
0.075666509,-0.02608157,-0.001481099
0.345309315,-0.009048141,-0.0220779
0.079066371,-0.590656077,-0.234594364
0.23786158,0.014946428,-0.83221207
0.051227706,-0.241293754,-0.208762759
-0.024995943,-0.061152629,0.051842834
-0.008252976,0.071890826,0.04973513
0.022718453,0.00938596,0.00549297
0.017516504,0.532617066,-0.007347454
0.004476434,-0.056577617,-0.139932628
-0.119051795,0.003517718,-0.033428102
0.05611737,0.110682154,-0.014337051
0.01022797,-0.067614792,-0.067059733
0.002595555,-0.00010356,0.009068431
-0.059177758,-0.032750113,0.060869713
0.503945153,0.056777451,0.017937827
0.120042005,-0.463563512,-0.029159165
-0.241568599,-0.060161097,0.240335383
-0.014577052,0.859567175,0.082357829
-0.003762802,-0.014255416,-0.099572109
0.055484308,0.015230446,0.150551474
0.066003003,-0.014336456,0.022753723
-0.549774713,-0.058994233,0.083063651
-0.143229348,0.518683821,0.147684839
1.182377927,0.062879169,-0.22954563
0.313974627,-0.899883052,-0.143822092
0.091819823,-0.174147341,0.525922236
0.123034223,-0.064962177,0.349442357
0.219149118,-0.009263094,0.153929414
0.056122763,-0.130379948,0.111222456
0.082626163,-0.886143166,0.147844672
0.065234918,0.118155005,0.042665728
0.018072043,-0.080153073,0.056484627
0.004627896,-0.007533889,-0.037126141
0.045963821,0.049273679,-0.002170868
0.016839028,-0.056932125,-0.014355809
-0.077915449,1.422441974,0.020048334
-0.241593648,-0.130635912,0.015884118
-0.061879876,0.25593591,-0.486441294
-0.015919617,0.040039236,-0.267956224
0.27945823,0.004275282,-0.116646195
0.071564063,-0.343699475,-0.043528424
0.018317479,-0.074387575,0.13151147
-0.002576884,-0.006651689,0.034081205
5.41E-05,0.101456755,0.021969282
0.005552718,-0.065465677,0.005163048
0.129612663,-0.140138422,0.001461282
0.019719303,-0.105544824,0.005020274
0.018065314,-0.002833111,0.195080476
0.078438009,0.001789191,-0.140996211
-0.498199035,-0.088909185,0.071363253
-0.125486688,0.470691783,0.061992363
-0.113553375,0.02112528,-0.27805062
-0.047201477,0.135125594,-0.024892686
-0.014548862,0.024665325,-0.085659256
-0.007573616,0.00640347,0.00718756
-0.074189089,1.297920106,-0.289292414
-0.018688883,0.650306197,0.115990273
0.009095182,-0.059664984,0.014152997
-0.000686842,-0.041998606,-0.005623896
-0.139489127,0.023524938,-0.049962111
-0.046815945,0.131696487,-0.015181523
0.405636754,0.045656252,-0.131900736
0.121647358,-0.395498969,-0.061599419
0.014806414,-0.090719756,-2.360726922
-0.130695576,-0.001067277,-0.645177385
-0.032581274,0.137890215,-0.122392643
-0.007756815,-0.008349151,-0.116327688
1.013053392,0.008538183,-0.052103343
-0.144763641,-0.825847279,0.01695802
-0.030629156,0.353836787,0.60166793
0.087673762,0.033811074,0.106359536
0.140705744,-0.089304665,-0.196749207
-0.25656599,-0.137787259,-0.011104208
-0.057749251,0.318634631,-0.348097058
-0.014722306,0.026991124,-0.256078062
-0.000387119,0.018022462,-0.099346919
0.00652262,-0.021870006,0.172088875
-0.035716513,-0.004977255,0.056630806
0.001832123,1.036978124,0.020496324
-0.070174027,-0.153465267,-0.012731625
-0.37230794,0.148746807,0.00386477
-0.11894086,0.353465135,-0.067855643
-0.029788995,0.062151073,-2.211783462
0.424794124,-0.006050921,-0.753812543
0.100755679,-0.374674346,-0.218026294
0.328096829,0.474175165,0.155140076
0.015568414,0.619049511,0.099195773
-0.026547738,-0.173413566,0.219976527
-0.341317943,0.113595326,0.382524747
-0.087603658,0.334389548,0.080444612
-0.02251766,0.052932297,-0.185350619
0.037530153,0.058086534,-0.10255342
-9.07E-05,-0.047552066,0.866331079
5.43E-05,-0.067474763,0.440945003
-0.221728479,-0.126661996,0.135439753
-0.059917228,0.230478894,0.040799809
0.410818977,0.026246872,-0.116900352
-0.035044951,-0.630766333,-0.065196959
-0.008995879,0.123062282,0.191520859
0.046504987,-0.008950518,0.039111875
0.030317816,0.355145351,0.019381851
0.005296437,-0.460348222,0.312670285
-0.020595598,0.001737317,0.101444382
-0.241534618,0.310266161,0.937240729
0.10450294,0.192751324,1.679185817
-0.475594136,-0.161707754,0.378839733
-0.13109123,0.832356244,0.171079449
-0.250181236,0.003583393,-0.039639853
-0.097833607,0.245132167,0.194629911
-0.321831456,0.111937818,-0.612481533
-0.083662093,0.219374832,-0.234455264
0.006427267,0.046940308,-0.233571269
-0.040766121,-0.012989491,-0.15895563
-0.011225585,0.041858521,-0.131436747
-0.002874718,0.006158947,-0.084500847
-0.017845892,0.147795895,-0.039541772
0.398772396,7.36E-06,-0.015912327
-0.022138097,-0.144404717,-0.002584065
-0.037949463,0.032466281,0.104025177
0.037195707,-0.206381142,0.013239209
0.009556934,0.074317802,0.253644285
0.000754492,-0.014890454,0.092880662
0.120410218,-0.003870334,0.160763165
-1.095165797,-0.755209767,0.048095088
-0.279203586,0.888086143,0.120857478
0.102114613,0.152383342,-0.434270229
-0.207171985,-0.116747959,-0.15763187
2.062220183,0.606908816,0.176760967
0.531543259,-0.965154499,-0.017664197
0.140947363,-0.351145107,0.41858279
0.048632846,-0.085179527,1.05588325
0.012501629,1.21823276,0.245800018
1.079420121,-0.188994805,0.079299749
0.07504062,-0.820213262,0.028121302
-0.057740153,0.03680876,0.749309232
0.001777312,0.054541009,0.264786958
0.021213005,-0.009705786,0.066870381
-0.120979823,-0.044339303,0.013065782
0.095364498,0.123042153,-0.174775123
-0.156589182,-0.095241591,0.000391609
-0.06987185,0.158099317,0.04974816
-0.03155697,-0.167475784,0.001232427
-0.008037701,1.365325479,-0.032369984
-0.003143082,-1.228295482,0.072218557
0.001116371,0.180705333,0.184464291
0.025410634,-0.219663778,0.053863694
0.041393398,-0.162169271,-0.110440728
-0.09166455,-0.003354794,0.111248861
-0.047097585,-0.06610611,0.058007033
0.257611491,0.058700077,-0.030910905
0.089874325,-0.007023037,-0.197528468
0.057941627,-0.086712953,-0.246339828
-0.151872177,-0.028640448,0.057140035
-4.353920271,0.290703467,0.047817849
-1.109772197,-0.948010185,-0.194961599
0.93314494,0.011839431,0.42042538
-0.63762421,-0.76883356,-0.34275511
-0.160824264,0.639684477,0.298274003
-0.041030857,-0.33891161,-0.224707487
-0.962377872,0.867150315,-0.591939835
-0.053239913,0.509520478,-0.320670806
-0.012804964,-0.033581047,-0.58521676
-0.052971615,-0.016541368,-0.235932703
0.0016432,0.052103984,-0.077922626
-0.001439744,-0.070738101,-0.248505809
0.085226357,0.010804107,0.109667532
0.560003233,-0.084610154,0.094935767
0.140702594,-0.507631301,0.0516033
0.058705091,1.165883226,0.296376409
0.581579036,0.223511451,0.163362432
-0.078571509,-0.513665279,0.110557152
-0.020120293,0.15031823,0.394597944
-0.125974003,0.829061628,0.167354509
0.011210121,-0.007601868,-0.007711279
-0.144651238,0.111798145,-0.132089372
-0.033233108,0.425837525,0.369595781
-0.022009787,-0.029204511,0.055759944
-0.003685745,-0.055737736,-0.010601896
-0.01203805,0.012396967,0.08160325
-1.095321792,0.005665649,0.021176262
-0.822071643,-0.059757508,0.00495369
-0.048875309,0.704296351,-0.467490727
0.170764785,-0.115360059,-0.527356387
0.037748573,-0.012910937,-0.025147609
0.01087318,-0.029441414,0.082294555
-0.155617197,0.435336131,-0.053914514
-0.15566593,0.197977775,0.164439743
-0.525215786,-0.48217618,-0.032390759
-0.141331185,0.896513736,-0.092325406
0.43883773,0.044588576,-0.267425662
-0.09875177,-0.417449636,-0.154953716
0.031935659,0.184395133,0.213572043
0.017877436,0.074517178,0.011766894
0.021094161,0.978082931,-0.016351876
-0.523588775,-0.325497597,-0.109619712
-0.319996493,0.549882311,-0.025799863
0.018047453,0.07507295,-0.27079966
-0.644433016,0.347549489,-0.608873894
-0.165978093,0.528206009,-0.254739761
-0.049601289,0.121929054,-0.394677054
-0.013237871,0.024852849,-0.205218349
0.044892526,0.009206483,-0.088818507
-0.008247114,-0.115131197,-0.033871952
0.088655425,0.00263179,-0.05531518
0.077060762,-0.009304308,-0.028124042
-0.53238573,-0.07301023,0.875262267
-0.136336555,0.501966041,0.284678514
-0.045782958,-0.386741869,-0.085337427
-0.011726454,0.10166109,0.009695493
-0.061294974,0.050385055,-0.157438039
-0.016093154,0.059619568,2.260395766
0.215270042,0.002702223,1.046712102
0.055159034,-0.20102686,0.30684688
-0.171832249,-0.026617942,0.204746801
-0.043920332,0.149514103,0.620862984
0.011170011,-0.03777154,-0.004321486
-0.428428349,1.034182672,-0.020954157
-0.127043326,-0.61716656,-0.430743147
-0.047129493,0.278125425,0.46716117
0.026672336,0.260744826,0.163513928
0.002248292,-0.064860357,-0.07003432
-0.00056353,0.045840093,-0.049831899
0.00840716,-0.002486239,-0.18014439
0.026418926,-0.008473708,-0.087428554
0.001025289,-0.024358856,-0.032142841
0.874869347,-0.014788516,0.004290069
0.239416127,-1.604455419,0.001023266
0.138177503,0.428941076,1.248980885
0.034315562,0.049822285,0.535238504
0.005287348,-0.471842069,0.315879491
-0.148668526,-0.018126295,0.13998532
-1.102069941,0.139163278,0.945564622
-0.095705823,1.242911641,0.20429055
-0.024528869,-0.0835626,-0.048758446
-0.122829884,0.022885944,-0.062398174
-0.033816579,0.197537921,-0.042140068
0.03958973,0.001880164,0.095630225
0.010323554,-0.03707714,0.081349517
0.150645611,-0.005114182,-0.111492115
-0.323925876,-0.14481107,-0.010726411
-0.082954005,0.267975425,0.107017458
-0.022754236,-0.017403997,-0.136775228
0.269821215,-1.498976081,-0.097487035
0.08282576,-0.002969375,-0.06337086
0.053504286,-0.070570539,-0.140092557
0.236998012,-0.001242184,-0.000545774
0.087557722,-0.576770559,0.028127984
-0.338083568,1.259901793,0.060473312
0.204473935,0.157672246,0.109679379
0.080518148,-0.219212952,-0.139834857
0.020453735,-0.042552331,0.064298952
0.013852176,0.169770805,0.061928263
0.473811086,-0.042940269,-0.131194455
0.178010276,-1.146180697,-0.008752934
0.045552984,-0.065112419,0.350744133
0.033930074,0.973013426,0.654487564
-0.038650777,-0.175823548,0.221375349
0.002544952,0.070611796,0.280159105
0.000651578,-0.045677409,0.062780222
0.007046879,0.005444528,0.010436742
-0.601253356,0.023521586,0.008032863
-0.479720342,0.45055519,0.019680706
1.940869944,0.188513146,-0.343552267
0.49567473,-0.884272985,-0.240067672
0.12675637,-0.633691926,0.547440084
0.049305922,-0.051269551,0.427947836
0.011319408,-0.041387122,0.19556646
0.007755093,-0.004676764,-0.033219297
-0.545258129,0.172149259,1.505789237
-0.139632973,0.025802437,0.95370532
-0.035758068,0.124353627,-0.213886366
-0.604237172,0.016624157,-0.13796834
-0.487278361,0.714035185,-0.216905581
-0.053507328,0.345119852,-0.365522441
-0.074728708,0.001893654,-0.356390073
-0.062384358,0.389283298,-0.154854493
-0.008729123,0.138631325,-0.144121876
-0.007048375,0.010657754,-0.076528742
-1.060733071,0.004256904,-0.026934947
-0.278009101,0.755608619,-0.145809711
-0.074800972,0.156500259,-0.761618997
-0.024213249,0.275419981,-0.547036548
0.159298085,-0.016478422,-0.183605301
0.047115385,-0.19916029,-0.050493846
-0.036416011,-0.016027432,0.066736635
1.743378156,-0.035565131,0.04499017
0.446428671,-0.146819708,0.003605358
-0.244097749,-0.526007955,1.083849893
-0.078401649,0.292780998,0.550090478
-0.225906963,0.032964775,0.097153188
-0.129999194,0.245552214,-0.011671473
-0.033320113,1.282213404,0.009652736
-0.12245188,-0.14477585,0.059149493
0.091274713,-0.163372984,0.131662499
0.024564054,0.116246643,-0.05973227
-0.004653144,-0.041182314,0.03311268
-0.008401407,0.456757829,0.511125859
-0.002242227,-0.047766316,0.168809497
-0.000589009,0.048100633,0.047031888
-0.051200216,-0.022148194,0.010589426
0.024778008,0.067470768,0.124375667
-0.556801648,0.006633703,0.068681637
-0.14199321,0.504374894,0.250622331
-0.032811554,0.081226313,-0.21066842
-0.006318083,0.019429986,-0.104042023
