V1,V2,V3
0.934532611,-0.318253559,0.67953526
-0.793221883,0.495331805,0.098782115
0.673910719,0.190290874,0.576433742
-2.464052887,0.035006418,0.225025876
1.732091953,0.005383038,0.7162008
-1.183740407,0.118451249,0.508097061
0.809048243,0.046316712,0.973914347
-0.550378353,0.101672743,0.48606882
0.103379334,0.027249993,-0.214530845
-0.068299502,0.022361424,-0.392995735
0.045335324,0.208971214,-0.23975396
-0.026654167,0.084737419,-0.2171431
0.27287628,0.022471199,-0.18716099
-0.240137984,0.00190226,-0.186978248
0.164794934,-0.007719843,-0.048492316
-0.112780769,-0.00287386,-0.161516618
0.065224492,0.029121462,-0.103568142
-0.284546409,-0.199270399,-0.148854643
0.17355115,-0.083038729,0.465046033
-0.032728771,-0.033574032,0.285608973
0.020884935,-0.019915828,-0.068529685
-0.242062156,-0.179187487,-0.60542373
0.384233094,-0.188811643,-0.371424581
-0.026641051,-0.072557956,-0.500628274
0.068919967,0.037682614,-0.527912489
-0.024708503,0.070450579,-0.493655787
0.106886185,-0.014749823,-0.459171134
0.275494802,-0.010303962,-0.436293207
-0.178385842,-0.067763137,-0.359022063
0.15056553,-0.029798315,-0.216817842
-0.148635201,-0.059735194,-0.256776093
0.106701359,0.280395395,-0.184513394
-0.072905386,0.084260207,-0.2130876
0.116532033,0.057704115,-0.002536675
-0.078706895,0.02127082,0.00081452
0.053050651,-0.015084712,0.009750407
0.148918179,-0.037615028,-0.028599793
2.326878035,-0.025259347,0.003025766
-1.646740855,-0.010671001,0.214522632
1.104579043,-1.38879932,0.100603077
-0.787540883,-0.320455669,-0.591398554
0.205360538,-0.124292431,-0.187333038
-0.133615366,-0.079525823,-0.459582644
0.09123753,-0.048580951,-2.18109276
-0.062220627,-0.018668981,-2.222061913
0.079673876,-0.006460706,-2.024140316
-0.053547938,0.661414043,-1.923940746
1.803608737,0.254139039,-1.641482032
-1.191653319,0.118532837,-1.830731098
0.824879526,-0.00414561,-1.217591745
-0.56376003,-0.001802338,-1.327297737
0.17569221,-0.046587366,-0.891679152
-0.123916304,0.006852485,-0.963613285
0.016949589,-0.89050224,-0.86343274
-0.136906319,-0.154709886,-1.065126419
0.076947681,-0.083899705,-0.851264069
-0.112685433,-0.292319706,-0.877359646
0.078230681,-0.120963648,-0.78473652
-0.55937011,0.16790456,-0.809567575
0.381589061,0.152499854,-0.64745356
-0.254666265,0.032171233,-0.788661194
0.893629229,0.011090348,-0.549429509
-0.691248283,-0.442891121,-0.647250764
0.274777361,-0.170199933,-0.31692837
-0.070989807,-0.039222675,-0.631828394
0.048532829,0.506802905,-0.465923388
0.03951007,0.194857145,-0.375192784
-0.016020545,0.067253412,-0.268905372
2.116463555,0.077585537,-0.157289709
-1.446064322,0.032252288,-0.139595857
1.083677872,-2.63864532,0.286194432
-0.766168557,-1.727628424,-0.304947606
0.523765388,-0.662962681,-0.050559484
-0.407806933,-0.254750635,-0.504278955
0.283819105,-0.460750194,-0.281520808
-0.157355686,-0.256396738,-0.996568839
0.108417455,-0.094454071,-1.037056517
-0.07412594,-0.036303062,-0.92034669
0.050618069,-0.013957837,-0.599539287
-0.036272427,0.539442016,0.051773853
0.616851249,0.236764814,0.172778877
-0.387942516,-0.046365189,0.140573331
0.265191293,-0.038779286,0.401293588
-0.185929323,-0.076163188,-0.056260145
0.124709334,-1.101466534,0.157159111
-0.035208663,-0.423262596,-0.115710997
-0.100145516,-0.150138593,-0.460893243
0.107492238,-0.096787634,-0.616479289
-0.071721926,-0.027805111,-0.818804481
-0.021770759,-0.010734591,0.090092595
-0.016658569,-0.040070775,0.035485932
-0.039862791,-0.313450397,0.037601432
0.027294496,-0.120417767,-0.023979057
-0.018868004,-0.038665985,-0.068716553
0.186028614,-0.000283952,-0.059758987
0.113620138,-0.00029004,-0.052536347
-0.279795764,-0.053160205,0.078572285
0.430756661,0.154722707,-0.078116763
-0.288786784,0.099165426,-0.179249133
0.197226689,0.035023133,0.000594594
-0.135037099,0.55490586,0.051217282
0.047535744,-0.591741803,0.238400712
-0.031458769,-0.227382402,0.090645563
-0.007235464,-0.085281349,-0.283067596
0.011720728,-0.02732192,-0.410393854
-0.207711205,-0.099788887,-0.212798266
0.140128361,-0.029969631,-0.211558285
-0.096624272,-0.06475829,-0.303096989
0.085676368,-0.121883117,-0.22862531
-0.169007373,-0.070207028,-0.42732542
0.086464688,-0.279779258,-0.345713977
-0.011494412,-0.327294625,-0.46319961
0.006809111,-0.183617899,-0.453542556
0.00282859,-0.070662334,-0.465909948
-0.081264453,-0.017863665,-0.445640847
0.050527295,0.405627973,-0.412640989
0.061816645,0.070379145,-0.418330856
0.017873048,0.020518881,-0.344719072
1.558473911,0.069530817,-0.209774083
-1.06284371,0.058688956,-0.210298698
0.6958488,0.058328784,0.277464304
-1.216845451,0.022830822,-0.153486776
0.829357682,0.008781052,0.170255046
-0.557170742,-0.000954285,-0.322751325
0.339276513,-0.002266723,0.059124513
-0.417676602,-0.036813178,-0.115699581
0.290758761,-0.013835805,-0.288908804
0.018634627,0.127171573,-0.441999657
-0.012304498,0.054162504,-0.236280918
-0.501949496,0.021126061,-0.660510048
0.343021978,-0.011251904,-0.710203644
-0.22826373,2.918107354,-0.917268158
0.245799898,1.900836972,-0.620569689
-0.167509506,0.735714584,-0.503954497
0.049504824,0.284734212,-0.252757804
-0.010069093,0.11225911,-0.030487582
0.308281538,0.081561107,-0.034528849
-0.109251643,0.027187041,-0.056055481
0.091709926,0.01287459,0.539372845
-0.129295119,-0.002586659,0.454782235
0.085637133,-0.157130946,0.717286603
0.193088596,0.044780459,0.546377919
-0.376467677,-0.323805351,0.561004123
0.257384124,-1.397804338,0.553069613
-0.175189499,-0.634509041,0.151956644
0.105745762,-0.243572187,-0.02370247
-0.077905364,-0.09448553,-0.16250487
0.042339459,-0.28186699,0.136140005
-0.025714006,-0.109650435,-0.160650238
0.202407212,-0.064930593,-0.298927522
0.187582029,0.924866073,-0.302447464
-0.135444206,0.371860699,-0.035709823
-0.788393315,-0.29425374,0.133194569
0.559758716,-0.113076925,0.002593403
-0.406532977,-0.007378999,0.244643364
0.277851821,-0.040241617,0.474722321
-0.213578023,-0.054273387,0.506506414
0.128269632,-0.180335224,1.092137033
-0.126465993,-0.080303544,1.040716095
0.007510202,-0.071687792,1.22112961
-0.041053116,-0.38911943,1.172378821
0.167103964,-0.149557065,0.235522886
-0.155187231,0.064634342,0.014884686
0.19279693,-0.135196999,0.099835321
-0.115983677,-0.053296519,0.011883257
0.038945894,0.010466416,0.092846594
0.011741782,0.003370429,0.022858916
-0.005189616,0.002568382,0.311071762
0.613749842,-0.675518945,0.573948821
-0.381695392,-0.455075043,-0.223240023
0.261269989,-0.177654154,-0.001931857
-0.182096051,-0.068264398,-0.219906466
-0.183935497,-0.026217842,-0.094455899
0.126378304,-0.010155518,-0.329359491
-0.151561712,0.038985197,-0.386657227
0.291962247,0.015769187,-0.289158272
-0.199544997,0.006052284,-0.339779874
0.218227247,-0.010904748,-0.18665085
-0.343570697,0.052985838,-0.289090436
0.249448469,0.063800575,-0.062304743
-0.494557092,0.086718268,0.653319499
0.33954249,-0.32467889,0.745490136
-0.226959725,-0.211738986,0.405457197
-0.288469253,-0.111618761,-0.319429286
0.202533692,-0.040626628,-0.428467334
0.126358913,0.062672182,0.72606394
2.678646805,0.043366947,1.025472166
-1.854826504,-0.095022821,0.916796481
1.467671455,-0.282248997,1.05336576
-0.999256905,-0.105134769,0.435455222
0.682921787,0.002188216,1.027844961
-0.928929918,-0.000656092,0.517443028
0.158857842,0.177195765,0.249478233
-0.113342165,0.068617001,-0.377879462
0.098839998,-0.040845675,-0.325772556
-0.065923612,-0.402007433,-0.367804481
-0.266522283,-0.154105713,-0.437788777
-0.109261801,0.040124354,-0.417549408
0.017446193,-0.145994804,-0.569368951
0.185032293,-0.108372948,-0.848302218
-0.126151959,-0.051704594,-0.751407195
0.089428978,-0.019750794,-0.502947902
-0.046742583,-0.007546983,-0.473474219
-0.127418704,-0.088126145,-0.485954314
0.083970956,0.08817029,-0.489324943
-0.217679549,0.953682939,-0.475737392
0.148570284,0.231916397,-0.151672699
-0.124112395,0.113215772,-0.1757735
0.085485971,0.042805882,-0.034355371
-0.059489557,0.016076966,-0.025041501
-0.132531344,0.118260473,0.038352583
0.214948707,0.036035317,0.030073677
-0.146907694,0.013818759,-0.028615268
0.071285662,-0.216674888,0.326866267
-0.056158389,-0.083259438,0.121544663
0.040615515,-0.467512286,0.164525021
0.078768151,-0.625810644,0.029688535
-0.163566246,-0.241688519,0.677232541
0.115518056,-0.092867792,0.62598851
-0.092296902,-0.03487932,-0.209485545
-1.233706149,-0.006403587,0.100338248
0.844596004,-0.038049886,1.829712827
-0.591978459,-0.10596761,0.775244421
0.449927175,-0.024024367,1.023236807
-0.524589888,-0.015207694,0.681982599
0.304296811,-0.005907169,0.832331965
-0.208008025,-0.008539646,0.621515663
0.142167653,-0.003984284,0.723740392
1.035112315,-0.001777206,0.576250159
-0.714537121,-0.713871666,0.639654816
0.564267033,-0.27430863,0.644693062
-0.163079873,-0.066514809,0.233609844
-0.198020133,0.02158835,0.362267031
0.098283834,0.005996584,0.26426583
-0.066825129,0.19896187,-3.125694179
0.05014076,0.18235409,-2.82734569
-0.034269634,0.075745514,-2.624674299
0.88187328,-0.091452337,-2.415006932
0.532176352,-0.029837288,-2.325935332
-0.363552059,-0.016159909,-1.7845492
0.249343605,-0.010757585,-0.448262384
-0.218773905,-0.039257375,-0.590775856
0.15915474,0.017876398,-3.141361887
-0.449208536,0.147698714,-2.68162357
0.374936555,0.056893246,-1.428079902
0.325614946,0.05529092,-1.532448947
-0.224212657,0.218339301,-1.788810381
0.129153179,0.121538532,-1.474113059
0.205271336,0.021663752,-1.459005082
-0.127664218,-0.316124447,-1.517234669
0.085484529,-0.121669512,-1.39959679
1.772550792,-0.046988876,-1.42701424
-1.190247155,-0.185754704,-0.858121904
0.895300022,-0.16315895,-0.359846098
-0.663351019,-0.086881072,-0.2627697
0.2422922,-0.04218782,0.114208693
-0.176715795,-0.017279115,0.377865972
0.081020759,-0.010832943,0.772421694
-0.05514569,-0.155179014,0.796811305
-0.452425374,-0.050381555,0.757570164
0.353707881,-0.041992195,0.002242749
-0.210773862,-0.121479989,-0.157748182
1.735000679,-0.263465481,0.336241096
-1.185790369,-0.151807193,-0.833296881
0.810452019,0.262367875,-0.519803806
-0.571694669,-0.710301071,-0.882227182
0.376343364,-0.270036651,-0.601628854
-0.224873456,-0.102424385,0.169641585
0.153356964,0.047427407,0.640522813
-0.118152961,0.037667032,0.801235012
0.08071243,0.899363142,0.832336816
-0.301023188,0.401923501,0.834126669
0.206972274,0.44110098,0.993510482
-0.448897966,0.170833344,0.879992163
0.286358527,0.07342122,0.984942817
-0.207342856,0.06030805,0.511180697
0.141726845,0.028172923,0.62443241
0.303113561,0.010826493,0.453256046
-0.209085992,0.010715377,0.483900895
0.142969232,0.037245845,0.604775377
-0.117625806,0.002857465,0.139864216
-0.031474603,-0.011551742,0.161164091
1.092078445,0.42216214,0.091720235
-0.729403156,0.180450832,0.149670174
0.261032496,0.051017433,0.523961395
-0.166872714,0.022786166,0.184430458
0.236468404,0.008832629,0.269037399
-0.049789623,0.00761783,0.170556468
0.02929595,0.002914004,0.032364095
-0.020023301,0.001275554,-0.173557283
0.037533273,0.019256281,-0.147313075
-0.030526473,0.000719919,0.191202952
-0.201306104,0.032950304,0.190021043
0.149033657,-0.360539843,0.809511528
-0.709948603,-0.138852383,0.494566846
0.412203567,-0.02081425,0.902069683
0.191728439,-0.035919405,0.498345049
-0.026366015,-0.124365112,0.64926862
0.188257455,0.307842378,0.674292471
-0.300914454,0.119168351,0.58361778
0.331437945,0.037505575,1.257609089
-0.226527296,0.489344981,1.357471303
0.154926933,0.182039348,1.515794891
-0.108154015,0.147944032,1.352066384
0.058360267,0.288315788,1.258673049
-0.043995343,0.208533658,1.433854839
0.211514795,0.087878818,1.407742159
0.058896707,1.009126208,0.353309722
1.3981689,-0.137921594,1.335739908
-0.490244026,-0.061848818,1.237485567
0.31930397,-0.02502549,1.619137496
-0.21080769,0.022525422,1.262825163
0.144081,0.102500907,1.322122574
-0.024679096,0.039387126,1.150904473
0.020525479,-0.043301227,1.215312369
-0.041752464,0.082840896,0.935715134
-0.274788977,0.030853088,1.100748934
0.109414562,-0.237335809,1.014154589
-0.100656166,-0.036199624,0.729775266
0.067189366,-1.517179672,0.818351733
0.550935094,-0.583071094,0.52160276
-0.356364758,-1.025911387,0.272977007
0.237068182,-0.403688307,0.323155495
-0.486427085,-0.167079147,0.225272323
0.264059423,-0.077884235,0.291395017
-0.144927319,-0.034503603,0.161727761
0.07857248,-0.101219474,-0.498924278
0.112756143,-0.070030948,-0.418741411
-0.05303693,-0.026548255,-0.368092401
0.238223899,0.18028744,-0.294836178
-0.011543065,0.069277763,-0.161552887
0.007797002,0.024731822,-0.029274025
0.292841347,0.005783711,-0.025484052
0.527604477,0.01441734,-0.015773039
0.022509559,0.309590014,0.073173085
-0.012481401,-0.82906831,0.371196964
0.193782265,0.271573871,-0.65980725
-0.214974388,0.104378965,-0.659165304
0.138005932,0.036878224,-0.602850464
-0.545789358,-0.011415294,-0.706153473
0.478515379,0.026459206,-0.609666491
-0.424254606,0.012861167,-0.811275398
0.290130904,0.001312391,-0.540044001
-0.198310511,-0.578118054,-0.670940346
0.135311684,-0.198626801,-0.593372568
-0.06011434,-0.079815859,-0.681454574
0.042153622,-0.019521186,-0.585357893
0.035514128,-0.007443025,-0.515443357
-0.024449267,-0.002860105,-0.472090781
0.012043461,0.004083972,-0.421834223
-0.008978777,0.171069745,-0.244899504
0.043280301,0.100713335,-0.175857799
-0.012314432,0.393992577,-0.121951287
0.009051152,0.130888064,-0.034221053
-0.038697491,0.317721318,-0.002964486
0.024765402,0.126450128,0.063491306
0.038742798,-0.002369401,0.065182106
-0.078649279,0.00166029,0.072524132
0.154413954,-0.022190481,0.156368029
0.218321991,0.007457312,0.104586449
-0.142049663,0.06618443,0.212823566
0.092021546,0.026173778,0.310252868
-0.108739122,-0.265239002,0.235583452
0.00073106,0.0202873,0.551822525
0.26275009,0.008047113,0.467054394
0.046059282,0.003122135,0.439068631
-0.031910039,-0.024610157,0.534673788
-0.674702688,-0.011129027,0.516045355
0.466939114,-0.103986402,0.682124349
-0.418632928,-0.039928479,0.306823756
0.287215204,-1.729029779,0.495584133
-0.715492202,-0.663178005,-0.333962425
0.564106884,-0.267436145,-0.239878959
-0.172948294,0.04253787,-0.598252151
-0.018780963,-0.117050318,-0.289564819
0.002516023,-0.684172838,-0.378066751
0.043047016,-0.22699468,-0.436231768
-0.080983605,-0.08768155,-0.611900207
0.051925234,-0.058592593,-0.567672
-0.022359343,0.083853334,-0.580531131
0.015427051,0.043119258,-0.736512237
-0.029019638,0.035626093,-3.030632542
0.25721191,0.024158593,-2.854591208
-0.175501848,-0.071706301,-3.091457436
0.119889274,-0.020430926,-2.872835288
-0.104237627,-0.015383343,-1.387823016
0.074274764,-0.005936702,-1.222985243
-0.083272244,-0.391824033,-1.194416072
0.05396008,-0.134037468,-1.065128413
-0.004577595,-2.050692456,-1.060943901
0.009408893,-1.043428397,-1.105913999
0.54742169,-0.398350228,-1.220016731
-0.335389651,-0.153070288,-1.750368362
0.259106766,-0.046531229,-1.248262755
0.051383772,-0.023298723,-1.340554689
-0.039738221,0.041896864,-1.370799639
0.031818455,0.019259326,-1.247559847
-1.908373947,0.007510483,-1.179653925
1.304310675,0.007218159,-1.894960112
-0.908150844,-0.006798443,-2.204341459
0.541304601,0.913153247,-1.870846334
-0.369971521,0.377464899,-2.024227554
0.052915196,0.233201847,-1.719261065
-0.037796868,0.217347449,-1.735481221
0.027125978,-0.000667706,-1.518346443
0.430344383,-0.000292599,-1.311336491
-0.366657678,0.071955178,-0.065265494
0.276654184,0.027506506,0.306119436
-0.189023784,0.01056966,-0.044441011
0.032892248,-0.060612451,0.092334565
0.795773045,-0.023335608,0.057928046
-0.742010123,-0.07542001,0.280913243
0.505939855,-0.029186483,1.348499232
-0.625548536,-0.041982319,0.928550277
0.476441266,-0.237666796,1.365266342
-0.326369261,-0.038380563,0.944804946
0.217886056,0.21596544,1.08823252
-0.182326032,0.141059086,0.903534032
1.034563231,0.081004084,0.932531349
-0.756868217,0.029387636,-1.69660836
0.514428188,0.072490943,-1.176804189
-0.351638096,0.027844407,-1.94650917
0.240322523,0.01465971,-1.577318429
0.227227651,0.024217037,-1.637439288
-0.324801558,0.010853365,-1.410013798
0.221991348,0.008286336,-3.090236249
-0.170839893,0.070498436,-3.038931668
0.102019449,0.027022472,-2.798695854
0.00874232,-0.052897121,-2.683040342
0.309166798,-0.013233504,-2.393856414
-0.188863215,-0.023936927,-2.228617908
0.122151474,-0.008945501,-1.904879002
0.435392109,0.007626124,-1.202706787
-0.618097602,0.003062015,-2.350003291
0.365883235,0.009759658,-2.774239724
-0.237226624,-0.916558719,-2.872832434
-0.475312149,0.021928812,-3.002512922
0.320790538,0.254192407,-2.915721806
-0.212091276,0.343332586,-2.895573181
0.07910405,0.131929069,-2.512747858
2.68649811,0.051680114,-2.423470787
-1.85387405,0.03703773,-2.210770899
1.260255495,0.223421632,-1.400224702
-0.862869506,-0.103395936,-1.774931084
0.586577018,0.041130024,-1.218736938
-0.412910849,0.559933367,-1.963104986
0.281992282,0.208960333,-1.458019373
-0.189594912,0.003255394,-1.515403365
-0.366659033,0.00042406,-0.899161852
0.256260481,0.001760082,-0.929990669
-0.16483576,0.000829905,-0.892631338
0.141347412,0.002672556,-0.71138765
-0.097966934,-0.118613544,-0.750805219
0.06959188,-0.496825326,-0.6564491
-0.376269079,-0.190735395,-0.753166423
0.58496716,-0.210470896,-0.844002568
-0.386171704,-0.092930334,-0.867742303
0.315375121,-0.269435552,-0.535790508
-0.139872856,-0.14670641,-0.507633075
0.21998197,-0.4769978,-0.35147148
-0.176770423,-0.170674131,-0.516844306
0.153173074,-0.240392862,-0.357704933
-0.103470544,-0.175573878,-0.431975404
-0.130838984,-0.067327582,-0.37758293
0.088866225,-0.02600546,-0.477055358
-0.187728284,-0.000273112,-0.495216035
0.054684334,0.160590513,-0.230544471
-0.125378871,0.070864053,-0.270575599
-0.023191237,-0.027238251,-0.179039521
0.016239761,-0.010457592,-0.219007437
-0.075610549,-0.004497475,-0.210643275
0.04987372,1.677216584,-0.237721395
0.149066954,0.429964488,-0.068961167
-0.101675984,0.365853489,0.018622894
0.221024671,0.119711344,0.17939889
0.12150316,0.654425937,0.142334732
-0.360565941,0.251075492,0.416022251
0.252920243,0.096327047,0.448183306
-0.170041258,-0.353143159,0.256958459
0.019312091,-0.12771359,0.291282698
-0.10435394,0.155646827,0.803225204
-0.34770776,-0.048672935,0.698070392
0.169955786,-0.061184016,0.569160542
0.135690197,-0.023510263,0.136715868
-0.19488401,-0.278940316,0.215117378
0.101180685,-0.112255393,0.201709404
-0.071384657,-0.038674923,0.000761686
0.064833973,-0.01478199,0.122311775
-0.309025651,-0.005614239,0.301401097
0.176003882,-0.031155979,-0.404850775
-0.415158296,0.3768544,-1.067299301
0.235451863,0.144917082,-0.809368488
-0.170718287,0.147586584,-0.858624818
0.325344249,0.075452385,-0.667603155
-0.222011908,0.029279727,-0.690945568
0.205213617,0.014847182,-0.49335135
-0.053459288,0.001546864,-0.499550554
0.176384408,-0.4748494,-0.283924574
-0.103120433,-0.193748573,-0.386387876
0.047445923,-0.074436221,-0.319172764
-0.061026559,-0.07766722,-0.33413973
0.048906403,0.082829204,-0.951738188
-0.03344715,-0.018306551,-1.007413569
0.022938836,-0.006555055,-0.920170113
0.117586355,0.028368181,-0.87695291
-0.05143539,0.010900806,-0.771224385
-0.103827326,0.0053383,-0.660694
0.075803953,-0.413621386,-0.640482093
-0.07638571,-0.158936888,-0.956973285
-0.055738351,-0.063433143,-1.137563793
0.038635712,-0.004097145,-1.125603015
-0.02730559,-0.021014553,-1.701277997
-0.086420719,-0.048225629,-1.567421465
0.059320528,-0.017980691,-1.492659876
-0.033518786,0.061425188,-1.441244283
0.089435221,0.021708398,-1.268234827
-0.061188287,-0.1258604,-1.194173311
-0.144652031,-0.048293188,-1.18020362
0.098864384,-0.028491398,-1.092688716
-0.07203866,0.175146638,-2.199678982
0.080504594,0.089102899,-1.887360518
-0.057074545,0.431677205,-1.775514185
0.044204459,0.165867085,-1.698160938
-0.746979536,0.042711137,-1.584868712
0.480116749,0.036166317,-2.089212897
-0.958019427,0.188241975,-2.246653737
1.766945612,0.472203298,-1.840216419
-1.209696557,0.18983751,-2.014015076
0.752378922,0.090687134,-1.371513016
-0.500470774,0.037282051,-1.701994289
0.426806724,0.070226026,-1.19463986
-0.290237531,0.207092256,-1.559715233
0.562896236,0.080588577,-1.224823504
-0.383403074,0.998444124,-1.135959869
0.261482032,0.359766815,-0.659806266
-0.22188095,0.353247631,-0.734224786
0.082779166,0.214186977,-0.493658197
-0.056564179,0.092478023,-0.448750916
0.038647286,0.033880961,-0.289065006
-0.01913675,-0.225305204,-0.328301492
0.009433696,-0.086521407,-0.327826881
-0.005843332,-0.034388605,-0.29593998
-0.744285256,-0.013213536,0.340187378
0.501669515,0.076423723,0.276024086
0.108163497,0.029891046,-0.715676613
-0.069317964,0.011457791,-0.424366492
-0.314567353,0.359108984,-0.341801575
0.195511077,0.084256007,-0.427451045
-0.133625403,-0.792813076,-1.20997
0.093755307,-0.203374035,-1.176538049
-0.062266466,-0.077864395,-1.202448729
0.042764288,-0.03155198,-1.091350853
-0.021656637,-0.023648643,-0.968765118
0.25201955,-0.064496198,-0.908531465
-0.00237208,0.036857208,-0.861450149
-0.020394658,0.014156702,-0.681043456
0.081896986,0.26654864,-0.622883456
-0.144928379,-0.323852403,-0.540161407
0.081408094,-0.896562068,-0.519314351
-0.059569257,-0.352490359,-0.705540187
0.040713857,-0.077473666,-0.562830864
0.023001323,-0.030875374,-0.571057061
-0.027666626,-0.011847372,-0.695229339
-0.540969921,-0.059791981,-0.348841549
0.369736144,0.043397801,-2.090532069
-0.245039136,0.019899078,-2.192758466
0.162968441,-0.056962123,-1.970238217
-0.916729123,-0.180432514,-1.967203607
0.628305462,0.434419828,-2.176339023
-0.4292644,0.169133413,-2.575587313
-0.144266582,0.064984669,-2.283861273
0.163236506,-0.721705561,-2.321597719
-0.180182951,-0.276547478,-2.509471812
0.192689072,-0.106300913,-2.303212759
-0.133103676,-0.043425719,-2.258740809
0.091039962,-0.01097342,-2.029717523
-0.062756144,-0.004037584,-1.966031296
-0.207512639,0.457917516,-1.991109726
0.146639764,0.173618701,-1.804355202
-0.10028736,0.086867091,-1.833683741
0.05331913,0.030045135,-1.627848069
-0.250350435,0.166811709,-1.591243891
0.187491777,0.064329565,-1.447510257
-0.08996087,0.023784404,-1.45914231
0.369297064,-0.052346386,-1.264790368
0.623574989,-0.022856304,-1.235166243
-0.46091467,-0.012234116,-0.979358446
0.557924697,0.08086644,-0.665995192
-0.452666095,0.019027516,-1.328122732
0.056866797,-0.011833261,-0.989103363
-0.069117468,0.004442523,-1.132882317
-0.002067801,0.011623041,-1.045951208
-0.002582081,-0.011989942,-0.972312391
-0.139272716,-0.004500837,-0.88632662
0.046067638,-0.003432979,-0.83004172
-0.0060947,0.171455014,-0.840344838
-0.489828048,0.094225317,-0.744787392
0.480614311,0.03496287,-0.78127533
-0.328600131,0.089059723,-0.564086268
0.22794116,0.03248266,-0.280110249
0.073018418,0.042041304,-0.410250858
-0.160246174,-0.006273524,-0.325009252
0.109554018,-0.002578893,-0.283166731
0.039128468,0.32785558,-0.341082781
0.400646087,1.406346541,-0.218254453
-0.274013457,0.612297826,-0.030529062
0.186530878,0.213992292,0.300608552
-0.132011622,-0.278042858,0.047366483
0.082153661,-0.348207627,0.024006185
-0.290263534,-0.161441081,-0.123498618
0.182573735,-0.07970754,-0.238215766
-0.123722036,-0.030625743,-0.365321046
0.102653149,-0.019560901,-0.266427812
-0.064611537,0.041120831,-0.26902902
-1.354240484,0.01265688,-0.088857016
0.909824461,0.016537729,-0.136541923
-0.559576192,0.001921485,-0.59472664
0.379046317,-0.003585352,-0.162085663
0.13133236,0.92662441,0.071002351
0.100782934,-0.078790776,0.397430674
-0.148677676,-0.030784759,0.419118658
-0.034643241,0.491197087,0.401932554
0.497893766,0.357898947,0.255257588
-0.807219381,0.136767366,-0.189209824
0.499462373,0.092842605,1.604118418
-0.337072581,0.048824306,1.147837329
0.241629856,0.056356167,1.311275941
-0.053225994,0.174921159,1.08338158
0.238196946,-0.36555754,1.177909088
-0.107740612,-0.218020353,1.093836715
0.113136129,-0.083731762,1.091259205
-0.07736772,0.1271527,-0.158060267
-0.023881305,0.07567456,-0.30428843
0.319894885,0.043162138,-0.305457565
-0.368274601,0.016351567,-0.286167234
0.771850487,0.013558784,-0.096852914
-0.527333464,0.034517391,-0.251888467
0.102424768,-0.23127042,0.121640899
-0.153795776,-0.085567461,-0.152546297
0.121371547,-0.037032718,0.014413473
-0.082750426,0.017373309,-0.060339747
0.056554741,-0.091183849,-0.016222413
-0.031249567,-0.033212174,-0.065081051
-0.7411871,0.005384616,0.133386112
0.618664023,-0.977793521,0.113195003
-0.348195159,-0.362701586,-0.37844074
0.170702635,-0.13942631,-0.128666301
-0.116632044,-0.022652767,-0.364461484
0.162567269,-0.06852891,-0.098257546
-0.080082754,-0.036269558,-0.203045271
2.008515673,-0.014267412,-0.129336623
-1.32257374,-0.018045646,-0.162017718
0.837961606,0.061901174,0.170932759
-0.572769097,0.027719662,-0.223542909
-0.124527939,-0.033524734,0.155423524
0.053243064,-0.125182796,-0.148597042
0.212011626,-0.040350231,-0.228215925
-0.291262916,0.136769646,-0.195695166
0.30865669,0.251538956,-0.054908254
0.089553519,0.197165317,-0.065534412
-0.410042998,0.016909122,0.128365315
0.279206625,-0.043500501,0.170595659
-0.886609038,-0.052788395,0.258206218
0.554031335,-0.026961522,0.354657095
-0.1374415,0.004934108,0.374930662
0.088213144,0.002927199,1.608970772
-0.054255984,0.001391989,1.778775099
-1.79746828,-0.045525983,1.122559523
1.228472818,0.231937731,1.009747649
-0.841335106,0.106870345,0.695382758
0.60539639,0.041039848,1.124104103
-0.41746764,-0.033441762,0.612507453
0.28710053,-0.02905936,0.84952971
-0.196359167,0.048241188,0.592736432
-0.86909506,0.019908568,0.699680082
0.594057201,0.007142079,0.283131757
-0.40541374,0.003305029,0.067175662
0.068226167,-0.010640963,-0.465299964
0.18575586,0.046076125,-0.759811986
-0.115301825,0.017742202,-0.665789318
0.092524634,0.477568128,-0.53265916
0.595223688,0.163539381,-0.572996353
-0.232985054,0.061164664,-0.915845783
0.149590789,0.02350321,-0.518443515
-0.102270534,0.19980089,0.181541134
1.189123948,0.076767263,0.296330657
-0.81287189,0.585613554,0.274756946
0.44230802,0.320900336,0.812221554
-0.427183748,0.115216431,0.471844836
0.158459753,0.044681159,0.669574191
-0.112781722,0.745635305,0.43884572
0.301359232,0.315024835,0.240733278
-0.205968872,0.206459047,0.1601206
0.125124924,0.048450353,0.690916391
-0.095279549,0.018628074,0.599382013
0.071079893,0.007730187,-1.014382331
-0.140408466,0.002762421,-1.011313698
0.13207176,0.36637012,-0.909733829
-0.09107907,0.141379482,-1.086590122
0.025735264,0.065136776,-1.723320512
-0.001967019,0.190517924,-1.581888202
-0.06767125,0.040286251,-1.431053952
0.046202597,0.027463782,-1.320451333
0.088159335,0.067154965,-1.261129445
0.325721312,0.022388686,-1.187566056
-0.223610142,0.004511876,-1.106647501
0.105086689,0.008353775,-0.906965474
-0.064078996,-0.102989468,-0.74221301
0.043790805,-0.265798012,-0.447198094
-0.029906025,-0.102135898,-0.276121883
-0.226879613,-0.000654246,-0.256283884
0.138308932,0.230510896,-0.253433075
