V1,V2,V3
-0.107048755,1.16263438,-2.191042551
-0.102841238,1.16753946,-0.482879633
-0.068311465,2.488400693,-0.789879633
-0.045390388,2.340890932,-0.913884094
-0.06978706,2.246539255,-0.961182299
-0.046372058,2.111484477,-0.10737446
0.074864609,1.988221099,-0.599398552
0.163001303,1.336463067,-0.825094288
-0.027375937,0.943342096,-0.939053305
0.308920711,0.887448088,-1.004918005
0.190134556,0.740073873,-0.490292496
0.181829099,0.695397541,-0.794018937
0.275012647,0.654286252,-0.948719407
0.198379436,0.605972106,-1.031969388
0.248088126,0.37158437,-1.028544964
0.172586682,0.353697741,-1.565497871
0.480221718,0.386022361,-1.32032535
0.31139415,0.369138473,-1.263479819
0.202529401,0.344809825,-1.135071282
-0.313004533,0.319351344,-1.063343866
-0.210935579,0.317955465,-1.024821964
-0.412677315,0.266369278,-1.644905034
0.044635199,0.25079037,-0.485522222
-0.014235376,-0.161804141,-0.799995116
-0.01658674,-0.153879453,-1.001614958
-0.010278646,-0.224513933,-0.985549566
0.125808871,-0.003160814,-1.454051788
0.093753237,-0.001847855,-1.316430188
-0.054171753,-0.001675126,-1.300716708
0.129780705,0.046227461,-1.265288035
0.266184929,0.040504586,-0.648477807
0.167192264,0.37008215,-0.674150669
0.076397418,0.345625165,-0.928858305
-0.0307824,0.325156407,-1.054575686
-0.047427281,0.281572461,-1.128657019
-0.061022919,0.264846203,-1.170659164
2.161160005,0.243754059,-1.204130362
1.256510233,0.230348357,-1.208405146
1.011521686,0.216697213,0.119212492
0.677468887,0.433112229,-0.13120076
0.758202368,0.407452267,-0.363051739
0.326995906,1.046641616,-0.700503542
1.018679788,0.993358379,-1.004295194
0.444906876,1.16346508,-0.921472086
0.289615863,1.094574153,-0.64212646
0.196224621,1.061742199,-1.051240263
0.126916227,1.008476949,-1.025782323
0.0074311,0.972629617,-4.144993668
1.037955293,0.933689235,-2.445734254
0.690385075,0.686621816,-1.477304349
0.474998437,0.646051055,-0.929170385
0.282836345,0.736203122,-0.863351164
0.123760665,0.306526998,0.389021988
2.475346329,0.245409663,-0.456920481
1.374496693,0.239138972,-0.834185171
0.887339387,0.221941648,0.194619194
0.684266585,0.330794922,0.572280788
0.456833423,0.26635405,-0.370418898
0.293022345,0.248570451,-0.877416525
0.207015275,0.427209479,-0.963223002
0.214476579,0.400996995,-1.012219126
0.258486357,0.43454413,-1.109935201
0.172093437,0.408804176,-1.118263301
0.112098798,0.39542293,-1.124427322
0.238218451,0.380705042,-1.12526405
0.135190124,0.344464122,-1.150273804
0.048307513,0.355645712,-1.20254197
0.031350028,0.366020248,-1.186527158
0.020126347,0.395295066,-1.18679346
0.013166502,0.852414334,-1.180168785
0.004320285,0.661968362,-1.128307964
0.065726912,0.474094066,-0.904180578
0.043689135,0.445175791,-3.365262694
-0.14929964,0.271557125,-2.178908109
-0.312921952,0.384602047,-1.401587123
-0.207907113,0.271016605,-1.252856341
-0.136634795,0.255249753,-1.251877419
-0.09115829,0.250321584,-1.214722507
-0.057927943,0.336183255,-1.168845301
0.035113036,0.32180937,-1.201505041
0.061908476,0.250174387,-1.212554121
0.179657861,0.598331321,-1.523509523
-0.11616763,0.633124239,-1.263565149
-0.070096769,1.854069576,-1.170269428
-0.291825276,1.799222601,-1.07801604
-0.542670645,1.691889266,-1.049299696
-0.346255388,1.591699574,-1.007322295
-0.232140161,1.497385906,-1.428907557
-0.122454368,1.523026227,-1.216884745
0.091224734,1.433267654,-1.091201213
0.05353716,1.348326946,-1.137795706
0.068903864,1.307480384,-0.912874277
0.028883165,1.229372971,-1.020936048
0.068907694,3.315722658,-1.029674211
0.075236695,3.174900355,-1.110727921
0.04648716,2.881064418,-1.050743638
0.587664531,2.719666141,-1.02538059
0.390483354,2.558516395,-1.076489769
-3.860195443,2.137305296,-0.873544976
-2.565094285,2.008516357,-1.348544271
-1.709658644,1.860119138,0.086595246
-0.982592546,1.804096895,0.43092759
-0.587955437,1.694425385,0.672596982
-0.330595669,1.625789086,0.166163412
0.01196471,1.52754443,-0.370466421
0.303629637,2.235460485,-0.692163072
0.201760792,2.233949671,-0.855004916
0.102489149,2.081078672,-0.913081478
-0.596907982,1.740151238,-0.864156816
-0.475595151,1.531503201,-0.932095965
-0.31516854,1.440805642,-1.018221766
-0.134446766,1.369203644,-0.913325513
0.112240911,1.385777083,-0.943909103
-0.035555979,1.355165228,-0.985455726
-0.018820771,1.641458794,-1.637589538
0.194397904,1.536067607,-1.144224793
0.111897571,1.461623658,-1.192987856
0.022862063,1.346907434,-1.08796106
0.003262914,1.266541867,-1.060882221
0.010936781,1.198505296,-1.224324624
-0.015864815,1.136906129,-0.960284396
0.031122176,1.374325597,-1.010029518
0.026673149,1.296310144,-1.15974902
0.186737511,1.208746831,-1.025822574
1.075624513,0.984802217,-1.04030336
0.714740066,2.254658423,-1.238364624
0.477685754,2.214314919,-0.746257519
0.628605044,2.083139124,-0.521865748
0.571134432,1.959117507,-0.743690553
0.382763893,2.286387612,-0.753847838
0.24640855,2.151537959,-0.786481354
-0.254710939,1.946343637,-1.213797081
-0.146496942,1.785865492,-1.174025402
-0.101551831,1.596510349,-1.062617058
-0.345556352,1.521499427,-1.140538417
-1.398145533,1.399293928,-1.102711149
-0.929098836,1.243048735,-1.025903088
-1.053438023,1.169345796,-0.671289966
-0.695263625,1.198180307,-0.594897151
-0.252032066,2.557679059,-0.49828677
-0.164536427,2.394552075,-0.596629873
-0.109327623,2.248409952,-0.816341209
-0.072528716,2.102109445,-2.039160733
0.02034132,1.656774197,-1.512075613
0.079697675,1.496561759,-1.1594603
0.051787907,1.404826429,-0.893626654
-0.145841706,0.959488355,-1.235385123
-0.03124957,2.032274647,-1.145191396
-0.02076657,0.139767596,-1.061701212
2.897156993,0.150870268,-1.554761461
1.92529154,0.201860194,-1.325183966
1.361641354,0.193696579,0.247376879
1.007936482,0.181852752,0.383989193
0.66937861,0.193464809,0.053966772
0.44479742,0.18184693,-0.335062647
0.282108519,0.812737606,-0.799811879
0.756429857,1.749309278,-1.463430642
0.597522074,1.647362722,-2.045489366
0.359420879,1.541289682,-1.281340814
0.103996259,1.522932666,-0.73184421
0.068722607,1.254687184,-0.842842215
-0.119253049,1.329423477,-0.963539193
-0.079411029,1.372626435,-1.00235236
-0.052819246,0.983837194,-1.016877685
-0.003308166,0.843658537,-1.042941704
0.369680852,0.640001844,-1.188519431
-0.569561559,0.28181906,-1.169124064
-0.389746819,0.335446383,-1.141063368
-0.387273568,0.315520007,-0.680431928
-0.253218148,0.289172488,-1.578015835
-0.188715348,0.102291343,-1.318140346
-0.018946611,0.095096492,-1.12426715
0.02381807,0.106740378,-1.155148329
-0.478185483,0.10013577,-1.192462391
-0.302860301,0.318341664,-1.25548139
-0.192504101,0.491448859,-1.07710647
0.019083995,0.282116569,-1.317344407
0.058637583,0.241857642,-1.235258898
0.051930746,0.230463144,-1.217105662
0.034508402,0.228139388,-1.212576933
-0.362934118,0.1897205,-0.815741359
-0.970183142,0.17869074,-1.050175592
0.014465888,0.860978018,-1.320440631
0.017850286,0.839256283,-0.883214046
0.028479495,0.790021919,-0.943157472
0.033513121,0.74602053,-1.022675092
0.011322248,0.687436176,-0.957414102
0.039716219,0.549950548,-0.991746835
0.060686193,0.51730797,-1.116160446
0.042824251,0.67388209,-1.132586016
0.02845891,0.212694612,-1.126692434
0.062007406,0.214381734,-1.179402959
0.026436003,0.202747828,-1.11231785
0.202077541,0.16250869,-1.308636282
0.206948747,-0.179179861,-1.337787057
0.140145694,-0.163046224,-1.344288378
0.075737066,-0.130069149,-1.316976787
0.26051341,-0.125584932,-1.56535625
0.229969889,-0.117289183,-1.420286983
0.155703084,-0.110345998,-1.817460192
0.082693204,0.117813674,-1.486408129
0.060169569,0.164586321,-1.347174167
-0.025772559,0.136319358,-1.283195538
-0.01712418,0.167128894,-1.26024932
-0.001555634,0.159728032,-0.978413068
0.180662614,0.136893284,-1.168756234
0.095062577,0.129543223,-1.101314651
0.075282231,0.05574443,-1.176383949
-0.307823646,0.045117329,-4.792059326
0.747582136,0.127131481,-2.818196004
0.496686949,0.0337291,-0.97068221
0.290931632,-0.436726249,-0.949069676
0.367176135,-0.410849011,-0.825833719
0.24398742,-0.153422573,-1.108721487
0.066677591,-0.075280757,-1.180252511
0.003380984,-0.044597892,-1.308663921
0.362076486,-0.035177121,-1.283043453
0.241526382,0.220029737,-1.350344314
-0.075801752,-0.103887286,-1.087230867
-0.059021176,-0.169775518,-1.390888326
0.168602558,-0.175284844,-0.965857029
0.094208829,-0.206217744,-1.245926048
0.063844463,-0.194026733,-1.301012402
0.042629031,-0.185538134,-1.182919702
0.027039163,-0.17950682,-1.264967187
-0.087548472,-0.165151822,-1.343659566
-0.057861674,-0.254660186,-1.342772758
-0.123076719,-0.239570621,-1.387532493
-0.079823261,-0.217204369,-1.368039679
-0.050285699,-0.115931727,-1.423067328
0.0379346,-0.106589652,-1.362819386
0.204563431,-0.675199467,-1.327885761
0.13421713,-0.650554829,-1.024626104
0.27903212,-0.610201305,-1.261447744
-0.022468662,-0.574013685,-1.29509128
-0.266046391,-0.539175557,-1.809451971
0.071102816,-0.511693327,-1.576021997
0.073758232,-0.426848348,-1.46342305
0.04901787,-0.399233944,-1.415882398
-0.041466728,-0.374973796,-1.422361345
0.13078505,-0.354216798,-1.420397579
0.161676351,-2.536652042,-1.410125844
0.032142002,-2.385435097,-1.477266792
0.021306235,-2.201079377,-1.400771708
-0.08716446,-2.140061284,-1.628453278
-0.00273725,-2.103402778,-1.623570831
0.246445208,-1.988705066,-1.585392326
0.643408567,-1.871957496,-1.545247557
0.4303239,-2.762773996,-1.528658276
-0.065536512,-2.403534847,-1.026784704
0.073772368,-2.468060793,-1.254834918
0.064112106,-2.3220841,-1.42246183
0.041838064,-2.183532418,-1.660978479
0.039125263,-2.236177617,-1.609998714
-0.199849427,-2.176581349,-1.580990443
-0.133085803,-2.035406343,-1.281190024
0.08292369,-1.917824516,-3.101284061
0.070944682,-1.804172958,-2.129698502
0.229511767,-1.697781158,-1.885110468
-0.232342487,-1.604608776,-1.698701506
0.408022815,-1.664697465,-1.581636984
0.550849514,-1.534170194,-1.508090209
0.36602059,-1.463066735,-1.468731281
0.207309342,-1.587397376,-1.393998335
0.136674894,-1.359911903,-1.422229907
0.21027574,-1.285764782,-1.463846777
0.13929935,-1.229465975,-1.424222301
0.109831177,-1.15661489,-1.483577706
0.079216918,-1.091055065,-1.494437883
0.007388609,-1.027001108,-1.498455038
-0.040770738,-0.963144335,-1.584219043
0.208447949,-0.902998394,-1.683843494
0.170593536,-0.773003204,-1.574897757
0.257521095,-0.3576351,-1.505108365
0.171025866,-0.378297384,-1.426141558
-0.03764521,-0.356617953,-0.857786053
0.136272473,-0.388521382,-1.221373217
0.322089712,-0.642414227,-1.332984472
0.210758652,-0.664241576,-1.387979137
0.049719197,-0.236853249,-1.65250693
0.229745252,-0.222834193,-1.472899872
0.026478689,-0.247059445,-1.465167677
-0.030817428,-0.231898912,-0.951917619
-0.022338812,-0.310895183,-1.188424259
-0.016168744,-0.334678109,-1.244664807
-0.014022082,-0.129030032,-1.401143022
-1.079192673,-0.224237578,-0.655020669
-0.709357216,-0.533387096,-0.828218679
-0.471349063,-2.565850769,-0.782855239
0.015115641,-2.44095141,-0.98476283
0.009150939,-2.296134353,-1.169876378
-0.094434272,-2.161330946,-1.224014333
-0.04536909,-2.031624404,-1.432738484
-0.06017758,-1.848051737,-1.498334872
-0.017142182,-1.770585334,-1.523069293
0.104924763,-1.65423257,-1.541596447
-0.6648834,-1.323040998,-1.500706707
-0.560259152,-1.243938055,-1.469587057
-0.373466498,-1.16875077,-1.281250987
-0.405615111,-1.09914643,-1.455173261
-0.269537601,-1.033751713,-1.416066797
-0.16994369,-0.972531762,-1.494728816
-0.090136459,-0.915400522,-1.469847708
-0.001207322,-0.860485976,-1.475004926
0.087336886,-0.97465449,-1.471510222
0.057779623,-0.917721658,-1.475002169
-0.063149946,-0.656436658,-1.515898053
-0.074389619,-0.071900459,-1.481244817
-0.258917609,-0.058463519,-1.386270799
-0.129972418,-0.020919962,-0.84198412
-0.097996813,0.306407656,-1.065411538
-0.287469885,0.278701962,-0.471295194
-0.447123858,-0.176455697,-0.871056808
-0.292900202,-0.234107268,-1.051865675
-0.167250751,-0.178716692,-1.145438437
-0.136177411,-0.10133091,-1.10838271
-0.089710338,-0.730892297,-1.210084464
0.064801092,-0.849528067,-1.340444191
0.557753623,-0.882119639,-1.499234009
0.390042202,-0.754801701,-1.489308091
0.233872686,-0.876661029,-1.385505307
0.171984644,-0.811519353,-1.386425784
0.409318366,-0.658842896,-1.414255915
-0.086821285,-0.606351303,-0.197458264
-0.03050071,-0.569509482,-0.819700263
0.04270357,-0.614655377,-1.151810916
0.01701636,-0.298658464,-2.928647431
0.011307321,-0.284647002,-2.046889107
0.030409629,-0.267201333,-1.310646183
0.251541079,-0.252506909,-1.126591811
0.168621977,-0.196296491,-1.263989784
-0.578215846,-0.504467318,-0.76974763
-0.328419043,0.690201247,-1.115144833
-0.218289443,0.661422222,-1.029989842
-0.16123984,0.663849515,-1.035295585
-0.105978664,0.633911627,-1.111223277
-0.070342592,0.563550259,-1.136107393
-0.036325625,0.529696352,-1.10770668
-0.0196199,0.50903062,-1.095104624
-0.043896951,0.167809482,-0.989774568
0.627622624,-0.317335819,-0.626050185
0.418036235,-0.376651962,-1.224017119
0.275743305,-0.366575777,-1.363662141
0.184579721,-0.335131144,-3.29981908
-0.181312862,-0.328642732,-2.188139338
-0.121121802,-0.483742855,-1.615394555
-0.080484324,-0.500763006,-0.941297058
-0.077168214,-0.463391199,-1.194872166
-0.329386761,-0.117245421,-1.236143982
-0.218876574,-0.05728727,-1.402828243
0.980137557,-0.09130888,-1.224573125
0.050385316,-0.09085688,-1.469159791
0.025335405,0.055447003,-1.078846934
0.016638784,0.052216713,-1.202127534
0.005985865,0.026814039,-0.822307712
0.122388805,0.024321346,-1.071304961
-0.02615446,-1.173911045,-1.36242122
-0.017449923,-1.196091958,-1.410255007
0.002867543,-1.117667794,-1.459409548
-0.57699553,-1.052374244,-1.670534285
-0.336410546,-0.992069591,-1.438494145
0.100878422,-1.16497889,-1.357150007
0.068930006,-1.126707704,-1.203202127
0.04626881,-1.059645918,-1.338133177
-0.743850242,-0.996794129,-1.406138111
-0.491637044,-1.129311132,-1.455853248
-0.326592837,-1.00934805,-1.301564563
-0.195505853,-0.843982435,-1.366194821
-0.123885029,-0.898491843,-1.427585414
-0.054905882,-0.444527705,-2.255114072
-0.036498706,0.126353361,-1.772835545
-0.089079818,0.118866479,-1.463400819
-0.050399828,-0.1682064,-1.349113906
-0.293162301,-0.204845185,-1.335705622
-0.175659593,-0.194685043,-1.355572422
0.018376165,-0.108590163,-1.161986255
0.253470697,-0.101422242,-1.234750175
0.134906055,-0.276483521,-1.283092087
0.325181412,-0.27480258,-1.294659325
0.175535269,-0.269971969,-1.394140035
0.116895929,-0.326635312,-1.44156162
-0.045060786,-0.28844164,-1.348999699
0.198975712,-0.169872969,-1.053848462
0.136788111,-0.159807854,-1.199355467
0.07969364,-2.773609889,-1.18406967
0.048143891,-2.60918678,-1.341492636
-0.0084788,-3.067499636,-1.463231545
-0.00563098,-2.885639629,-1.425049116
-0.010660535,-2.401451075,-1.487086512
-0.007054137,-2.264038722,-1.529813796
-0.004525752,-1.345866395,-1.608124256
0.282393576,-1.067894745,-1.558226991
0.187656111,-1.311711112,-1.412560424
0.119973883,-1.240806917,-1.448433938
0.134064398,-0.787419919,-1.435305709
0.086817648,-0.739288933,-1.449015956
-0.305313404,-0.833134777,-1.442406165
0.303834514,-0.833339967,-1.384217417
0.192196367,-1.030079224,-1.499472563
0.130165807,-0.094699349,-1.552863521
0.02233048,0.069168251,-1.406776445
0.094131865,0.052789371,-1.594842761
-0.491591055,0.007446115,-1.441187578
-0.326660728,-0.251931149,-0.928974516
0.101831481,-0.192093363,-1.102429497
-0.036953451,-0.18061031,-0.968408149
-0.021993831,-0.264638899,-1.166215397
-0.015486986,-0.511902805,-1.368815227
-0.21996188,-0.466870875,-1.35728717
-0.076386687,-0.835625571,-1.537598992
0.029994786,-0.732867506,-1.269499127
0.012068496,-0.688558227,-1.372516111
0.006600369,-0.647881802,-1.406465643
-0.165386669,-0.624689047,-1.570032972
-0.113697943,-0.587793416,-1.316508014
0.012541843,-0.552964559,-1.464570201
0.008334013,-0.699848121,-1.424878325
2.233103883,-0.654005059,-1.46080029
1.483005019,-0.644710145,-2.256588541
0.984887507,-0.555239168,-0.664203611
0.654633305,-0.429304493,-0.44324432
0.435255562,-0.439394906,-0.648559345
0.289049855,-0.434879254,-0.907796274
0.288883696,-0.45141665,-1.298459129
0.191968975,-0.414616729,-1.326593158
0.129995384,-0.396588402,-1.321131793
0.086382859,-0.373059417,-1.08699454
0.666982276,-0.351136393,-1.111476777
0.163985387,-0.330276549,-1.342487721
0.065980181,-0.25424191,-0.547728062
0.121338613,-0.190831072,-0.98204856
0.050549144,-0.166406566,-0.823500404
0.040487817,0.253230531,-1.101028667
-0.118443146,0.261315358,-1.491883409
-0.175825051,0.44919018,-1.243693912
-0.125769755,0.42501346,-1.191339069
-0.083540161,0.28414155,-1.173680402
-0.084343792,0.090297383,-1.325983537
-0.044353589,-0.0350823,-1.4342413
-0.029510787,-0.106006381,-1.442504242
-0.10382219,0.194228278,-1.343227338
-0.068695792,0.204245908,-1.416660762
-0.045564483,0.208610115,-1.307372024
-0.022072504,0.196261082,-1.572730915
-0.009791171,0.20664942,-1.395050509
-0.002145806,-0.63245423,-1.325899733
-0.000611743,-0.635838477,-1.394797669
-0.062966201,-0.576900496,-1.391096683
-0.062569278,-0.542154537,-0.927433651
-0.040582062,-0.518155104,-1.201238367
-0.028014115,-0.568416256,-1.133064502
0.259664214,-0.534612617,-1.316978539
0.146362352,-0.447541856,0.085239345
0.139145917,-0.343829179,-0.713043326
-0.004675475,0.06323989,-1.054778797
-0.00370678,-0.062797847,-1.205601863
0.135902275,-0.012150764,-1.258862879
0.078304779,0.006944305,-1.308581159
0.061187189,0.000758319,-1.286505181
0.041088482,0.1928436,-1.329438175
0.583842132,0.181248845,-1.283317549
0.372761368,-0.122198996,-1.139866483
0.247698794,-0.238628098,-1.658444486
0.164698914,-0.305741327,-1.447429447
0.021783505,3.249225514,-1.37729623
0.0144071,2.712524209,-1.159048766
-0.04117261,2.562854295,-1.097358402
-0.027335778,2.410995916,-1.061981769
-0.032266921,2.258403962,-1.02836022
-0.023034711,2.120632442,-1.012716077
-0.158458405,1.969922261,-1.400148424
-0.105992123,2.207716803,-1.187945326
0.123771333,2.115756425,-1.086965571
0.201080568,1.99117451,-1.474134364
0.12934323,1.82189108,-1.214312959
-0.02483216,1.712904012,-0.836395311
-0.040487081,1.611531945,-0.838850533
-0.026920404,1.2416639,-1.703036677
0.072821686,1.176607293,-1.343486501
0.083355383,1.356884025,-1.193372511
0.018746948,1.353189827,-1.127930853
0.01230286,1.277258801,-1.073299784
1.168740971,1.186243783,-0.99081772
0.783001748,1.221706868,-1.02123029
0.520301414,1.088028922,-0.601929288
0.305094771,0.982653958,-0.030676342
0.243011063,0.924333848,-0.517021631
0.169862644,-0.51187461,-0.851630176
0.3703383,-0.74828053,-1.073323231
0.244056665,-0.712827679,-1.277882264
0.163771142,-0.648384078,-1.443254891
0.163488501,-0.609978828,-0.100651536
0.110697279,-0.83474247,-0.745917277
0.119686201,-0.785280717,-1.143813419
0.221022224,-0.624472217,-1.365212346
0.195456767,-0.546288949,-2.223968194
0.131187651,-0.514026056,-1.780550309
0.195160527,-0.499724883,-1.56702757
0.055372816,-0.495391873,-1.753614849
0.051462653,-0.458876066,-1.530784492
-0.12310815,-0.398105808,-1.430072066
-0.01566129,-0.262811905,-1.44261166
0.198037424,0.203943385,0.00436683
0.099828854,-0.000127532,-0.638075302
0.07822198,0.033766723,-1.046118159
0.052296725,-0.005315476,-1.183284914
0.026735796,-0.004506409,-1.475783805
0.006891865,-0.447567313,-1.356161449
0.036337904,-0.464526376,-1.060331054
0.221845441,-0.447556841,-1.28715748
0.113591756,-0.424918184,-1.446608976
0.075472135,-0.399033349,-1.417127256
-0.075787543,-0.839339292,-1.397844313
-0.050395424,-0.580406745,-1.462333614
-0.02955869,-0.885167524,-1.233188875
-0.003252061,-0.351339847,-1.357068932
-0.021542908,-0.430884684,-0.187106785
1.137377422,-0.40533117,-0.79112139
0.760552254,-0.385520656,-1.121270017
0.509306753,-1.873515237,-0.876367213
0.338416076,-2.379414761,-1.050377471
0.44511643,-2.230262651,-1.247779784
0.45120663,-2.874864972,-1.377633351
0.375367882,-2.746949231,-1.619820022
0.394946983,-2.602249743,-1.785953252
0.212330859,-2.345373836,-2.235035329
0.142373256,-2.207260249,-1.797734369
2.418901452,-2.077125494,-1.635009932
1.368950128,-1.553893109,-2.142001274
0.909181676,-1.480665499,-0.578682585
0.604148189,-1.43222432,-0.538882677
0.260205903,3.6553393,-0.832334125
0.06989887,3.446980867,-0.799319397
0.035230626,3.405434972,-0.884314151
-0.497927642,3.342277554,-0.945806737
-0.326749924,1.716214905,-0.973184999
-0.362998833,1.605284476,-0.900771226
0.009408833,1.511031329,-1.295110229
0.321607261,9.813442533,-1.203725663
0.22123096,9.40542402,-1.085800309
0.147190031,8.844265051,-1.001221765
-0.02891408,8.335172663,-0.960824356
-0.01921334,7.841375627,-0.973434652
0.107232861,6.925376408,-0.983191178
0.11513318,6.384976065,-1.116092819
0.069738088,6.006848117,-1.04936557
0.047770286,5.853552292,-1.118232287
-0.324263818,5.52351405,-1.009806746
-0.215697488,5.196457176,-0.959220236
-0.129158363,5.04225708,-1.06718044
-0.161605056,4.29509702,-0.896065862
-0.145769255,4.040597451,-0.925343376
0.390246012,3.796064312,-0.993051596
0.233381544,3.571122478,-0.983502913
0.159021852,2.531148026,-0.934737514
0.126121352,2.358467357,-0.88687405
0.365031862,2.535770058,-0.96917148
0.242505327,2.372271205,-0.985436463
0.324320796,2.227289587,-0.860518392
0.127292445,2.001855141,-0.918899341
0.006653214,1.874805338,-0.963042261
0.031918563,1.829931583,-0.98012076
0.375820775,1.474820619,-0.960199944
0.2953135,1.526870616,-1.001779813
0.44318093,1.431239854,-0.955154598
0.269493622,1.322073408,-0.723046701
0.093357792,1.238803037,-0.874580263
0.063405029,3.399560499,-0.941033637
-0.049080458,3.19762662,-0.830666366
-0.032473868,3.017485556,-0.851260283
-1.288573023,2.899576902,-0.931613047
-0.892692677,2.728582005,-0.974818822
-0.239426853,2.569362446,-0.47176274
-0.156416573,2.460778157,-0.512684285
-0.084607249,2.150265721,-0.964337544
-0.071299984,2.096109994,-0.977953792
-0.047384721,1.971907752,-0.976680151
-0.031510817,1.855073177,-1.114742666
-0.022442578,1.745136069,-1.493059763
-0.06259415,1.542187249,-1.258083668
-0.470918625,1.441799081,-1.138139366
-0.189010962,1.356368742,-1.068393346
-0.125597207,1.130004005,-1.042755357
-0.286845381,1.097300309,-1.041104896
-0.190593474,1.043860672,-1.042634669
-0.126919493,0.851341213,-1.030676201
-0.234780596,0.862067072,-1.048485593
-0.140759673,0.810395728,-1.094909272
0.314340575,0.762338258,-1.113366842
0.209301571,0.832508186,-2.149634155
0.138674987,0.679879784,-1.451445802
0.086878491,0.61532453,-0.653006535
0.084453349,0.980713705,-0.648869832
-0.03868527,-0.851899326,-0.623420328
-0.024234079,-0.795633412,-1.082977453
0.028695103,-0.747421386,-0.094666761
0.019007792,-0.707041619,-0.922784584
0.012856366,-0.665152429,-1.213405888
-0.023233002,-0.515191704,-1.342486451
-0.009179238,-0.792862857,-1.384059255
0.122246485,-0.745007402,-1.375672544
0.007144492,-0.312286126,-1.435080044
-0.004515274,-0.195632588,-1.394769505
0.002653723,-0.181828619,-1.378565082
-0.006642927,-0.165471256,-1.406500206
0.022645565,-0.407292931,-1.36636588
0.151463656,-0.462456924,-1.472582318
0.100688546,0.081892288,-1.43569548
0.068218592,0.113754737,-1.282498379
0.27512411,0.144497372,-1.260217209
0.182450675,0.250830868,-1.25469823
0.121447781,0.323594108,-1.106762393
0.31225946,0.304007633,-1.128917005
0.207345676,0.073443581,-0.840943528
0.137817695,0.068947537,-0.900053662
0.087561997,0.256236584,-1.469830627
-0.155212454,0.225290571,-1.320651891
-0.114298291,0.209883577,-1.274956117
0.66947665,0.26786228,-1.584082112
0.417923957,0.168458531,-0.788956786
0.282726513,0.15745329,-0.838716856
0.091758393,0.156770528,-1.861613209
0.187952161,0.149508974,-1.505853029
0.130063676,0.141045895,-1.37562611
0.072253313,0.153923668,-1.480679848
0.194436388,0.149323049,-1.341595562
0.162618753,0.133107762,-1.248819552
0.107750459,0.128010234,-0.44601808
0.071619049,0.119168105,-1.704467778
0.071068631,0.112111337,-1.593139876
-0.007843547,0.197942944,-1.402761827
-0.010913433,0.186093062,-1.3213885
-0.241335053,-0.518956075,-1.138993259
-0.173027611,-0.525607698,-0.925370721
0.083760174,-0.492150947,-1.203036071
0.096403359,-0.462989081,-1.180058626
0.055655247,-0.405986963,-1.337052652
0.276841614,-0.742133104,-1.364467987
0.258341585,-0.900175949,-1.416692146
0.16238281,-0.67031296,-1.817721844
-0.833919509,-0.595949065,-1.549145521
-0.550123396,-0.424721222,-0.777562163
-0.365512806,-0.404261133,-0.674473663
-0.238340913,-0.445542012,-1.177932259
-0.116364816,-0.455737528,-1.189709639
-0.091578049,-0.428692818,-1.763596822
-0.117933514,-0.406482461,-2.050266469
-0.069668012,-0.512727975,-1.52706958
-0.045405897,-0.482346808,-1.419146006
-0.039549024,-0.453258605,-1.395906445
0.001146751,-0.570506027,-1.216439717
0.324116452,-0.4371445,-1.451352818
0.215697524,-0.42494704,-1.439754579
-0.011668082,-0.646597513,-1.480204828
-0.00775791,-0.510745014,-1.552541593
-0.015664412,-0.482081578,-1.316397972
0.01561926,-1.075598378,-1.304295467
-0.184523686,-1.105671694,-1.430407665
-0.13130386,-1.45281933,-1.272381525
-0.060027127,-1.969109909,-1.406624001
0.031847649,-1.852421285,-1.463783314
-0.133973348,-1.742772741,-1.356743177
-0.126281319,-1.524303164,-1.455017625
0.341239232,-1.185188785,-1.834849284
0.226794887,-1.404615833,-1.656348812
0.150706145,-1.468109851,-1.549328854
-0.010438995,-0.973159185,-1.492255199
-0.029346391,-0.914528858,-1.486035255
0.090518476,-0.742533912,-1.44891628
-0.012803918,-0.698431886,-1.414138144
3.889187601,-0.519425843,-1.416725729
2.718735687,-1.795184928,-1.962074327
1.807008506,-1.686116898,-0.243337834
1.172697927,-2.37927844,-0.369229633
0.757083894,-2.348448745,-0.239036947
0.85841786,-2.165433227,-0.168852939
0.56871111,-2.037072797,-0.736042526
0.345449229,-1.929748371,-0.930619065
-0.838832284,-1.815312359,-0.329095613
-0.639679408,-1.318107374,-2.276460584
-0.365077469,-1.321716697,-1.833760578
-0.16610928,-1.241674272,-1.526703414
-0.110448518,-1.176597137,-1.555160709
-0.069028467,-0.989095763,0.15119043
-0.022585347,-0.93579358,-0.738537871
0.021562674,-0.87709719,-1.131876563
0.027997846,0.302010199,-1.325105805
0.093746471,0.287335493,-0.90790486
0.239432521,0.270304662,-1.069928109
0.03428669,1.17833388,-1.14200772
0.005902085,1.108511067,-1.069560661
0.002222462,1.492851945,-1.365429619
0.001468889,2.105038608,-0.444122508
-0.251062347,1.972587461,-0.708390432
-0.213271661,1.847945682,-1.752675266
-0.141538051,1.738542497,-1.247055553
-0.042072723,2.954066179,-1.106993729
-0.021187722,2.782406999,-1.045022102
-0.013961588,2.617433952,-0.968523452
-0.631607608,2.407300212,-0.971908417
-0.351800553,1.665137669,-0.548740889
-0.067756378,1.519431049,-0.531494073
-0.024388103,1.215688209,-0.351994962
