V1,V2,V3
0.00620537,-1.057094476,-1.17325053
0.005573597,-0.850619202,-1.92853492
-0.028919242,-0.027898387,-2.490749876
-0.022490452,0.437564697,-1.740674701
0.02862572,0.262628866,-1.815418823
0.019311944,0.171211223,-1.702638381
-0.006106676,-0.017473823,-1.607415109
0.031450092,0.033005558,-1.29318323
0.057470847,0.020113104,-0.287500395
0.061756173,-0.070734987,-0.133470711
0.071429085,-0.754897358,0.440592499
0.041928999,-0.432633098,-0.361848895
0.029141214,-0.355348148,-0.571261214
0.022786813,-0.23076524,-0.767956625
0.01555586,0.357837377,-0.809277048
-0.533660843,0.232970149,-0.859246423
-0.360064049,0.823324476,-0.895338175
-0.238578544,1.249210907,-1.781932489
-0.148809293,0.859099155,-2.708884418
-0.103056423,0.645771958,-3.213223103
-0.069529168,0.423241199,-3.693709238
-0.638733617,0.274935079,-3.498595737
-0.766203834,-0.304716259,-3.181259328
-3.139414388,0.049275956,-3.007434513
-2.119379508,0.028358194,-2.612150098
-0.99982105,0.014457673,-2.065064523
-0.136230599,0.079603721,-1.932628779
-0.235673321,-0.313645989,-1.904177114
-0.131293641,-0.204070269,-1.758208181
0.111892028,-0.091654979,-1.653212713
0.072687936,-0.405483834,-1.478210088
-0.712074255,-0.263406689,-1.567712912
-0.190978722,-0.205225421,-1.44654067
-0.133419284,-0.159552937,-1.582711454
-0.096031209,-0.136065198,-3.884699481
0.439182755,-0.764561593,-3.207810941
0.306877498,-0.49670833,-3.539787372
0.268060323,-0.32240648,-3.071507509
0.596968362,-0.297498913,-2.587948591
0.402486229,-0.263351334,-2.102538309
0.180480356,-0.357364891,-1.675171318
0.172847895,-0.234872355,-1.502288569
0.116621588,-0.15332938,-1.567152722
0.122909684,0.039975403,-1.315523052
0.090504062,0.565527563,-1.017971087
0.020900688,0.367365019,-1.307956056
0.01411877,0.247632765,-1.184868642
0.006682475,-0.158584683,-1.214375932
0.003671578,-1.481145714,-1.205448428
0.002477195,-0.962635353,-2.360736372
0.007447344,-0.626187924,-2.765742783
0.006499585,-0.411879246,-2.813232936
-0.185056202,-0.429181273,-2.582786402
-0.094474861,-0.387518847,-2.421817175
-0.33598724,-0.362665433,-2.329978461
0.92889771,-0.230898222,-2.252103792
0.589092649,-0.171737278,-2.103429861
0.397462993,-0.110590295,-1.533958809
0.533494303,-0.071275947,-1.233821383
0.35957468,0.15589138,-0.907599272
0.058259874,0.071457937,-0.66170792
-0.227885298,-0.357296167,-0.45007837
-0.150248986,-0.601360883,-1.171817743
-0.091803454,-0.397372558,-1.553241033
0.005078448,-0.270386683,-1.683407071
0.006626825,-0.149903086,-1.606504828
-0.003864683,0.063919681,-1.382958223
0.011311219,-0.150967804,-0.669143563
0.336764418,-0.109288431,-0.664157688
0.183898732,-0.03133689,0.091575994
4.888687283,-0.020261819,0.172271232
3.293229061,0.771575134,0.181549882
2.441392609,0.50077883,-0.983053197
2.371550505,0.363238544,-1.311162035
1.688333829,-0.450484988,-1.125821826
1.143359452,-0.371489264,-1.049711972
0.816942582,-0.064770342,-0.795908038
0.815247635,0.390750376,-0.322263024
-1.207908462,0.254065232,-0.073476493
-0.802169802,-0.304668999,-0.235651532
-0.546010183,-0.197164109,-0.835398039
-0.396210566,-0.10661907,-1.048684461
-0.266925386,-0.06907379,-1.116226365
-0.179043829,-0.046666485,-1.08353374
-0.105635974,-0.032040834,-0.945369615
-0.087888707,-0.035656802,-0.84764203
0.098415732,-0.020042478,-0.725710642
-0.811925182,-0.020882524,-0.518178706
-0.631450892,0.052485054,-0.292756762
-0.596837598,0.040772629,-0.486653573
-0.402494119,-0.008022934,-1.237122062
-0.282937653,-0.024672355,-1.26308787
-0.174779168,-0.016028564,-1.157674635
-0.164589504,0.050282941,-1.023873743
0.107534617,0.029794635,-0.916635559
0.11484425,0.044649811,-0.810038727
0.064255163,0.032056517,-0.674853565
-0.44103498,0.012943595,-0.512281627
-0.46612484,-0.016779971,-0.364247303
-0.688314228,0.026952432,-0.076415762
-0.272607171,0.031127872,-0.25023983
-0.14045892,0.019885416,-0.503296398
-0.300327567,0.012923937,-0.528632544
0.47038803,-0.475264792,-0.668070402
0.314771015,-0.378600425,-1.014444467
-0.939584414,-0.273053952,-0.976795513
-0.50459847,-0.074815991,-0.966139158
-0.117500711,-0.054991185,-1.277843614
-0.079278227,-0.036820648,-1.224450394
-0.126001031,-1.856551052,-1.027871257
0.10456213,-1.229662838,-2.635319941
0.057643763,-0.800031765,-3.258445741
0.038892011,-0.520893522,-3.134726457
0.036726268,-0.338765417,-3.666555925
0.027671347,-0.511217682,-3.164666874
0.008964525,-0.332938453,-2.937627077
-0.107511363,-0.219458118,-2.665103003
-0.029449187,1.557164261,-2.293456147
-1.104008214,1.068810833,-3.340667596
-0.741199211,0.671879386,-3.664464103
-0.498084326,0.444446246,-3.914076278
-0.321262054,0.288666668,-6.544440478
-0.221694846,0.170004788,-5.556464006
-0.148474117,0.109999659,-4.87655383
-0.049486989,0.091287541,-3.947386569
-0.147020582,0.062532993,-3.217970065
-0.099177276,0.185196332,-2.566142493
-0.06125775,-0.347542791,-2.272513802
-0.24089662,-0.225779104,-2.960435281
-0.247063487,-0.017457114,-2.383910648
0.232811223,-0.575490662,-2.2472818
0.270491091,-0.523334674,-2.399007283
0.141680586,-0.187907374,-2.283890963
0.13396472,-0.130537258,-1.904684714
0.09743072,-0.049393293,-1.474646087
0.346642497,-0.039140876,-1.352120108
0.385121702,-0.025131596,-1.104430079
-1.172581689,-0.016421315,-0.798790253
-0.793725473,-0.015513271,-0.543647691
-0.270490035,-0.010083894,-0.78830131
0.260977031,-0.06693426,-0.90569634
0.153012565,-0.073853469,-0.885092522
-0.08265502,-0.017166706,-0.660064375
-0.053979216,-0.01573868,-0.472010494
-0.062476431,0.050140506,-0.417107044
-0.04215329,-0.162176791,-0.393330077
-0.187431363,0.264773988,-0.486655761
-0.080522068,-0.753566672,-0.609342665
-0.035180674,-0.161273883,-0.98934347
-0.013700361,-0.105738419,-0.962423989
-0.140760624,-0.067735888,-0.865235865
-0.574337592,-0.046698308,-0.793312583
-0.59518572,-0.24933739,-0.743642746
-0.388998831,-0.171082387,-1.014915459
-0.843328062,-0.057902274,-0.795869467
-0.53992001,-0.038046801,-0.908298677
0.198917459,0.349695327,-1.710356905
0.109743906,0.224458278,-1.655538331
0.073435107,0.141437518,-1.490807006
0.146428509,0.234435366,-1.326924272
0.176674238,0.151891335,-1.230992347
0.096047596,0.09903209,-1.300432501
0.064308735,0.149165125,-1.092792966
0.04359593,0.261915318,-1.002966614
0.027655814,0.915179497,-0.994740724
0.038715093,0.605867931,-1.611553758
0.029962913,0.355527858,-0.827784629
0.247834213,-0.002112646,-0.967201556
-0.325050137,-0.005652791,0.176586991
-0.049286802,-0.184088277,0.243201519
0.023174378,0.407685825,0.035308861
0.01544501,0.264617735,-0.526241741
0.018180801,0.16261594,0.812102492
0.108402037,0.018551217,0.520555897
0.0761492,0.07949591,0.39390243
0.050030297,0.011147116,0.204692074
0.036256874,-0.240519866,0.04793123
-0.007892832,0.005825891,-0.176650105
-0.225739453,0.010837076,-0.12644676
-0.217079773,0.617180281,-0.115976443
-0.190546883,0.400861869,-0.770660463
-0.127751465,0.639072727,-1.784966161
-0.033942007,0.413461136,-2.061921531
-0.021213912,0.268449084,-2.262247951
0.302626437,0.174396609,-2.033020192
0.204139388,-0.759722807,-1.754410047
0.112663847,-0.449954266,-2.031800768
0.0397348,-0.279707853,-1.966433996
-0.043003379,-0.28794719,-1.751948081
-0.031457158,-0.187090577,-1.62974835
0.24768891,-0.129826263,-3.162518026
-0.141521733,-0.51067413,-3.12378275
-0.077007187,-0.292542396,-2.78587327
-0.051957075,-0.209923157,-2.522263311
0.028521273,-0.182623753,-2.551758107
0.010436616,-0.170856977,-2.296459631
0.049795778,-0.172350487,-2.039920414
0.023358215,-0.368749165,-1.735230639
0.044973921,-0.039922549,-1.703532414
-0.68019508,-0.025935302,-1.381910148
-0.44413597,-0.016922945,-1.069310266
-0.251764929,-2.942782091,-1.090365897
-0.544722204,-1.464958936,-3.848773324
-0.296793632,-0.916933627,-4.505313887
-0.330338471,-1.022335722,-4.662709565
-0.112102417,-0.667831023,-4.448029682
-0.075627334,-0.714759494,-4.232158035
-0.010921192,-0.407074464,-4.030654508
0.000334741,-0.302683998,-3.705464062
-0.149331384,-0.105196959,-3.083178149
0.312581729,-0.066359468,-2.500412142
0.418354195,-0.03329494,-2.065871009
0.193523541,-0.358379279,-1.495423674
0.155331017,-0.225694803,-1.340138445
0.119350419,-0.225543217,-1.187117544
0.057517527,-0.155140333,-1.03559109
-0.053475112,-0.114553565,-0.910029195
0.21052149,-0.446303164,-0.817223118
0.138522949,-0.18634156,-1.117679087
0.187098602,-0.125553866,-0.969634203
0.898263881,-0.078922769,-0.287653386
0.623621842,-0.111039959,-0.231976995
0.367425428,-0.103485869,0.152428734
0.367131786,-0.067228507,0.329757903
0.029375656,-0.107427186,-0.16636992
-0.037521749,-0.056220208,-0.095248541
2.693084069,0.10823796,-0.123738818
1.780080149,0.046751497,-0.255568644
1.208896759,0.029561215,-0.077365588
0.721453248,0.559336589,0.200443383
0.486759675,0.36203,0.302997208
0.330601864,0.191439086,0.139816332
-1.476340076,0.0325204,0.13693092
-1.015467801,0.030148038,0.199911558
-0.644715498,0.531519124,-0.168083674
-0.350818898,0.330672439,-0.954830415
-0.22964323,0.210869171,-1.412179862
-0.221316743,0.150684886,-0.696069262
-0.138996211,0.039867344,-0.781106828
-0.101144319,0.025084213,-0.848257231
-0.10256015,0.054204544,-0.711192963
-0.069162624,0.033504963,-0.586095065
1.248802375,0.027380499,-0.491164836
0.784884957,0.017197885,-0.434393496
0.66632538,0.055385972,0.015194606
0.452939744,0.029128384,0.209712331
0.0212898,0.517819854,0.372078938
-0.045907554,0.331851713,-0.008959327
-0.031083968,-0.163312266,-0.321361274
-0.027690459,-0.106151849,-0.459528149
-0.015167207,-0.050789493,-0.465050801
-0.089804228,-0.047819518,-0.423518805
-0.14637783,-0.023929493,-0.381611285
0.023596757,-0.003094016,-0.362342149
0.015924092,-0.008306866,-0.34571315
-0.038091202,0.024268484,-0.274245114
-0.025675392,-1.682321092,-0.230662992
0.667057089,-0.598021283,-2.031730488
0.436024304,-0.368535626,-4.46414556
0.003157004,-0.359710841,-3.620904259
0.101225164,-0.314960184,-3.140222021
0.89854452,-0.192024495,-3.083746402
0.835677287,0.137380409,-2.538004373
0.364871568,0.14878764,-1.807887634
-0.561348164,0.076864199,-1.459032508
-0.151118532,-0.792362435,-0.620594055
-0.102174151,-0.577745937,-1.433213964
-0.051953151,-0.380998323,-1.727684939
-0.035325752,-0.247518351,-1.75170139
0.489545452,-0.305933753,-1.623588582
0.330453684,-0.244783448,-1.593665466
0.22087211,-0.159004005,-1.670536316
0.149610893,-0.105427898,-1.329260463
-0.056330815,-0.086371375,-1.001009145
-0.037215798,-0.052592247,-0.827469257
-0.025127659,0.233327467,-0.715873097
-0.924840252,0.227003541,-0.767925795
-0.762561679,1.562614405,-0.905871941
-0.700853613,0.796349859,-1.931262053
-0.843984837,0.433537611,-2.539475957
-0.564060811,0.265448575,-2.648241925
-0.229886368,0.319730067,-2.604538264
-0.151219747,0.236152424,-2.537973334
-0.419392521,-0.089460767,-2.288315234
-0.837976097,-0.943476162,-1.917490703
-0.515842009,-0.577290959,-2.511609988
-0.350784917,-0.375046125,-2.985935616
-0.236762306,-0.200909985,-2.857542926
-0.376695392,-0.130519815,-2.659017238
-1.088553077,0.080577991,-2.284223496
0.3519541,0.092674826,-2.005114076
0.214768737,0.139731951,-2.631812364
0.144132341,0.072334602,-2.101960054
-0.05548315,0.073287626,-1.624055077
0.314627839,-0.020472371,-1.276687006
0.207422906,0.164132742,0.205128575
0.139429991,-0.052624205,0.120843519
0.094076847,-0.028709908,0.46617857
0.063471633,-0.056798045,0.224088085
0.317149594,-0.181995262,0.159939327
-0.408774551,-0.111290562,-0.027603828
-0.253368494,0.014671916,0.581558835
-0.197564767,0.010333322,0.253317962
-0.141368716,0.006725615,0.083958808
-0.121927733,-0.148376529,0.022989475
-0.07588452,-0.093689904,0.026762435
-0.276428202,-0.060893515,-0.115990169
-0.204869734,-0.039559905,-0.17498859
-0.123252343,0.100839948,-0.067368997
-0.1051076,-0.237567417,-0.648798313
-0.084100148,-0.155796014,-0.775897393
-0.05268074,-0.107691924,-0.825708531
-0.035527001,1.573172336,-1.051988837
-0.028987263,0.748989839,-2.680513016
-0.019557113,0.482821084,-2.953311793
-0.09124172,0.337378219,-2.776069389
-0.00638031,0.254296068,-2.318284083
-0.148385611,0.156265805,-2.081576004
-0.543637634,0.099523556,-1.771860263
-0.361051212,-0.04217285,-1.832997061
-0.493061407,-0.026489997,-1.666409288
-0.432293177,-0.190518746,-1.46194813
-0.293437994,-0.144142462,-1.382997875
-0.169113264,-0.087509808,-1.852676256
-0.128639014,-0.051472841,-1.628353639
-0.098706594,2.755327202,-1.418670432
-0.077531027,1.504789951,-3.813036263
-0.048924079,0.959980154,-4.322132429
-0.05097607,0.606198995,-4.168844494
-0.033777545,0.548312603,-3.849400971
0.196893744,0.591059742,-3.549124115
0.130558032,0.265251333,-3.319238056
0.080008551,0.182739502,-2.709480451
-0.043936312,-0.097430637,-2.321507662
-0.085037646,-0.054184625,-2.123632352
-0.279462551,-0.035163445,-1.442424842
-0.346283747,-0.023167178,-1.190334678
-0.260727115,-0.013940209,-0.67660448
-0.173991569,0.475313015,-0.670453279
-0.110201916,0.311387492,-1.101353219
-0.086851339,-0.08969968,-1.236690471
-0.05703025,-0.056755887,-1.089098421
-0.294541169,-0.039822262,-0.949456707
0.594963717,0.18827536,-0.964717582
1.782234067,0.17300968,-1.046645924
1.201803102,0.1190309,-0.79001518
0.819004445,0.079438593,-0.356580894
0.552588177,0.070725288,0.426496919
0.408129243,0.007184783,0.53415285
0.240916508,0.006458241,0.626200886
-0.23752351,0.005009562,0.650867047
-0.120365855,-0.878879223,0.593399875
-0.23713349,-1.011255625,-0.475782524
-0.15778318,-0.440917157,-1.025004189
-0.20371317,-0.190195224,-1.313408207
-0.196644083,-0.401492492,-1.307429464
-0.056798093,-0.208472412,-1.060931308
0.326974046,-0.135436164,-1.840107113
0.219490061,-0.197265258,-1.567130233
0.136273998,-0.121198044,-2.143290242
0.093148785,-0.076121869,-1.756666944
0.039620955,-0.049453541,-1.380457781
-0.554509962,-0.313330226,-0.929236861
-0.374203254,-0.210890465,-0.971645889
-1.475374861,-0.137009346,-1.155649969
-0.990821548,-0.08914436,-1.208661754
-0.687334231,-0.05734539,-1.408936776
-0.463575906,-0.092380111,-1.720126139
-0.677379184,0.602646775,-1.671754022
-0.511997733,0.319198321,-2.054534747
-0.333245905,0.504914882,-2.14567833
-0.009884422,-0.203028915,-2.298654065
0.038290778,0.142787646,-2.719220792
0.02890881,0.089994385,-2.095095233
-0.145754997,0.057875155,-1.721671449
-0.085953263,-0.565460448,-1.316169086
-0.05797069,-0.350122965,-1.815971251
-0.044948009,-0.301856939,-1.7859853
0.155032442,-0.065125671,-1.70279357
0.045426508,0.033272399,-1.844839076
0.508648576,0.273444208,-1.403883933
0.306199168,0.528417451,-1.23630883
0.1648862,0.303861071,-1.145539598
0.11075714,0.239666149,-1.002668391
-0.193864757,0.18278136,-0.948598791
-0.146620763,0.125839276,-4.17163981
-0.098925668,0.130278435,-3.443094076
-0.618469191,0.30040257,-2.903388028
-0.490626966,0.168903075,-2.581699399
-0.643752615,-0.046296832,-1.591919014
-0.447797356,-0.024865093,-1.456985255
-0.181579989,1.395013178,-1.388437355
-0.135632507,0.904755151,-2.569711408
-0.093315334,0.72478452,-2.949363144
-0.062621832,0.45186373,-3.166713486
-0.208254415,0.652428404,-2.931102197
-0.140159377,0.42383777,-3.347541463
-0.115518168,0.299963594,-3.090365769
-0.1154081,0.168780593,-2.6708748
-0.646317514,0.208433562,-2.091810137
-0.471368485,0.300564461,-1.903092225
-0.230102294,0.321041946,-2.118072211
-0.010406067,0.213807958,-2.132903015
-0.012099441,-0.226016467,-1.906794576
-0.008163559,-0.146444168,-1.706167893
-0.01771336,-0.13304186,-1.4667419
-0.173364054,-0.163348003,-1.227252533
-0.772439971,-0.14919876,-1.057638852
-0.087538609,-0.110890433,-1.033535878
-0.177137937,0.124411297,-1.184768441
-0.119234615,0.083438761,-0.989515689
0.245020695,2.688716842,-0.914430821
0.156352555,1.746769965,-2.932134567
0.104323035,1.134659704,-4.074333292
0.071263293,0.832134819,-4.180273598
0.041055341,0.505233856,-3.678982298
0.028464455,0.329055709,-3.368322054
0.013402415,0.184292094,-2.943753107
0.136110857,0.119896005,-2.409429633
0.100519439,0.103894842,-1.984498322
-0.115869133,-0.04350208,-1.616631317
-0.334661179,-0.028622408,-1.270980533
-0.257104271,-0.185925993,-1.114848911
-0.200233116,-0.221499182,-1.162740815
-0.180883896,-0.249831874,-1.194736439
-0.050195727,-0.164252793,-1.244245097
-0.075797976,-0.024846308,-1.196132542
-0.062355071,-0.014000713,-0.974864462
-0.041911069,-2.238646614,-0.948133414
-0.837831792,-1.454351639,-2.729652224
-0.558463751,-1.082798971,-3.891478275
-0.359355812,-0.211036924,-4.359437692
0.019199422,-0.201713584,-3.803937889
-0.086347717,-0.303189257,-3.248324703
-0.069278804,-0.257510552,-2.814399214
-0.045986537,0.071629353,-2.55852095
-0.036867101,0.045195784,-2.09213877
-0.339484507,0.040796583,-1.742326261
-0.15755449,0.076489249,-1.409454895
-0.108793899,0.073651123,-1.296571971
-0.069458829,0.058172204,-1.155319781
-0.172331103,0.430409296,-0.939366067
-0.0304969,-1.16355111,-1.195568253
-0.024986181,-0.751551874,-1.880121278
-0.054448674,-0.70296233,-2.134091715
0.011392892,-0.469673479,-2.34862005
0.141159684,-0.279322223,-2.374109563
0.013518767,-0.186772778,-2.113836982
0.106544366,-0.117343154,-1.941033355
0.493576167,-0.077909508,-1.621618181
0.334790103,0.088161158,-1.591289201
-0.053243065,0.216594446,-1.141949879
-0.017580602,-0.472753235,-0.964734859
0.108957036,-0.307545915,-1.235151153
-0.031509291,-0.205908707,-1.254541535
0.445867347,0.071862693,-1.122790371
0.300116196,0.137889344,-1.03028801
0.202336614,0.091614939,-0.753039479
0.269250778,0.226046888,-0.366763246
0.182642951,0.183938712,-0.426408525
0.319901455,0.139147973,-0.370717596
0.215838943,0.034798045,-0.702385919
0.151782794,0.258655712,-0.459619301
0.102411159,0.161881268,-0.525445718
0.070572789,0.062542175,-0.630759513
0.068109946,0.451728856,-0.05855684
0.057714924,0.294847209,-0.711332592
0.036377137,1.66766478,-0.815933484
0.108470857,0.87733718,-2.229196844
0.073135167,0.612648161,-1.942036839
0.225859892,0.404139557,-2.027767533
0.176714251,0.260538947,-1.798081111
0.11917634,0.172132732,-1.557417551
0.042510025,0.111936077,-1.31065675
0.028693839,0.034093268,-1.086639689
0.290100305,0.021559882,-0.862479732
0.196520499,-0.035410376,-1.261521245
0.226687699,-0.031949552,-0.894728064
0.152901468,-0.012537624,-0.704774889
0.100315554,0.037742559,-0.564112227
0.035143791,-0.403016629,0.817320819
-0.698180479,-0.306133929,0.268249817
-0.467801704,-1.058155287,-0.138174325
-0.315620015,-0.687438338,-1.045926596
-0.212959472,-0.200519121,-0.981726619
-0.095431329,-0.135173264,-0.984089931
-0.158487146,-0.205040164,-1.345353395
0.383477721,-0.343088458,-1.223703424
-0.052101908,-0.239219166,-1.338059583
-0.033532876,-0.271653464,-0.041624467
-0.190175338,0.190521093,-0.320191863
-0.130309813,0.124273392,-1.043165076
0.066804498,0.066462352,-1.159572216
-0.286133496,0.05645473,-0.983936641
-0.192489594,0.170238086,-0.836639161
-0.129750685,0.159509961,0.657963085
-0.086992803,0.219439884,0.284950248
-0.057100867,0.139443325,-0.04862652
0.01240205,0.45927221,-0.221604664
0.020163623,0.298299275,-0.615904717
0.018786626,0.271819264,-0.644571785
0.082712144,-0.237772306,-0.762076806
0.084346962,-0.154459457,-0.826564737
0.056675578,-0.104530859,-0.814590136
-0.14887433,-0.077070888,-0.685704216
-0.051362404,-0.013384926,-0.579739512
-0.038937983,-0.011907622,-0.521180949
0.413038843,0.000813705,-0.445607239
0.260525168,-0.015606048,-0.087966803
-0.0021804,-0.002128979,0.070380578
0.140826112,-0.06934596,-0.116238691
0.052458973,-0.010871125,-0.153375173
-0.304986364,-0.020747667,-0.045302676
-0.046315079,-0.026476403,-0.033020033
-0.34388297,-0.013860857,-0.117644772
-0.009210913,0.281089814,-0.121496509
-0.095745223,0.092311029,-0.633744682
-0.05834564,-0.32806049,-0.633568047
-0.038414176,-0.231786471,-0.845281453
-0.634400985,-0.156006674,-0.898310257
-0.428035208,-0.11850911,-0.864452542
-0.296865837,-0.077803349,-1.014771162
-0.200150223,-0.027170795,-1.02437482
-0.121086356,0.542400273,-0.571828539
0.301344384,-0.021789171,-1.05485896
0.201746832,0.015515464,-0.896347209
0.135976244,0.003629036,-0.595316874
1.071495809,0.418881886,-0.184491816
0.758937079,0.138850291,-0.490930436
0.553895374,0.087127527,-0.461756637
0.006578635,0.083522566,-0.179749667
-0.276063732,0.214333342,-0.291632059
-0.204427419,0.137512825,-0.890229645
-0.138744667,-0.377489474,-0.853690213
-0.082873652,-0.217379584,-1.364529554
1.958440681,-0.14117309,-1.350280245
1.118361956,-0.12849618,-1.219302227
0.746908402,-0.083354924,-0.610814001
0.527037824,-0.054152013,-0.816884039
0.357270439,-0.102061523,-0.435057542
0.376543419,-0.053597029,-0.262225891
0.251253467,-0.034820153,-0.082063646
0.093341366,0.277576842,-0.001542359
0.954586918,0.175815975,-0.809485756
0.651661976,-0.156763049,-1.071010951
0.261036623,-0.101842531,-0.681502369
0.171333539,-0.069464328,-0.395085798
0.115546523,0.01200901,-0.275501919
-0.267831253,-0.275830639,-1.515745516
-0.138278153,-0.230142567,-0.899108885
-0.093092807,-0.008186228,-1.011160787
-0.068824222,-0.004691671,-0.881397071
-0.077938266,0.19441764,-0.96047496
0.370070482,0.333896238,-0.961672864
0.249554323,0.216250916,-0.98117364
0.115575875,0.141398571,-0.957550274
-0.823909313,0.02917678,-0.591160091
-0.689168402,0.038577842,-0.269615355
-0.436871133,0.025153927,-0.52341377
0.011526581,0.011122998,-0.664369207
-0.166660853,-0.031998548,-0.688551963
-1.020902371,-0.006451664,0.282224092
-0.68880752,-0.004013489,0.149830371
-0.46481458,-0.007201633,-0.511966541
-0.258751287,-0.003934191,-0.662327639
-0.217550627,0.028760209,-0.938280389
-0.146756769,-0.167223793,-0.856386629
-0.787227068,-0.18442331,-0.903151241
-0.7415402,-0.128551263,-0.766826721
-0.521071566,0.07926246,-1.611733531
-0.363364522,-0.291468913,-1.946684575
-0.233690615,-0.083068824,-2.058073587
0.005441401,-0.031230505,-1.841485661
-0.311907779,-0.022823141,-1.514765891
0.229872634,-0.018066939,-4.111984709
0.105156565,-0.014873637,-3.337165033
0.06086537,0.073255057,-2.580344358
0.168428098,0.047590556,-1.970119912
-1.344968144,0.058938558,-1.543948074
-1.240971416,-0.083403627,-1.226653877
-0.903016428,-0.008281196,-1.402744789
-0.609262488,-0.00513205,-1.590826803
-0.297585415,0.007535148,-1.55766094
-0.081843466,-0.355847946,-2.277772851
-0.141227612,1.125174622,-2.213490748
-0.058934644,0.718605185,-2.843029726
-0.049192575,-0.225918201,-2.931316781
0.274374212,-0.082987956,-2.548460441
0.182114072,-0.053446912,-2.021793676
0.2313112,-0.083076333,-1.838431365
0.036826323,-0.24680743,-1.534537235
0.066233056,0.1300369,-1.447349644
-0.228542905,0.0902057,-1.19717284
-0.154150413,0.030243701,-1.003034893
-0.552351084,-0.354877597,-0.889446889
-0.373184896,-0.229180963,-1.093766214
-0.306158609,0.76644188,-1.883373704
-0.307543304,0.495630013,-2.405915798
-0.206509373,0.321989525,-3.601665166
-0.095013692,0.100305547,-3.081425943
-0.064026534,0.065159829,-3.391228207
-0.040836559,-0.09552198,-2.772764901
0.006905784,-0.086312409,-2.247390636
0.177123505,-0.05610627,-1.846667101
0.219445752,-0.036457507,-1.941672515
0.153763989,-0.018279143,-0.513498856
0.879278825,0.028913579,-0.333632928
0.578594479,-0.338959798,-0.162218513
0.438209413,-0.244399506,-0.152292337
0.138355845,-0.270243668,-0.171506676
1.432412148,-0.175533161,-0.26236304
0.964552787,-0.11640578,-0.154891072
0.651052306,-0.130817108,0.029472056
0.692244685,0.102528146,0.163111314
0.466108388,0.049087559,0.264009916
0.249914657,-0.001729347,-0.046775849
-0.491146116,0.359331321,0.134644159
-0.333919935,0.234326382,-0.138943637
0.602850917,0.152561851,-0.635027174
0.407048922,0.099181201,-0.766598743
0.774461535,0.066937653,-0.489947272
0.574512323,0.042130747,-0.298539941
0.376897495,0.089203042,-0.430915373
-0.045985101,0.057768257,-0.195038522
-0.032111836,0.439204099,-0.091965648
-0.001095702,1.057588558,-0.258973012
-0.002297303,0.685149268,-1.619633375
-0.001270766,0.211020067,-1.91345669
0.015427622,0.171891499,-1.69318904
0.004081993,0.273670947,-1.484220503
-0.328306706,0.156886058,-1.413585587
-0.22653545,0.101877801,-1.257827299
-0.138037881,0.066228748,-1.198730268
-0.158895646,0.082729757,-1.079715152
-0.242355122,0.05381376,-0.939504102
-0.280276798,0.262643363,-0.84793342
-0.191455721,0.173749691,-0.972379464
-0.129741368,0.26993836,-1.063995548
-0.087676709,0.17504155,-1.346195287
-0.293628914,0.113480344,-1.242352082
-0.19811519,0.204033221,-1.237490613
-0.1665857,0.135176251,-1.202620803
-0.214742174,-0.00193952,-1.14012617
-0.847907169,0.069577509,-0.955008659
-0.73597012,0.044814966,-0.927140127
-0.528248554,0.400657638,-1.036134672
-0.356370369,0.294012824,-1.429445312
-0.236520826,0.131155301,-1.581362679
-0.159587192,0.083657281,-1.547530774
-0.107258395,0.037075997,-1.375385783
-0.24587877,0.035488718,-1.141338521
-0.127040531,-0.247767996,-0.918352014
-0.043956638,-0.645146149,-1.221904311
-0.006322481,-0.418576178,-1.62245259
-0.022212782,-0.27211286,-1.657555507
-0.015333597,-0.050960905,-1.557520468
-0.025556742,-0.023678674,-1.275162493
-0.283073008,0.373285906,-1.019826963
-0.197639298,0.329960223,-1.153871108
-0.552991227,0.61868881,-1.192895356
-0.989698255,0.403922289,-1.591876604
-0.655549822,-0.172812485,-2.47074831
-0.43063616,-0.126878147,-2.393020831
-0.243755439,-1.085330666,-2.219172637
-0.176888622,-0.665454947,-3.060688227
-0.11935068,-0.143428121,-3.133421276
-0.069770951,-0.093253696,-3.273328831
-0.054975549,-0.270495338,-2.705141668
-0.953791411,-0.133817922,-2.240171927
0.405433794,-0.054325372,-1.901682448
0.4420642,-0.036810148,-1.845360305
0.473963,-0.009689914,-2.073464473
0.319794015,-0.006029006,-1.429758302
0.156163639,-0.004731692,-1.124075756
0.105372387,-0.002219221,-0.758912302
0.07271225,0.047201736,-0.319824878
-0.227296131,0.021481939,-0.806607606
-0.166208043,-0.286731996,-0.625631522
-0.097019529,-0.186023652,-1.176377675
0.260755777,0.008804497,-1.151210529
0.196143541,-0.078786566,-0.942006125
0.124787285,-0.046346149,0.085872086
-0.136119971,-0.02749372,0.172498051
0.727658709,-0.012173496,0.2244991
0.491091804,-0.007866872,0.110541543
0.374663391,0.007795733,0.333081368
0.252788432,-0.078665861,0.649226482
-0.073990066,-0.186667277,0.568778719
0.964204003,-0.179468066,0.358760645
0.679695662,-0.482406674,0.077727794
0.638923119,-0.313371294,-1.091312933
0.381267056,-0.202693966,-0.902188813
0.257238262,-0.287337692,-0.660610717
0.425425522,0.6492857,-0.574691716
0.28241062,0.420940745,-1.053595254
0.152287908,0.255666766,-0.919145879
-0.042588462,0.305229761,-0.856335002
-0.282276475,0.452373892,-0.574709202
