V1,V2,V3
-0.456162135,-5.178985229,0.611633273
0.272601965,4.8309357,-0.744199918
-0.849134697,-4.751458729,0.56113504
0.953923207,4.549255359,-0.656998376
-0.480572726,-4.36753198,0.260159379
-0.74919763,4.291520421,-0.798023546
0.473780722,-3.791189518,1.481380067
-0.295314218,3.898287526,-2.01827226
0.244609741,-3.961882579,1.60205119
-0.927599247,3.564620772,0.399524183
0.363603398,-3.518217821,-0.772218898
-0.302351949,3.544789703,0.547398071
0.211494086,-3.48277755,-0.94029308
-0.125365598,3.521105919,0.314166276
-0.068728727,-3.451237305,-0.669620766
-0.009015534,3.506424145,0.365653935
-0.000287684,-3.193538655,-0.633710099
0.00094934,3.0904968,0.367366597
0.533352411,-3.005854495,-0.614207365
-0.332117809,2.953219866,-0.270168202
0.207133188,-2.901556695,-0.13409611
-0.125699433,2.855764356,0.476341007
0.078158772,-2.807769961,-0.86954488
0.445111102,2.742468243,0.574144675
-0.247232017,-2.697286421,-0.808512876
0.150134651,2.649972021,0.426675771
-0.093508893,-2.60755448,-0.76040917
0.058198075,2.654221789,0.536448961
0.341768358,-2.6045931,-0.798633453
-1.247830422,3.657917189,0.548832538
0.836748777,-3.591734627,-0.914995948
-0.512730386,3.353171609,0.446934329
0.309818056,-3.179418762,-0.99413782
-0.297148235,3.213703619,0.489588706
0.183355128,-3.241371978,-0.04873848
-0.168902274,3.251520583,-0.485388835
0.130417801,-3.18730256,0.07975475
-0.133514306,3.166939505,-0.424543407
4.784464802,-3.204205558,0.101209282
-2.98098022,2.933548396,-2.054904343
1.798213489,-2.887745191,-0.4308396
-1.148209174,3.007321606,-1.260565756
0.698652395,-2.954296727,-0.327238831
-0.422931442,3.037874708,-0.452684229
0.300806686,-2.913812089,-0.124171719
-0.184339138,2.043206712,-0.302606035
0.082627454,-2.007463182,0.043950125
-0.051797125,2.051055272,-0.043097177
0.053888681,-2.270897706,-0.160856893
0.440400793,2.203291167,-0.027465439
-0.333384041,-2.128716085,-0.482585317
0.261392743,2.254629848,0.250400131
-0.162789915,-2.221786956,-0.426956496
0.051644599,2.246979535,0.184198745
-0.061949538,-2.1559734,1.839261986
0.767965096,1.973236656,-1.987537373
-0.464521251,-2.866242789,1.513509077
0.249423204,2.772332155,-2.063688499
-0.157453794,-2.721635153,1.946893482
0.098191649,2.674044146,-2.276719448
-0.061335085,-2.623138796,1.980945279
-0.070318856,2.517163625,-2.251722329
-0.074551291,-2.437561528,1.877974264
0.069031849,2.395016648,-1.208165584
-0.051917317,-2.386809476,0.979014047
-0.085322814,2.154203425,-1.18025523
0.124376766,-1.838410636,1.007911636
-0.327113691,2.573543045,-1.106080814
0.20375058,-2.52905321,-0.983563511
-0.131550854,2.085449368,0.738050406
0.087055752,-1.532782713,-0.967404557
-0.050807566,1.512638782,0.647445636
-0.471242475,-1.192204195,-0.731642229
0.360259034,1.171347967,0.731449499
-0.224463688,-1.183643977,-0.846761761
0.139725356,0.840311952,0.767378471
1.238825194,-0.806276746,-0.683093099
-0.785124278,0.806835353,1.3922329
0.488922101,-0.806801987,-1.610921035
-0.300853796,0.792687416,1.350736604
0.187675865,-0.790099986,-1.075832256
-0.163645637,0.774565509,1.197937386
0.11791812,-0.701068161,-1.087910134
-0.073431157,-0.230169208,1.190263582
-0.50583186,0.186345629,-0.645707373
0.390008579,-0.17200675,0.853988657
-0.264724112,1.148205232,-0.834285535
0.250712931,-1.118520864,0.779391242
-0.155268966,1.170962096,-0.786175838
0.237984136,-0.519288867,2.926356566
-0.992380903,0.371935583,-2.941165943
0.605913468,-0.496164402,2.992112427
-0.476005316,0.464462836,-1.830401123
0.285356213,-0.456331646,1.99167419
0.082145181,0.541193004,-2.188854851
-0.059333507,-0.583917917,1.971071038
1.305652508,0.576149293,-1.783322065
-0.924583356,-0.310683518,2.229147475
0.576537882,0.206483039,-2.581868837
-0.315840476,-0.220334532,2.42111434
0.136291592,0.216507334,-2.313721066
-0.08443928,-0.160178866,2.337354981
0.183185213,0.157399565,-3.767125968
0.160756618,-0.419725056,3.907400518
0.22752187,0.414040585,-3.731331822
0.022473915,-0.192515342,3.79995083
-0.293965282,0.111123482,-4.012564341
0.294076305,-0.125531308,4.262110684
-0.189431199,0.123373306,-4.114607584
0.082800812,-0.120099783,4.2522078
-0.098300748,-1.335611555,-3.988982644
0.046539041,1.298191576,3.918535047
-0.042033699,-1.275315898,-3.866491278
-0.993016472,1.01464758,3.885533831
0.645828459,-1.372329617,-3.577378636
-0.201752157,1.484977645,3.136565392
0.275358969,-1.458941548,-2.949265133
-0.140414638,1.442738703,2.859723307
0.10384089,-1.417497533,-2.932610082
-0.064675335,1.392698438,2.887281078
0.366173493,-1.306528992,-2.801588602
-0.220472888,1.296221818,2.814659006
0.169194561,-1.301455962,-2.899369898
-0.140793096,1.294484226,2.766425452
0.079683886,-1.271948895,-3.041897695
-0.196071226,1.24278464,3.08219078
0.122115054,-1.316558925,-2.221976728
-0.057017634,1.076272314,2.191463336
0.012008523,-0.453926818,-2.124605546
0.499965038,0.613240474,2.254527866
-0.305595869,-0.602559902,-1.673512143
0.039917842,0.592307542,1.585034567
0.087125722,-0.23573202,-1.435645087
-0.094657066,0.231325806,2.40689987
0.061457939,-0.265911457,-2.042014824
-0.038279907,0.261193467,2.225990763
-0.135072763,-0.279696883,-1.973674147
0.083870239,0.275186712,2.180548233
-0.052213906,-0.262953021,-1.962604093
0.028815601,0.306921752,2.042036797
0.258700736,-0.307189861,-1.809221379
-0.160985908,0.170130661,2.049391817
0.896859298,-0.183718503,-2.207952133
-0.608034757,0.275861342,2.233042442
0.367031346,-0.287790774,-2.402777357
-0.228654119,0.282523479,2.341464217
0.149439987,-0.273463433,-2.251697854
-0.087307663,0.301344259,2.370219574
0.422040175,0.709359792,-2.180376085
-0.116893724,2.405727313,2.28989173
-0.193806125,-2.41055817,-2.896848717
0.102037435,2.368156098,2.604504542
0.018669744,-2.351467222,-2.909683105
-0.021282579,4.007974119,2.658668747
0.013255491,-3.978433194,-2.808592003
-0.008609901,3.93794814,2.282598356
0.003515458,-3.869028192,-2.446371291
-0.004976665,3.80140425,2.233495128
0.005987306,-3.721510738,-2.45931351
-0.003194109,3.439308676,2.223450763
-0.167334257,-3.378794952,-2.991269955
0.709184535,3.320513941,2.758699005
-0.391348951,-3.330742396,-3.133897535
1.048265847,3.335756514,2.5317446
-0.717353809,-3.094724265,-2.940499602
0.792596842,3.05610135,2.317680039
-0.645208684,-2.98012826,-2.881984592
0.39943869,1.9470509,2.255411038
-0.249009173,-1.912801665,-2.629900793
-0.000454865,1.924873421,2.298405309
0.42700336,-1.838430663,-2.624610468
-0.01878889,1.824538124,2.537673457
-0.004279893,-1.792610578,-1.276073982
-0.000559869,1.96979352,1.211887101
0.000392366,-1.966921777,-1.389843364
0.128101944,1.919654718,1.282290031
-0.147708786,-1.885630714,-1.348178323
0.094797852,1.860650675,1.20087092
-0.077189206,-1.828192854,-1.444844388
0.050399201,1.794421107,1.324353006
-0.168700381,-1.78317316,-1.718209877
0.102176213,1.764087044,1.624399605
-0.06361581,-1.996193463,-1.738134138
0.030007621,2.220988677,1.670972681
-0.055252274,-2.163043013,-2.062435244
0.034542879,4.009636228,1.893516743
-0.11303976,-4.192977335,-2.032655457
0.339808996,4.177298805,1.729290161
-0.229337175,-4.197779569,-1.749636851
-0.031686749,4.33432331,1.533506586
0.022600253,-3.944839476,-1.614847473
0.010452477,3.790132459,1.427943342
-0.207365214,-3.890692514,-1.462374619
0.214484626,3.845778299,1.333375885
-0.170834432,-3.842758091,-1.207848717
-1.156804072,4.000786259,0.983803306
0.718494314,-4.20854088,-1.431908251
-0.254497328,4.155897858,0.809549167
0.147974033,-4.261153151,-1.259084011
-0.063533529,4.187307939,1.018856896
0.023481884,-3.788970915,-1.209556867
-0.033381865,3.988219458,0.962616485
0.199167902,-4.039691797,-1.092083025
-0.421372154,3.983735575,1.057785192
0.259529231,-3.88682539,-1.877481592
-0.232865619,3.714832326,1.482673398
0.257103984,-3.651496888,-1.393152994
-1.520807436,3.559219727,1.085524442
1.680631492,-5.48045089,-0.880013329
-1.041192628,5.791451414,0.361043346
0.646445118,-5.960126185,-0.917356244
-0.40991939,5.856071167,1.056869704
0.261402548,-5.747459251,-1.62786023
-0.163506496,5.635980999,1.039257145
0.059410659,-4.971810294,-0.943297574
-0.288069324,4.90474087,0.916932955
-0.142836742,-3.915418708,-0.847488603
0.161549942,3.753060119,0.606607741
-0.148846577,-3.69193267,-0.850153502
0.085877046,3.627358019,0.552597912
-0.082998725,-3.563792282,-0.865282224
0.171551774,2.832618395,0.53619212
-0.062531987,-2.783053071,-0.753877902
0.029130653,2.907953291,0.441181422
-0.028528904,-2.842992155,-2.194753225
0.018150854,2.802901117,1.92311067
-0.242436615,-2.764288849,-2.146597154
0.151188124,2.703928911,1.886882539
-0.106716399,-3.668886817,-2.204778931
0.066694177,3.614645709,2.039655737
-0.041544601,-3.115324626,-1.887134293
-0.051146819,2.877835113,1.590250644
0.426143194,-2.797314065,-1.73463831
-0.309438391,2.715299487,1.445710164
0.236952183,-2.827204033,-1.89329616
-0.147569058,2.781381349,1.719140611
-0.098850686,-2.737704138,-2.038596511
0.126412453,2.689786436,1.7177984
-0.071142097,-2.679525689,-1.976331014
0.038746808,2.674920521,1.622614382
-0.014209263,-2.627707151,-1.876532913
0.209397222,2.579593922,1.627247905
-0.130444611,-2.625225446,-1.833576595
0.503136257,2.5792663,1.513227441
-0.217106051,-2.53415512,-1.768780741
0.135416927,4.681576777,1.252420383
-0.607729672,-4.467434583,-1.355611869
-0.637858173,4.300807886,1.220701497
0.397280708,-4.243538705,-1.594181479
-0.249141997,4.135237826,1.170267872
0.166880928,-3.742196584,-1.482885608
-0.235936326,3.680799862,1.011336071
2.388385806,-3.616166588,-1.234503395
-1.634016982,3.68460298,0.513620792
1.018729591,-3.647618644,-1.848166462
-0.63437685,3.908753097,0.845537648
0.389683548,-2.442433523,-1.493737106
-0.215075967,2.410365736,1.151234995
0.073070664,-2.307445847,-1.510426366
-0.11662045,2.29462633,1.229133218
0.075766737,-2.166795414,-1.43816621
0.511094084,2.129855593,1.231073338
-0.01658678,-2.158171047,-1.318786486
0.240754924,2.169605222,0.931921217
0.915696256,-0.320790204,-1.21729017
-0.56998758,0.188593711,1.5348007
-0.186432681,-0.268921363,-1.709942915
0.290386456,0.264290701,1.523443428
0.003516585,-0.381336333,-1.311621581
0.038017355,0.248534881,1.392112027
0.005077635,-0.252798729,-0.858673512
-0.000516837,0.244563779,1.07600692
0.046785152,-0.220993394,-0.895340918
-0.053541691,0.27183631,1.137368473
0.033371876,-0.83036191,-0.710873036
-0.020838357,0.815644844,0.814019149
0.163077972,-0.357805583,-0.633722172
0.03347652,0.327065789,0.938963576
0.194313411,-0.318148232,-0.796319391
-0.121155159,0.645940757,1.013461492
0.053343435,-0.641299497,-1.428935172
-0.017648419,0.630603934,1.583603218
-0.102997953,-0.616989875,-1.39234417
0.052648788,0.606267177,1.468725564
-0.032806447,-0.586567045,-1.221395687
0.020716634,0.804886103,1.373224538
-0.012923807,-0.473011665,-1.246400234
-0.018717224,0.742505784,1.445724778
0.455711839,-1.25241788,-1.091621656
-0.283853473,1.228636221,1.159936867
0.59798886,-1.207142516,-1.2791913
-0.662697097,0.722522463,1.225729813
0.912201554,-0.695781583,-1.116274443
-0.776266095,0.682767216,0.849288435
0.483460082,-0.670877862,-1.071570754
-0.245507372,0.703470311,0.953004625
0.152912655,-0.728405717,-1.032880599
-0.094231491,0.784151601,1.095451924
0.224896403,-0.294428558,-0.971719515
-0.140035717,1.421357964,1.159704375
0.87593929,-1.402787883,-0.634713215
-0.428632097,0.93537878,0.654273329
0.266843494,-0.297933006,-1.078964692
-0.323373067,0.368623195,0.818710286
0.207668376,-0.56670344,-0.627022273
-0.136449484,0.556789487,0.721751698
-0.031563863,-0.546328915,-0.735836142
0.019990442,0.601631735,0.8811931
-1.512962084,-0.252666118,-0.967929036
0.942272123,0.618352113,1.248399897
-0.586937417,-0.611285008,-1.736780156
0.199116531,0.530223698,2.553725357
-0.674193429,-0.520941745,-2.446690809
0.446616554,0.512746813,2.671032789
-0.406800633,-0.432435002,-2.148223379
0.278061,0.428753973,2.361138015
-0.052411161,0.416752745,-2.550832517
-0.136258525,-0.354218128,2.720740373
-0.279064113,0.39190377,-2.648813292
0.156465298,-0.38666765,2.796561409
-0.14929796,0.379517797,-2.724317908
0.073209697,-0.474948364,2.858500164
0.037137683,0.463448889,-2.755546269
0.807210269,-0.455472001,2.924311918
-0.352599092,0.483837635,-2.685945229
0.219598355,-0.474105355,2.493427125
-0.150050529,0.465811137,-2.410654913
0.09346888,-0.45781209,2.515635286
-0.302036287,0.455864765,-2.339273481
0.187922463,-0.458301773,2.501860296
-2.10119876,0.452953667,-2.033032807
1.267470875,-0.735611,2.155700126
-0.789501736,1.012261495,-3.0859418
0.458899263,-0.980926314,2.975103839
-0.096052883,0.951102923,-3.116882429
0.989457988,-0.845427669,3.231322814
-0.609289614,0.773543359,-3.244638468
0.488650407,-0.762648274,2.760867143
-0.122868145,0.961402312,-2.839889222
0.07639484,-0.562033191,2.733978696
-0.707653307,0.330658011,-2.554208946
0.713462051,-0.463853909,2.940738256
-0.476575749,0.473060147,-3.317351049
0.298934198,-0.461798342,3.210813256
-0.218888511,0.169361878,-3.181244886
0.184857248,-0.306700273,2.580383388
0.630595285,0.301578232,-1.991993417
-0.321715213,-0.361956778,2.130558753
0.211938262,0.356173115,0.1951005
0.039420783,-0.351191271,-0.311085243
-0.159390484,0.297002159,0.514351196
0.108391099,-0.026393698,-0.329008628
-0.390988144,0.237261775,0.45721949
0.238423161,-0.212916281,-0.250235222
1.001059409,0.112768504,0.543335485
-1.249680761,-0.246456201,-0.399019727
0.770493585,0.183765767,0.480174566
0.132230909,-0.395367401,-0.82498141
-0.082265483,0.298034173,0.692823301
0.054766744,-0.292722271,-0.509424141
-0.149058557,0.827524469,0.752328455
0.153480255,-0.84524075,-0.607339557
-0.121851932,0.830454026,1.162211609
0.07251347,-0.820578511,-1.069686735
-0.731713215,0.803641609,1.114102243
0.039902652,-0.904889923,-1.057762057
-0.186582182,0.91222578,0.535088133
-1.389787235,-0.878009336,-0.417303015
0.948176676,0.479993459,0.537776688
-0.540125835,-0.471802653,-0.889493539
0.342193185,0.478330915,1.327633134
-0.215277353,-0.576040067,-1.379657651
0.572613892,0.671034509,1.321077286
-0.428019757,-0.659295405,-1.615710657
0.303374633,0.051326578,1.333005712
-0.187891412,-0.029662651,-1.861375319
0.117310398,-0.087502841,1.957314107
-2.281263426,0.083316117,-1.248321819
1.348132549,-0.077045804,1.434629091
-0.88234241,-0.00977061,-2.210429013
0.761631034,-0.168788443,1.850789707
-0.224702521,-0.049995001,-1.983066767
0.139955089,-0.666581792,2.021452107
-0.180110433,0.671543432,-1.860012382
0.218892984,-0.874009772,1.951840173
-0.111056007,0.858076563,-1.833817797
0.082996321,-0.890444811,1.959594226
-0.052929366,1.136157331,-1.856889299
0.577411178,-1.117203466,2.197324931
-0.397446827,0.870088381,-2.066016591
0.237603943,-0.802669538,1.943234062
-0.159374157,0.777529885,-1.767445908
0.063705402,-0.800403366,1.807295408
-0.039678119,0.851578162,-1.734432417
0.087228225,-0.836644471,1.855092222
-0.296948918,1.298024453,-1.690530951
0.186639185,-1.279648643,1.801764173
0.180580469,1.363476765,-1.397138034
-0.336271205,-1.339557532,1.358521653
0.068588575,1.316122833,-1.37367961
-0.40218847,-1.293098791,1.268296386
0.206277993,2.1482456,-1.220891393
-0.119259677,-2.079900118,0.856932648
0.086931864,2.78031203,-1.127482937
-0.054165248,-2.348767119,0.830799398
0.035898613,2.342056903,-1.042480304
-0.022701984,-2.431449456,1.060799247
0.239638092,2.388912858,-1.248487629
-0.149792776,-2.299217473,0.994194228
0.170133302,2.260697121,-2.748430794
-0.1158412,-2.432036924,2.493755568
0.072433432,2.389491343,-2.737575034
-0.039325568,-2.329089144,2.274900188
-2.082437307,2.340014636,-2.848884219
1.426161819,-2.299646149,2.68231161
-0.89359769,2.243485199,-3.80959227
0.556946989,-2.050260393,2.958447378
-0.827843514,2.014117928,-3.284532452
0.516479662,-1.991727908,2.890650442
-0.312706646,2.110679702,-3.354524938
0.181938787,-2.122832774,2.994805178
-0.106068346,2.086459305,-3.248139708
-0.526480323,-2.050005699,3.013148296
0.326281813,1.582694009,-3.134273036
-0.205236485,-1.814842966,2.834728276
0.129297326,2.058906605,-3.019178753
0.901889908,-1.96618256,1.949524329
-0.563366235,1.930809839,-2.090885019
0.694226761,-1.902142162,1.249458669
-0.600445783,1.957241871,-1.864280858
0.432231633,-1.925269462,1.430733489
-0.269262525,1.904071819,-1.727084595
0.167146553,-1.870899915,1.335213779
-0.053818616,1.838170692,-1.498210871
0.034464034,-0.815086367,1.342912247
-0.086632435,0.795593538,-1.192856003
-1.074315826,-0.593477134,1.335534432
0.671547525,0.583422219,-1.156384269
-0.355010295,-0.604982274,0.8658339
0.202475877,0.594443314,-0.938502961
-0.171599289,-0.581514579,1.125578869
0.404333789,0.528892102,-0.999941606
-0.329793146,-0.335690782,1.143179245
0.21022916,0.353662452,-1.509710691
-0.388675904,-0.575290657,1.971710953
0.24207485,0.622996387,-1.563487117
-0.36999237,-0.669889879,1.600503228
0.230444058,0.657841873,-1.235594588
-0.807738327,-0.531286844,2.02220121
-1.842127783,1.03201652,-1.890428776
1.157877421,-0.967794599,1.617754259
-0.620658855,0.951066188,-2.317151881
0.389404762,-0.905136271,1.91120951
-0.273714083,0.519857342,-2.023795628
0.188597682,-0.52770888,2.757694945
-0.118058975,0.509304154,-2.587921872
1.432027701,-0.501751812,2.707647472
-0.891917467,1.261747985,-2.613382741
-1.44608325,-1.192301388,2.023388957
0.893939109,1.002651236,-2.063719574
-0.556480058,-1.001093928,1.453773142
0.858611434,1.213795237,-2.378794329
-0.530450267,-1.19219616,2.152453661
0.511488258,1.568142877,-2.43797404
-1.50195579,-1.445329443,1.679911101
0.961179435,1.90448233,-2.496240941
-0.602737838,-2.14943964,1.696179073
0.421043197,2.107212255,-2.012696289
-0.415406556,-2.055178647,1.628289772
0.261059382,2.02039426,-1.947625874
-0.159649081,-2.059251422,1.635457235
0.444277268,2.03092602,-1.861818155
-0.276708203,-2.057365305,1.602820051
0.178790053,2.019933083,-1.289393144
-0.727987216,-1.955644939,0.926823811
0.453345915,1.949667713,-1.056458241
-0.278195888,-1.906650697,0.883310451
0.088379382,1.085431379,-0.88712712
-0.055072469,-1.038477573,0.76813808
-0.305361189,1.04852122,-0.65972032
0.282647247,-1.10387844,0.754216019
-0.213488126,1.084570675,-0.150077421
0.186387845,-1.066161225,-0.037044747
-0.090823421,1.047727002,0.057848052
0.056252189,-0.996453081,0.043000515
-0.015204733,1.131550122,0.046835657
0.04977711,-1.112202089,0.008164997
-0.024386826,1.714628393,0.102236113
0.089169374,-1.567923015,-0.244023894
-0.376749837,2.437196005,0.232472519
-1.550583483,-2.433364943,-0.457646182
0.302124926,2.179253477,0.1019864
-0.189372075,-2.336275593,-0.742034471
0.085587363,2.296929934,-1.125762649
-0.070618157,-2.251874421,0.863892988
0.012972927,1.382717711,-0.92138519
0.356537055,-1.316253508,0.922231398
-0.238770138,1.348863144,-1.054892818
0.149077152,-2.481692708,0.928195922
-0.092609836,2.42793381,-1.482210493
0.086077962,-1.919078336,1.163554258
-0.26046375,1.885636297,-0.969876195
0.097332219,-1.852794638,0.453823409
-0.060883103,1.893113331,-0.487576477
0.030340554,-1.979884674,0.367665023
-0.384708423,1.968188245,-0.492788321
0.245504356,-1.648857243,0.377255998
-0.304552242,1.797267312,-0.579862859
-0.043216718,-1.805440751,0.44986008
0.122995689,1.748313394,-0.654863872
-0.076601477,-1.713487589,0.585113926
-0.007750789,1.683272558,-0.691642312
-0.036470531,-1.985780556,0.813271669
0.282062651,1.917125122,-0.911770719
-0.421141759,-1.66424106,0.153719623
-0.131708621,1.612598865,-0.320920494
0.006870015,-1.556330574,0.102056096
-0.036577742,1.519058674,-0.159491399
0.023367876,-1.505516093,0.138872053
-0.01456339,1.484918246,0.199527757
0.00932768,-1.462822008,-0.602844173
-0.025806249,1.304931328,0.005965763
0.016074667,-1.31546978,0.061138012
-0.018492876,-0.137266604,0.000496801
0.011557699,0.14003992,0.189827367
-0.005575528,-0.191471005,0.088139896
0.004184037,0.187358198,-0.348689571
-2.267846387,-0.184287435,0.655229403
1.565106418,0.206041105,-0.404711107
0.398717126,-0.200530639,-0.406315826
-0.231519729,0.295468476,-0.082115738
0.121298913,-0.299845792,0.146926724
-0.085669514,0.711790472,-0.004963943
0.126971394,-0.671296441,0.124139975
-0.053600221,0.656866286,0.034133289
0.021029297,-5.395613522,0.475063666
0.005344402,5.306508695,-0.33184438
-0.003324689,-5.2675538,-0.097086157
-0.001018122,5.176280708,0.890663756
-0.00082051,-5.23054284,-0.691008611
-0.308418536,5.13368989,0.924222417
0.067331663,-4.930997543,-0.809349581
-0.042364055,4.843686023,0.70989569
0.024882013,-4.711555191,-1.182360895
-0.015501344,4.630444892,1.152876677
0.026238703,-4.546408628,-2.406774304
0.079795804,4.194653972,2.338755273
-0.034573966,-4.121212294,-2.4654927
0.021548063,4.049561277,2.264486655
-0.44354804,-3.830896027,-2.417808421
0.284521256,3.765277316,2.194060181
-0.171083693,-3.699587552,-2.60274162
0.107839369,3.588849548,2.308875744
-0.067244458,-3.543073273,-2.592877128
0.366328804,3.480677005,2.273674942
-0.090318541,-3.472711833,-2.524234561
-0.115698636,3.40877465,2.095305387
0.216326193,-3.125158136,-2.116153526
-0.964269269,3.069690237,1.793979427
0.68267995,-3.009945479,-2.135339461
0.177783664,2.957368917,1.319895932
-0.520837339,-2.906979843,-1.874176149
0.258338358,2.48802809,1.544026202
-0.160915787,-2.444501428,-0.882867736
0.096979047,2.482358731,0.461435018
-0.045294495,-2.443846188,-0.735252632
0.441436479,2.400974998,0.726029866
0.846057161,-2.322277635,-0.735957526
-0.525514766,2.267702472,0.332402932
0.326894554,-1.981355103,-0.577312656
-0.173575659,1.961351617,0.224385643
-0.335391009,-1.490672844,0.514687873
0.215458038,1.46996025,-0.549145062
-0.134196155,-1.473662532,0.414136841
0.09733059,1.791663627,-0.482238999
-0.082532632,-1.77190424,0.547637397
0.055303963,1.738229878,-0.638317676
0.029757655,-1.710588565,0.548636908
0.134760835,1.679712025,-0.604520604
0.248042473,-1.673866461,0.112051203
-0.15159149,1.629065324,0.301614617
0.182089223,-1.596733406,-0.327253057
-1.038558213,1.567988717,-1.354030914
0.926969533,-1.658505718,1.276921142
-0.570319169,1.623179958,-1.771339442
0.196315298,-1.59965407,1.31400426
-0.096541003,1.571065932,-1.097400686
0.060119527,-1.546059148,0.992764634
-0.034924251,1.40497871,-1.025438383
0.021473662,-1.380326432,1.381302822
-0.013345308,1.526202829,-1.421478758
0.012590187,-1.495524992,1.245269898
-0.194531082,1.469362996,-1.177060934
0.120167963,-1.529404895,1.189834477
0.410659015,1.364283927,-1.524312094
-0.433220431,-1.381677169,1.456021495
0.246845006,1.357212816,-1.514152678
-0.165110366,-1.589124247,1.427276192
0.108242685,1.570868077,-1.502939526
-0.068359152,-1.543387533,1.410621413
0.042871671,1.763406839,-1.785939409
-0.026736113,-1.719319059,1.703711777
0.017435991,1.641526026,-1.745181982
0.088368155,-1.612606493,1.617240908
-0.07094116,1.61240641,-1.621480261
0.046878687,-1.581758106,1.556919533
-0.026951651,4.328305277,-1.321883164
-0.01662656,-4.253594804,1.195349243
0.026886349,4.1634332,-1.290267922
-0.129328819,-4.098245776,1.137783671
0.080140061,3.79090571,-1.317598481
-0.04879704,-3.66336274,1.056260181
0.114083673,3.398809243,-1.267854225
-0.578634335,-3.341586895,0.899716696
0.37899674,3.309047519,-1.154790668
-0.265985991,-3.197836515,0.625547982
0.34587745,3.251150715,-0.965982727
-0.229311494,-3.194244368,0.568773617
0.140260463,3.138240112,-0.906633526
-0.088090033,-3.355668021,0.544322618
0.047628008,3.217651137,-0.767735661
0.012029024,-2.918310252,0.825592972
0.08589563,2.867246693,-1.099953967
-0.053510016,-3.368654512,1.340969396
-0.087942814,3.310946332,-1.59227394
0.045983669,-3.240694168,1.433705195
-0.028463014,3.20301067,-1.526069299
0.043120254,-3.391942345,1.6988339
0.190161101,3.011765626,-1.941771437
-0.158081241,-2.950733071,1.658643626
-1.080109985,2.898864507,-1.982702313
0.674558619,-2.848152242,1.669698698
-0.391327592,3.033370362,-2.436157085
0.243732072,-3.011508894,1.841849307
-0.207712249,2.987835389,-2.456048156
0.143006784,-5.227541781,2.062984252
-0.216787039,6.398131735,-2.018950115
0.13498967,-6.286469001,2.18318969
-0.073945183,6.236607388,-1.503552002
0.090801121,-6.631678751,1.59764891
-0.057206416,6.515679522,-1.383978208
0.012994722,-5.53371247,1.296085494
0.00903755,5.556484961,-1.123280847
-0.491594014,-5.459280852,1.299980113
0.49659476,4.894677526,-1.052350643
-0.204635669,-5.185687125,0.514152383
0.130473138,5.1494264,-1.156199729
-0.120265754,-5.110275606,1.214787134
0.155844908,5.021365377,-1.169541341
-0.0615141,-4.8671549,1.175454344
0.117108688,4.777258079,-1.240914448
0.666128134,-4.677631701,0.910996187
-0.536833165,4.583188765,-0.224577706
0.337483917,-4.50710993,-0.198156944
-0.20226003,4.438975506,-0.159197034
0.026320476,-4.264254429,-0.024675948
0.031004259,4.229569469,0.186912492
0.09008091,-5.098282876,-0.314524403
0.014332608,5.00808417,0.392495676
-0.009366119,-4.895428517,-0.356463232
0.211696302,4.816064943,0.37255754
-0.131851581,-4.726654349,-0.185528481
0.160865446,4.590991872,0.078635995
-0.086791991,-5.676188268,-0.14446481
0.049606907,6.087359375,0.27492512
-0.032521826,-5.980479245,-0.071770352
0.020149172,5.875858763,0.299036778
-0.012577931,-5.771596584,-0.058740725
1.241612954,5.493515239,0.264487352
-0.773318905,-5.421405577,1.175873093
0.473620554,5.357361693,-1.503418102
-0.280341659,-5.189748967,1.260560857
0.230838066,5.148351309,-1.346755904
-0.223507509,-5.062555731,1.311894739
-0.080623404,4.853151012,-1.322312044
-0.261555974,-4.76829523,1.265897131
0.111327132,5.413047706,-1.284318462
-0.255324454,-5.303879131,1.297892647
0.178025744,5.181117014,-1.198226457
-0.252752023,-6.017033206,2.195196741
0.25985994,5.031278035,-2.01757567
-0.619084658,-4.943302849,1.922726943
0.384696901,4.838188014,-1.6530099
0.349836535,-4.75349345,1.384330037
-0.187464382,4.17815676,-1.357029808
-0.150377368,-3.603643036,1.055277208
0.094002172,3.879403397,-1.359290089
-0.065250238,-3.748667247,1.103040118
-0.111517771,3.674372423,-1.475183177
0.093886825,-3.612790694,1.216802682
-0.068908031,2.261332003,-1.654218547
0.043036107,-2.162837416,1.438104796
0.094028185,2.12538062,-1.559861996
-0.048653532,-2.69400314,1.31822793
0.02748353,2.44515836,-1.510086084
-0.488787745,-2.280077777,0.975476073
-0.275968369,2.188088818,-1.150651666
0.115092758,-1.973037651,0.76582091
-0.066766741,1.938520018,-0.98634092
0.041175351,-1.899010266,0.834208285
-1.585620503,2.16034133,-1.054533002
0.987578519,-2.116260386,1.062619766
-0.616005599,1.952969281,-1.722447246
0.373054552,-1.901394697,1.031602402
-0.250630472,1.743842351,-1.391633019
0.158984676,-1.890540958,1.162189007
-0.100642439,1.973651159,-1.348501682
0.081978214,-1.939124424,1.16616944
-0.06484988,1.279827504,-1.321115869
-0.02841151,-1.259667115,1.309475077
0.018592903,1.419767624,-1.25799401
0.028828391,-2.188980881,1.272548025
-0.017228984,1.970092517,-1.416861352
0.209276687,-1.815364249,0.900565488
-0.092704475,1.884669098,-0.935491639
-0.39014298,-1.806382193,0.804778308
0.390118047,1.771698431,-1.06308132
