V1,V2,V3
-0.000776986,1.207959505,1.346195692
0.02111742,0.150057022,-0.053217429
0.012228228,0.852377318,0.029078534
-0.025608748,0.364306102,0.440416198
0.242818709,0.594908005,-0.107651426
0.061207638,0.306385648,0.270273878
0.021760882,0.157625896,0.247898962
0.007533586,-0.028228781,0.035970271
-0.112683486,-0.014575777,-0.067002129
-0.023677105,-0.015851473,-1.24091011
0.688744705,0.002417183,0.451135732
0.491768723,-0.122050757,-0.40923368
0.15263417,-0.086072826,0.817877593
0.07250606,-2.157659224,0.027304791
0.016078233,-1.112019192,-0.492113383
0.394667813,-0.528461969,0.154179185
0.321037994,-0.386232522,-0.31266149
-0.357594974,-0.099556531,0.269883849
-1.063919673,0.229556297,0.136584884
-0.354241134,0.116829718,0.767900735
-0.131134924,0.060561572,-0.956298578
-0.045885339,0.390801083,0.146104566
-0.015712694,-0.04895579,0.529785374
-0.005469313,0.008009283,-0.308651902
0.036489528,0.00412423,0.135269451
1.411353029,-0.006413886,-0.064971369
0.433282951,-0.854938948,0.005810398
0.149648289,-0.379381994,0.427927564
0.038418363,-0.194864656,0.020708458
-0.021081268,-0.099529698,-0.003248776
0.004078637,-0.051246359,0.030995544
-0.542140824,-0.026375872,-0.071753461
0.111124597,-0.172365633,0.008925337
0.037946424,-0.127416363,-0.652173096
0.020007587,-0.042181414,0.344811241
-0.018270119,-0.025551775,-0.127507486
-0.203072436,-0.013520175,0.024717997
0.0918667,-0.007259123,0.077164153
0.031812411,0.035293936,-0.233200669
0.022860806,0.152566428,-0.271964568
0.150969762,0.078449699,0.235328795
0.051177228,1.399424783,0.053555527
0.017349884,0.929258369,0.647190387
0.005823753,0.478159116,0.283855759
-0.513661687,0.260650024,0.164015844
-0.13186884,0.131849499,0.088399056
0.034327455,0.067860876,-0.576183306
-0.013951738,0.283650505,0.106872235
-0.028358311,0.162897929,0.159872052
-0.009953175,0.084341039,0.050314097
-0.003365297,0.285905528,-0.032568432
-0.630261407,0.108458226,0.18532355
-0.214628868,0.055973167,0.112487302
-0.069236248,0.806488673,-0.977445504
-0.031079692,0.407481547,0.687240636
-0.265953955,-0.026012884,-0.275665577
-0.095506354,0.218049079,0.138786022
-0.03217333,-0.010233755,-0.234150549
-0.234805697,0.029879737,-0.041560491
-1.872552786,-0.093476649,-0.447909341
-0.623497864,-0.048200446,0.023787594
-0.211509598,-0.064448181,-0.95688519
-0.071689401,-0.029909016,-0.159108958
-0.0268874,1.320039251,-0.145360233
-0.008914926,0.678876014,0.546498801
-0.005071533,0.347127819,0.101812635
1.600044735,0.178383064,0.269960953
0.542386984,0.104965659,-0.015130078
0.202245557,0.67942047,0.83481875
0.050658903,0.353853989,0.982405859
-0.04334104,0.107292664,-0.202974333
-0.221184903,0.242198735,0.198702457
-0.023646079,-0.4185437,0.653675499
-0.008204043,-0.275336052,-0.883624167
-0.241701056,-0.154172512,1.51339184
-0.081203245,0.010632626,-0.822832912
-0.020160836,-0.011006507,0.519905476
-0.00896713,-0.006810547,-0.32158029
0.484934633,0.024683628,0.126062007
0.210886246,0.025948967,-0.071649331
0.079406485,-0.069450565,0.526937082
-0.57736673,0.095150382,-0.268965272
-0.194274119,0.005352983,0.210936594
-0.06566479,-0.324419843,-0.432965958
-0.060671422,-0.167039958,-0.267644596
-0.06797118,0.112320122,-0.047925572
-0.023316602,0.494521097,0.040866037
0.349267692,1.244488307,0.181094445
0.127879712,0.640735133,0.439120421
-0.27402233,0.329308036,0.484252683
-0.161795036,0.169917309,0.104310414
-0.019533694,0.074173098,-0.213066944
-0.029700754,0.015529688,-0.211917432
0.039845248,-0.391478586,0.13740826
0.023491246,-0.091695632,-0.328413909
-0.103433093,-0.016138386,0.658700161
-0.587508423,-0.005174614,-0.333059956
-0.19681139,-0.049295352,0.194688556
-0.217127684,-0.025377909,0.750427917
-0.073817377,-0.014421505,-0.743312095
0.220985597,0.000722087,1.042839948
0.074888252,0.00200407,-0.639540561
-0.265551431,0.498800869,2.254764719
-0.014401598,0.215277483,-0.673284259
-0.222763533,0.121467352,0.430449414
-0.064378068,0.104027487,-0.148943521
-0.018287375,0.033533866,-0.075352654
-0.006575081,0.19866954,0.140650443
-0.316070775,0.187792236,0.442369847
-0.107104373,0.100910629,-0.077350579
-0.036300353,0.054276715,0.581701456
-0.01511118,0.022171482,-0.250825514
1.627510372,0.01141759,0.008998114
0.550275629,0.92203784,-0.040998246
0.135929853,0.475446832,1.428521695
0.041320945,0.244906398,0.039217148
-0.006453015,0.135999576,0.320807034
-0.024121102,0.206165842,-0.009298632
-0.02522621,0.106535992,0.127589263
-0.165886516,0.051010096,0.543720703
-0.151115915,0.06682116,-0.219694696
-0.023318202,-0.224312052,0.072141266
0.012578132,-0.195564732,-0.396765917
0.068608151,0.075191461,0.037876323
0.036907683,0.039325718,0.038358178
0.012509796,0.035736025,0.06694875
0.004247976,0.022750623,0.06474588
-0.00139396,0.014253829,-1.84100729
-0.997873936,-0.825104539,0.854386124
-0.34282934,-0.469683707,-0.823669763
-0.185933901,-0.302181404,-0.691448006
-0.027763833,-0.44188253,-0.19248447
0.008056722,-0.046782747,-0.344246111
-0.008012262,-0.023889401,0.109927014
0.002130906,-0.01262424,-0.312260644
0.000751186,-0.063230945,0.149450683
0.288867355,-1.255299514,-0.10645165
-0.187176392,-0.728610064,-0.490953816
-0.267479352,-0.942376792,-0.209349712
-0.135582132,-0.484926986,-0.568365411
-0.038926647,-0.447200247,-0.271775729
0.084356894,0.554408407,-0.264732273
-0.038720727,0.285444928,0.425849655
-0.10819854,0.146806627,0.062284537
-0.036670237,-0.038606998,0.027645665
-0.012423719,-0.448044255,-0.205419035
-0.015831277,-0.216108503,-0.380321182
-0.004748104,-0.394631495,0.046623124
-0.021231371,-0.665506713,-0.264600482
-0.062971489,-0.840337546,-0.532660758
0.162589497,-0.133074641,-0.343803354
0.042861119,-0.053217562,0.8464142
0.024238078,-0.286178388,-0.273958082
0.010000422,-0.127962157,1.258527994
-0.118593956,-0.065985765,-0.378462657
-0.032843736,0.258085628,0.161956084
-0.002758837,-0.229424862,-0.015473361
0.001176702,-0.118231405,-0.196269796
-0.032177082,-0.155136746,0.012227295
0.256256157,-0.111013715,-0.152389591
0.087318668,0.195049703,0.047363511
0.384287295,0.960712179,-1.476483438
0.11675361,0.493658059,1.292475792
-0.421598295,-0.001766554,0.069455579
-0.148162182,-0.000942619,-0.17633968
0.039545043,-0.003913141,-0.223420124
0.016425421,-0.508693159,-0.038275245
0.175633896,-0.950306462,-0.197825319
0.092841488,-0.648469828,-0.365990193
0.001079272,0.326594194,0.059341879
0.049265978,0.006267892,0.296766964
0.013957173,-0.054414106,-0.364759596
0.00555313,-0.02567359,0.179132575
0.561949986,-0.405347535,-0.086722738
0.280028991,-0.208807953,-0.139512193
0.12530636,-0.107642848,0.152083163
-0.08610664,0.525645403,-0.447119951
-0.02919098,2.698664802,0.639507491
-0.022478565,1.388736295,0.251212869
-1.040012896,0.715011094,0.426065168
-0.2094855,0.485303404,0.368922064
-0.161987085,0.231559251,-0.751486166
1.418765835,0.125642654,0.291416105
-0.722766683,0.048863685,-0.309563764
-0.238394799,0.018598786,1.108516982
-0.082476217,-0.153166429,-1.127005732
-0.028130505,-0.635405848,0.193268333
0.000152023,-0.397521998,0.021195721
-0.010850194,-3.330765843,-0.25115015
0.00207102,-1.714871923,-0.524088271
-0.000209876,-0.882015675,-0.36863662
-0.000179861,-0.453939699,-0.498202816
0.013272665,-0.129602359,-0.069083988
0.336994655,-0.562216898,0.030147442
0.495678161,-0.281370295,-0.32629498
0.151085234,0.995216048,0.296038418
0.052415,0.579187136,0.683499058
0.047809588,0.396757586,0.162870811
0.033883173,0.078089511,0.582483811
0.022612379,0.216797359,-0.430315526
-0.086886633,0.305577564,0.368672509
-0.032617666,0.166010284,0.045937054
-0.018249379,-0.232708906,0.042678007
-0.005920757,-0.130584769,-0.195231492
0.011399806,-0.109400649,-0.00993618
-0.159170965,-0.030370554,0.370956266
0.123609662,-0.016445673,-0.26147064
0.045627468,0.000714154,0.19214457
-0.098224017,-0.023926519,0.453951591
-0.092789476,-0.294230769,-0.154270409
-0.050800161,0.064863073,-0.460578745
0.031987159,-0.404570546,0.163967126
-0.003898108,0.236387298,-0.369625567
-0.020158493,0.138889948,0.346867762
-0.00918869,0.633467222,-0.073713193
-0.007343283,0.349171415,1.000397295
0.041035186,0.227469626,-0.247338735
0.017807266,0.406776633,0.298967999
-0.02449117,0.225352685,1.816639309
-0.007185484,-0.176302745,-0.433497475
-1.912455553,-0.110237104,0.066373935
-0.649069884,-0.163884877,-0.107795574
-0.224897221,-0.440042118,-0.882606663
-0.521308145,-0.146474097,-0.400257094
-0.928771211,-0.070859088,-0.08382834
-0.312777008,-0.0445412,-0.438580782
-0.127168428,0.021907197,-0.587034203
-0.030360063,-0.408272522,-0.009389055
-0.010278826,-0.064236481,-0.362804777
0.02309959,-0.0327707,0.094910463
0.008765734,-0.126507878,-0.07516596
-0.081276371,0.790766704,0.37353108
-0.034705592,0.407024644,0.657077779
2.410210423,0.030104791,-0.170843135
0.765452336,-0.038257549,0.034845979
0.275226584,-0.051036056,1.13600602
0.079831149,-0.026244039,0.099659474
0.047832828,0.138497463,1.290505225
0.017031411,0.261644797,-0.843387575
-0.000189132,0.073557195,1.267021247
0.282315139,0.037976443,-0.740204191
0.095694288,-0.005487459,0.360883178
-0.755346876,-0.08371156,-0.743733251
-0.175988723,-0.042242296,0.480112372
-0.052232486,-0.013230379,-0.915557278
0.10676968,-0.000310258,-0.339884609
-0.000668433,0.100834585,-0.053208263
-0.071072282,0.176350558,0.18940275
-0.546861923,0.090797965,0.000712687
-0.072394136,0.057641381,0.218209658
0.233047575,0.361163599,-0.559900947
0.085472825,0.392066864,1.728684439
0.944655815,0.246673466,-0.331324723
0.32016376,0.162386642,0.386540465
0.108237098,0.090456345,0.698674491
-0.007029249,0.163396377,0.036555766
0.652837905,0.087086965,0.064320554
0.256445387,0.056798063,0.01935131
0.068916945,-0.092789824,0.593276742
0.072173489,-0.163550684,-0.099414662
-0.310093608,-0.083494396,0.006663038
-0.059149227,-0.043362609,0.02412514
-0.226770068,0.055009095,-0.320648136
-0.075527477,0.070418926,0.186584227
-0.025426119,0.094253,-0.251784823
-0.603611608,0.048429464,0.103535441
-0.244647237,-1.62046759,-0.383547233
-0.073961696,-0.721906111,-0.952590829
-1.547185753,-0.315760473,-0.691880246
-0.545667291,0.155644462,-0.206421443
-0.176891149,0.098403526,-0.746577163
0.567943724,0.050331406,-0.088119551
0.193203092,-0.26846539,-0.024349142
0.103611642,0.029591046,-1.356210151
1.345067087,0.752417607,1.046249632
0.464254894,0.357634396,0.034408257
0.157297615,0.426171776,1.125855362
0.043564596,0.44038165,0.157045838
0.014157472,0.225770339,0.342415573
0.006491816,0.139961371,0.029448421
0.111099191,0.094350712,0.065836587
0.042691843,0.050652177,0.034813119
0.020110757,0.025506243,0.1178322
-0.064733722,-0.114037505,0.003167951
-0.0218614,-0.063229179,-0.075583722
0.016171541,-0.305875946,0.041647998
0.001084751,-0.884315016,-0.229540631
-0.001015293,-0.934810974,-0.065256461
0.000643055,-0.794748229,-1.091316535
-0.188901752,-0.4113871,0.024087881
-0.064313229,-2.211936043,-0.729834826
0.285545412,-1.139540109,-0.455299824
0.095471979,-0.503869305,-0.378934049
0.018852864,-0.258779101,0.144186546
0.00163359,-0.055704963,-0.101172381
0.00872376,-0.083152212,0.114000975
0.04155078,-0.072280964,-0.1039479
0.158127105,-0.693632131,0.26446692
0.053587557,-0.15371823,-0.464093607
0.133733614,0.013666999,0.237973372
0.015991936,0.106359153,0.265182358
0.086990427,-0.600811789,-0.139880599
0.18456239,-0.308156066,-0.14508932
0.053556912,-0.146552416,0.059625155
0.071792369,-0.29858611,0.081516629
0.200709855,-0.1495753,-0.210656059
0.109488885,-0.076997884,0.076811348
0.045640198,-0.041158896,0.119519495
0.058887934,-0.02118948,-0.269434443
-0.036909333,0.581078687,0.627157488
-0.012477061,0.333494557,0.119965694
-0.064468455,0.162643388,0.115337293
-0.021931777,0.105436597,0.039513084
-0.017601437,0.054299702,-0.011858704
0.04402577,0.068274182,0.130432947
0.209767578,0.035154401,0.443975408
0.341472687,0.018014866,-0.117646742
0.15675435,0.195338299,0.347995161
0.054479129,0.094987957,0.265109364
0.282909287,0.147530546,0.07975306
0.095894041,0.24914867,0.108504421
0.029836174,0.12828948,0.370467777
0.009337455,0.066053763,2.359716835
0.002987894,0.034015235,-1.00250205
0.001012839,0.016824134,1.018181685
1.134866085,0.331724883,-0.45170985
0.384641087,0.17102099,0.412318708
0.024135978,0.085036234,0.484905122
0.224118261,0.054643654,0.188219049
0.076100356,0.027025258,-0.02804046
-0.064499126,0.021049669,0.22004609
-0.027954146,0.028076128,0.006094416
0.00898283,0.021859095,-0.190428042
0.002792416,0.025476922,0.07448058
-0.296429961,-0.012061779,-0.856915354
-0.100639008,-0.007939578,0.501236527
-0.033450009,0.140382191,-0.737152636
-0.055781202,0.072278017,0.408713336
0.241968107,0.037251109,-0.172481184
0.083273384,0.019158855,0.07827903
0.0337532,0.017325144,0.237005308
0.613667118,-0.117191897,-0.012355014
0.21054874,-0.062058197,0.152668528
0.105852105,-0.067077117,0.436881089
0.035624255,0.123232417,-0.038364991
0.010532192,0.156226851,0.329687623
0.0941513,0.121126836,0.028196914
0.031910578,-0.318831329,-0.015938309
-0.104496968,-0.298879537,-0.100407642
-0.033870204,-0.152056882,0.011567401
-0.331128588,0.006951513,-0.20107548
-0.118428144,0.000870271,0.002181234
-0.039912983,0.123772106,-0.338474373
-0.063624436,0.048983549,0.129957078
-0.320935131,0.123496438,-0.077611323
-0.10874287,0.063572646,0.038724518
-0.486405721,0.068266584,-0.276162905
-0.189085601,0.075933509,0.068604773
-0.064049525,0.040409827,-0.424694961
-0.029348241,0.046398765,0.188632223
0.017438131,1.572086805,-0.11749375
0.009046626,0.819739029,0.988789777
0.184936925,0.422518048,-0.069459431
0.050435912,0.245016645,0.294786065
0.015518803,0.093671591,0.273410905
0.265939987,0.029027091,-0.174984971
0.120452801,0.021154591,0.149555409
-0.162920743,0.005781699,0.220041418
-0.061383631,0.043623171,0.183061797
-0.041374881,0.070853824,-0.224499218
-0.00529295,0.031925236,0.32683236
-0.006883972,-0.028015867,-0.162582487
-0.016952505,-0.010311438,0.160595022
0.007293946,-0.201995377,-0.086460782
0.068979716,-0.171304063,-0.102735585
-0.479364768,-0.083474156,-0.054347559
-0.1625412,-0.050106185,1.795026595
0.243119312,-0.022510573,-1.290059157
0.084123358,-0.439788578,0.411533964
0.015905961,-0.226889932,-0.244973501
0.071855763,-0.115599482,0.05147233
-0.126385075,-0.106114029,-0.09725041
-0.043445489,-0.127770655,0.049145763
0.021407849,-0.078992628,-0.151002231
1.190171324,-0.031324289,-0.007956549
0.916594753,-0.02687318,0.021454928
1.103408478,0.102611272,0.857379848
0.328879594,0.087055309,0.478275332
-0.068988649,0.055281877,1.008742045
0.013985181,0.038751871,-0.133017937
-0.180605181,0.066537063,0.01783126
-0.099359269,0.032330483,0.06983037
-0.03356345,0.032363026,-0.253463082
-0.011287355,-0.008710279,0.011030814
0.119585449,-0.003579127,-0.041758151
-0.677430725,-0.002362581,0.006857308
-0.236792466,-0.000290792,0.230271861
0.120086765,0.191046544,-0.627963062
-0.021440867,0.098353155,0.35119968
0.015342673,0.051908675,-0.043662499
-0.08410713,0.115810527,0.012202018
0.060046933,-0.185827063,0.102520153
0.051580222,-0.092278728,-0.265040142
0.114034469,-0.051946392,-0.092592625
0.038286734,-0.230653531,0.059688735
0.01680408,-0.007976905,-0.072071733
-0.168610569,0.010454758,0.127676207
-0.058952743,0.12346646,-0.086737061
0.326225194,0.066042268,-0.040922728
0.312548979,0.040477498,-0.154096841
0.669797361,0.115326064,0.380897612
1.286966359,0.057271959,0.189662536
0.436183935,-0.022819297,0.535605126
0.147835267,-0.011562098,0.664033815
-0.16454888,-0.114441097,0.093031303
-0.082314033,-0.055688002,0.024410977
0.035426556,-0.301647713,-0.139643693
-0.167399458,0.007403504,-0.314623667
-0.053892128,0.003812659,0.19490725
-0.299512069,-0.000933822,-0.294024153
0.018118926,0.002618444,0.047907537
-0.027832446,0.001811625,-1.404513053
-0.072291502,0.72875632,0.612485669
-0.011097164,0.655805179,0.089906943
0.01216874,0.336091556,0.307656842
0.004518326,0.172588,0.066696422
0.128788856,-1.488228973,0.089131588
0.04350559,-0.764287773,-0.614280099
0.176862316,-0.392942056,0.001416298
0.262630737,-0.594567456,0.052118493
-0.020102947,-0.326347689,-0.202715122
0.061539672,-0.171680847,0.137798028
0.038737666,-0.115621903,-0.189055665
0.060173882,-0.058228861,-1.987502418
0.022814097,1.426941305,0.894097304
0.007624161,0.735947138,0.041029895
-0.208107206,0.378902479,0.384229013
-0.070196103,0.523769426,0.061141489
-0.065906569,-0.040803699,4.088661316
-0.128941674,0.005588323,-1.965226218
-0.02701144,0.265805084,0.839400794
-0.011029418,0.159106241,-0.466407278
-0.001877165,0.081858368,0.939204041
-0.000638923,0.465399036,-0.38723318
0.014331932,0.239430643,0.48448609
0.00896051,-0.855017199,-0.071655603
0.000663153,-0.459261522,1.761671881
-0.074790768,0.050734285,-1.068325987
0.257838607,0.127089791,0.573401062
-0.31756618,0.066192288,-0.259953279
-0.133567133,0.429455956,0.392297308
0.416217422,0.159238597,-0.282046872
0.141268594,0.273108665,0.103215447
-0.646814304,0.45474339,0.689248655
-0.455478234,0.410743907,0.088326805
0.245787634,0.204917453,-0.363533785
0.143922465,0.104575374,-0.121860346
-0.003535293,-0.317882029,0.335750347
-0.001446351,-0.128643444,-0.229772455
0.002197379,0.207570328,-0.013038626
-0.028057044,0.108120512,0.137143098
-0.007399454,0.080904654,0.017902595
0.023423897,0.096340472,1.307963151
-0.006121137,0.020717961,-0.515754818
-0.013998619,-1.266878477,0.271086741
-0.020837741,-0.652270014,-1.092674103
-0.005643588,-0.276854594,0.119963288
-0.231707546,-0.139290148,-0.24671888
-0.014152589,-0.453984236,0.019124664
0.015698651,-0.263480173,-0.735480361
0.040253328,-0.317628907,0.158413104
0.013205472,-0.116865538,-0.257950957
-0.126611066,-0.058484984,0.085225806
0.136211473,-0.030286105,-0.087055205
-0.138718041,-0.078725581,0.058143389
-0.047014424,-0.171713195,0.036518015
-0.011236895,-0.088752118,-0.307307614
-0.02201767,-0.04569613,0.039464386
-1.005672792,-0.012911678,-0.066150125
-0.36646116,-0.051972241,-0.016812216
-0.044126048,-0.176665997,-0.823148795
-0.004246173,-0.075260896,-0.074947564
-0.626241602,-0.173709036,-0.055306798
-0.210226579,0.222945886,-0.100077534
-0.070453667,0.088992861,-0.342283595
-0.023881617,-0.023800263,0.220859878
0.010052816,0.49996108,-0.26835478
-0.017716771,0.21801815,0.305664456
-0.052856533,0.114428211,-0.291894143
0.142296434,0.012971365,0.191468926
0.048398791,0.005986984,0.125010583
0.014198496,-0.045226409,0.037823306
-0.118391143,-0.314719204,-0.003322439
-0.304737768,-0.42517641,-0.649539642
-0.105224962,-0.218905736,-0.086990691
-0.333837887,-0.250937451,-0.307338003
-0.055551071,-0.128271093,-0.176661079
0.130273279,-0.004854697,-0.314263072
0.074286611,-0.041607074,0.080104113
0.025297507,0.001413353,-0.251266627
0.009021785,0.015495305,0.567270565
0.037679185,-0.046488455,-1.138312267
-0.324006618,0.087514623,-0.092773759
-0.061811667,0.035715749,0.116719339
0.520688932,0.005458753,-0.531803495
-0.364699501,-0.075822156,0.18749909
0.272531006,-0.012411694,-0.038649289
0.092351701,-0.006034836,-0.459733546
0.029431513,-0.331005579,0.330977641
0.009975186,-0.119913267,-2.644173643
-0.041195928,-0.140322092,1.169632753
-0.263069482,-0.071581223,-0.612704541
-0.089256336,-0.057228018,0.014698823
0.727541088,0.079400693,-0.289624118
0.237142307,0.053655787,0.160183909
-0.120260201,-0.202578465,0.656680879
0.326007168,-0.149232525,-0.204594314
0.526839807,-0.07576317,-0.117128452
0.165609864,0.051856147,0.485057228
0.006042427,0.008624584,0.456523978
0.53988454,0.003895865,0.60019607
0.175292496,0.409016607,-0.280796256
0.085401494,0.488661669,0.863143176
0.029966941,0.251369107,0.060331342
-0.290752785,-0.282147689,0.205206777
-0.102604503,-0.145269047,-0.225777043
-1.527857707,-0.148139628,-0.463348133
-0.923167525,-0.043521937,0.022326492
0.81612283,-0.114132411,-1.061009725
0.193401204,-0.066716297,-0.356309947
-0.10965349,-0.137444351,0.74199848
-0.037164729,-0.072128889,-0.231026885
0.03796602,0.726014413,-0.042660734
0.294354705,0.344789047,0.380097526
0.099819726,0.17749862,1.227320563
0.134466192,-0.113645715,-0.129544313
0.554191412,-0.05872318,0.475283732
0.188033718,0.103244243,-0.127523013
0.064874883,0.332618884,0.391652766
0.023731655,0.21566598,0.202661859
0.088256022,0.259834973,0.112179523
-0.051356412,0.176996182,0.136584792
-0.03579841,0.112251278,0.130986263
-1.266495308,-0.030828027,-0.037663536
-0.347958629,-0.01562057,-0.036399178
-0.093754821,0.01933985,-0.897494795
0.163958996,0.007177789,0.065761148
1.004473296,-0.202181428,-0.048856417
0.340568345,-0.108585682,0.141366168
-0.429560175,-0.345695537,1.427619138
0.153755265,-0.134071895,-0.54923084
0.665411886,-0.06119333,-0.229828422
0.224278577,0.877085834,0.21212724
0.439385243,0.482728204,0.92121224
-0.565261226,0.237754417,-0.025048528
-0.106426891,0.208636824,0.579588647
0.014965144,-0.293346719,-0.740544145
-0.070220117,-0.431181432,-0.000786446
0.321147719,-0.225425597,-0.197912162
0.055658404,-0.116765229,-0.118500853
0.002202949,-0.05978899,-0.083722797
-0.00414822,0.189378978,-0.247329769
-0.003373827,0.049574436,0.233349906
-0.001143301,0.164970302,-0.078640099
0.175011977,0.089325575,0.156474768
0.059308531,2.349971738,-0.015764935
-0.002863271,1.223588323,0.72509753
-0.009250162,0.296924868,0.265446735
-0.037737408,0.152505167,0.274618831
0.101228669,0.07917761,-0.017314661
0.034361806,-0.220664951,0.067695703
0.006581517,-0.113612422,0.110372864
0.075260149,-2.652232503,0.003662171
0.625931722,-0.880072914,-0.817553837
0.211284267,-0.488300645,-0.009045811
0.355682975,-0.324214528,0.266954214
0.111496159,-0.189546248,-0.070701031
0.074562073,-0.096896548,0.090345964
0.026977727,-0.3893848,0.003271891
0.061965399,-0.16552556,-0.725804562
-0.105920128,-0.128889288,0.251368325
-0.422845685,-0.451516604,-0.147820765
-0.166789871,-0.241902669,-0.314743216
-0.090547445,-0.124476722,-0.392311643
0.015126151,-0.064100406,-0.080330526
0.233108472,-0.032981138,-0.984618456
-0.355822717,-0.351698437,0.297179971
-0.713840173,-0.179995741,-0.139039409
-0.248502131,-0.10283482,-0.379148374
-0.084224499,-0.037895208,-0.548796282
-0.028473355,0.395663027,-0.133522863
0.085871432,0.194140705,0.312032767
0.019912882,0.099034825,-0.043346746
0.051300934,0.044891267,0.161813856
0.01829748,-0.53115799,-0.270636505
0.127183762,-0.277794234,0.344450738
0.041854998,-0.269767261,-0.213943434
-0.343044234,1.508734301,0.051399117
-0.11927824,0.776198827,0.619022602
-0.071152339,0.429864421,-0.171978015
0.096585744,0.221552299,0.231884612
0.032675404,-0.089598523,-0.042445503
0.041076406,-0.042417263,1.906945838
-0.104236301,-0.040571514,-0.636859941
-0.170675427,-0.020744553,0.318498325
-0.377049131,-0.010864182,-0.572543564
-0.134612577,-0.003990239,0.216027476
-0.088293348,-0.006913484,-0.450198604
-1.663598601,-0.04137621,0.012037486
-0.660367493,-0.020989751,-0.206968548
-0.223817341,-0.013232528,-1.452306827
-0.335531232,0.019739953,0.073879806
-0.113721174,0.011497109,-0.242786502
-1.824546241,-0.09642783,-0.195872961
-0.643076867,-0.558789308,-0.120527003
-0.114839066,-0.285544064,-1.197946173
-0.047343913,-0.815531965,-0.201130284
-0.017098283,-0.419540637,-0.390115287
0.640306773,-0.449675393,0.018915865
0.176329569,-0.428026179,-0.339163628
-0.0235375,1.368981229,0.445826996
-0.007353212,0.703214176,0.676380554
-0.781323356,0.448724692,0.055408839
-0.261535598,0.203383395,0.246215124
-0.092151449,0.098236788,-0.677155057
0.085117255,0.050511343,0.172740994
0.037296056,-0.017415966,-0.133958523
0.012557581,0.295488418,0.21201926
0.004253853,0.134773754,0.116592887
0.006625505,0.069373557,0.184545626
-1.312507625,0.171982618,-0.020110012
-0.458089337,0.014002729,0.130631785
-0.15475754,0.070633969,-0.966281174
0.049454928,-0.041621736,0.321302567
-0.012414927,0.009537507,-0.340975865
0.38726985,-0.197727997,0.1926049
0.339977778,-0.103011949,-0.789684438
0.114565804,-0.310929069,0.657709511
-0.070994807,-0.160677474,-0.207490559
-0.024025139,-0.040646595,0.028150725
-0.003918271,-0.021529617,-0.105999665
-0.368564683,-0.005545029,0.013607507
-0.124743591,0.063473192,0.126550653
-0.040614988,0.036181128,-0.517735376
-0.014923291,0.002894971,0.141737551
0.974734901,0.001472229,-0.181220026
0.327949936,-0.068797804,0.594446497
0.11114406,-0.033433123,0.468656014
0.069966785,-0.078511393,0.06813519
-0.11134023,0.225704483,0.038650268
0.199410012,0.070599346,0.190051598
0.066386989,-0.787953696,-0.147337091
0.010702535,-0.401092327,0.051049858
-0.738330221,-0.225256376,0.708970895
-0.246781331,-0.042338986,-0.45500558
-0.102509924,0.040080999,-0.398245239
-0.049649821,-0.010923241,-0.033061429
0.352581544,-0.089006411,-0.08942334
-0.411724095,-0.025575305,-0.2351067
-0.129675011,0.386011996,0.421400205
-0.04667247,0.198702133,-2.484559799
-0.473073594,0.102301968,2.200167205
-0.165825382,0.015326433,-1.27450011
-0.058772093,0.305789194,0.159253689
0.522801039,0.152398585,-0.122632003
0.14541895,0.078844291,0.096824116
0.049546833,0.0416947,-0.094079984
-0.013406499,0.30493752,0.214942946
0.020756942,0.155210616,0.137392259
0.04836063,0.112215062,0.00289138
0.016390842,0.078456166,0.073163182
-0.046969636,0.453732492,0.119231099
-0.138523146,0.243372278,0.285250335
-0.047885904,0.601478417,-0.094693032
-2.902521267,0.370348241,0.255606911
-0.983734093,0.182655676,0.066956392
-0.233822596,0.101343345,-0.292864374
-0.166369829,0.059892174,-0.58152639
0.003926825,0.023833744,-0.197440155
0.058478909,0.488549435,-0.05117197
-0.007780483,0.26047147,0.316051646
-0.113061219,0.132194144,0.072613795
0.075529684,0.05849293,0.043300473
0.02733688,0.016614699,0.149536881
0.005605075,0.008046708,0.013280513
0.001905918,-1.304226877,0.031211418
-0.169014594,-0.78815345,-0.54951638
-0.048681688,-0.405800627,-0.165680143
-0.072994923,-2.365416902,-0.501939835
0.025072942,-0.758021408,-0.328805219
-0.311973387,-0.417586792,-0.327095066
-0.139911969,-0.210779477,-0.893047696
-0.041919255,-0.108524047,-0.004442804
-0.01420637,-0.047719832,-0.223397189
0.655676474,-0.020635711,0.031957509
0.255158136,-0.01436744,-0.028786551
0.116668401,-0.007144006,0.766745383
0.039922839,-0.003692258,-0.1331637
0.013528838,-0.001362367,0.168034514
-0.016327762,0.005832477,0.124799871
-0.012514716,0.006494965,0.346880155
-0.01632549,0.439488718,-0.216041803
-0.005866464,0.283904626,0.329789059
-1.159331864,0.126205994,-0.518095529
-0.467873666,0.062460077,0.304032838
-0.142590197,-0.15511703,-0.999611641
-0.021166998,-0.161795152,-0.055443612
-0.007377957,-0.083328401,-0.399575706
-0.005828625,-0.010053032,0.10971149
-0.003317674,-0.015679489,0.353962609
-0.001124443,0.076180905,-0.186024125
0.105135986,0.03863056,0.266940807
0.034245364,-0.907492876,-0.09842372
0.837621039,-2.266683053,0.009668201
0.133498736,-1.165961111,-0.593170708
0.298186087,-0.419774455,0.270941562
0.101022804,0.286029319,-0.190333255
0.035828054,0.14709319,0.543031844
