V1,V2,V3
-0.150851703,-0.283279319,-0.152894682
-0.079796367,0.129627519,-0.084425622
-0.065929869,-0.012574467,0.118861283
-0.152734475,0.002181171,0.012170381
-0.093332258,0.435925405,-0.378742762
-0.049324345,-0.097354446,0.20741228
0.106165587,-0.011211625,0.098989799
0.067150681,1.011220881,-0.206016392
0.042638849,-0.212126113,0.120080987
0.031779122,0.052695132,-0.607329142
0.028614597,-0.095083589,-0.269988283
0.12965354,0.016401414,-0.078207347
0.067690166,-0.389285602,-0.050406257
0.297743298,0.067159186,0.162543147
0.157217446,-0.032984785,0.078708765
0.083759582,-0.160834192,-0.155190697
-1.720423335,0.084478134,0.553981604
-0.482244161,0.06614823,-0.415345583
-0.500800089,-0.001791727,-1.271865184
-0.264648044,0.128404902,-0.919119299
-0.073752848,-0.100556057,-0.680050823
0.011362643,-0.125111672,-0.423396283
0.005909088,0.004864404,-0.317526342
0.004962339,-0.044449226,-0.167452347
0.091171181,0.008137749,-0.191317343
0.023783447,0.030815738,-0.004182196
0.273067248,-0.010466306,0.248940334
0.179883284,0.039816589,0.107274301
-0.04202911,0.167708474,-0.11290489
0.047234456,0.93960861,-0.05784282
0.025682761,-0.409583368,0.594780273
0.170021769,0.353254112,0.787089319
0.383475398,-0.005569082,0.591418131
0.260137544,0.010350624,0.156308073
0.14354078,-0.17135137,-1.321367938
-0.02473207,0.029567383,-1.300528541
-0.052661849,-0.152768095,-0.673326948
-0.046225441,-0.034015623,-0.216287809
-0.004216453,0.214722009,-1.565954832
0.364837913,-0.021896349,-1.036579132
0.097814816,0.013194328,-0.428255608
-1.150758122,-0.002249991,-0.44686839
-0.615761814,-0.000777938,0.312811662
-0.325895612,0.001886401,-0.656428183
-0.142715656,-0.005529727,-0.726510997
-0.067765796,0.000907769,-0.67115943
0.639810704,-0.124989901,-0.405302748
0.338349667,0.0233222,-0.029564813
-0.566322615,1.231552274,-0.995272924
-0.329820671,-0.212445512,0.05117216
-0.172949594,0.036542333,-0.225328638
-0.928923705,0.784064118,-0.31343618
-0.532319664,-0.286362549,0.295905462
-0.282715224,0.049382743,-0.214944387
-0.214055849,0.63960696,-1.338934864
-0.113123805,-0.117919778,-0.326429301
0.123502853,-0.102596606,-0.953269115
-0.932518797,0.018047796,-0.018138662
-0.50680739,0.08627598,-0.080988393
0.131195397,-0.102796486,-0.950262586
-0.083235034,-0.17036877,-0.697277489
-0.237862371,0.02666502,-0.452498674
-0.230676333,0.305374268,-0.300222026
0.057359381,-0.119890007,-8.43914123
-0.265109357,0.021330138,-3.930833088
-0.060152051,0.275097772,-2.803826276
-0.02301576,-0.047005675,-1.271191148
-0.012073034,-0.014720596,-1.048770286
0.123256671,-0.002361557,0.209695391
0.099989097,0.000360584,-0.237295197
0.659273246,-0.005240858,-0.196340851
0.34836731,-0.000742086,-0.153079607
0.187314639,0.000126668,-0.530864427
0.074227356,0.004453076,1.143470173
0.218011272,-0.422474282,-0.079064857
0.114614995,0.073054013,0.210364947
0.064516955,0.379871551,0.008987533
0.027840258,-0.065420391,0.255662246
-0.05582445,-0.470267311,-0.008720257
-0.034066394,0.086006461,0.30814203
-0.023294671,-0.014628585,0.178510817
0.15350508,0.030205244,0.23484133
0.080734783,-0.00520848,0.099791925
0.062360519,0.439264474,-0.057260385
0.03364228,-0.07570107,0.181161479
-0.313642669,-0.060491812,-0.05454743
-0.302543366,-0.196170991,-0.117670726
-0.161403958,-0.017564771,-0.197219361
-0.07278499,0.003013233,-0.285071218
0.055461675,-2.344184812,-0.14116672
0.029776162,1.031840234,1.545326569
0.248889152,-0.234193178,1.285909458
0.088716685,0.028009447,0.738240115
0.09485473,-0.01051972,0.518082933
-3.271899251,-0.001744203,0.773257021
-1.729856516,0.000611106,0.19029058
-0.916604892,-0.004284382,-2.184058538
-0.484687954,0.000383388,-2.372276422
-0.229563269,-0.064351283,-1.774959783
-0.222510959,0.010593502,-1.104147544
-0.03294274,-0.156492875,-0.414351959
-0.020922565,-0.893408393,-0.23314085
-0.180357567,0.157746803,0.532249622
-0.095323471,-0.252893921,0.343214668
-0.049851489,0.084245716,0.208860624
0.05785349,-0.014388772,0.08894432
0.225335263,0.002452205,0.060062891
-1.035056136,-0.009151206,-0.002065989
-0.556257688,0.14466177,-1.193925574
-0.333142998,0.251168451,-1.118052442
0.293963465,-0.049259532,-0.727468048
0.155350366,0.00612033,-0.529113254
0.070654634,-0.007816694,-0.393970973
-0.13645608,0.065759973,-0.49026172
-0.084789843,-0.013769252,-0.226872422
-0.045102074,0.028215421,-0.18934482
-0.023812066,-0.520385849,-0.125332292
-0.012517296,0.058660578,0.274656148
0.047440773,-0.011193769,0.418635584
0.028618755,0.001707047,0.199062813
0.01815411,0.003275184,0.057367709
0.009669845,0.040022519,0.009157442
0.022137965,-0.008288451,0.019900931
0.012218451,0.551707718,0.068975951
0.004846367,-0.074812832,0.35511361
-0.003457238,-0.022969236,0.206428622
-3.054374047,0.776589482,0.096774398
-1.620627726,-0.238056399,0.543489958
-0.933867947,0.06249525,-1.701943136
-0.500213569,0.326757187,2.505210786
-0.274639229,0.29216655,1.880063448
-0.347757034,-0.419114341,0.68408164
-0.193244163,0.072322146,0.615036229
-0.252826937,-0.010267297,0.013176903
-0.183667436,-1.532379513,-0.12075312
-0.122165123,0.853920837,1.099575253
0.497417196,-0.380292642,0.418836271
0.222964647,0.070689251,0.347918489
-0.920973548,-0.011499801,-0.135532921
-0.581064872,-0.805413759,-0.417966599
-0.250184121,0.053685911,-0.185283681
0.318123428,-0.008938396,-0.457457954
0.144747329,-0.123362754,-0.376414907
0.071334537,0.066102453,-0.224031332
-0.003020291,-0.044634263,-0.161240811
-0.001613297,0.544304325,-0.124472867
-0.026305401,-0.12689935,0.32659736
-0.023048502,0.088045338,0.608813914
-0.103535476,0.000244654,0.799231194
-0.062510472,-4.31E-05,0.349619476
-0.021411734,1.684746711,0.337442142
-0.011341718,-0.127620469,1.480582336
-0.059432152,0.02197436,0.023814457
-0.547351836,0.185519336,-0.431193384
-0.435351602,-0.047140786,-0.107119244
-0.151168524,-0.353884284,-0.544667242
-0.835616848,0.05609249,0.120766153
-0.288513653,-0.310331868,0.05144591
-0.24170421,-0.014253133,-0.311025192
-0.127736096,0.002966625,-0.33200876
-0.650727484,-0.00150916,-1.036638935
-0.342334448,-0.118022985,-0.172979119
-0.184250589,0.020678099,-0.409991295
-0.097463159,-0.099970942,-0.341656302
0.829734805,-0.016267221,-0.66232131
0.274535721,0.01204863,-0.479756134
0.145323324,-0.10389601,-0.808306435
-0.113281851,-0.18627883,-0.839456849
-0.060348215,-0.415652742,-0.2937494
-0.030224656,0.033569892,0.081324424
-0.114533915,-0.205541217,0.021214677
-0.061035712,0.117662837,0.282981664
-0.069486443,0.185215769,0.17656455
-0.041932385,0.44882542,0.156078299
0.590059118,-0.077425634,0.339997581
-0.087884383,-0.167985019,1.334947063
-0.062552575,0.134724004,0.312717395
-0.035373105,-0.145668695,0.174197482
-0.386476724,0.05086254,0.8227174
0.84736301,-0.007845462,0.445129395
0.447817656,0.002590828,0.013552064
0.500745433,-0.436330081,-0.459652285
0.70845524,0.082278745,-0.212227032
0.542697344,0.036117403,-0.385722789
0.476082057,-0.146906459,-0.642515736
0.428609712,0.456082559,-0.54501848
0.064688154,-0.313690022,-0.254119841
0.354000124,0.032011326,-0.17751964
0.219966246,-0.633430699,-0.118996134
0.11684629,0.159182466,0.146673943
0.129740603,-0.02672947,0.029066826
0.068563985,0.004490618,-0.951132862
0.033283041,0.003791884,-0.524728683
0.778471869,-0.05350893,-0.191999045
0.470229696,0.009410679,-0.263088773
0.059066364,0.005944291,-0.654091126
-0.030214293,-0.536734617,-0.623148041
-0.04143049,0.431449972,1.124644287
-1.131486311,-0.072437019,0.797435035
-0.502093785,-0.045800377,0.548215008
-0.198952477,0.050042408,-0.413713027
-0.037637101,-0.004372606,-0.436382244
0.494746591,0.318018148,-0.322830596
0.277659791,-0.054893319,0.051380167
0.128198189,0.017277013,-0.281645652
0.132008067,0.011031953,-0.124074607
0.117943979,0.039964734,-0.195075309
0.063079786,0.00748757,-0.13555889
0.033115059,0.000293383,0.032764615
0.015588181,0.014259266,-0.027955068
-0.174359412,0.129834566,0.63314713
-0.093447333,0.105822282,0.366467349
0.446126332,-0.047799278,0.158966802
1.024969912,0.32827305,-0.313936712
0.103491923,-0.01921163,-0.196163769
-0.257776268,0.003697017,-0.815051405
-0.160281232,-0.044467556,-0.441890648
-0.240883493,0.007837382,-0.137122739
0.128621389,-0.364556337,-0.243699659
0.047725712,0.525188114,-0.020871467
0.021260397,0.382773101,0.265392685
0.101573545,-0.065983037,0.349996403
0.017144404,0.272637206,0.178552914
0.002945155,-0.371811811,0.162621177
-0.083805345,0.065491915,0.323692934
0.01681422,0.526431518,0.191260708
1.490865265,-0.090799157,0.401863784
0.935372552,0.009409341,0.239155462
0.474374856,-0.074105337,-0.932115438
0.208139806,-0.040907743,-1.031843864
0.107506194,-0.054865857,-0.701851666
-0.370803671,0.083008071,-0.618071798
-0.158136393,0.009109906,-0.668350696
-0.581713613,-0.001580531,-0.552355317
-0.333728782,0.000263211,-0.350832278
-0.176536395,0.000400349,-0.076600323
-0.088024766,-0.00114382,-0.074520526
0.201626455,-0.10633554,-0.49082015
0.185118275,0.816506323,-0.195807795
0.244674361,-0.140849047,-2.059116201
0.013437003,-0.012710311,-0.970554576
0.066102829,-0.105027272,-0.595350099
0.035711488,0.058591538,-0.516625146
0.017230043,-0.022087789,-0.268417138
0.009140551,-1.155725436,-0.120826598
-0.384232466,0.200830478,0.996616553
-0.316927685,-0.065174958,-1.573354799
-0.248580598,0.212110654,-0.931269861
-0.126866672,-0.233475127,-0.513102371
0.02471629,0.317562614,-0.256642236
0.073146438,-0.067094106,0.020975189
0.000584356,0.030150743,0.039910916
6.03E-05,-0.005199076,0.687926866
0.007106876,0.001019711,0.318671931
0.018711313,-0.005726908,0.139437767
-0.31170394,0.000848841,0.065868829
-0.164729184,-0.018527142,0.024891079
-0.08352802,0.805626845,-0.191787162
-0.044166443,-0.182381757,0.368698848
0.125317033,-0.089191208,0.193049951
0.296875966,0.015156295,0.440897631
-0.325646982,-0.000216881,-0.156270151
-0.167372904,-0.171128811,-0.262911193
-0.085235227,0.185733326,-0.023947557
-0.102307472,-0.032148973,0.428859364
0.226254648,-0.038120704,0.169970267
0.119586065,-0.002594834,0.316658693
0.050901235,0.466440616,0.242896544
-0.091914392,-0.066821221,0.412235889
1.125599845,0.011007045,0.085485215
0.591192143,-0.004485732,0.35721742
0.415715067,0.004225894,-0.137409583
0.239238684,-0.329546995,-0.563053243
0.092174121,0.053810255,-0.218236166
0.049284573,0.878778199,-0.227688616
-0.362754337,-0.158068258,0.226052804
-0.191437997,0.026852763,0.14282398
-0.088934109,-0.021794699,-0.19605479
-0.427123931,-0.3968726,-0.170959687
-0.225813847,0.068475394,0.196279
-0.387841959,-0.011805047,-0.170991355
-0.182478983,-0.003044799,-0.302646756
-0.132282537,0.068983549,-0.28961892
0.011446646,-0.012481828,-0.169738113
-0.055398151,-0.023734975,-0.167176245
-0.193400452,0.003868598,-0.33733088
-0.102221686,-0.003416085,-0.185955725
0.060397024,0.000780297,-0.075408267
0.032218337,-0.035280646,-0.284935737
0.420096695,-0.000325551,-0.419213672
0.233438971,5.10E-05,-0.213813394
0.134310616,-0.000174932,-0.386870108
0.069993859,-0.023256943,-0.345743999
0.056045451,-0.161593148,-0.509585987
-0.042370419,0.028827921,-0.164179572
0.18669246,-0.136477787,1.607838316
-0.436224978,0.16854624,0.803719145
-0.278175658,-0.029798718,-0.069108316
-0.166101586,0.005299033,-0.316197222
1.280055794,-0.866863829,-0.327615576
0.677221921,0.139689572,0.322743589
0.359326271,0.510382075,-0.571842729
0.290784236,-0.084667329,-0.35460959
-0.154961135,0.187228174,-0.378346414
0.551820886,-0.032362284,-0.306313766
-0.113248351,-0.005127752,-0.219225297
-0.066188065,0.191891013,0.129638961
-0.034994571,-0.027633315,-0.02169775
-0.018498816,0.077407826,0.021997232
0.231318857,-0.032521283,0.042673092
-0.174915985,0.285150365,-0.078943721
-0.092085545,-0.715394448,0.005137348
0.053173625,-0.294484002,0.361615043
0.05148351,-0.136434119,0.309852124
0.004308333,-0.028322852,0.408963526
-0.093808275,0.3173398,-6.649325945
0.143762159,-0.057965229,-2.570224136
2.376420557,-0.428523319,-1.237297214
0.878566943,0.073967265,-0.337817109
-1.161243974,-0.010966478,-1.86761423
-0.613697665,-0.431685946,-1.972837239
-0.309794203,0.079579322,-1.336342259
-1.195163295,0.003918657,-0.962276776
-0.621743305,0.000617403,-0.646072148
-0.130948746,-0.083610188,-1.155989654
-0.100597873,0.037641116,-0.901002358
0.195285362,-0.006965937,-0.4762228
0.101712566,0.122395752,-0.42620919
0.05902869,-0.015341998,-0.286422806
0.393373298,0.003098331,-0.269784528
0.17093076,-0.106774562,0.380002147
0.090333663,0.018255135,-0.001415519
-0.158864845,0.318064068,0.133038548
-0.084178049,0.088348342,0.225242903
0.151039678,-0.015991636,0.086302641
0.347580321,-0.031186428,-0.008605933
0.114523526,0.005320281,0.172272919
0.061061994,-0.20512267,0.446114727
0.033742476,0.035485945,0.259892655
-0.121591375,-0.006130438,0.492826213
-0.063363797,-0.002296726,0.206454397
-0.053462398,0.000263185,-0.046645903
-0.014754847,0.062076472,-0.419394958
0.032600853,0.384665048,-0.185001315
0.022333719,-0.058374078,-0.009599705
0.010993438,0.009188468,0.014485676
-0.048108286,0.00030358,0.019570061
-1.682545156,-0.033482043,-0.796834646
-0.621240635,0.189062989,-0.374205256
-0.287914814,-0.049972081,-1.363094638
0.139094428,0.008618833,-1.016210205
-1.687697904,-0.760106657,-0.667949812
-0.889777006,0.115659003,1.29049688
-0.325579107,0.519455586,-0.499359676
0.027476711,-1.67630946,-0.502319226
0.070251738,0.289174966,0.29273858
0.066615603,0.50769839,0.331989229
-0.028598791,-0.06286699,0.462382535
-0.007696798,0.669873186,0.21220387
0.024888112,-0.112514131,0.719255894
0.013115723,0.012710326,0.393680301
0.894941443,1.250417501,0.298630306
0.439728487,-0.215970852,0.661247625
0.037912294,0.17553556,-0.085100511
0.019941955,-0.107878689,-0.219947588
0.023995806,0.012334939,-0.037868923
0.187274803,-0.009773276,-0.688182944
0.096682004,0.064331757,-0.324260594
0.051211563,0.350919236,-0.232623142
0.053717272,-0.047587804,0.068095027
-0.167836065,0.554838932,-0.021039626
-0.085028938,-0.084496565,0.346877659
0.246042961,0.014453058,0.102567771
0.156522083,0.000415325,-0.159073563
0.301391813,0.223377921,-0.214225841
0.15920242,-0.038252297,-0.339879921
0.137290114,0.366393813,0.23209606
0.064063905,-0.063973109,-0.418073442
0.002812658,0.501399736,-0.24118513
0.010181132,0.567243821,0.141960137
-0.770034551,-0.318652336,0.46443784
-0.413329751,0.051819949,0.433356139
-0.249800223,-0.026766098,-0.339722682
-0.105529175,0.33582707,-0.41723508
-0.05302957,-0.038087279,-0.149761108
-0.028574319,0.087704271,0.303986817
0.15911697,0.198560696,0.163775111
-0.019018745,-0.035887027,0.214934628
-0.010050908,0.084528121,0.114890886
-0.014331366,-0.027966708,0.078042075
0.56124275,0.011011607,0.055172384
0.296278483,0.000884838,-0.106418943
0.14912392,0.024445705,0.68056731
-0.007374137,0.459508267,-0.134339778
-0.004297407,0.762175819,0.160320321
0.000768963,-0.127242536,0.562221362
-0.031496795,0.014243652,1.003345464
-0.00210464,-0.064507063,0.858072889
-0.001174437,0.143941389,0.38048238
-0.020593449,-0.050565364,0.218326893
0.015249918,-0.200378789,0.292933704
0.008061163,-0.019964826,0.258156238
-0.024817411,0.147161491,0.121592485
-0.011756642,0.093681099,0.151150509
0.36612763,-0.005396122,0.123024394
0.230146944,-0.032105894,0.0527501
0.10153916,0.006220454,-0.135733556
0.041356558,-0.029438191,-0.515892241
0.010456694,0.005661524,-0.28062099
0.49498659,-0.00505386,-0.152963679
0.225260938,0.002106392,-0.083156118
0.104969781,0.583558553,-0.072861181
7.70E-05,-0.060436979,0.209450396
0.011385681,0.003908059,0.065544318
0.005995324,0.1372467,0.053288288
-0.001625213,-0.046010459,-0.239028765
0.895091378,-0.257961303,-0.159142927
0.435183877,0.080167572,0.1057407
0.510605103,-0.023412899,-0.507659461
0.220407917,-0.073467561,0.063041828
0.179706517,0.572316392,-0.251847278
0.248621658,-0.415170833,-0.148920571
0.123308093,0.077237962,0.100578347
0.061383715,-0.012815953,-0.34553956
0.092638887,0.020005787,-0.444650574
0.048834418,0.037817739,-0.23826844
-0.069799236,-0.08047912,-0.148689152
0.291288452,0.067839578,-0.408492269
-0.293131608,-0.002207569,-0.218257287
-0.195071674,-0.002879028,-0.30231024
0.116722312,-0.01283684,-0.169199285
0.064563248,0.003522799,-0.210039183
-0.114316016,-0.289044853,-0.174752123
-0.019336096,0.051737735,-0.082230418
-0.009776176,-0.013933304,-0.053637149
-0.002862567,-0.028335871,-0.028098434
-0.003918873,-1.564909506,0.227399302
-0.142055949,0.269912151,1.232922507
0.126935599,-0.114326043,0.778352416
0.067774012,0.038558099,0.001049656
0.034224605,-0.005583246,-0.595680242
0.425385137,0.017608365,-0.382205728
0.19739864,0.240504217,-0.131304048
0.231518436,0.376184884,-0.063330435
0.042300891,-0.051269501,0.105513665
0.021663945,-0.003150156,-0.084729082
-0.054519103,-0.070139823,-0.056123171
-0.028608766,-0.517616026,0.031882414
-0.0913917,0.089273413,0.338862026
0.048518703,-0.040217874,0.199303721
1.929250538,0.011715756,0.208389598
1.037115659,-0.007353883,0.069889657
0.556600591,-0.002430373,-1.30221156
0.294740116,0.00669789,-1.349447895
0.096392678,-0.000639913,-0.975034971
0.180951754,0.000106039,-0.653743679
0.250265536,-0.050858497,-1.334610438
-0.215941207,-0.007642077,-0.639347793
-0.125103495,-0.060799816,-0.574612607
-0.079051113,0.012154009,-0.331146886
-0.041772738,0.344719023,-0.229773766
0.238191955,-0.019306132,0.054117802
0.125906697,1.356881859,0.009708355
0.096928274,-0.243416473,0.799449133
-0.293611576,0.033707226,1.397492366
-0.225665409,0.098625776,0.713484097
-0.122958104,-0.112931669,0.111919119
-0.263433447,0.051509094,-0.086240099
-0.260030669,-0.009316205,0.27073094
-0.107582688,-0.104435034,-0.068265366
-0.058717729,0.023052156,-0.139961454
-0.032006256,-0.382991503,-0.110168833
0.435580968,0.403238437,0.180918324
0.194879315,-0.066562078,0.343553957
0.0953204,0.040285123,-0.11971724
0.337886254,-0.007019777,-0.011204368
0.178567407,-0.054768981,-0.05515412
0.117684154,0.009320173,0.356243496
0.062168423,-0.020976342,0.045096232
0.037482718,0.019324754,-0.044075964
0.019816239,-0.032131861,-0.049634804
-0.162607394,0.016834698,-0.025952799
-0.092130188,-0.471149356,-0.013751074
-0.049113672,-0.016355669,-0.258348177
0.079753182,-0.184997343,-0.17547911
0.042231584,0.01958419,-0.485019944
0.01963748,-0.37185376,-0.262927077
-0.03465907,0.047048919,0.113646087
-0.019798552,-0.008168124,0.15686918
-0.011946414,0.05839399,1.282790315
-0.119964269,-0.054557223,0.568978804
0.016897787,0.05428604,0.286581062
0.009076487,-0.309597953,0.085487877
-1.262325405,0.070600568,0.270291512
-0.719717165,0.04248542,0.167250227
-0.381585308,-1.930233825,-0.886510415
-0.203044541,-0.188985443,0.367435534
-0.175544738,0.032017077,0.069418333
-0.014747309,-0.012734021,0.32047213
-0.054750756,0.002098522,-0.127581069
-0.022875569,-0.092648614,-0.060103041
-0.327507666,-0.084508061,-0.30256681
-0.173088912,-0.12123359,-0.149195798
-0.612804,-0.037535754,-0.794151615
-0.323476324,-0.164375214,-0.454972316
-0.17095134,0.261939505,-0.491752488
-0.08392917,-0.12672766,-0.295163206
-0.335702862,-0.121494069,-0.16072937
-0.092050957,0.056494413,0.560495857
-0.086634125,0.089730807,0.111710714
0.000159353,-0.996628782,0.094496802
0.903501568,0.125689612,0.688244474
0.477067422,-0.214413827,1.928760658
0.251661262,0.172993305,0.522731599
0.133030101,-0.06014164,0.170685763
-0.034681778,0.012395846,-0.054202126
-0.018650949,0.038864907,-0.436419792
-0.009920366,0.27576988,-0.122279924
-0.328455367,-0.050982943,0.131129869
0.298786188,0.085486635,-0.251073499
0.235113348,-0.059587486,-0.277349164
0.081779601,-0.675059488,-0.201227383
0.041046539,-0.02985071,0.222028009
0.021630642,-0.360791396,0.065867135
-0.039061318,0.080393322,0.407046621
0.046356307,-0.013355549,-0.07279814
-0.008501387,-0.194772479,-0.050950353
-0.100109954,0.033601174,0.254603061
0.465818149,0.001498445,0.022608184
0.24618199,-8.13E-05,-0.04854629
0.152727495,0.043354352,0.43258882
0.788666878,-0.290765147,0.066409702
0.412962342,0.049759135,0.066384603
0.207884062,-0.044630383,-0.577847937
0.157247818,0.093025348,-0.920183351
-0.127898725,-0.015642248,-0.500205055
-0.067520205,-0.010739967,-0.533710591
-0.035683052,-0.081295767,-0.36644329
-0.411027594,-0.0571425,-0.143125861
-0.747942996,0.009862193,-0.058305753
-0.399767857,0.196007745,-0.305345811
-0.247035746,0.267835312,-0.573592449
-0.134702032,-0.036752637,-0.36579349
1.058186325,-1.4610724,-0.310555509
0.555511336,0.267270719,0.740327681
0.293574394,-0.040118567,-0.152931381
0.149153177,0.041689434,-0.427228726
-0.286688937,-0.086779258,-0.293798133
-0.086536945,0.15786155,-0.551360241
-0.045590381,0.033645976,-0.498482808
0.312310403,-0.211537127,-0.40887081
0.165050211,0.066821601,-0.021719301
0.065356438,-0.010749683,-0.267640304
0.900994619,0.439498932,-0.151129055
0.484438829,-0.494383052,0.221133232
0.256757934,-0.035173941,-0.017614557
0.135679766,-0.012365705,-0.337963689
0.105831329,0.005799503,-0.322180542
0.110196889,-0.010936548,-0.237921951
0.058318052,0.258294749,-0.174240412
0.043859873,-0.010300576,0.085074403
-0.054545998,-0.000172588,0.003857
-0.030913143,-0.040784982,0.042638939
-0.767766469,0.002046445,-0.144169629
-0.398977724,0.001510962,-0.146812399
-0.208210092,-0.025903989,-0.640369078
-0.057686061,0.076833908,-1.181998502
-0.080066439,0.852874071,-0.827653081
0.114300355,-0.121511806,0.182432235
0.062162657,0.020968071,0.113765158
0.094454585,0.124125489,-0.063584904
-0.44576932,-0.021840257,-0.023103615
0.770265206,-0.80115094,0.066777059
0.409631078,0.139228682,0.276590686
0.216445313,-0.024782832,0.053304923
0.194688468,0.027519374,-0.240662889
0.102403641,1.582277081,-0.234905523
0.220450905,-0.28094759,0.877292861
0.395801742,0.048551008,0.528331536
0.109574313,-0.044982256,1.132388096
0.450427238,0.664791995,0.357415068
2.843350825,-0.123519088,0.557650502
1.441131914,0.107155747,0.031127985
0.761460799,-0.035355366,-1.386136935
0.362970449,-0.01609739,-1.610856329
0.191823059,-0.065608261,-1.255563459
-0.173527807,-0.373238982,-0.807315068
-0.091730392,-0.841236912,-0.594366662
-0.070377351,-0.695188211,0.241379743
-0.037193112,0.212007219,0.561660667
-0.022655821,-0.036990421,-0.111778121
-0.01250338,0.01791177,-0.047513242
-0.124439078,0.774054996,0.015803855
-0.066021943,0.078866929,0.557337642
-0.014860589,-1.522764509,0.22425385
-0.370875503,0.26523224,1.137770193
-0.179275387,-0.017277073,0.498802369
-0.097598907,0.007330428,0.021479283
-0.051569207,0.141277838,-0.086034753
-0.00684662,-0.22495222,-0.20002257
1.763779352,0.011474194,0.051316772
1.051482686,-0.002967334,0.08856664
0.556907952,1.082112912,-1.194118006
0.145541459,-0.175123409,-0.508612527
0.075174842,1.071433462,-0.835712466
0.008691767,-0.166578699,0.103760769
-1.014337105,0.001925653,-0.153303945
-1.401016417,-0.000270073,-0.0746788
-0.809551987,0.004850676,-0.723949271
-0.347404354,0.038744014,-1.353783193
-0.248369718,-0.006657474,-0.314837996
-0.135619254,0.011718764,0.455554364
0.14800315,-0.002010379,-0.069579426
-0.000665841,0.002515165,-0.010795499
-0.000378918,-0.001278955,-0.018354803
0.057006203,0.325568188,0.055943431
0.031014604,-0.062744937,0.255818259
0.012852194,0.012812709,0.343380795
0.715335306,0.005896601,0.183443478
-0.021749506,-0.001060689,0.076422971
-0.023692117,0.10100296,-0.458704128
2.32158436,0.027758902,-1.114406887
1.226913701,0.180923427,-0.606043812
0.690349431,-0.020854126,-1.623885386
0.494576586,-1.79291621,-1.580312084
0.691263956,0.298559556,-0.122966814
0.488341752,-0.095348887,-0.188799381
-0.027145093,-0.095226639,-0.517030437
-1.385782011,0.016500203,-0.987063708
-0.729151272,-0.99925719,-0.467273939
-0.380614794,0.173034519,-0.477827468
-0.202755852,-0.03070264,-0.603162377
-0.113455538,0.007750874,-0.5631726
0.606771399,0.015585246,-0.394903257
0.934800256,-0.687245382,0.186642759
0.490571618,0.119515223,0.148314597
0.23479834,-0.020616654,-0.32189652
-0.915079912,0.775802347,-1.041189597
-0.503217674,-1.901996332,-0.076535255
-0.300117136,0.307021405,0.682563411
-0.21220555,-0.05797932,0.46935124
-0.699164202,0.763694197,0.127881862
-0.280792145,-0.129714112,0.552663622
-0.146976774,0.898114832,-0.640239835
-0.417643114,-0.187112713,0.147597579
-0.225266623,0.383184875,-0.427460356
-0.1138556,-0.323406509,-0.214517
0.361389637,0.050794489,-0.00965226
0.19100003,1.540053238,-0.051548186
0.045807412,-0.684946938,0.762406748
0.024241005,0.117857027,0.744032457
-0.204260795,0.296230627,0.389288249
-0.131798347,-0.051094493,0.373256923
-0.165012089,0.008814293,0.394633136
0.317298754,0.068369372,0.102105434
0.453232651,-0.011740497,-0.021487222
-0.044017237,-0.041792673,-0.188014304
-0.151990044,0.008653238,-0.390725242
-0.06403969,-0.000853452,-0.23809937
0.237904671,0.032878556,-0.216595807
0.240159948,-0.349370839,-0.009429015
0.123587593,0.067034765,0.017310884
0.631745003,-0.004336988,-0.113051265
0.403979169,-0.03076698,-0.133986023
0.228403712,0.001148306,-0.570170085
0.120725289,-0.045834271,-0.52820898
0.151016011,-0.253838424,-0.367930331
0.082458262,0.044063152,-0.098353992
0.070852764,-0.904025077,-0.117578866
-0.160368744,0.247788598,0.85652004
-0.102850222,-0.075828223,0.523861187
0.074961019,0.034690457,0.207691516
0.053843789,-0.182795094,0.045277157
-0.135806644,0.03162594,0.230609191
-0.071771174,-0.010420612,0.361870991
-0.158487741,0.21324799,0.589956745
-0.083757782,-0.036773541,0.791274936
0.018616563,-0.034791203,0.276063612
0.01216205,-0.002504108,0.092356532
-0.103626329,0.005936366,0.223911355
-0.058337368,0.00113982,0.106949104
-0.035123212,0.003868565,0.022381431
-0.270242682,-1.210009411,0.161619378
-0.205314788,0.244398149,1.762955108
0.031236173,-0.00984308,0.72757828
1.633906422,-0.005851531,0.200185099
0.874283733,-0.056754061,0.37963926
0.455036561,0.009788591,0.234352849
0.242429071,-0.001606101,-0.692834394
0.128117564,-0.093696175,-0.633888146
0.050073805,-0.208475047,-0.143306455
0.029971806,0.035962369,0.053395997
0.019398898,-0.999158676,0.021799017
0.040511633,0.242639114,0.435888678
0.003223965,-3.881670582,0.356443279
-0.002735509,0.861683115,2.334731991
0.231528597,-0.179964735,1.734088319
0.154386413,0.031669462,1.349090231
0.258291893,0.15015804,0.566247269
0.120591601,-0.07243352,0.336912367
0.049423208,0.007103552,-1.870645068
-0.016330255,-0.097905314,-0.743082529
-0.025747499,0.025450858,-0.342797876
-0.020957213,0.005932027,-0.462393854
-0.005368601,-0.001777062,-0.099443781
-0.003935888,-0.154714466,-0.75018664
-0.589841204,-0.361793245,-0.118390413
-0.077616797,0.058675237,0.197950017
-0.023312778,0.071737229,-0.166486705
-0.031030753,-0.010300576,-0.084451518
-0.083307615,0.701952898,-0.148936315
-0.10861064,-0.546961639,0.407188821
-0.059084711,0.140960163,0.515467164
-1.029935634,-0.055145366,0.063990483
