V1,V2,V3
0.561106258,-0.102543003,-0.102876952
-0.24208234,-0.020732154,0.778977876
0.109101566,-0.023804269,-0.254440624
-0.400890969,0.0233952,0.066355262
0.150958933,0.018425505,0.015179329
-0.068065713,0.37120323,0.506072784
0.029592729,-0.187045378,0.142423067
0.061602345,0.097198646,-0.094949491
-0.028174814,-0.05900441,0.095941536
0.046318312,0.030818217,-0.012233343
-0.021033425,0.39585979,-0.102717889
0.008800359,-0.199884078,0.631171167
0.195657216,0.100931724,-0.293661062
-0.130741762,-0.706972913,0.18567107
0.056682236,0.347196578,-0.314008278
-0.241595793,-0.792814219,0.351414397
0.109023423,0.406559645,-0.566650335
0.073175525,-0.574699073,0.466977027
-0.001355966,0.63002402,-0.871444113
0.040157989,-0.322195406,0.792673163
0.098664888,-0.2611988,-0.441482603
-0.020047274,0.037717644,-0.955064685
0.05263578,-0.378543264,0.247865934
-0.01715247,0.201302657,-0.10013378
-0.08506293,-0.101138038,0.293021583
0.052914993,0.051345703,-0.414892377
0.060769762,-0.035286265,0.149975532
-0.098352084,0.124133967,0.063737744
0.045660133,-0.059621756,0.117279245
0.106370464,-0.087760668,-0.059646463
-0.053170698,0.013793772,-0.700262866
-0.20660163,0.288469995,0.225366307
0.093177705,-0.572425174,0.17262476
0.362756819,0.248339696,-0.099091796
-0.239654267,-0.024673649,0.209180391
0.10794042,-0.214813046,0.116247335
-0.091030861,0.108604209,-0.131697418
0.036419252,-0.067259067,-0.029846639
-0.015127039,-1.029719793,0.294796489
0.328910479,0.457859383,-0.683330159
-0.185107431,-0.241826495,-0.063567701
0.047874828,0.123786771,-0.196065376
-0.088006399,-0.091436768,0.152044664
-0.091177513,0.034462312,-0.03414149
-0.320357622,-0.131834371,0.085903726
0.082759245,0.08788102,-0.116869816
-0.037433708,-0.019861304,0.142828784
0.016885272,0.010024462,-0.057681333
0.153555831,0.020151336,0.293574679
-0.124696918,0.120544549,-0.028875771
0.008780564,-0.069486381,0.030997215
-0.047310894,0.076646678,-0.09149072
0.022081992,-0.043387119,-0.544706359
-0.010354507,0.037112703,-0.021970087
0.051616304,0.057510314,0.285288404
-0.072416433,-0.028182309,-0.065046382
0.108821374,0.014225842,-0.008822932
0.034660004,-0.080540038,0.814004179
-0.017435937,-0.538865151,-0.39267513
-0.016264946,0.508304807,-0.307112471
0.007928323,-0.250946136,0.682738338
-0.053166419,0.111266589,-0.356770005
0.814654249,-0.020170973,0.221932561
-0.367039004,-0.092587933,-0.065987743
0.215256154,0.024234987,-0.141539971
-0.300498431,0.044483268,-0.032966751
-0.40114239,-2.0090564,0.0399676
0.213332675,1.017077746,-0.85460589
-0.082459597,-0.513093939,0.848919187
-0.006822349,0.514790304,-0.596578428
-0.015130675,-0.257943989,0.524112723
-0.02461315,-0.082188642,-0.341607742
0.012280337,0.252923505,0.018606271
0.073313965,-0.110930958,0.267210337
-0.401751728,0.240724149,-0.220992063
0.192118132,0.760505517,0.156828936
-0.153425161,-0.49013325,0.175639194
0.054211345,0.264124607,-0.419554152
-0.024856252,-0.141112311,0.315349629
-0.24114587,0.053455792,-0.187517577
2.408903725,-0.024725233,0.138927705
0.33986359,0.076688373,-0.030376572
-0.110669061,-0.255942863,-0.01888092
0.078131466,0.245466045,-0.218476247
-0.148890526,-0.101821822,0.249498408
1.410760211,-0.286837633,0.418668208
-0.636095671,0.144825518,-0.304855101
0.286620664,-0.297870545,-0.461345889
0.045296864,0.071323941,0.006257427
-0.018649983,-0.141118911,0.03591126
-0.038428914,0.071150883,-0.036705186
0.016277959,-0.033249733,0.079244833
-0.01265893,0.0070173,0.009669296
0.005734801,0.09512878,-0.645449533
0.01445955,-0.105982124,0.254737186
0.008601753,0.073456923,-0.141383278
0.216431487,-0.001374193,0.280452697
-0.097586587,0.561671819,-1.259002113
0.131941378,-0.293472274,0.678088872
0.437607562,0.612223939,-0.355496053
-0.381599756,-0.056722548,0.479371806
0.208240394,0.001550111,0.214868424
-0.217200364,-0.001154097,-0.014460115
-0.244365329,0.010276695,-0.10478222
0.50811465,-0.005196883,0.05048053
-0.08270266,0.018566874,-0.006389901
0.051625913,-0.004728571,-1.234449852
-0.034126008,-0.050103668,0.159145434
0.35529658,0.189298219,-0.27229723
-0.415743152,-0.095423813,0.216338769
0.18748463,0.047093774,0.430149502
-0.073113814,-0.024094687,-0.085311908
0.246203987,0.094944588,-0.024206623
-0.466665507,-0.028961769,0.087757752
-2.6664964,0.222127634,0.019528007
1.202447503,-0.088905789,0.201747005
-0.538971977,0.102872465,0.455964584
0.243540449,-0.049754126,-0.352194774
-0.177319303,-0.081933101,0.096128958
0.079942714,0.041607348,-0.276332887
-0.401327952,-0.062051316,0.052433259
0.188394613,0.070262686,-0.068940825
-0.013831291,0.161808911,0.247889323
-0.032991065,-0.082499291,0.031961402
-0.789864141,0.042419852,-0.07073961
0.355922471,-0.039484141,0.063953306
-0.161263672,-0.263005096,0.027426903
0.072659644,0.134501791,-0.24426897
0.188756309,-0.147479158,0.180193522
-0.084841923,-1.571170978,-0.165199772
0.943507231,0.793368082,-0.707279775
-0.419897579,-0.402685457,0.637278971
0.060807809,0.75732883,-0.526983402
0.118260765,-0.396813428,0.687674871
-0.05339622,0.244341848,-0.468594775
0.012399183,-0.122570953,0.261634053
-0.003409505,-0.05003177,0.207358551
0.00168854,0.050386919,-0.090219403
-0.379377517,-0.025859408,0.061815662
0.109748902,-0.037338966,-0.008376609
0.103400422,0.021208529,-0.011125751
-0.046077607,-0.003070491,-1.303430956
0.046865878,0.007493036,0.298919559
0.085037141,0.801467408,0.280723076
0.537707019,-0.364940297,0.451339211
-0.268549724,0.182050293,-0.617393446
0.086284623,-0.368945164,0.188338379
-0.117924287,0.171448538,-0.499847519
0.031522071,-0.001797791,0.24422278
-0.090214515,0.140352807,-0.046619282
0.040676396,0.63203173,0.12088425
-0.018467328,0.802786346,0.712344836
0.027963149,-0.389938778,1.264859542
-0.181400992,0.213945326,-0.654606812
0.053841599,-0.112500319,0.372069021
-0.019631908,0.063138088,-0.283267483
0.042953448,-0.00851948,0.085658634
-1.262629902,-0.02639097,0.174982061
0.547481556,-0.433815705,1.06769044
-0.248484791,0.229253046,-0.500763529
-0.738369122,0.721042374,0.243657138
0.341956302,-0.365473962,0.463121955
0.02040489,0.27033839,-0.320565016
-0.742843819,-0.120348507,0.259205615
-0.048311256,0.352389389,-0.304223451
0.108112684,-0.318159353,0.40232828
0.097597856,-0.84193737,-0.228208685
-0.250190086,0.608038763,-0.511278355
0.016475964,0.116727315,0.412563349
0.021244885,-0.371977247,0.09677588
-0.011014397,0.16398625,0.022209746
-0.009201589,-0.094891184,-0.91776902
0.409262881,-0.058994794,0.080535991
-0.181891129,-1.494919789,0.017424895
-0.520296557,0.672850247,-0.815316126
0.236221466,-0.477264478,0.677314058
-0.384012793,0.243564447,-0.459688122
0.214008346,0.849179205,0.277043726
-0.001799231,0.150732049,0.514919568
0.009246407,-0.076634356,-0.028948748
0.075702239,0.031136725,0.478982285
0.723763057,-0.015110629,-0.179592654
-0.287963477,0.007631784,0.126685583
0.124693347,-0.013860547,2.104202639
-0.186906946,0.007005942,-0.40820637
0.08540503,0.521460465,0.637413029
-0.149392245,-0.334753377,0.254462613
-0.230459217,0.148729284,-0.771104374
0.094060051,-0.065510211,0.316551643
-0.604788698,0.033557865,-0.103189569
0.052752286,-0.029028918,0.516521943
-0.011198496,-0.027978302,-0.076952176
-0.005685197,0.014127505,0.015553441
-0.000319726,-0.017492913,0.008567515
0.00014242,-0.712151865,-0.015229938
-0.746343816,0.845410674,-0.447008053
0.33716404,-0.458104467,0.652617635
-0.152023569,0.297852958,-0.515087132
0.068536519,-0.177065759,0.380176349
-0.026872425,-0.286692489,-0.216969289
-1.002565885,0.461680143,-0.104366424
1.150837238,-0.256466193,0.359636894
-0.521691366,0.137033686,-0.46501861
-0.059788406,-0.005418633,0.204572807
0.027096667,0.027382281,-0.484496456
-0.217621435,0.003902407,0.190901949
0.098152381,-0.218311716,-0.129596232
-0.028456689,0.977909637,-0.458622983
-0.216589823,-0.482413398,0.710674624
0.158084475,0.225024676,-0.519869055
-0.07105327,-0.115102506,0.256394558
0.036291052,0.058122246,-0.118005573
-0.009765975,-0.361350601,-3.454214544
0.017859315,0.172227474,0.519663797
0.132576427,-0.086925872,-0.038714956
0.003929231,0.043532878,-0.060825773
0.009772106,0.064738254,-0.007718614
-0.049060008,-0.048881469,0.099421334
0.024468118,-0.046426808,-0.058300078
-0.028391012,0.047561251,-0.020362795
-0.291274978,-0.062428233,0.102907113
0.131325605,0.083792431,-0.056462582
-0.135270643,0.040956753,0.102901822
0.207260233,-0.021999883,-0.005417372
-0.093456725,-0.013541286,-0.003647621
0.042147884,0.008138628,0.814946789
0.027581569,-0.004218863,-0.300749769
-0.019746188,-0.085109446,0.287238441
0.007213895,0.042871219,-0.13833202
0.154730192,-0.022638042,0.036486984
-0.33468061,0.0080734,-0.027167393
0.085742473,-0.003870849,-0.144641311
-0.038899305,1.239125676,0.106061569
0.06587397,-0.864150046,0.548467147
-0.028143238,0.420574661,-0.681469605
-0.142399865,-0.226255621,0.477446512
-0.013604886,0.362230468,-0.282246008
0.492646766,-0.181736656,0.346659006
-0.218965493,0.104853441,-0.221355071
0.075075643,0.11044971,0.283721318
-0.045208288,-0.691353474,0.041921982
5.25279086,1.651733867,-0.487112774
-2.127668807,-0.712146653,0.59511201
0.521087035,-0.319587856,-0.636556357
-0.244608464,1.017373851,-0.067309065
0.148056777,-0.513403099,0.568520881
-0.068847796,0.233977506,-0.474140853
0.17882832,-0.101797557,0.407024812
0.468504466,0.360035017,0.01502986
-0.211243475,-0.091310596,0.246666262
0.097807806,0.049074276,-0.163545082
-0.044580258,-0.025226607,0.067743783
0.088900299,0.207623992,0.558249351
0.29736532,-0.379169227,0.035975724
-0.05249719,0.190456428,-0.312999389
-0.103345592,-0.091711981,-0.322126356
0.089525452,0.044372579,0.144389937
-0.05975176,-0.069585289,0.069316235
0.561375377,-0.032317053,-0.382494714
-0.242313671,-0.068180273,0.077841356
0.22772852,0.022817703,-0.126829347
-0.102681222,-0.012821284,0.120664186
0.046294454,0.012326901,-0.077712237
-0.012879747,-0.148706878,-1.642880945
0.005804414,-1.729017533,0.357324032
0.391001214,0.871911509,-0.948191579
-0.325310498,-0.337861355,0.770349584
0.178879501,0.170610707,-0.480524167
-0.100845856,-0.126608852,-0.377842359
0.109308312,0.047695707,-0.093401188
-0.629687248,-0.113469841,0.019402922
0.496659873,0.17602555,-0.101221078
-0.226899421,0.122513833,0.107810414
-0.08545236,-0.037515584,0.50480527
0.075341046,0.914097466,-0.130884626
-0.034675774,-0.561420927,0.609328159
0.017763516,0.351499844,-0.553284481
0.177129759,-0.177073085,-0.291710408
-0.209793577,0.032100044,-0.036121614
0.054663475,0.054752234,0.015999911
-0.024595175,0.013295295,0.100347137
0.029367874,-0.118552199,0.287130616
-0.048075802,0.082159265,-0.325293571
-0.028218294,-0.275591285,0.145805781
0.058614539,0.141462498,-0.235326679
0.068742811,-0.07188775,0.179728219
0.241804418,0.091304503,-0.105581907
-0.111597729,-0.056103501,0.089408878
-1.671499589,0.034390705,-0.222118285
0.767998424,-0.336731725,0.090152292
-0.302396219,0.166396934,-0.161795462
-0.179250157,-0.297936758,0.108600465
0.080895755,0.143220009,0.012836893
-0.034388318,-0.072459082,0.123106114
0.019448038,0.041428926,-0.003953967
-0.018803563,-0.03617504,0.149198308
0.008536399,0.238129512,-0.066157298
0.017793665,-0.125462282,0.201792834
-0.568368762,-0.058512205,-0.209446424
0.331897562,0.400995351,-0.000945166
-0.154545194,-0.175633977,-0.079199605
0.114365088,0.088686748,-0.119732586
-0.086252587,-0.04478367,0.114508085
-0.462680547,0.051502017,-0.363077824
0.373396906,0.070885118,2.848744747
0.273651237,0.023775636,-0.582963804
-0.767422936,-2.51530889,0.075628314
0.130215109,1.290142018,-0.817084354
-0.058629044,-0.660757273,0.977908808
-0.089115863,0.635018847,-0.693851887
0.084122601,-0.388127924,-0.333953988
-0.088568292,0.195986105,-0.15134626
0.026069026,-0.099066792,-1.04394788
-0.010809023,0.123508451,1.10976038
-1.028621076,-0.095547754,-0.163411316
0.460519524,0.048654267,0.140330766
0.610064521,-0.371177653,0.093094522
-0.254857104,0.18783564,1.233264173
0.015179177,0.029905676,-0.204888801
0.107605372,-0.88926322,0.095719845
0.829725112,0.42889911,-0.404222033
-0.16700839,-0.169374043,0.394132371
0.055322014,0.085502136,0.139446747
-0.053380695,0.51270964,0.129602946
0.018983859,-0.388302204,0.353639802
-0.124009297,0.09064108,-0.370493837
0.055916924,-0.045800454,0.153936964
-0.126928852,0.023120123,-0.205935026
-0.009816361,0.61727188,0.061563297
0.007728107,-0.139551772,0.43933135
-0.02138909,0.075440622,-0.213231069
0.008790326,-0.385388714,0.279505445
0.987349858,0.195907588,-0.468837116
-0.440192681,-0.096606546,0.347083128
0.367131302,0.0486636,-0.237785978
-0.157137416,-1.769931075,0.173223246
0.092774869,0.919822266,-0.846739335
-0.287417989,0.02035928,1.541733854
0.113229404,0.002505144,-0.459375003
-0.0528576,-0.019063185,0.434180945
0.01492381,0.049311908,-0.128513205
-0.007564394,-0.71232884,0.30330752
0.003819548,0.389383853,-0.5805023
-0.002825377,-0.250055797,-1.919182341
0.034066708,0.125888094,0.304158781
-0.01688187,1.282502752,0.021769871
0.134970993,-0.603276607,0.666135303
-0.060857163,0.304633165,0.514693922
0.006409704,-0.1510803,0.095746448
-0.198855208,-0.071353684,-0.054932015
0.044117876,0.075274538,-0.043581542
-0.021536994,-0.036490445,0.843557744
0.183401961,0.097651716,-0.800750004
-0.288440136,-0.153098862,0.277591085
0.242590458,-0.131691315,-0.20477526
-0.109458645,-0.214479929,-0.025109923
-0.008124174,0.106920495,-0.452307058
-0.225858994,-0.074011446,0.148247079
0.118383814,0.619165868,-0.11384569
-0.746050301,-0.30463143,0.511592325
0.326555928,4.099163535,-0.293309071
-0.15577992,-2.070535283,0.92454411
0.069805383,1.048673257,-0.976549847
-0.011843451,-0.560144132,0.778596972
-0.017880036,-0.089897345,-0.430498482
0.008236195,0.04494247,-0.182097707
-0.184338326,-0.021829762,0.252942926
0.083135329,0.151391666,0.119298154
-0.014969801,-0.791520542,0.125609264
0.002399742,0.400000565,-0.561329598
0.00392868,-0.202227828,0.334395269
-0.001656848,0.10241679,-0.228188288
-0.003333977,-0.221350639,0.138955734
0.001480759,0.121672479,-0.206698816
-0.001409384,0.125444286,0.145237902
-0.768858038,-0.085619652,-1.468655718
0.009734398,-0.042576905,0.879947491
0.003720831,0.010310776,-0.182897932
-0.912446209,-0.060282566,-0.041602879
0.566849248,0.122827553,-0.037664278
-0.535890987,-0.040266432,0.2238703
0.241630205,0.030346025,-0.140096267
-0.098423914,0.129581063,-0.090141262
0.018563019,-0.065718769,0.668027933
0.148767017,0.040775911,-0.354566378
-0.324693621,-0.118193898,0.325278507
0.22095741,0.011186778,-0.107378837
-0.099299419,6.63E-05,0.06464789
0.04442745,-0.153014729,-0.356200298
0.083518133,0.057101496,-0.052602324
-0.021976194,-0.024944359,0.049633967
-0.164832654,0.130167095,0.04050996
0.355724621,-0.428110492,0.094497565
-0.059188606,0.225863077,-0.921257125
0.026799356,0.219285714,0.360147298
-0.01174814,-0.076748543,0.275552019
0.24388599,-0.030938436,-0.132102071
0.345954788,0.015164633,-0.230863862
-0.132991052,-0.007632212,-0.008777902
-0.097186009,-0.064035736,-0.056626361
0.043993987,0.221014342,-0.025279896
0.03530441,-0.3096652,0.192643175
-0.074031789,0.158298786,0.517358893
-0.141966797,-0.162754477,-0.003066984
0.064011289,0.19773075,-0.035558671
-0.028720121,-0.193300714,-0.315833234
0.018343309,0.121213576,0.218771485
0.1779518,-0.061207962,-0.581776046
-1.119721501,0.275273011,0.095028742
0.504969712,-0.19932456,0.170528582
-0.228555383,0.538657645,-0.640700057
0.103053503,-0.229125824,0.429258671
-0.045996312,0.122874858,-0.239307852
0.128664715,-0.6119656,0.134952765
-0.040552124,-0.467659768,-0.457048999
0.018274963,0.174673253,-0.220203421
-0.008169204,-0.089577287,0.182021552
0.003800353,0.040441945,-0.115088172
-0.001948619,-0.021208431,0.059866373
0.231929663,-0.656902907,-0.063856473
-0.803814157,0.307306277,-0.438298201
0.087150276,-0.155346324,0.788181876
0.368492764,0.045919392,-0.270709782
-0.147271662,-0.022905276,0.092392875
0.091484357,0.014640365,-0.076575397
0.114109521,-0.007807101,0.014418094
-0.873679555,0.119182626,-0.018930281
0.69199339,0.092271774,-0.374286188
-0.470725836,0.103180169,0.662975502
0.11733455,-0.556175125,-0.135667762
0.058366795,0.295633038,-0.318142579
-0.180683542,-0.12681755,0.268102551
0.09643369,0.064910188,-0.169630103
0.247304525,0.406991834,0.108228462
-0.138917909,-0.259444964,0.133335909
0.042194569,0.166352321,-0.288460396
0.011325247,0.170600003,0.121640187
0.066903379,-0.086091674,0.072781079
-0.026175464,0.043474787,-0.389286993
-0.383654385,-0.601715858,0.105762778
0.590472323,0.277905021,-0.264560828
-0.242115811,-0.139079094,0.292031892
-1.200026833,0.072521746,-0.239912978
0.468230546,-0.16166819,0.139932384
-0.33023316,-0.026482947,-0.635869323
0.101862297,0.011998758,0.086255364
-0.044249839,0.016594162,0.038331715
-0.016636435,0.058126988,-0.045583352
0.191303896,-0.029357476,0.071168408
0.050040304,0.297493381,-0.079386446
-0.022521688,-0.155545564,0.22876135
-0.106678323,0.075238979,-0.21430051
0.048100084,-0.033156694,-0.000964683
-0.014957819,-0.021305008,0.272004672
0.163828017,0.010728004,-0.196016234
-0.083876996,-0.661619829,0.001288405
0.037869884,0.334113684,-0.500761864
-0.116100232,-0.057125497,0.389432811
0.042552225,-0.020374559,-0.81748019
0.140293473,0.020416936,0.191031135
0.343434399,0.076323308,-0.18309808
-0.158956237,-0.038912154,0.089414246
0.069828741,0.032345776,-0.081032883
-0.075497452,-0.30100355,0.061118642
-0.323834475,0.135812164,-0.188112346
0.151192929,0.43908135,0.159022835
-0.057609622,-0.287636643,0.32163496
0.048059399,0.145235225,-0.318436789
-0.021667671,-0.415794664,0.201893645
0.02459105,0.252995125,-0.359242479
-0.010635496,-0.127909037,0.544190428
0.19752211,0.065237713,0.000121011
-0.083804975,0.025204667,0.052844605
0.343492143,0.093336433,-0.139818686
-0.031559511,-0.049048752,-0.299984019
0.018857305,0.020600552,-0.009461636
-0.200228101,0.010077025,0.014582176
0.10412134,-0.029830659,0.329076889
-0.043646905,0.025088417,-0.923164974
0.725943114,2.622488748,-0.635304781
-0.286411485,-1.307271398,0.935014188
-0.015637417,0.664610374,-0.700810223
-0.042791284,-0.336223101,0.644080231
0.10886067,0.143453431,-0.361346949
-0.049804242,0.01521763,0.111049145
-0.151595309,-0.016193011,-0.426967335
0.080172487,0.00884051,0.094488028
-0.024119177,0.37140698,-0.178392676
0.010708495,-0.194194055,4.828221603
0.059132088,0.098070734,-1.303061734
-0.026775256,-0.280393622,-0.167309132
0.660568967,0.203671339,-0.061688021
-0.430041396,-0.017873578,0.329427818
0.268743004,0.008888894,-0.185235598
-0.023853116,-0.006262519,0.093535363
0.21408097,0.002364886,-0.051729492
-0.096723265,0.362974032,0.016742128
0.036567248,-0.072092463,0.174705534
0.510928015,0.037032469,-0.088485489
-0.214043746,0.038681818,0.099681864
0.07647592,-0.422886581,-0.041404131
0.023183976,1.942876709,0.283293746
0.389305855,-0.590898628,0.607687643
-0.14594217,1.978263003,-1.147421552
0.027541158,-0.81761148,1.057568887
0.081535619,0.666160146,-0.896277532
-0.40023881,-0.336376424,0.703564313
0.227340304,-0.050980034,-0.515371431
-0.008867093,0.025468426,0.116918358
0.00290443,-0.238500793,-0.538949709
0.000818731,0.113456162,0.620020877
-2.98E-05,-0.046361892,-1.166795028
-0.015368042,0.027340077,0.242435395
-0.056145362,-0.323931832,-0.367101505
0.023150996,-0.055710069,-0.156538468
-0.034504125,-0.069500288,0.008378076
0.362486506,0.03507542,-0.105977995
-0.412372127,-0.017622591,0.064602819
0.768368279,-0.179192274,0.183847903
-0.347753426,0.085412367,-0.182158868
0.110959931,0.031858425,0.061948146
-0.066151375,-0.054504927,0.071472609
-0.082972186,0.037879863,0.413884711
-0.801813712,-0.106812948,-0.063064798
0.41586068,0.139084468,-0.047485318
-0.187869736,-0.155816976,0.305012998
0.025765438,0.079142158,-0.095908308
-0.23428795,-0.049374834,0.065377588
0.08780876,0.025368399,-0.037405474
-0.235608194,-0.022577544,0.069831994
0.325209755,0.223938156,-0.043515489
-0.828510397,-0.168096198,0.438988499
0.28558584,0.373724768,-0.251354173
-0.197619141,-1.126641964,0.388400055
0.099833499,0.546754786,-0.640303088
-0.043379477,-0.33631921,0.558173822
0.01925577,0.145612514,-0.414394839
-0.00919306,-0.073528079,0.429231265
0.010452941,0.03628685,0.07827422
-0.055042375,0.13620034,0.0108497
0.036132448,-0.074596136,0.102905491
-0.24773552,0.033648183,-0.056898649
0.127474367,-0.017004143,0.031991241
-0.07052902,-0.115833679,0.00448661
0.17547022,0.05849536,0.206824297
-0.262202605,0.084996409,0.003226175
0.108897299,-0.042913404,0.122484031
-0.10442023,-0.203870263,-0.036587367
0.130198376,0.118708385,-0.197939763
-0.339799288,-0.059995959,0.304100645
0.222327132,0.122740496,-0.061493978
-0.090305601,-0.707431787,0.160815083
0.058847378,0.359305886,-0.603923442
-0.059122331,-2.172822467,0.425069326
0.037397863,1.09559796,-0.864766063
0.519738646,-0.536100178,-0.79592167
-0.267382601,0.18964251,-0.120478368
0.122182948,-0.010017363,0.061563561
-0.056911781,0.070932785,0.004336614
-0.107564884,-0.001020958,-0.028033086
-0.007616542,-0.087381674,0.011753076
0.017892206,0.044576723,-0.061432864
-0.008076746,-0.021818108,-0.665463337
-1.472234996,0.028199143,0.178216103
0.678895949,0.00607719,0.26312894
-0.309310028,-0.060867564,0.036239569
0.216762641,0.069190216,-0.117522174
-0.124399401,-0.084988516,0.106679682
1.283817052,1.250846125,-0.113243328
-0.664258315,-0.61834368,0.689353778
0.344492116,0.352135489,-0.686326381
-0.27971688,-0.182365435,0.618968884
0.12686225,-0.898343747,-0.328830603
-0.208302548,0.524735911,-0.461519347
0.291515512,-0.485682022,0.476331191
-0.131442083,0.246508963,-0.447642365
0.393247288,-0.127528235,0.582413671
-0.17740296,0.065760774,-0.161665044
-0.348604895,0.051106709,0.366869933
0.09724939,-0.02596302,-0.021854787
-0.049880104,0.811131889,-0.311620055
0.286155168,-0.027075171,0.605824095
1.904415119,0.012341172,-0.207275136
-0.858828629,-0.005770194,0.030582038
0.390452652,0.205710872,-1.116755088
0.019314298,-0.106455625,0.498608439
-0.157373679,0.069902801,-0.028574732
0.067814486,-0.025812042,0.039426599
-0.000555325,0.255914502,-0.013629616
0.004654071,-0.130774552,0.235039262
-0.002158425,0.064326871,-0.171416506
-0.092399067,-0.034901848,-0.825823447
0.041774828,0.007213314,0.170223756
0.017392188,-0.024464258,-0.061473128
-0.044921712,-9.84E-05,-0.011955019
0.020296018,-0.000734393,0.010576357
0.90344218,-0.331431927,0.055315544
-0.396476028,0.121522976,-0.271856399
0.19963251,-0.071292934,0.256245385
-0.201266299,-0.027623558,-0.078869854
0.074031672,0.903670807,-0.023071638
-0.036579643,-0.456310765,0.183928267
-0.042497515,0.230251537,-0.386924228
-0.157599625,-0.764971617,-1.918751272
-0.312813385,0.390221026,-0.043868599
0.140145787,-0.196709707,0.177019164
-0.005426966,0.097205006,0.642415656
0.025910418,-0.115164695,-0.091726195
0.019247464,0.06305638,-0.021897781
0.067198258,-0.019271506,-0.028526466
-0.093643794,-0.177057962,0.153233766
0.010323859,0.058038788,-0.19009396
-0.005962429,-0.029307034,-0.48770439
-0.068107782,0.019172279,0.091806142
0.03226539,-0.030434106,0.043781965
-0.043712089,-0.427006794,-0.536145297
0.157938662,0.220515734,-0.194558
-0.138862096,-0.121710478,0.220021882
0.080413212,0.084373807,-0.246295507
0.436856946,-0.043431306,0.268524885
-0.376435185,-0.171859974,-0.523405623
0.152972626,0.087868458,-0.050262355
-0.114300208,0.407934399,1.75123648
-0.067657214,-0.422902046,0.020997269
0.032277494,0.213535775,-0.318119129
-0.002029588,-0.101819965,0.171831586
-0.038437134,0.052445605,0.014119611
0.003871118,-0.019759976,-0.685121865
-0.000320967,0.011249404,0.220072724
0.003239503,-0.162526559,-0.045653272
-0.138731861,0.117869626,-1.13288288
1.281848472,-0.05950766,0.365318987
-0.579243529,0.035863398,-0.136821552
0.261242971,0.66020359,-0.026206063
-0.142567068,-0.434596992,0.748752751
0.062550649,-0.074096759,-0.667252902
-0.102150514,0.037417036,0.227728761
0.477730888,-0.021047154,-0.031344265
-0.845682775,-0.023233215,-0.095289847
0.380676433,-1.186204677,-0.51355336
-0.142747339,0.593739079,-0.459126483
-0.343101055,-0.257704353,0.540173824
0.164498734,0.12644292,-0.158513191
0.154004783,-0.097577971,0.14003685
-0.066835903,0.068619257,-0.126909144
0.030135575,-0.028810748,0.071884103
-0.013591804,0.483539682,-0.167808299
0.003897742,-0.248556875,0.390660827
0.017771684,0.109515535,-0.220349938
-0.072404352,-0.07105894,0.136818653
0.036136912,-0.259499062,0.130940372
-0.02017323,-0.069754102,-0.092427753
-0.010579549,0.045059651,-0.037600207
-0.149860863,-0.641754784,0.04297141
0.098260863,0.216251347,-0.681089807
-0.064910115,-0.081912758,0.312259471
0.154372641,0.022990525,-0.118744462
-0.069607134,-0.080049022,0.017348822
0.031385089,0.040356267,-0.082089524
-0.146480478,-0.023756412,0.058573954
-0.033988281,0.284236957,0.08027046
0.031691516,-0.219624069,0.177134467
-0.01437835,-0.098918248,-0.189691224
0.00650331,-0.033000372,-0.04299185
0.024659018,-0.895537566,-0.130463765
0.003092504,0.608544011,-0.934012936
-0.005899805,-0.317771618,0.656848656
2.427423919,0.189267753,-1.066553559
1.986789335,-0.390818803,0.224156942
-0.887284893,0.197298453,-0.728220698
0.101969506,-0.099832049,0.266024444
-0.117335193,-0.023415464,-0.270293412
0.072592406,-0.65729143,0.037535437
-0.051901885,0.331883672,-0.46263736
0.023347451,-0.103547272,0.355350968
-0.806628108,0.04131062,-0.1691089
0.371998296,-0.05004801,0.073966306
0.008742979,0.025307305,0.018677807
-0.183026077,-0.678362801,-0.299982114
0.078471413,0.342621172,-0.248121628
-0.040009523,-0.160598568,0.379295791
-1.516309803,0.001098363,0.091499655
0.672926187,-0.008676864,0.120529367
-0.321853016,-0.19622572,0.042010014
-0.125508915,0.155329325,0.365774181
-0.010296115,-0.056112085,0.066725178
0.006146643,-0.070542248,-0.11538431
0.001207315,0.03767419,0.727029294
0.002884284,-0.071739528,-0.163334143
-0.020406032,0.036222155,-1.51034147
-0.046931213,0.126990459,1.137687788
0.021468085,-0.055843186,-0.176340958
-0.015756159,0.028215008,-0.102476088
0.118432071,0.334375575,0.0436128
0.104435663,-0.524956947,0.250883565
-0.05764533,0.307404372,-0.408983985
-0.409868354,-0.154770372,0.572999531
0.18542161,0.101733775,-0.228430342
-0.113532369,-0.06990768,0.174791566
0.106791963,0.035135429,-0.148003294
-0.013836692,-0.017978917,0.009194266
-0.10972535,-0.073991075,-0.024357568
0.164652198,0.007885453,-0.058105289
0.195644211,-0.035609126,0.030452133
-0.082452567,0.026543622,-0.038913679
0.059891363,-0.019773872,-0.033258341
-0.041140575,1.284408822,0.074360998
-0.044869657,-1.270073735,0.624562802
0.217843424,0.579003839,-0.83913824
-0.096821553,-0.291876518,0.560410072
0.043578728,0.109546284,-0.385272792
-0.019681914,-0.063638878,-0.06874109
0.051529574,0.02603356,0.471468246
-0.024237015,-0.019124422,-0.777836879
-0.001454259,-0.139959335,0.16052801
-0.002174404,0.061027624,0.07527334
0.000551335,0.818878303,0.207833962
