V1,V2,V3
0.337536583,0.491637025,-0.21589593
-0.665385372,-0.357127896,-0.011387712
-0.435118796,0.343269229,-0.367920649
-0.266536165,-0.18482558,0.011679309
0.072713517,0.464993757,-0.113383117
-0.107859317,-0.39001105,-0.249967708
-0.066787102,0.447261498,0.731572308
-0.030874483,-0.330587988,-1.341129674
-0.170753861,0.259902752,1.526021391
-0.118424201,-0.180584964,-0.405874913
-0.072565531,-0.636399902,-0.144891438
-0.065577676,0.508013178,-0.222251538
-0.026787652,-0.344949158,-0.220449544
0.040085151,0.243095075,-0.74278772
0.014448274,0.553190051,-0.349164363
0.031370523,-0.411235275,-0.852917653
0.025606355,0.309060784,-0.171417744
0.015671926,-0.340781418,-0.245658824
-0.038047425,0.244753134,-0.230789123
0.366477445,-0.177045471,-0.273443538
0.076282151,0.072031012,-0.091763706
0.047613148,-0.058963492,-0.217508836
0.080190113,-0.085748288,0.114127885
-1.63818652,-1.041996373,-0.13055584
-1.03874311,0.760566034,-0.09810039
-1.354139363,-0.538115562,-0.059586502
-0.830929896,0.931729291,-0.190021548
-0.489013968,-0.674263395,-0.073385604
-0.340020475,0.444011441,-0.181727748
-0.208267152,-0.321415833,-0.212212706
-0.097213398,0.198756964,-0.698667504
-0.105368899,0.156767632,-0.208832817
-0.06805004,-0.074423992,-0.235193309
-0.168828681,0.058823051,-0.268529662
-0.092943444,0.195234154,-0.230982588
-0.059875349,-0.191342889,-0.469298554
0.249753637,0.121314755,-0.511584422
0.323909249,-0.087041486,-0.19488176
-0.04990475,0.061554514,-1.599354518
-0.030146188,0.068600078,-0.034374255
-0.017783047,-0.017916352,-0.516637634
-0.010636536,0.086925146,-0.00108072
-0.002371803,-0.04857483,-0.265338714
-0.002866573,0.035106678,-0.141509268
0.080602749,0.015689896,-0.244571006
0.075206746,-0.018013276,-0.036770125
0.052202125,-0.933419566,-0.138076445
0.013158808,0.685583899,0.115792215
0.152847976,-0.308451647,-0.257555402
-0.186708952,0.239199919,-0.270728043
-0.014470137,-0.178110673,-0.226861003
0.012299792,0.304446494,-0.229266728
-0.054031024,-0.219975218,-0.229478005
-0.024827333,0.083668342,-0.232206132
1.264851338,-0.061520988,-0.23327998
0.7747455,0.043828813,-0.303059398
0.452271086,-1.144018416,-0.11291969
0.277652463,0.840109242,-0.141797236
0.190257586,-0.611609275,-0.244546001
0.661391398,-0.013685387,0.178329659
0.4044706,0.019157771,-0.119498182
0.339380226,-0.137465036,-0.230976863
0.208789588,0.197273763,-0.127502502
0.313630628,-0.501894259,-0.513647737
0.199681153,0.404796022,-0.593474318
0.025646341,-0.093907004,-0.170002276
0.0565193,-0.201318274,-0.1999427
0.179054548,0.14562636,0.104957343
0.108996993,-0.123249292,-0.357686894
-0.827768721,0.08847202,-1.187948099
-0.582860087,-0.077885912,-0.185142829
-0.357005816,0.329039828,-0.188872554
-0.184699001,0.038432133,-0.208068091
-0.126140326,-0.028708162,0.576911816
0.024825874,0.067787027,-0.374278684
0.001657995,-0.058088451,0.118430221
-0.250990927,0.041270428,-0.102058419
-0.145303793,-0.128783614,-0.256493382
-0.119817808,-0.180157914,0.235588103
0.151854777,0.139042943,-0.375762338
0.222345061,-0.068292525,-0.097537658
0.129762056,0.114058699,-0.272194084
0.05547223,-0.08276368,-0.151092274
0.035009509,0.059868737,-0.129739121
0.167082872,-0.044369283,-0.247775598
0.102569655,0.016916878,-0.173483626
0.062615815,-0.028817648,-0.227903709
0.162689299,0.202108432,-0.236884786
0.129131655,-0.118313555,-0.233680203
0.049483648,0.090341955,-0.018527953
0.00272593,-0.155157885,-0.261596767
-1.037564583,0.321986991,-0.201626423
-0.637034692,-0.233090919,-0.227353232
-0.395859382,0.168610323,-0.760227148
-0.232381573,-0.168141854,-0.142072318
-0.175228872,0.119811721,-0.231317182
-0.115530419,-0.090232851,0.049507772
-0.077357785,0.023516107,-0.269784495
-0.062964746,-0.071844773,-0.227870139
-0.041772222,0.590299267,-0.239071092
-0.047756644,-0.353843976,-0.213125301
0.122902145,0.186554567,-0.286521529
0.074711406,0.206759245,-0.289202756
0.050602779,-0.134539166,-0.418313775
0.03451704,0.236823946,-0.20720512
-0.101227102,-0.169268306,-0.235985209
-0.894636135,0.277314718,-0.186968191
-0.715523445,-0.180040798,-0.165167166
-0.444635421,0.135476336,-0.2460499
-0.272357366,-0.13014158,0.106285945
-0.453699203,0.096925528,-0.203443939
-0.258559414,0.65020321,-0.220876109
-0.164553435,-0.466285058,0.392628256
-0.058686357,0.363559777,-0.256897753
-0.132503184,-0.282031095,-0.282581106
-2.572667642,0.204111471,-0.568263316
-1.565045475,-0.079082372,0.033869356
-0.952656179,0.016203748,0.004821165
0.449464651,0.062946459,-0.11785263
0.275305104,0.127680957,-0.187712911
0.170011349,-0.273994693,-0.266296436
0.563838435,0.198693984,-0.537406339
-1.902547478,-0.341424991,-0.172971781
-1.514451191,0.243884325,-0.212372841
-1.748765139,-0.182866725,-0.193104221
-1.069440114,0.054497783,-0.218003569
-0.658938059,-0.039871511,-0.060653248
-0.395253379,-0.002502956,-0.526055265
-0.71013481,0.010563904,-0.162472848
-0.493939363,-0.007613496,-0.268488837
-0.302933542,0.004834172,0.398860158
-0.188643412,-0.07357858,-0.673933873
-0.123497957,1.089268482,-0.167008261
-0.000806575,-0.772676032,-0.217963238
-0.065521472,0.600561031,-0.201815252
-0.064897881,-0.432301395,-0.668612721
-0.06771722,0.30440744,-0.202821214
-0.030971,-0.220231056,-0.429789839
-0.18506014,0.128414896,-0.204015908
-0.285082246,-0.136602215,-0.529162857
-0.319712846,0.064478511,-0.299175278
-0.79080079,-0.048649037,-0.216480075
-0.490550248,0.11857292,-0.235664632
-0.358963315,-0.595877674,-0.188573233
-1.366757985,0.289182539,-1.958923541
-0.879606844,-0.512233248,-0.432302065
-0.539179957,0.048429906,-0.041764224
-0.07522274,-0.049146527,-0.193369754
-0.048992183,0.12416294,-0.225726464
0.120784777,-0.086639535,-0.131585146
0.073982525,0.492356613,-0.412516541
0.186715232,-0.39898813,-1.870964343
-0.16701186,0.130593181,0.002263601
-0.486941048,-0.172524125,-0.262970707
-0.30609384,0.124802887,-0.210366592
-0.20115794,0.025764795,-0.279075307
-0.123684744,0.409617225,-0.273916942
-0.074187334,-0.291986124,-0.213904045
-0.297653361,0.210848189,-0.617254311
-0.182316919,-0.158338273,-0.178526837
-0.153863831,-0.186096821,-0.299927615
0.462291944,0.155542269,-0.197307521
0.278028353,0.210158284,-0.235892342
0.144508231,-0.709088645,-0.215388611
0.487296112,0.524893871,-0.178322302
-0.242422267,-0.386415803,-0.224256675
0.185542466,0.268898575,-0.173179207
0.114562784,-0.216900585,-0.235013132
0.051349348,-0.058904483,-0.228792651
0.014560772,0.420522696,-0.348090811
0.008776802,-0.366320052,-0.296961276
0.005940614,0.250615037,-0.054160429
-0.061440321,-0.431552919,0.174695422
-0.036307807,0.607355229,-0.28666095
-0.001831738,-0.439273904,0.172838206
-0.001279433,0.320019588,-0.18640718
0.272604408,-0.235852304,-0.234456474
0.049783387,-0.100673945,-0.23557152
0.030493112,0.071793193,-0.137974735
0.081168334,-0.083523851,-0.243466782
0.053672526,0.067458308,-0.244369271
0.292231773,-0.140898358,-0.274016742
0.240784022,-0.021484058,-0.228475899
-0.018719543,-0.865138256,0.435611547
0.220664204,0.735753787,-0.484205754
0.106365299,-0.564457851,-0.160293836
0.178108371,0.702602882,-0.207134315
0.109092247,-0.507320925,-0.198144667
0.184047602,0.366998405,-0.348342507
-1.354726874,-0.248786625,-0.138151621
-0.80044538,-1.058869478,-0.15293018
-0.491252856,1.268230023,-0.081645684
0.020177501,-0.376005217,-0.281748155
0.366681586,0.282358768,-0.0816284
0.460376025,-0.210319124,-2.596928491
0.281427505,0.1522333,0.072329558
0.172380595,-0.09714405,-0.28653044
0.039873458,0.184681957,-0.220965222
0.024353613,-0.233280919,-0.770771538
0.014989968,0.073974538,-0.359383048
0.022962686,-0.106394138,-0.216476609
0.267827205,0.413675006,-0.705012408
0.095720744,-0.402314762,-0.159661584
0.059179203,0.26692,-0.257222795
0.060503669,-0.124708449,-0.225615925
0.036636803,0.140543739,0.657455814
-0.460814203,-0.035043564,-0.556234985
-0.292661779,0.103115376,-0.258652534
-0.203299572,-0.07269785,-0.197264061
-0.287429008,0.103758633,-0.117291525
-0.175589991,0.693499987,-0.293416175
-0.115479358,-0.499568672,-0.101604421
-0.073362742,0.352071462,-0.233662244
-0.044900879,-0.571361881,-0.225785262
-0.027758991,0.41119387,-0.24402383
-0.006376685,-0.290866183,-0.254044067
0.006585073,0.021416905,-2.209473629
0.004479186,0.70070679,0.004729641
0.006981783,-0.469944469,-0.632309237
0.034811604,0.283168221,-0.242047906
0.01486595,-0.224067366,-1.334863064
0.103619405,0.145639246,-0.080105958
0.262855216,-0.105360593,0.518670753
0.16044165,0.075684612,1.083677825
0.317165651,-0.057006272,-0.444357244
0.209009883,0.036904773,-0.202677197
0.136894378,-0.034563419,-0.248149915
0.613799411,0.021509148,-0.22782891
0.145430728,-0.021139047,-0.23327509
0.139716192,0.016373714,-0.122106004
0.052457782,-0.003872683,-0.245454048
0.032506131,0.26165548,-0.149313145
-1.066750049,0.210818671,-0.240089358
-0.605423781,-0.233660971,-0.264524256
-0.228687976,0.165877281,-0.418906159
-0.26463153,-0.118026563,-0.178090081
0.1789089,0.101453641,0.306836631
0.081341875,-0.046845587,-0.301521803
0.048599056,0.293689019,-0.333650035
-0.148549413,-0.291008702,-0.213680226
-0.08768846,0.227993769,-0.309446
-0.067735742,-0.13542704,-0.08128984
-0.045710438,0.249420192,-0.268131775
-0.028079196,-0.158228969,-0.436738757
-0.21669518,0.114451898,-0.204505664
-0.129528602,-0.229002357,-0.2454623
-0.091281185,0.208999995,-0.225773922
0.0879356,-0.14453552,-0.283168556
0.051545767,-0.82697009,-0.213638835
0.033491827,0.612024749,-0.20947193
0.021220815,-0.293712568,-0.22319718
0.10396901,0.286068071,0.360605962
0.23032783,-0.231590705,-0.307718624
0.140452422,0.144153003,-0.268777034
-0.09718372,-0.036101621,-0.223979339
-0.062210751,0.04293328,-0.162622007
-0.065969561,0.138299509,-0.172187782
-0.035154369,-0.361867217,-0.241883346
-0.038782257,0.291456945,-0.214508762
-0.023730616,-0.220913235,-0.284605045
-0.014561506,0.160121916,-0.406370789
-0.008919177,-0.114859687,-0.208724611
-0.186504413,0.082186111,-0.230263857
-0.060572817,-0.109901125,-0.46166186
-0.078509022,0.001560909,-0.189055111
-0.713396692,0.074344209,-0.384189169
-0.54623873,-0.067825028,0.504094852
-0.35932604,0.067482696,-0.298475161
-0.25242367,-0.052275494,-0.297197832
-0.154498259,0.1341246,-0.193005991
-0.150022905,-0.099130978,-0.330486369
-0.09190149,0.071710785,-0.522517926
-0.028970876,-0.035970531,-0.057168791
-0.151732,0.025099083,-0.258775208
-0.160491857,-0.017190008,-0.231271193
0.08269101,0.023908963,-0.232530738
0.052337423,-0.014384872,2.486121901
0.064498762,0.010485969,-0.605926271
0.035837199,0.002390406,-0.195246434
0.021311993,-0.120055432,-0.269120106
0.010594664,-0.109633362,-0.228143886
-0.078495137,0.054644096,-0.242003473
0.032385521,-0.039590856,-0.535033669
-0.198496307,0.440851549,-1.954166484
-0.175292221,-0.290284449,0.004997566
-0.32534058,0.187062981,-0.258861466
0.26058232,-0.000323805,-0.147256398
0.051608226,0.370590182,-0.234714065
0.130834654,-0.268211729,0.278603787
-0.238525278,-0.092390496,-0.207290577
0.500439878,0.13966193,0.309926235
1.584737733,-0.265899879,-0.360436896
0.970155007,0.164416864,-0.194158361
0.851964912,-0.150605973,-0.098652044
0.251692976,0.484988569,-0.668568687
0.136880385,-0.364647401,0.394187116
0.23402022,-0.454001069,-0.27826945
0.143339884,0.620563677,-0.262518459
0.067599165,-0.816850671,-0.204176781
0.041398641,0.590891487,-0.327584706
-0.005070003,-0.434945841,-0.255426141
-0.052699533,0.305909329,-0.191188529
0.020977389,-0.254842679,-0.418986523
-0.781333892,0.178577812,-0.202914337
-0.511945228,-0.128944572,-0.250779351
-0.31372634,0.446275165,-0.189483837
-0.143454208,0.539014881,-0.61233587
-0.087858917,-0.488802266,-0.151100255
-0.069511116,0.353675317,0.832733897
-1.313060664,-0.256212179,-0.419315949
1.274683835,0.148874018,-0.198911622
0.713655047,-0.25221395,-0.126550494
0.455188419,0.182447577,-0.138901478
0.028285132,-0.097059359,-0.214620291
0.067214817,0.073474228,-0.160999078
-0.295626665,-0.081041966,-0.243024787
-0.214098232,0.066024134,-0.102612375
-0.131139708,-0.607020219,-0.243517353
-0.312679516,-0.320257678,-1.221769913
-0.159752949,0.138857866,-0.110401274
-0.097864638,-0.100446685,-0.256500296
0.054248624,0.218467279,-0.255978922
0.081709954,-0.157860769,-0.591115784
0.039525615,-0.80880566,-0.180328186
-0.164625804,0.986530735,-0.418706292
-0.107978481,-0.595671361,-0.156053875
0.030646493,0.422648819,0.088357007
-0.440515265,-0.390030738,-0.266925509
-0.171243844,0.265191564,-0.021861239
-0.52769358,-0.326720462,-0.236824854
-0.311195194,0.236343737,-0.238108958
-0.183110526,-0.171018187,-0.957017745
-0.194922247,0.122891899,0.265083452
-0.445018028,-0.0888993,0.940169497
-0.272665528,0.063551889,-0.392793753
-0.158356043,-0.04238925,0.530663914
-0.331960947,0.13250399,-0.326326767
-0.198201596,-0.074397421,-0.214730845
-0.120780157,0.053818383,-0.03711337
-0.303412316,0.714326149,-0.257309598
-0.900079515,-1.006260429,-0.178884093
-0.551366403,0.676560406,-0.373051907
-0.344706838,-0.427094643,-0.131675466
-0.558442544,0.313740919,-0.198493596
-0.428542897,-0.226926267,-0.510423431
0.609083646,0.168498563,-0.169676202
0.391908551,0.017412869,-0.214782313
0.249837462,-0.010228182,-0.362719855
0.092957577,0.007396756,-0.205319731
0.056904691,-0.003959447,0.892845693
0.149423459,-0.111029058,-0.387644996
-0.003935574,0.078346212,2.127264487
-0.031486197,-0.178799787,-0.55443151
-0.028134545,-0.048441317,-0.165317133
-0.036878515,-0.237624122,-0.273022274
-0.010511488,0.14891918,-0.236081548
-0.062047472,-0.123447143,-1.383213819
-0.037906308,0.053451886,-0.071903226
-0.022190968,-0.012945699,-0.00030251
-0.01246928,0.034098392,-0.306970406
-0.00718711,-0.142699075,-0.473927216
-0.307555821,0.097302866,-0.199963764
-0.437853147,-0.032631672,-0.237887437
-0.901337524,0.02577628,-0.226210475
-0.551885099,-0.024920742,-0.098396548
-0.324627722,0.021031883,-1.683599229
-0.190137465,-0.015339675,0.070585656
0.215843439,0.011034323,-0.47616695
0.129933305,0.044276622,-0.115282373
0.197423305,-0.014392197,-0.234041824
0.12127467,-0.225576328,-0.575352713
0.133248209,0.082424245,-0.128169374
0.041941075,-0.225439166,0.106946306
0.025573893,0.075779783,-0.276282657
-0.044077597,-0.056714345,-0.266567666
-0.169756486,0.110915224,-0.131837446
-1.134874022,0.042008399,-0.244769601
-0.604330128,0.363327835,-0.224896675
-0.366078384,0.090202348,-0.813668294
2.099879322,-0.070287053,-0.165659527
1.286232316,0.037347558,-0.236388555
0.793754299,-0.02693802,0.179605712
0.379486852,0.144009845,-0.185431108
0.369343687,-0.01458993,-0.193239453
0.199716201,0.011670047,-0.22884867
1.065065184,-0.011262639,-0.234156321
2.11592385,-0.008758377,-0.230891296
0.583872485,0.055124037,-0.081794943
0.324158639,0.091283167,-0.205915388
-0.020406876,-0.161505153,-0.241222729
-0.065307468,-0.040478231,0.0209663
-0.236092665,0.174090583,-0.179341641
-0.13893499,-0.158494827,0.116857034
0.13954876,0.13455869,-0.411007391
0.085726346,0.092849812,-0.235103492
0.337378643,-0.161415589,-0.23231943
0.219980763,-0.137653747,-0.417230061
0.276298071,0.14424138,-0.204119077
0.551404483,-0.014919653,-0.239863633
0.287502463,-0.255324302,-0.217138625
0.69295187,0.181093474,-0.216894245
0.364882629,-0.300374755,-0.318084163
0.145917255,0.245981196,-0.182816581
0.157729384,-0.174769107,-0.219826819
0.03115972,0.858940266,-0.436881273
-0.091198842,-0.666896161,0.197230353
-0.00030671,0.649989398,-0.261914335
-0.001864426,-0.52429316,-0.12684731
-0.018907895,0.379369837,-0.232535686
-0.05386483,-0.274542045,-0.225871599
-0.113346047,0.15106561,-0.229946841
-0.068143065,0.497372635,-0.237685008
-0.042117054,-0.358689341,-0.218288625
-0.051510107,0.224173007,-0.227025545
0.915516401,-0.535245188,-0.474173564
0.589163721,-0.230952504,-0.184485128
0.158980549,0.137661985,-0.02731734
0.100389181,-0.10788142,-0.112765619
0.028387683,-0.430812965,-0.242565421
0.002954136,0.150627342,-0.219259428
0.701807832,-0.103138206,-0.254924977
0.653743091,0.080675034,0.177829282
0.403106977,-0.060540061,-0.25463971
0.387100541,0.043791354,-0.197934384
-0.072309222,0.076933447,-0.22480041
-0.006001817,-0.054412772,-0.904750941
0.047704208,-0.04205133,0.005654966
-0.007825641,0.067605259,-0.266977518
-0.477613494,0.047302782,0.825035469
-0.2714779,-0.038075891,-0.303821946
-0.163921841,-0.606590095,-0.19762794
-0.100475512,0.439262218,-0.212526985
-0.061516659,-1.274706145,-0.189924498
-0.037580794,0.962865225,-0.156813108
0.052723612,-0.696518669,-0.19324745
0.358226232,0.564156473,-0.233669063
0.210056763,-0.672652424,-0.483563714
0.346276908,0.492431306,-1.105355059
0.202414812,-0.367430581,-0.097349748
0.085867662,0.219243457,-0.245854402
0.050743451,-0.119737957,-0.219368038
0.0559131,0.098428348,-0.230773561
0.045946291,0.484747172,-0.23821216
0.02813354,-0.31319062,-0.369369016
-0.102965905,0.226217309,-0.210072255
0.023536612,-0.16734054,-0.240777205
0.010273645,0.123716112,-0.230489345
0.006269087,-0.089494336,-0.233835688
-0.056002528,0.03448528,-0.180704633
0.484797308,-0.030119843,-0.242877823
0.287934778,0.033541183,-0.235675493
-0.095945031,-0.03569641,-0.222581833
-0.011482568,0.645275531,-0.28253894
-0.007063079,-0.370703809,-0.200978249
0.052121661,0.277691932,-0.042246757
0.083719596,-0.159369538,-0.276268428
-0.515397572,0.11801602,-0.179521989
-0.31812896,-0.080641492,-0.152210372
1.024197894,0.058231682,-0.223082067
0.638521708,-0.037654094,-0.226950884
0.402520048,0.02155868,-0.083187457
0.346070407,-0.01707596,-0.197277269
0.399615422,0.112396613,-0.226713884
0.244772561,-0.002736581,-0.225300731
0.21818101,-0.848779372,-0.223895552
0.177714865,0.683703373,-0.222759054
0.110219484,-0.494577443,-0.205662388
0.067511092,0.356117033,-0.310036015
0.086130304,-0.204953467,-0.215793644
0.057824522,0.142908849,-0.249751167
-0.046809246,1.327108137,-0.229911114
-0.250311999,-0.96002216,-0.144736177
-0.153331211,0.700070029,-0.646268906
-0.09399086,-0.489153958,-0.140334885
0.225964118,0.348524495,-0.234578255
0.138405342,-0.32838446,-0.226134583
0.084766404,0.182571485,-0.226158237
0.044653041,-0.131774398,-0.274909053
0.028064689,0.193326001,-0.22471048
0.022728939,-0.190576315,-0.232927869
0.142112527,-0.00638297,-0.231986676
0.073573502,0.003808958,-0.232479527
0.05808042,-0.001794938,-0.107357745
0.10938692,0.020151219,-0.460984779
-0.451284679,-0.027431682,-0.098254671
-0.274323941,0.015442757,-0.252471723
-0.249445781,-0.042969174,-0.26047245
-0.170911567,0.059662646,-0.099591413
-0.107147287,-0.044573361,-0.265736797
-0.06947728,0.028145703,-0.169329501
-0.114805536,1.271160768,-0.525612612
-0.070010317,-0.153041063,0.095739668
-0.029001293,0.12711258,-0.258300614
-0.020779747,-0.133791169,-0.229256562
-0.152041163,0.11356415,-0.28651155
-0.104222367,-0.08154095,-0.225688385
0.3537878,0.078439524,-0.286739244
0.234470124,-0.063929347,-0.222644273
0.127270919,0.015649858,-2.77677393
-0.056531821,-0.01120006,0.119948955
-0.033738604,0.019774789,-0.217175802
-0.020078639,-0.034202123,-0.246514031
1.002741317,0.024567955,-0.231883535
0.210002595,-0.021671161,-0.19737015
0.135072736,0.110412901,-0.021927969
0.178251671,-0.024458885,-0.257449176
0.227435713,0.017982335,-0.441856997
-0.153290761,-0.028067473,-0.201194339
-0.08593932,0.073526974,-0.653394979
-0.052572735,-0.03589902,-0.191481834
-0.028818582,0.033658679,-0.23083313
-0.011030086,-0.04398384,-0.024271933
-0.044142969,0.029983589,-0.257420835
-0.01605965,0.980026163,-0.230618355
-0.080480001,-0.710514249,-0.182545867
-0.403632636,0.572687439,-0.20596132
-0.270829429,-0.391152655,-0.250581609
-0.165217251,0.281499008,-2.209840459
0.331224464,-0.229498844,0.021621802
0.194852106,0.189126631,-0.239181401
0.421644733,0.380416865,-0.220108619
0.189811528,0.724211325,-0.225313342
0.085728002,-0.592624821,-0.172979278
-0.282009667,0.491514765,0.088399182
-0.172932321,-0.328509716,-0.284379261
-0.106007394,0.254353019,-0.24744401
-0.021634611,-0.140027562,-0.226566553
-0.02295317,0.098446918,0.676179228
-0.013981696,-0.145662565,-0.19769123
-0.230306388,-0.031006408,-0.234840193
-0.144202,0.02184568,-0.23370395
0.337836914,-0.014113163,-0.242871891
0.066680548,-0.230453671,-0.229459183
0.040821545,0.164562373,-0.222985208
0.073812555,-0.118879825,-0.233507882
0.063619907,0.484814893,-0.220644827
0.036500677,-0.730323777,0.060389037
0.000405306,0.468527653,-0.252876474
-0.236012117,-0.048333394,0.685272007
0.021795394,0.041260165,1.048220003
-0.489005853,-0.062747959,-0.405531564
-0.308822104,0.411440095,-0.208234245
-0.405769073,-0.299991578,-0.059250805
-0.282305722,0.223178014,0.030111842
-0.469694399,-0.108504025,-0.795237913
-0.28894087,0.008108183,-0.148827228
-0.149128937,-0.007998487,-0.225150479
-0.13375591,0.005809244,-0.273371971
-0.082713582,-0.003646732,-0.313819638
-0.050663393,0.003998519,-0.245004815
-0.048141854,0.143014298,-0.240039459
0.373854825,-0.099313361,-0.234168198
0.104733908,0.303031646,-0.221477587
0.031870987,-0.22906323,-0.32046409
0.066435523,-0.072677859,-0.224548248
0.040724452,0.132985915,0.034917577
0.023251472,-0.091088324,-0.27251316
0.134458901,0.060596563,-0.100254138
-1.043642949,-0.68341304,-0.252659701
-0.637994883,0.413192096,-0.160912526
-0.217167301,-0.284528479,-0.160532993
-0.366340554,0.209743456,-0.091096442
1.890884596,0.239311706,-0.077088748
1.161634463,-0.197571988,-0.204282775
0.716346216,0.142343881,-0.081672149
0.451311693,-0.103097617,0.498206795
0.276483058,1.32750577,-0.443233752
1.245568918,-0.960847819,-0.122105865
0.561547047,0.700355968,-0.196074371
0.266999528,-0.516048563,0.164653985
0.180105235,0.377355083,-0.250811813
0.131075194,-0.273067157,-0.20041581
-0.046126527,0.172308732,-0.239757608
0.098092508,-0.124763258,-0.420014984
-0.120927471,0.104931217,-0.090523973
-0.103841553,-0.082446889,-0.25290256
-0.077268374,-0.152478471,-0.161104376
-0.047284515,1.420861763,-0.237549327
-0.030047259,-2.066254373,-0.035072729
-0.016483156,1.494560357,0.078128474
0.01502855,-1.273579503,-0.168813381
0.044091316,0.751907196,-0.287546667
-0.075258186,-0.530728913,-0.064018567
-0.069720414,0.228790961,-0.238347742
0.226967658,-0.161917158,-0.229807901
0.162924933,0.365046988,-0.395906743
0.13472019,-0.264983635,-0.521764518
-0.084191951,0.206509614,-0.104566621
-4.366596841,-0.009173452,-0.247793122
-2.66940428,0.006530302,-0.36083455
-0.417710648,-0.996445198,-0.032605826
-1.132444055,0.730929629,0.07822423
-0.691177674,-0.576196129,-0.25739214
-0.423203373,0.015616522,-0.12569083
-1.211089268,0.767110663,-0.654087531
-0.54859989,-0.713590596,-0.251271876
-0.335197161,0.504915061,-0.161174786
-0.255006058,-0.399041578,-0.239032051
-0.140986793,0.287157896,-0.215854798
-0.088217208,-0.269333877,-0.423826097
0.031560607,0.194005217,-0.018584433
0.557509328,-0.141048125,-0.197953502
0.338776948,0.095975132,-0.259575962
0.230179412,1.158618972,-0.207242466
0.707534048,-0.389087922,-0.159141996
0.205870121,0.33154029,-0.201128928
0.126099513,-0.23980435,-0.125330719
-0.043583511,1.004835257,-0.152222079
0.016774709,-0.736003398,-0.23725562
-0.137247216,0.65396167,-0.266443889
-0.080256057,-0.170484043,0.198080244
-0.062657368,0.123630851,-0.269287903
-0.036427984,-0.170688024,-0.237503078
-0.033406905,0.124237281,-0.134990388
-1.112701278,-0.094056368,-0.247897866
-1.223122322,-0.850905365,-0.226442535
-0.587536191,0.602578163,-0.110834178
-0.176594234,-0.496558678,-0.131115889
-0.114148695,0.49397614,-0.049429119
-0.068711601,-0.352144327,-0.242892374
-0.20048862,0.696330558,-0.323180874
-0.238617019,-0.392642416,-0.019235934
-0.63150865,-0.31944865,-0.251396853
-0.393639886,0.572789226,-0.221978587
0.233919956,-0.376230685,-0.162664129
-0.06785228,0.272164843,-0.224062451
0.015664004,-0.168289851,-0.191313077
0.019293612,0.253838421,-0.238145899
0.028333645,0.822537598,-0.266340069
-0.511635886,-0.758515783,-0.306287684
-0.499297866,0.567821278,-0.195893415
-0.205833829,-0.560357649,-0.200370977
-0.775131226,0.781233848,-0.563473246
-0.475728046,-0.56772343,-0.232754896
-0.298487643,0.449270341,-0.173486649
-0.183364122,-0.330454931,-0.213083721
-0.064030894,0.23904897,-0.224669522
-0.058963409,-0.243314818,-0.229483552
0.054651365,0.15399932,-0.299611297
0.087832179,-0.034680927,-0.230370989
-0.498321303,0.025198326,0.602823827
-0.305229756,-0.017827062,-0.367446576
-0.19782717,-0.43264681,-0.100099131
-0.121174379,0.314375755,-0.127343249
-0.132513235,-0.173657825,-0.376033619
-0.081562839,0.133283074,2.10241142
0.169432732,-0.10064915,-0.153041086
0.103811634,0.078800745,-0.243634045
-0.122371424,-0.059396172,-0.23063056
-0.074870942,0.023229879,0.29673817
-0.023442253,-0.075401359,-0.406283731
-0.445647588,1.094063961,-0.205972364
-0.29029507,-1.660745904,-0.604898319
-0.192405837,1.267592435,0.77513495
-0.079110107,-0.661531638,-0.194214097
-0.053038325,0.477233341,-0.306324173
-0.033626108,-0.306602889,-0.253326368
-0.012045056,0.225399745,-0.391922394
0.016888181,-0.163754337,-0.24211609
0.004604051,0.11842556,-0.241474509
0.877426839,-0.102991574,-0.232026735
0.552812249,-0.789724637,-0.23435008
0.415472706,0.997327582,0.697472711
0.253413901,-0.476305703,-0.2520365
0.151719674,-0.086885299,-0.123798816
-0.057091817,-0.018468454,-0.217025075
-1.098967656,0.006620341,0.66614879
-0.486616332,0.395292945,-0.359026793
-0.29808022,-0.282013494,0.235097268
-0.299127279,0.19107094,-0.273426371
-0.185581796,-0.055884006,-0.230169536
-0.065422131,0.03819932,-0.054509465
-0.039886924,-0.026152748,-0.18539782
0.123570515,0.018422736,-0.39709634
-0.286815201,-0.013708534,-0.194024421
-0.17568,-0.050956737,-0.207317316
-0.109117679,-0.021897056,-0.232004507
0.208811936,-1.507663869,-0.24434234
0.141628957,1.1285023,-0.144272555
0.119043764,-0.807326294,-0.438156324
0.296212517,0.62428682,-0.170534378
0.208300736,-0.801446452,-0.219505461
-0.23291835,1.840750973,-0.265994725
0.14838621,-1.312355275,-0.033255356
0.11904415,0.949377158,-0.168005705
0.072750605,-0.683260456,-0.193507784
0.053175168,0.677660829,-0.212143564
0.502834377,-0.495179539,-0.371360636
0.364667955,-0.352824073,-0.177425643
0.223331984,0.195467437,-0.103835091
0.159058998,0.866235444,0.215597307
0.050086382,-0.628774956,-0.250407066
0.043121586,0.462632095,-0.011861252
0.026412511,-0.367658562,-0.253003062
0.023058104,0.265424158,-0.233157503
-0.588934506,-0.160880099,-0.225320495
-0.686479539,0.023158088,-0.21999542
1.643239947,-0.209453731,-0.261027919
1.005155733,0.196355677,-0.086453857
0.615494931,-0.44367634,0.035022001
0.393845862,0.300227395,-0.178495326
0.239929731,-0.218317664,-0.208977097
