V1,V2,V3
0.520154936,-0.565283195,-0.148492054
-0.300573134,-0.139655975,-0.141937054
-1.217965274,-0.003726219,-0.892851356
1.015324171,0.012087682,-0.296228474
-0.553041533,0.003460531,0.270625803
0.294737754,0.005952298,-0.262286007
-0.118460509,-0.604840357,0.103953156
-0.002908709,-0.329200974,-0.119038081
-0.142595855,-0.104324596,-0.129288461
0.177124931,0.039137885,-0.224124388
-0.107907174,0.011301901,-0.223507863
0.078277757,0.003211395,-0.151253532
-0.043013068,-0.170780868,-0.005485219
0.091091151,-0.048656598,-0.269123584
-0.049723176,-0.01100855,-0.129559882
-0.779546276,0.009409903,-0.104826736
0.466547986,0.001908447,0.0637503
-0.264489043,0.759261712,0.383521612
0.224763639,0.034856295,1.482909724
-0.12317661,0.067681471,0.797638871
0.38331216,-0.217858931,-0.232465311
-0.212713624,-0.295798409,-0.146026949
-0.700363725,-0.055935526,-0.251786177
0.382852546,-0.025113457,-0.185393758
-0.193179141,-0.058971744,0.066031977
0.103498908,-0.01680541,-0.15242942
-0.064603616,1.55487436,0.003578276
0.384029741,0.416160534,0.573404457
-0.211239182,0.113434026,0.454504512
0.247487178,0.201104843,1.826659932
-0.135359764,0.036232253,1.102587981
-0.202819538,1.320615826,0.500515848
0.038694514,0.15201543,0.480906595
-0.023298178,0.041879652,0.386680455
0.017044065,0.097485002,0.777716084
-0.055063734,0.026091979,0.416024342
-0.228835483,-0.006697228,0.758770107
0.033230803,-0.297591512,0.430648245
-0.029466771,-0.085222976,0.362672384
-0.044081715,0.032725852,0.130716049
0.008158023,0.006761067,0.197110565
0.683671601,-0.1041781,-0.395695852
-0.372571577,0.189969386,-0.233492117
0.157632352,0.108689455,-0.312746741
-0.086650183,0.04733039,0.053377182
0.47014792,0.011883492,-0.029535295
-0.226179014,-0.066859561,-0.152398365
0.124307958,0.116803242,-0.287517914
-0.297251021,0.033288393,0.01156034
-0.295627634,0.002515542,-0.034146766
0.159694773,-0.000329386,0.191262116
-0.08781992,0.004122634,0.210751261
-0.352150045,0.053157948,0.111799825
-0.026910358,0.015125996,0.156984605
0.014792944,-0.003101009,0.161833946
-1.047297968,-0.160049303,0.141382648
0.093986723,-0.0488468,-0.00719207
-0.051666172,-0.015545253,0.353177752
0.049580056,-0.00234512,0.113910075
-0.022819652,-0.000696099,0.299000436
0.122962896,-0.019504156,0.130384155
0.352088672,-0.005957447,-1.724957319
-0.112301474,0.017270087,-0.954053703
0.060519233,0.004625089,-0.78929408
0.984782465,0.00026386,-0.325081295
-0.030961589,-0.002443662,-0.148225559
0.110673974,-0.006068645,-0.429156214
-0.107023268,0.000794465,-0.705782691
0.06745856,0.018387994,-1.317139038
-0.902995339,0.001525995,-0.568990552
0.493914173,-0.000840859,-0.299700925
-1.738379854,0.00374409,0.248995064
0.950202772,0.035950221,-0.067852788
-0.400059608,0.239754546,0.407984697
0.219942469,-0.185462968,0.205382285
0.337570351,-0.001900799,0.192755629
-0.185557512,-0.014658178,0.03201609
0.102330287,0.014807973,-0.142995019
-0.057909086,0.069141399,0.024006903
0.051416844,0.585395397,0.478153842
-0.028264127,0.151277764,0.340201856
0.211859804,0.134328623,0.008059158
0.344535043,-1.406608818,0.060887032
-0.181716666,-0.400845525,-0.33251972
-0.023455799,-1.200815057,-0.46278262
0.035922962,-0.38388447,-0.564012747
0.260638029,-0.261973533,-0.390119331
-0.108077768,-0.397358597,-0.30633413
0.063621609,-0.113262088,-0.414687018
0.064237686,-0.176309789,-0.426365047
0.224855067,-0.217460528,-0.936425519
-1.79336355,-0.11995584,-0.550417752
1.378169631,-0.052338718,-0.421823452
-0.699995499,-0.005303767,0.232816685
0.40051143,-0.013333117,0.491460684
-0.232519484,-0.094878475,0.561122264
0.130123176,-0.552053613,-0.112885334
-0.041941157,-0.143453963,-0.168079277
-0.267485799,-0.039683031,-0.213717001
0.199717647,0.005967623,-0.096252597
-0.109566458,-0.035123666,0.142264417
0.41667783,0.136310249,-0.035399729
-0.189071919,0.050872832,0.104741646
0.103778517,1.067573245,-0.103226959
-0.056898217,0.297203249,0.404520329
0.065900704,0.131305253,0.328050901
-0.035331209,0.410929441,0.2333127
0.041893911,0.114898909,0.392455814
-0.050862151,0.032703645,0.465987074
-0.140270899,-0.006534897,0.152455018
0.063664963,-0.005060687,0.090919574
-0.291863809,0.040221634,0.10098463
0.123550593,0.011831728,-0.659276823
-0.060772584,-0.124163965,-0.253663339
-0.355548998,1.333680203,-0.016096639
0.035184084,0.338233312,0.439420331
0.031021073,0.231468563,0.493815334
-0.027426653,0.065962626,0.313703062
0.015089179,0.044657618,0.253133434
-0.171166944,0.028134771,-0.005609769
-0.001379058,0.05275325,0.334192393
-0.000683051,0.05891767,0.235940723
0.484902461,0.487604055,0.131419261
-0.253755718,0.105151357,0.148735355
-0.281429499,-0.200807354,-0.08361787
0.167825662,-0.521408859,-0.073348469
0.002588585,-1.003588783,-0.120173984
0.041041123,-0.275795569,-0.546504485
-0.180332012,-0.621206162,-0.221995477
0.099130766,-0.603947631,-0.1466458
0.98690246,-0.171252576,-0.269540866
-0.609217935,-0.052086476,-0.48450028
0.341009555,-0.014828968,-0.82345159
-0.220417911,-1.964569837,-0.104634344
-0.056454321,-0.78481266,-0.802573336
0.025905714,-0.610288871,-0.648262267
0.1155371,-0.173961057,-0.517902266
0.118054803,-0.049659411,-0.022554582
-0.120205399,-0.010263145,-0.080620512
0.059049016,0.151445615,-0.095448322
-0.089283567,3.887789145,0.097039863
-0.771259648,1.088904939,-0.749012347
0.453659698,0.336354971,-0.083351941
0.17515905,0.156210189,0.480018507
0.284894454,0.044105971,0.226833951
-0.163211709,-0.099259361,0.066030915
0.358486605,0.024186237,-0.124516466
-0.04309653,0.065465268,0.018184899
0.021640931,0.031377369,-0.116780698
-0.011875455,-0.035777298,0.503129873
0.003727842,-1.157139517,0.116572154
0.000783743,-0.455304743,-0.119845985
0.665028012,0.021193698,-0.239092394
-0.428857581,0.152027444,-0.477000236
0.092806538,-0.073530691,-0.41196662
0.032399194,-0.020099229,-0.097295228
-0.017599207,0.187638721,-0.087831339
-0.594786009,0.260643849,0.02571599
0.243293826,-0.014618374,1.33728666
-0.177038661,-0.005293842,0.846069355
0.081785141,-0.001631013,-0.460296013
-0.038851349,-0.14721561,-0.135661744
0.142896925,0.439941123,-0.133330657
-0.078621614,-0.451585673,0.12736087
0.044320372,-0.123698622,-0.220505208
-0.054510425,0.059513849,-0.109337644
0.161402952,0.024159527,-0.0134022
0.19674373,0.042164813,0.020013621
-0.108819693,-1.152732471,0.014884872
0.030421341,-0.328496897,-0.45279692
0.974733034,-0.091662647,-0.300017585
-0.434499207,-0.024447109,-0.360350769
0.184605908,-0.246929815,-0.563748601
-0.522093743,-0.072175193,-0.156738189
0.285993328,-0.080511097,0.010749167
0.051114458,0.230844134,0.333889543
-0.038193289,0.034887508,0.130560658
0.020535241,0.009574091,0.0537441
-0.018331454,0.001936209,-0.014512439
0.049174659,-0.000646702,-0.062350739
0.294397906,0.464440519,-0.02634217
-0.325492641,0.42501795,0.238718273
0.17803798,0.125795916,0.322569681
-0.098035317,0.031573138,0.346011244
0.038055438,-0.000495195,0.118264279
-0.159208218,-0.651776462,0.01696878
0.161325746,-0.185717389,-0.258378015
-0.087320373,-0.050268513,-0.096575393
0.099883602,-0.01496442,-0.135328504
0.354246775,-0.086337501,-0.01332631
-0.196954389,0.135572898,-0.298263242
0.132820744,0.082145948,0.105752089
-0.0762412,0.023755617,0.164898287
0.041910748,0.388832602,0.006416489
-0.01570181,0.112318579,0.1917922
0.008585287,0.625520712,-4.830188027
-0.293990212,0.177628096,-2.038754552
0.567453955,0.050964771,-0.117808127
-0.310590928,-0.006498327,0.070725243
0.051962575,0.072198965,-0.118029498
-0.984862309,0.009481144,-0.360376639
0.541416663,0.009332547,-0.463358128
-0.256826499,0.002891579,-0.253443044
0.273717013,-0.039829322,-0.087504361
0.02527712,1.053906107,-0.615593989
-0.016408953,0.431114147,-0.047327884
0.048565928,0.12164669,0.082672509
-0.334899742,0.096232873,0.122700972
0.185476152,0.03187052,-0.047601773
-0.00025005,0.001470738,0.099901482
-0.014120431,0.616391392,-0.02642407
0.007724245,0.235078737,-0.297506023
-0.003503665,0.090943753,-0.879978781
0.003098211,0.041027887,0.409130464
0.392884797,0.04388268,0.211769211
-0.313675485,0.05965991,0.128739936
0.465017604,0.018964265,-0.079210629
-0.411960199,0.006478197,0.107593307
0.2070247,0.002184992,-0.13925164
-0.146355165,-0.317695563,0.113900389
0.080453287,-0.09086797,-0.352041321
-0.050955432,0.167790851,-1.888856596
0.046777781,0.426865213,-0.887680293
-0.0256109,0.122896112,0.143852393
1.220521865,-0.008790887,0.071136125
-0.660156775,0.109288561,-0.568573827
0.362458543,-0.014151147,-0.274522853
-0.189253947,-0.101239201,0.240231369
0.136609567,-0.280365155,-0.100315728
-0.075199368,-0.882321081,-0.036517934
-0.066374546,0.431739545,-0.377705673
-0.000362154,0.123063882,-0.165681124
0.002117245,-2.187122665,0.180658561
0.077820943,-0.67296552,-0.22248371
-0.024065389,-0.663326106,-0.352303046
0.013229051,-0.124023864,-0.313034723
0.020779196,-0.061485744,-0.88678144
-0.017965193,-0.058895114,-0.450137113
0.014156502,0.00871534,0.138132881
0.338201106,0.411632214,0.291567095
-0.009907075,0.071627167,-0.007673757
0.308144927,0.020387145,-0.089248482
-0.171617399,-0.089056717,-0.054807266
0.096864877,0.048788506,-0.186492074
-0.131452373,0.015093918,-0.035614337
0.174686124,0.004424122,0.216577962
-0.099853201,-0.055286944,1.122473213
-0.132143582,0.29229896,0.565711263
0.065713366,0.080194231,0.571932322
-0.032166951,0.174218168,0.361559741
-0.938229033,0.221339728,0.213763029
0.280253593,-0.092624019,0.588182847
-0.030042598,-0.027401653,0.667558889
0.017122573,-0.006560189,0.1906303
-0.009405713,-0.132052406,0.083303952
-0.348867427,-0.037793464,-0.131986209
0.658796787,-0.008139825,0.012414259
-0.224148264,-0.457186076,0.233723981
0.172202404,-0.133540669,-0.334124501
-0.203120096,-0.035411514,-0.116518506
0.140900974,-0.021170541,-0.388387694
0.108306994,-0.028125252,-0.129967612
-0.060959447,-0.291197389,-0.202693261
0.033066754,-0.082983501,-0.235139499
-0.024060086,-0.023060405,-0.119160264
0.045234228,-0.006774864,-0.079957279
-0.025217426,0.233625997,-0.058070987
0.012591082,0.066576892,0.04873621
-0.264275546,0.010574542,-0.327461529
-0.248426802,0.500043648,0.45651316
0.243057049,0.173367288,0.525364329
0.322065465,0.174305105,0.44406754
-0.091935073,0.254358945,0.191984641
0.388870041,0.058048902,0.014788219
-0.223352626,-0.07545918,0.377633856
0.122783174,0.413984571,-0.013741998
-0.058102486,-0.569297451,0.254124253
0.031879957,-0.177422948,-0.01531985
0.519433553,0.34277202,-0.10752838
-0.47935092,0.068227254,0.115398977
0.251503171,0.059606263,0.508225665
-0.140214646,-0.034570673,0.457174469
0.052303493,1.299911311,0.11117319
0.04995316,0.370389927,0.326373181
-0.731646891,0.158442754,0.284673135
0.582198846,-0.186863322,0.183550148
-0.22473731,-0.013841727,-0.059134886
0.129776332,0.028535512,0.238169634
0.250714837,-0.001184587,1.200925411
1.295829646,0.031614317,-0.051946304
-0.710487899,0.008129105,-0.103836175
0.444225894,0.008721607,-0.462641386
-0.233393367,-0.009996484,0.064927272
0.150633907,-0.011902948,-0.145197829
-0.090176987,-0.185540119,0.026263664
0.024251806,-0.044175168,-0.128080137
0.020537821,-0.013425085,-0.034622478
-0.019368908,-0.036952876,-0.034963194
0.117256319,0.432920003,-0.03755991
0.005551787,0.123372577,0.143395321
-0.007465425,0.034914373,0.160130973
0.013674963,-0.026508641,1.004966291
-0.006999794,0.073898512,0.467410549
0.003840442,0.021481212,0.244412402
0.183591405,-0.04814369,0.426192295
-0.100662016,-0.015079225,-0.482894401
0.058969727,0.015898418,-0.312968116
-0.655575296,0.004676189,-0.214702409
0.394132242,0.161186356,-0.135523212
-0.456590111,0.15539521,0.168887167
0.248644845,1.101125827,-0.02253491
0.361826866,0.287548905,0.760256857
0.469779313,0.081940128,0.323164631
-0.260656474,0.022130855,0.03390426
-0.010669536,0.005120284,0.003540193
0.018425134,0.001512772,0.134069818
-0.012718936,-0.003380132,0.120491632
0.015572996,0.07366459,0.047613117
-0.200234652,-0.156331803,0.048845716
0.29213543,-0.044519186,-0.053621121
0.288885057,0.013348679,0.038347569
-0.400558589,0.107318457,-0.298386491
0.190535173,0.030582893,-1.43154923
-0.125414956,0.012215182,-0.507150155
0.127488081,0.003523151,-0.314190537
-0.714493087,0.014283544,-0.107363381
0.39581095,0.003708203,0.043597252
-0.217771468,0.040218125,0.474637573
0.087402813,0.262731998,0.075290434
0.004740501,0.989113203,0.232670957
-0.628336551,0.278913525,0.427139583
0.144325442,0.143289532,0.302261313
-0.110275775,0.043451299,0.453627058
0.114816267,0.021344844,0.1180173
-0.064515035,-0.000998148,0.087892719
-0.002143925,2.76E-05,0.014672268
0.021431726,0.02031199,0.02926136
-0.016941582,0.005807677,0.03786252
-0.006047962,-0.003294285,0.011074868
0.002605769,0.192967189,0.011296431
0.007599301,0.055390933,0.091800951
2.200096298,0.015061083,-0.937276097
-1.302263509,0.004307343,-0.445785207
0.721791637,0.00064847,-0.552793574
-0.396785022,-0.035656615,0.479233664
0.217814971,0.006152134,-0.054181527
0.316508568,0.0009741,1.856788159
-0.103234625,-0.17305083,1.026104088
0.106011187,0.059008499,0.281040503
-0.061935886,0.01363649,0.016412284
-0.004041704,-0.272867071,-0.033616077
0.009453251,-0.077779831,-0.10059654
-0.005622554,-0.054202482,-0.077493725
-0.005940783,-0.01470119,-0.05514591
0.053581358,-0.16078529,-0.233011515
-0.154847714,-0.052382497,-0.156909808
0.063616103,-0.43686449,-0.120028453
0.041586914,-0.375853776,-0.187874832
-0.022850626,-0.107042389,-0.456588828
0.063009974,-0.048732489,-0.276027198
-0.072192737,0.319098395,-0.151288439
0.097787553,0.051530941,-1.037991283
-0.072943292,0.015052161,-0.438252548
0.3691956,-0.200007192,-0.243329942
-0.123832847,0.254357515,-0.590019278
0.089574548,0.072487891,-0.301981392
0.416622261,-0.331901352,-0.061408111
-0.217506844,-0.093497136,-0.194471798
0.107614915,-0.038719453,-0.48030845
0.424146881,0.935415044,-0.16377064
-0.221662398,0.389175498,0.213206096
0.372860429,0.063354411,0.111811935
-0.202409017,0.051946856,0.142931827
0.333396659,0.025208523,-1.84825885
-0.220584042,0.00281211,-0.775449527
-0.018287585,-0.002788922,-0.506856633
-0.188411172,-0.002490467,0.124911746
0.178090851,-0.090233671,-0.034849121
-0.695635838,-0.023458117,0.037796763
-0.051911178,-0.018682669,-0.376972586
-0.174985946,-0.00540834,0.09244399
0.101781617,-0.006033935,0.05942359
-0.035632892,-0.038113614,0.101634596
-0.009460804,0.681709827,-0.011335989
0.088036593,0.196700781,0.268599541
-0.037847682,0.085309232,0.595845115
0.274045109,1.911329817,0.441958388
-0.018377316,0.54467241,0.612757196
-0.005063067,0.121664259,0.31012299
0.007272427,-0.445206802,0.151732171
-0.003997791,-0.404013427,0.019147858
0.025892066,-0.090961423,-0.155727775
-0.009521854,-0.28121974,-0.145655919
0.005859386,-0.905541584,-0.223034021
0.062646489,-0.258049198,-0.167727199
-0.033347119,-0.073583173,-0.186503748
0.089639266,0.441414977,-0.210279133
-0.048516858,-0.167803718,0.440753483
0.02667034,0.0558328,0.106838512
0.112357126,-1.1928602,-0.167424546
0.076500562,-0.137668287,-0.663217186
0.232893285,-0.037042345,-0.414839484
-0.07829233,-0.092117062,-0.283344842
0.043027419,0.153891178,-0.278924082
-0.019227775,0.044328276,0.564713631
0.013886865,0.033293906,1.028550087
-0.409889606,0.009495373,1.105747289
0.137780431,0.148178683,0.532260115
0.403710605,0.070192941,0.485926145
-0.221809201,-0.062007903,0.062675749
-1.806991911,-0.081722931,-0.318075923
0.993335658,-0.079750216,-0.089113796
-0.542644925,0.024943281,0.343623307
0.178333906,0.029970467,-0.091861644
1.344030425,0.0108751,0.252730483
-0.526079347,0.002064647,0.060821154
0.381213419,-0.017530176,-0.361054959
-0.209559653,-0.000735385,0.04050816
0.141762536,0.05640902,0.104157971
0.022962652,0.062148484,0.043256897
0.013177372,0.442110813,0.813725431
-0.02025866,0.631252259,0.576163677
0.015418811,0.175596709,0.28768305
-0.005994424,1.641357217,0.21977275
0.01241189,0.805737854,1.056864298
-0.075059801,0.232649896,0.780516506
0.048620737,0.071806943,0.477106699
-0.026332055,0.03799218,0.287213537
0.020386129,-0.001303501,0.475456523
-0.006775231,-0.027430155,0.23758605
-0.207426071,-0.007791463,0.073160872
0.21525776,-0.00629508,0.046714701
-0.046472801,-2.19617602,0.122298275
-0.143146068,-0.599814418,-0.367072997
0.07870344,-0.818781041,-0.39866079
-0.078051191,-0.2291031,-0.681209825
0.039984475,-0.068902221,-0.44912458
0.12690486,-0.042272338,-0.599168981
-0.039763868,0.033232804,-0.373067767
0.966179182,-0.040599258,-0.216888193
-0.529934385,-0.095257142,0.036082117
0.196785822,-0.02430064,-0.294891395
-0.106684295,-0.00571525,-0.432579177
-1.166156278,-0.033008095,-0.187273476
1.330224009,-0.050654064,-0.89340006
-0.725571064,-0.050972635,-0.046249091
0.417013108,-0.010736886,-0.460012808
-0.227276638,0.005386257,0.142241896
0.085438423,0.05584684,-0.103676425
-0.046966607,0.015815443,0.201264284
-0.004484803,-0.064964125,0.047144636
-0.004033533,0.018190955,0.015720982
0.010347426,1.784394423,0.093687088
-0.139332556,0.918899413,0.43634406
0.595154322,0.16120069,0.516095394
-0.418776658,0.090384265,0.369751403
0.307097407,0.025613491,-0.36623185
-0.18561393,0.007215342,0.011541141
-0.053246731,0.000439452,-0.214610983
0.038979444,-0.051349657,0.321438674
-0.02009005,-0.344927071,0.371968461
0.010654487,-0.089397153,0.061542498
-0.005856895,-0.123842925,1.108422705
-0.014468991,-0.050046758,0.470062935
0.018948692,-0.019355819,0.200767832
-0.018225599,-0.005401743,0.098950338
0.01005198,-0.008933444,0.040907548
0.147024939,-0.002794187,0.022167439
-0.287967321,-0.007661598,0.01172772
0.143549572,-0.000350751,-0.215802602
-0.104647537,0.004775677,-0.060290205
0.013728421,0.31623023,-0.084687041
-0.232458858,0.108816094,-0.032717302
0.12632037,0.014316485,0.177216756
-0.068890391,0.022973776,0.199174727
0.037798347,0.085976573,0.032239286
-0.405941728,0.008488661,0.232937217
0.256684698,-0.01215338,0.099629345
-0.104000764,-1.081440964,0.699913183
0.057237234,0.026484199,-0.14173528
-0.125235573,0.007985347,-0.023167931
0.010043824,0.252325044,-0.020892001
0.733977065,-0.259578486,0.052143541
0.108016054,-1.293637399,0.038185986
-0.048161025,-0.365109056,-0.658039593
-0.045935929,-0.156814325,-3.769473967
0.226239894,-0.043990403,-1.824951532
-0.123753136,-0.053869997,-0.859554299
0.534701953,0.042707334,-0.694988938
-0.311879213,0.009495791,-0.259950115
0.181903848,0.002458026,-0.340838437
-0.100838805,0.013590661,-0.775821571
0.097967085,-0.003163016,-0.436474693
-0.078364449,-0.005234049,-0.164305113
0.120019854,0.19927032,-0.150438096
-0.071418719,0.056763252,0.037889869
-0.029136597,0.017758593,-0.010203851
0.034391087,0.019605395,0.16782228
-0.017581096,0.005857585,0.110560657
-0.913745457,0.017503709,0.038499485
0.50229181,0.711409759,0.028922698
-0.276002609,0.339414193,0.611540791
0.152379993,-0.150764501,0.311443311
0.761637734,-1.025761452,0.20792849
-0.444600169,-0.348681486,-0.330868355
0.244402033,-1.316222026,-0.338861857
-0.615072581,-2.208654803,-0.317091866
0.034817045,-0.729684093,-0.637440612
-0.037465005,-0.285709683,-0.310434977
0.020378907,-0.080540305,-0.276478433
-0.011952641,-0.011873622,-0.140720442
0.031947514,1.029824366,-0.038857861
0.021092051,0.262738117,0.3365636
0.089773993,0.056197634,0.240921581
-0.049783037,0.017529134,0.007149286
0.039093425,0.141289281,-0.024374023
-0.057948545,0.039057442,0.067770843
0.036490636,-0.053348103,-0.459647257
-0.009054425,-1.835098452,-0.214228443
-0.007525265,-0.459917554,-0.506485248
-3.291032705,-0.131935444,-0.417204643
1.781589913,0.344181076,-0.249645103
0.707892209,0.704238044,0.001268679
-0.389232793,0.889412111,-0.168070459
0.188105765,0.264491446,-0.346365916
-0.103289334,0.146432941,0.46480902
0.193363815,-0.180195968,-0.076999662
-0.102663301,-0.042586126,-0.062417891
0.055545093,-0.015907915,0.451063772
-0.240818551,0.110943518,0.242443641
0.129732496,0.017904719,0.331258465
-0.241546945,0.004221212,0.265879466
0.137064289,-0.050577334,0.070739501
0.262512337,0.592140682,-0.384084989
-0.029062267,0.168970703,0.023489687
-0.005013176,-0.043956963,-0.051549336
-0.092923377,-0.017669163,0.021313101
-0.219009029,-0.204603334,-0.051608162
0.128771435,0.11750127,-0.067543676
-0.052898075,0.220534178,0.110430968
0.077129009,0.063323895,0.346287491
-0.038708009,0.020915531,0.278527545
-0.157243224,-0.280631537,-0.028829925
-0.626373991,0.300253839,-0.01678324
0.479297823,0.085560337,0.180974311
-0.323839769,0.877210295,0.346706457
0.847444664,0.232619518,0.274846158
-1.41404449,0.077219764,0.462627418
0.638893847,0.089986866,-0.442540326
-0.435902379,0.077115202,0.24349908
0.241204258,0.021877961,-0.224781501
-0.105180663,0.133757347,0.084276803
0.039712187,0.044587566,-0.009431248
-0.002273635,0.012710949,-0.084396836
-0.226178547,-0.100766703,-0.05271818
0.110590352,0.182319499,-0.065831559
-0.245764631,0.051965828,0.136229481
0.116238366,0.026413949,0.038471146
-0.092448183,0.007512823,0.295000025
0.053128897,0.006543462,0.092650875
3.9559965,-0.002544347,0.086185223
-2.442306916,1.666907852,0.042256851
1.341465891,1.068240796,0.740895309
-0.708352008,0.336299865,0.986226935
0.389402276,0.098375711,0.162827628
0.05774337,0.0592237,0.369017809
-0.145219418,-0.040705604,-0.001679286
0.122538146,0.010607348,-0.041910509
-0.1192891,0.002969313,-1.244443652
0.116046024,-0.005823539,-0.650721669
-0.063486952,-0.031104053,-0.258347551
0.036046155,-0.037386842,-0.087782199
-0.042271669,0.000749808,0.257632535
-0.628672621,0.000216709,-0.261351106
0.203416423,-0.046183603,-0.138315406
-0.079592291,-0.005779687,0.168126576
0.041454354,-0.001321908,-0.553642137
0.013696449,-0.00044361,-0.268718799
-0.250186695,0.301990377,-0.144903912
0.161153524,0.084507501,0.045428593
0.00700809,-0.200381515,-0.486001415
-1.110737926,-0.0567215,-0.349714646
0.613278823,-0.107517544,-0.273758849
0.367442914,0.026369534,0.211654317
-0.248407667,0.026110086,-0.633009062
0.230030406,0.004771167,-0.443010576
-0.126449601,0.014042808,-0.047514929
0.127813459,-0.001823366,-0.045621085
-0.076804249,-0.00938065,0.088833344
-0.007316038,-0.532576856,-0.006751531
-0.004718704,-1.012329161,-0.256917857
-0.002875667,-0.294897491,-0.756948448
-0.020445813,0.435961266,-0.232043408
-0.060192182,-0.036604688,-0.145768022
0.161606714,-0.010474005,-0.15902648
-0.109937409,-0.030106963,-0.022104309
-0.121221733,0.004555252,-0.091976751
-0.019224482,-0.051524435,0.201836353
0.021156121,-0.014800928,0.115828494
-1.137166005,0.001858949,0.163462475
0.636466082,-0.011768047,2.29530449
-0.315586964,-0.003681853,1.445297243
0.374660239,-0.001969983,0.425996859
-0.215276802,0.01271905,0.31507635
0.060651056,0.026561543,-0.003846046
-0.032914335,0.046723019,0.090040974
0.01830795,0.02072665,0.070662546
0.210180639,-0.086216579,0.126644751
-0.115530393,-0.031194572,0.01767155
0.055263817,0.003510421,-0.042612922
-0.271364302,0.0010087,-0.061765091
0.148138425,0.059947429,-0.044979028
-0.081404583,-0.171660228,0.0996489
0.205417467,-0.114391376,0.03335702
-0.112825992,-0.088271568,0.008521533
0.30302931,-0.022883163,-0.796970964
0.02076973,-0.030728793,-0.337655742
-0.057463409,-0.075574154,-0.514636446
-0.118447472,-0.018091586,-0.285978428
0.0389046,-0.011887298,-0.017175749
-0.022761511,-0.12156462,0.850789013
-0.041138488,-0.028452693,0.344871918
0.05611486,-0.008252941,0.172670478
-0.000770807,0.007648416,0.110463195
0.174659625,0.017865881,0.030257063
-0.093929163,-0.015435259,-0.617350102
0.043129633,-0.006951271,-0.313765319
-0.017055526,-0.002231319,-0.109514211
-0.066482567,0.025747783,-0.071205891
0.03685542,0.007325512,-0.012346637
-0.064635224,0.100382485,0.036459881
0.189071623,0.012428189,0.04285492
-1.995280683,0.00354143,0.158515728
1.157182197,0.19046434,-0.0044216
-0.567576705,-0.197322851,0.616227655
0.311996485,-0.242015884,-0.18589988
-0.167694302,-0.04119985,0.040261892
0.093031825,0.024159194,-0.239878533
0.165386028,0.087216678,-0.081533329
0.361326911,0.075768895,-1.501227603
-0.198625863,0.116026815,-0.931450814
0.545268981,0.021258371,-0.546065385
-0.326335856,0.006058101,-0.088802817
0.186564623,0.016151281,-0.324289386
-0.094178737,-0.156592143,-0.012468784
-0.148676217,-0.231526234,-0.150249502
0.085242373,-0.085340929,-0.124958286
-0.076519316,0.057234913,-0.730370095
0.092215128,0.052687454,-0.372578492
-0.120755768,-0.181517389,0.786206363
-0.491645137,-0.068970415,0.341423599
0.050481589,-0.035886072,0.157739094
-0.027749374,-0.010211339,0.263472313
0.018260563,-0.002404038,0.189301106
-0.006097996,-0.000685414,0.099576402
-0.040980786,-0.073555668,0.06043532
0.071439265,0.087688733,0.001344074
-0.055826618,0.117359934,0.004775966
0.029610215,-0.07224919,0.019775381
0.077849148,-0.021195506,-0.144614507
-0.04321317,0.09376288,-0.089804537
-0.639308126,0.029873242,-0.033764572
0.387648495,0.016435742,0.000414662
-0.213095281,-0.003805117,0.274061052
0.111356918,0.240613185,-0.033119885
0.15215242,-0.047645514,0.173268672
-0.108577,0.050115828,0.005474886
0.087304278,0.480105434,-0.090330254
-0.047750908,0.097717076,0.194230379
1.775626649,0.229556272,0.094764959
-1.559705239,0.11341534,0.250384729
0.858124048,0.00843581,-0.798355342
-0.467616718,0.002686557,0.058383902
0.389014359,0.242274972,-0.298892698
-0.22138739,0.061039379,0.14326525
0.095953496,0.009331186,-0.245829873
0.214692821,-2.040094287,1.049934652
-0.125832195,-0.984385691,0.120691575
0.071305965,-0.285772526,-0.377059522
-0.039213208,-0.081689388,-0.228524101
0.027068139,-0.006233073,-0.548064766
-0.260240773,0.054222319,-0.244854638
0.126946103,0.661380983,-0.104015163
-0.069803046,0.217644084,0.314037023
0.038487795,2.214536458,-0.050401938
0.109669662,0.669054263,0.331377283
-0.047317082,0.405158604,0.847535987
0.044779145,0.070942321,0.605712705
-0.024636033,0.028605394,0.342615698
0.210935926,0.087309697,0.177380944
-0.138595001,0.102236661,1.857033856
0.076091511,0.021880683,0.845176049
-0.372458172,0.006232286,0.452390164
0.088403345,-0.166870893,-0.239248799
0.011871332,-0.043879685,-0.024718781
-0.006539323,-0.110400103,-0.067672336
-0.63688804,0.05039128,-0.730878619
0.350094605,0.01594335,-0.330642634
-0.193843103,0.037250093,0.105873869
-0.041188895,0.029783784,-0.086702525
0.026180901,0.016979416,-1.017026197
-0.016474881,0.054088239,-0.627966514
0.009056454,0.01546587,-0.476357417
0.077028942,-0.356716341,-0.049632857
-0.06643545,0.082885824,-0.172133612
0.15884819,-0.009472658,-0.217026742
-0.089411415,0.067257776,-0.057345264
0.047312432,0.034153484,-0.628784446
0.183862004,0.015028117,-0.256898843
-0.095950931,0.004733204,-0.125662413
0.04571719,0.003489077,-0.236651574
-0.02533109,0.001845884,-0.18081243
0.014811087,0.00052914,-0.628648576
-0.319000247,3.01E-05,-0.355940328
0.20381332,0.00256,-0.141530701
-0.112038935,0.020973322,0.071158597
-0.158174088,-0.000435597,0.028367247
0.001092281,0.001247563,0.032422847
