V1,V2,V3
4.014792242,-0.406985003,-1.26862396
3.166468949,0.381538875,0.610610654
2.521337449,-0.28047274,-3.388279523
2.002759839,0.223494616,-0.223419684
1.573722916,-0.182903918,-1.741948806
1.207065289,0.044946405,-0.370454515
1.092504299,-0.011273345,-0.910791466
0.853710881,0.00891396,-0.601214319
0.147384089,-0.005765038,0.216675496
0.669060463,-0.200001595,-0.495177319
0.505721877,0.199515619,0.014911013
0.445825821,-0.165158103,0.103222553
0.356360799,0.105036674,-0.296068347
0.279702004,-0.096921835,-0.190051662
0.735462033,0.076377974,-0.127971959
0.503154878,-0.062974265,-0.23733302
0.402275928,0.147354425,-0.332807372
0.32870843,-0.174446423,-0.170717553
-0.058507797,0.139115172,-0.170082235
-0.103756748,-0.204911344,-0.243088143
-0.026221347,0.032184184,-0.118613386
0.819844649,0.141604298,-0.02922067
0.681642511,-0.220622522,0.278616133
-0.729266098,0.170848102,-0.751927679
-0.442058803,-0.184933706,-0.35184214
-0.795877464,-0.306416192,-0.198810053
-0.705398853,0.245852516,-0.180128287
-0.560321698,-0.114117233,-0.541419716
-0.444496505,0.067838146,-0.169813832
-0.353465389,-0.498310858,-0.588647388
-0.282792473,0.192476596,0.094294403
1.133987114,-0.174168496,-0.186413669
0.584976626,0.156290549,0.762274871
0.46684353,-0.121237129,-1.303527655
0.488336082,0.143495105,0.778835089
0.422084558,-0.111410139,-0.580465005
-0.113429179,0.08645266,0.027801138
0.174546125,-0.06789483,-0.336183236
0.372539828,0.01487822,-0.053508581
0.236519006,0.784500156,-0.153491892
0.156545093,0.200652369,-0.257030942
0.378750597,-0.243625831,0.061410462
0.301439248,0.170666717,-0.199720769
0.135189571,0.008616851,-0.232424305
0.119336653,0.286325141,-0.10328015
0.036276533,-0.18791784,-0.065486763
-0.089945464,0.091515348,-0.029561658
-1.040033057,-0.600094334,-0.011392551
-0.821131832,0.429796391,0.217830674
-0.709074818,-0.314514054,-0.951910806
-0.660705973,0.2348621,0.018818531
-0.536961142,-0.182070864,-0.892987902
-0.380657244,0.063473995,0.107400328
-0.302517733,-0.049078478,-0.471030298
-0.168492575,0.038084145,0.046724711
-0.134063465,-0.226933588,-0.745526267
0.036831924,0.282901487,0.538173326
0.501460328,-0.218594161,-0.445571579
0.398323616,0.169654697,-0.318803689
0.316362334,-1.222119916,-0.180614949
-0.216201759,0.958237996,0.012651551
-0.188321905,0.11099934,-0.301369908
0.354110976,-0.114117059,0.015189595
0.317728444,0.032123019,-1.185345534
-0.19309829,-0.051326324,0.436707069
-0.26338482,-0.471326861,-0.720026373
-0.236901511,0.365762921,0.343996141
-0.188174222,-0.28308894,-0.442089843
-0.149445545,0.284164801,0.153321454
-0.118723838,-0.054006654,0.993458098
-0.088451927,0.094526403,-0.723073382
-0.070260327,-0.02034459,0.486085752
-0.079321915,-0.660798195,-0.425152764
-0.062033189,0.47773254,-0.317544853
-1.965609308,-0.354733498,0.075895006
-1.650409012,0.252292073,-0.012619959
-1.311445647,-0.192883463,-1.507664932
-1.019269853,0.14948744,-0.243080956
-0.790972997,-0.435908085,-0.834478155
-0.419561492,1.00729162,-0.181491871
-0.174978449,-0.781661924,-0.559582989
-0.138165624,0.605396579,-0.001733914
-0.109476264,-0.694055541,-0.159016738
-0.07113345,0.875580861,0.071564499
-0.070681654,-0.679490769,-0.225452528
-0.065973806,1.724935516,0.158910418
-0.051600311,-1.338628944,-0.248817053
-0.178115745,1.188498611,0.209773588
-0.14093164,-0.922850924,-0.280371044
-0.110399915,0.796806112,0.163785771
0.206927814,-0.618344858,-0.228400843
-0.035034476,0.410530307,0.125010177
-0.051681114,-0.248072899,-0.277722526
0.132746983,0.049476698,0.120658861
0.082426463,0.092873877,-0.085024094
0.067868394,-0.073776037,-0.048689457
0.013204427,0.068305802,-0.030412376
0.224398227,-0.307168872,-0.039678271
-0.071681062,0.229845305,0.107947403
-0.073668782,-0.17613352,-0.358428016
-0.115107158,0.157162494,0.212077869
0.081609407,-0.117492676,0.110791695
0.064876341,-0.098825311,-0.101196045
-0.545379175,0.05236731,0.126428943
0.00521721,-0.033262804,-0.134871182
-0.36376989,0.025852615,-0.389271344
-0.288261912,-0.020060202,0.23586313
-0.163454622,0.098179987,-0.471366507
-0.150469904,0.034271908,0.213104135
-0.16356213,-0.510689336,-0.620772998
-0.384410266,0.414092649,0.351018216
-0.772389055,-0.320797518,-0.162090418
0.985952609,0.568189366,-0.141443976
0.888990218,-0.563061747,-0.500733369
0.888155746,0.453857023,-0.376322532
0.124689492,-0.354971828,-0.472047977
0.076680663,0.275490771,-0.375773106
-0.241244531,-0.294940077,1.41338313
-0.155061061,-0.340262008,-0.850546536
0.436229395,0.264037951,0.389818717
0.312936969,-0.042510357,0.200400753
0.197316345,0.029726751,-0.44377662
0.403459684,0.025505409,0.069044506
0.147151669,0.007298149,-0.131294871
0.139426084,-0.061849876,0.423184775
0.092385709,0.047981088,-0.346922123
0.111408444,0.054891587,0.107748625
0.072858472,0.345425324,-0.283048613
-0.367338769,-0.257088713,0.381959687
-0.291387608,0.378658344,0.287236408
-0.60548928,-0.3182448,-0.634134952
-0.473092565,0.245175032,-0.218867604
0.310054241,-0.190250353,0.61689678
0.456720307,0.003149325,-1.375724522
0.077512386,-0.149041236,0.594743544
-0.400761417,0.115651625,-0.691601892
-2.136913168,-0.091836958,0.510489429
-1.822805927,0.127029224,-0.442357441
-1.825770424,-0.115058382,-1.860612
-1.556336986,0.089328687,2.017824573
-0.496363239,-0.023742068,-2.613283531
-0.389699333,0.017308569,-0.092465563
-0.309451742,-0.054434025,-0.696175964
-0.282854477,0.11406471,0.100675622
-0.224524136,-0.088511034,-0.304734076
-0.165546367,0.059000053,0.108821544
-0.131233049,-0.047282055,-0.227211174
-0.0380758,0.050327567,0.253726662
0.055394393,-0.052973199,-0.268519215
0.011673925,-0.016047113,0.164646029
-0.119246198,0.007791743,0.01310219
0.134396711,-0.053782143,-0.024957498
-0.190529342,-0.182153942,-0.085093466
-0.14674691,0.473546613,-0.030922787
-0.114307819,-0.368895768,-1.261151845
0.367441194,-0.000994285,0.851029184
0.251409858,-0.405939909,-0.623376872
-0.123269542,0.152001173,0.19445473
0.256652179,-0.139983719,-0.226247087
0.134828869,-0.411217959,0.040577466
-1.215530382,0.430049586,-0.324604288
-1.201246561,-0.408252539,0.212521101
-0.954196732,0.318494887,-1.865021084
-0.570542987,-0.060035065,0.242568213
-0.440710091,-0.68964463,-1.105997373
-0.350186707,0.77270317,0.327096532
-0.333486114,-0.554714854,-0.719283013
-0.264886502,0.429991681,0.19013371
-0.183849158,-0.346487878,-0.412856983
-0.197126908,0.279495752,0.115287941
-0.155384924,-0.262302521,-0.240229002
0.402967572,1.238323821,0.033860095
0.31948924,-0.96230839,-0.23603199
0.251637877,0.749865925,-0.061957034
0.198384207,-0.519584193,-0.140457985
0.158524049,0.40319107,-0.031642448
0.098831751,-0.328554692,-0.045846104
0.148997555,0.256293783,-0.03588153
0.127463536,-0.201360014,-0.040427926
0.139160923,0.156280144,0.145281501
0.103939591,-0.121271746,-0.201690679
0.146159576,0.053115582,-0.025344386
0.570483365,-0.046357881,-0.041146399
0.452254966,-0.124697228,-0.074595793
0.356557265,-0.566860907,-0.258288514
0.283205403,0.198826594,0.094987954
0.195642171,-0.17854333,-0.463599246
0.15303738,0.320167842,0.097546054
0.281956582,-1.431493851,-0.247561804
0.226680332,1.113798764,0.147124537
0.176523119,0.595496602,-0.395495044
0.13214228,-0.444700447,-0.039219262
0.029177891,0.494663675,0.080620544
0.087934615,-0.383839601,-0.193400098
0.002582432,0.323196327,0.152645257
0.002051751,-0.178792538,-0.063726285
0.001664756,0.097338147,0.095900484
-0.492544709,0.021359069,-0.072869523
-0.393300501,-0.01138511,0.04706597
-0.305597427,0.010991243,-0.386984893
-1.349354659,-0.008483365,-0.049790342
-1.322160971,-0.009039587,-0.194755029
-1.050229139,0.010871305,-1.27382423
-0.83850561,0.448723186,-0.19417601
-0.662558928,-0.361992762,-0.72366361
-0.398889487,-0.985897007,0.495936001
-0.316868517,0.498119195,-0.710717874
-0.249747537,-0.399636483,-0.05255171
-0.197557563,0.300421815,-0.115562666
-1.274927231,-0.233710548,-0.146514738
-1.024838602,0.09787677,-0.37095179
-0.815959288,-0.382997085,-0.76387146
-0.584329939,0.3223905,-0.211433325
-0.480747782,-0.229574677,-0.508318765
-0.369966249,0.188706142,-0.08903721
-0.278031027,-0.126895833,-0.267828343
-0.452922809,0.098400752,-0.041058917
-0.933977617,-0.141902134,-0.146700775
-0.615037134,0.052963039,0.203538278
-0.548417887,-0.041792378,-0.825166971
-0.334404424,0.779165599,-0.088402673
-0.265610378,-0.604765883,1.847764287
-0.18156115,0.261011174,-1.339081506
-0.900178448,0.760107973,0.610831899
0.227987433,3.568442154,-0.176181084
-2.031689173,-3.13670793,0.001139544
-1.886334843,2.434173381,-1.203879907
-1.496525237,-1.988237178,-0.864334942
-1.058329114,1.542841269,-0.739524314
-0.811304815,-1.147541629,-0.750903538
-0.581597792,0.447417179,-0.365050906
-0.597204031,-0.35460298,-0.540755003
-0.469245157,0.275919365,-0.061582266
-0.129956076,0.364031537,-0.433892648
-0.546040712,-0.185935394,-0.08347323
-0.587066689,-0.171552036,-0.022093317
-0.465507334,-0.01554299,-0.686388202
-0.096207702,-0.005389215,0.035979399
-0.038646989,-0.00312928,-0.536193355
-0.15379563,-0.420218931,0.286555566
-0.140424804,-0.163810561,-0.215845843
-0.116460153,-0.12270631,-0.066095689
-0.462044338,0.146770054,-0.047986842
0.482819523,-0.113905645,0.115043682
0.371312925,1.588470661,-0.323524996
0.271890629,-1.291205958,-0.011530008
-0.315357594,1.366959128,-0.193911196
-0.249873515,-0.947864723,-0.190526088
-0.198531744,0.670366571,-0.138820837
0.033253748,-0.527506964,-0.17030111
0.090592748,0.313923859,0.548919554
0.071770078,0.339171248,-0.40306278
0.077078066,-0.394837681,0.262147362
0.784252792,0.251681984,-0.171966622
0.583690665,-0.196167504,0.020104071
0.45761563,0.172342301,-0.58014547
0.405889589,-0.133626856,-0.218892809
0.301371827,0.123649136,-0.47054007
0.250126615,-0.095059858,0.525319076
0.071449801,0.07363821,-0.292532916
0.112466168,0.048960239,0.061182872
0.124341217,-0.037756271,1.698820434
0.078702869,0.72422053,-1.222880618
-0.142293851,-0.812626195,0.614463208
-0.109578373,0.630618254,-0.362616174
-0.087031551,-0.675052023,0.029596412
-0.324159023,0.528538453,-0.014530423
-0.151283579,-0.409831817,0.100957697
-0.159240532,0.912134278,-0.149004911
0.208796293,-0.688240019,-0.295637538
0.408254001,-0.159451968,-0.850953629
0.325977672,0.101254768,0.18841503
0.298577219,0.460158747,-0.520226879
-0.057260212,-0.571961222,0.073763646
-0.045482796,-1.117049051,-0.27133212
-0.017741005,0.86872648,0.242091172
-0.216028956,-0.673248919,-0.100388025
-0.48219105,0.18729883,-0.06397569
0.019450958,-0.134595244,-0.144080894
0.02197741,0.101319084,-0.244588427
0.306768534,-0.078710117,0.086361492
0.344270231,0.086964891,-0.061508697
-1.967368754,-0.06691507,-0.200471902
-1.70430746,-0.107374396,-0.14500206
-1.354131746,-0.3392307,-1.348993819
-1.075606889,-0.009945168,0.449560338
-0.854122071,0.092133988,-1.342866063
-0.709215978,-0.08720605,0.032459131
-0.563419238,0.025155456,-0.597034514
-0.552140846,-0.019583693,-0.154267446
-0.225833909,-0.278916179,-0.321978727
-0.270879436,0.225178206,-0.195897928
-0.234453807,-0.057140616,-0.228509849
-0.115324674,0.054251342,-0.038316677
-0.10941188,-0.440390976,-0.154017383
-0.086358618,1.590239693,0.142210935
-0.142848245,-1.220897997,-0.384987243
-0.113473316,1.061315316,-1.0002387
-0.083270313,-0.817306456,0.228568296
-0.424162407,0.634273112,-0.102197696
-0.809870919,-0.492186296,0.656692156
-0.802370086,0.37758202,-0.772485723
-0.580985466,-0.29307855,0.018229064
-0.445119447,0.406524583,-0.561554765
-0.295765808,-0.084260226,-0.217013222
0.096786432,0.104045978,-0.183121079
0.070398752,0.712502164,-0.113724669
0.01742089,-0.495564354,-0.071934939
0.013675625,0.529290963,0.140879302
0.012277488,-0.409390951,-0.157553994
0.142448697,0.731768298,-0.050872115
0.11338645,-0.410131195,-0.047678163
0.108551159,0.312084237,0.323221502
0.065377178,-0.242010847,-0.332677081
-0.352176146,0.350148469,0.145690086
0.387016673,-0.282439817,-0.216365068
0.30783377,-0.077865705,-0.065248387
0.239904279,0.010881766,-0.31307462
0.190843009,0.013471611,-0.041046582
1.316007878,-0.027153064,-0.153118926
1.035692009,0.021736786,-0.125701772
0.814354582,-0.055161143,-0.516726409
0.60862365,-0.005339848,-0.381721681
0.477406882,-0.063681447,-0.340328477
-0.400991475,-0.034491598,-0.209924889
-0.105230467,-0.207706055,-0.217193612
-0.083585721,0.285126958,-0.13589526
-0.134047775,-0.188242057,0.309524307
0.033799163,0.153237618,-0.192814668
0.021855586,-0.118911965,-0.014335078
0.340654884,0.289137931,-0.150354051
0.270004262,-0.24434997,0.059720918
0.214464105,0.189387032,-0.260583162
0.173342294,0.093826963,-0.063256653
0.158165306,-0.012685015,0.702508307
0.101344957,-2.447259909,-0.564673218
0.058542646,1.901670302,0.441391004
0.047471336,-1.471650498,0.320095317
-0.652452844,1.14846072,-0.091513014
-2.867990944,1.508237639,-0.067459037
-2.278162074,-1.169654564,-0.553457817
-1.809267359,0.903008898,-1.673761654
-1.281768371,-0.695593621,-0.723244377
-1.018264588,0.504883356,-0.815093016
-0.660182698,-0.393617032,-0.551851529
-0.253067165,0.30517851,-0.360055053
-0.200835948,-0.264199274,-0.833927942
-0.182696635,0.20196715,0.363905478
-0.229960944,-0.156094747,-0.45051694
-0.183236457,0.121019724,0.164441862
-0.429483454,-0.287550214,-0.451663897
-0.339832352,0.222764597,0.125143457
-0.217839165,-0.21350946,-0.415969469
-0.194376925,0.134533136,0.858041788
-0.059723639,-0.056576887,-0.623736043
-0.111159569,1.071897697,0.2217765
-0.088272031,-1.022887477,-0.299004118
-0.068970209,1.968808209,-0.822863642
-0.789540754,-1.527582884,0.000856866
-0.629130845,1.212565847,0.092113811
-0.41986732,-0.968073226,-0.536890154
-0.173461062,0.760111049,-0.043422114
0.069994747,-0.349807537,-0.36176513
0.020182718,0.246884839,0.13761991
0.016385633,-0.089186644,-0.166197632
-0.384233977,-0.008481007,0.099430816
-0.269142177,0.026296396,-0.229927558
-0.213786399,0.050587985,-0.137081754
-0.097503114,-0.004960724,-0.119603324
-0.299785227,-0.001285254,-0.083101441
0.007201794,0.124759144,0.213585891
0.005750153,-0.133690006,-0.169435144
-0.237052241,-1.549457901,0.10863218
-0.143389496,1.07800557,0.037595048
0.926147771,1.663628177,-0.304061285
0.73809272,-1.290847194,-0.139085876
0.58833732,1.004134677,-0.494293518
0.056525642,-0.657621792,-0.322763825
0.043946787,-0.084637093,-0.568616529
0.133842184,0.106454255,0.339006961
0.10835605,-0.187551816,0.611941996
0.085697802,0.262146521,-0.458228799
0.032469032,-0.401356274,0.373664667
0.743915902,0.11665499,-0.248852645
0.574444295,-0.044260204,0.118350709
-0.005227421,0.034327092,-0.636079809
-0.002959253,-0.022226076,-0.031476992
-0.005452039,0.065842082,0.018675309
-0.011039291,-0.339799748,-0.04074771
-0.058764041,0.220071941,-0.06533764
-0.112916354,-0.006718737,0.027210617
-0.239257017,0.008647151,-0.069655108
-0.081721722,2.043129961,-0.037694093
-0.168459444,-1.905655745,-0.267066499
-0.211087947,1.477368037,0.219929499
-0.166878085,-1.146434497,-0.270765239
-0.098885496,0.904775802,0.132926282
-0.074505723,-0.702014317,-0.303540536
-0.062179592,0.609316043,0.203428475
-0.079698122,-0.583751431,-0.194731084
-0.063275092,0.344384762,0.092984428
-0.061975208,-1.330616129,-0.156112431
-0.050725157,1.045774264,0.15052878
0.036798707,-0.591923805,-0.23212762
0.02918237,0.4729995,0.170035225
0.083129082,-0.359183137,-0.170963724
0.044909708,0.206464829,0.406627483
0.032180717,-0.166937005,-0.298066712
0.025562187,-0.154736025,0.237298136
0.024147631,0.120037089,-0.151337278
-0.127217062,-0.070273533,0.061131156
-0.197147168,0.096522764,-0.048111995
0.445155408,0.270572389,0.119027958
0.35574064,-1.002308655,-0.24939205
0.266468213,1.452066189,-0.103281672
-0.230333904,-1.03767897,-0.347229122
-0.204956528,1.450163382,-0.051272849
-0.058010318,-0.905341406,-0.785381175
0.190371759,-0.248724911,0.418084046
-0.012248202,0.170009699,-0.235508977
-0.009727319,-0.346688672,-0.02289291
0.018811427,0.270444802,-0.018527328
0.051614138,-0.208723944,-0.185702164
0.041589905,0.187635865,0.112211831
0.033036192,-0.14296438,-0.130080505
0.033303743,-0.027515342,0.830550194
0.009429425,0.026369971,-0.429693294
0.010867339,-0.020446292,0.239292504
0.048557697,-0.197275106,-0.482273844
0.034669977,0.127190207,0.625873676
0.255291849,-0.153269091,-0.89193777
0.296856373,0.102423359,0.548676698
0.221618789,0.016370659,-0.539742536
0.164104637,-0.012627381,0.115725934
0.131492208,-1.108283061,-0.234066823
0.110598084,0.982901583,0.122758759
0.098061947,-0.76272407,-0.243176638
0.07879597,0.59321067,0.139357058
0.062296514,-0.143717805,-0.229360885
1.18817371,0.104795974,0.194490991
1.653834183,-0.082846477,-0.152403774
1.327580285,0.059393751,-0.762803421
1.071579434,-0.022548014,-0.708919883
0.883435366,0.004404576,-0.539188466
0.854334418,0.120509726,-0.458644395
0.685899583,-0.170181577,-0.630355562
0.727204586,0.858316991,0.884515295
-0.038292488,-0.852278128,-1.134245893
-0.060626325,0.637967348,-0.000821532
-0.077138554,-0.466191331,-0.092119744
-0.461544836,0.795197062,-0.036217388
-0.373115371,-0.620070256,-0.198125336
-0.317359967,0.527478819,-0.096717318
-0.32908033,-0.314536973,-0.229795424
-0.381543234,0.263400898,-0.052199836
-0.288005985,-0.199199716,0.343285166
-0.296482929,0.148061113,-0.465221948
-0.222008713,-0.114377441,0.050047138
-0.240275453,0.066720679,-0.353835578
-0.19069189,-0.056492105,0.041599459
-0.410139677,0.043937503,-0.210808753
-0.896068005,-0.029833651,-0.013867864
-0.705481656,0.02654383,-0.286249133
-0.560431417,-0.050588675,-0.50069374
0.693420862,0.051608088,-0.181072568
0.574511515,-0.27684209,-0.261052333
0.466311637,-0.412810894,-0.329170818
0.373379065,0.321203952,-0.168032392
0.288767242,0.093122565,-0.275835738
0.256823293,0.05177851,-0.293278206
0.199441084,-0.043051971,-0.024065091
0.177904732,-0.580748471,-0.24367537
0.124996113,1.525226495,0.064022186
0.304157487,-1.023446958,-0.283480761
0.241838033,0.779615354,0.450846375
0.191608304,2.220330259,-0.368767428
0.165501372,-1.723194259,-0.123467426
0.123594027,1.340757113,0.046782437
-0.427815001,-1.040397506,-0.720524017
-0.340217728,0.807594069,0.624215506
-0.190660979,-0.572411623,-0.837497426
-0.187400131,0.355787543,0.33152128
-0.08119862,-0.272523746,-0.390101059
-0.004397434,0.211359053,0.303740936
0.015734978,-0.181912241,-0.283027156
-0.484362378,0.13323093,0.224816652
1.696153162,1.047669229,-0.166867669
1.659245612,-0.857779984,-0.490391296
1.318293841,0.780623962,-0.710910619
1.00009229,-0.677988688,-1.069889192
0.685638299,0.361337177,-0.123091186
0.148609896,-0.175035033,-0.702712975
0.114481393,0.254402585,-0.047525653
0.227137029,-0.072995784,-0.136150447
-0.021744519,0.040009033,0.020758886
-0.017881119,-0.431021202,-0.262565521
0.030174007,0.340354997,-0.098633551
0.126914202,-0.670205749,0.520057456
0.103785153,0.521778838,-0.595375119
0.041027575,-0.404065623,0.233500365
0.756339862,-1.218081042,-0.995348871
0.621866145,0.722640024,0.689907438
0.5130812,-0.549658102,-1.027610007
0.50287468,0.426277083,0.265067704
0.366647102,-0.323290807,-0.526484753
0.15548697,0.253800412,-0.138671955
0.007427201,-0.197388303,-0.215963356
0.356039573,0.162053903,0.114323585
0.292709812,-0.084441052,-0.095381468
-0.012161863,0.065257783,-0.193009877
-0.165758597,-0.050617202,-0.117727887
-0.131656889,0.031374486,0.094910383
-0.315623566,0.168187194,-0.185336653
-0.251294406,-0.130398247,-0.090024438
-0.198248735,0.066339769,-0.161456726
-0.155923666,-0.100124579,-0.467546211
-0.007349188,0.151516023,0.300313569
0.4947937,-0.112562594,-0.260079398
0.393117534,0.043793311,0.17493411
0.313585527,-0.226541081,-0.197087155
0.672441952,0.191069789,-0.192756584
0.540278558,-0.128454605,-0.123583721
0.430694723,0.081702337,-0.297205852
0.413619297,-0.063321794,-0.230076726
0.329347354,0.04865268,0.290624431
0.261569667,-0.014364763,-0.025990606
0.341970981,-0.004936508,0.146617087
0.264679023,0.15579124,-0.273544016
0.209635117,-0.121102389,-0.104223319
0.168080099,0.10242547,-0.116133787
0.23059708,-0.087971997,-0.103739306
-0.151952368,0.068306124,-0.054516116
0.139122676,-0.052153565,-0.143305392
0.192115736,0.041056484,0.011736532
0.044150799,-0.023207125,-0.123198652
0.113872736,0.018098985,-0.047723237
0.073444634,-0.162994431,-0.01963436
0.247635237,0.143686227,-0.114100787
0.19670342,-0.054605384,-0.155338914
0.163469002,-0.513039856,-0.076812861
-0.086670762,0.393825948,-0.054566975
-0.068848554,0.489563913,-0.138644273
-0.059518444,-0.380601867,-0.005727502
-0.013019455,0.295390379,-0.002311459
-0.027672814,-0.076756049,0.697950051
-0.008703155,0.059560439,-0.967880073
1.428976517,0.009246164,-0.12333551
1.135072879,0.804466457,0.087423739
1.03733109,-0.611300099,-2.353223601
0.817009322,0.494433378,0.46656279
0.714143645,-0.377469131,-1.546158589
0.420988176,0.341908186,0.055905822
0.564917774,-0.09251174,-0.707693634
0.440309537,0.966700896,0.215908657
0.30306269,-0.750255008,-0.593182403
0.202641561,0.621820082,-0.264276997
0.14210173,-0.33291146,-0.275891569
0.137919536,0.241429706,0.060041882
0.111042226,-0.18566667,0.18562936
0.179109993,0.144074583,-0.279778233
0.168149128,-0.11381684,0.619365403
0.11870233,1.112453308,-0.504346757
0.092379011,-0.851819611,0.091086806
0.223139462,0.427276243,0.103096015
0.608384564,-0.339298703,-0.185250796
0.668835713,0.217802328,-0.010420549
0.635511353,-0.152141283,-0.373042734
0.441850688,0.11806964,-0.237965175
-0.494713083,-0.08899686,-0.3345803
-0.177288394,-0.22346636,-0.124712146
-0.140838129,0.338707172,-1.604033881
-0.185861999,-0.294694407,0.709852505
-0.147660358,0.471343771,-0.675207237
-0.072267286,-0.437567705,0.231716162
-0.058190691,0.398498097,-0.204702464
-0.109664132,-0.250098147,-0.006791971
-0.088107082,0.183865453,-0.007321104
-0.001741465,-0.211831402,-0.098475858
0.054329929,0.164334473,0.021062442
-1.064729356,-0.144894913,0.181978618
-0.806564859,0.116452006,-0.147923453
-0.640667736,0.066437988,-0.707403748
-0.35958633,-0.071245595,-0.021699657
-1.287723052,-1.499219183,-0.372636559
-1.023154751,1.164866816,0.03157404
-0.830748662,-0.907212915,-0.898515929
-0.66165326,0.46353726,1.52083125
-0.656197314,-1.094951924,-1.614905885
-0.528698658,0.849524603,1.223628225
-0.533046217,-0.660133412,-0.860281952
-0.406128978,0.48995715,0.534606039
2.62733384,-0.629243434,-0.781331926
2.087058099,0.391101258,1.459788325
1.650773936,-0.211873412,-2.835562836
5.887879645,0.164445228,0.252037614
4.676905544,-0.102414937,-1.398642466
3.71361884,0.101096348,-3.462857862
3.042826662,-0.3898783,-2.768533946
2.330375347,0.241841793,-0.984118847
1.850746766,-0.214190338,-1.607378116
1.175656937,0.160272333,-0.691365214
0.955611959,-0.135175553,-0.953309256
0.716489432,0.104902247,-0.25929395
0.526072806,-0.181451529,-0.635550947
0.393847514,0.13875678,-0.108582499
0.415880367,-0.125675694,-1.074754328
0.322242908,0.038427603,0.394339234
0.255196292,0.120661398,-0.516786374
0.228242816,-0.512236345,0.26773075
0.470813708,0.378316345,-0.209780997
-1.00638541,-0.422924379,-0.071355532
-0.723347958,0.328404517,-0.255297587
-0.459060848,-0.282098809,2.097391204
-0.224924784,0.246059004,-2.871130818
-0.156954759,-0.22611856,1.413873459
-0.179745774,-0.434084933,-0.488980936
-0.133447131,0.333337389,0.208932642
-0.104662066,-0.258664748,-0.305161492
-0.081254666,0.54838957,0.12173896
-0.065437866,-0.427845606,-0.203882172
-0.054121645,0.332102472,0.123417298
-1.197658396,-2.730152068,-0.135457769
-0.947812208,2.141507554,0.168941332
-0.676209771,-1.702914406,-1.126902762
-0.360235175,1.320606077,-0.021276488
0.220072152,-0.529622038,-0.585342754
0.415064242,0.40911705,0.113534844
0.328146766,-1.002943928,0.309297938
0.309148228,0.778892523,-0.369807256
0.240258566,-0.592094515,-0.249058344
0.429047418,0.482314209,-0.010659329
0.338514494,-0.374268559,-0.2238709
0.764435078,0.200431185,-0.134720872
0.467480256,-0.260216376,-0.191865789
0.382443727,0.195030737,-0.41458399
0.309916637,-0.374741442,-0.109222289
0.234229832,0.285328685,-0.216698463
0.169935862,-0.165400943,0.012873673
0.118530156,0.128347066,-0.180672138
0.323903688,0.051303241,-0.023584115
0.251422209,-0.033550296,-0.107979631
0.101508564,0.320238117,-0.173024028
-0.003173075,-0.248486392,-0.251293303
0.082591394,0.226675209,0.111843201
0.058862139,-0.399894769,-0.3214352
1.363770234,0.139619205,-0.402184527
2.48802808,-0.108744395,0.190708131
2.001709111,0.054344045,-1.084240791
1.589264319,0.007795478,-0.952087891
1.535505079,-0.006049965,-0.917603311
1.208900114,0.001248751,-0.460430393
1.192730629,-0.024335019,-1.196171706
0.99747471,0.01885017,-0.264036994
0.79382099,-0.075074831,-0.71826001
0.618099621,0.023890909,0.373574413
0.503500378,-0.021566033,-0.813560548
0.399988547,0.032687274,0.060374895
0.324388485,0.402298882,-0.405924515
0.257665945,-0.300163544,0.157468962
0.724588993,0.232922778,-0.144214673
0.251465037,-0.144041334,-0.127910037
-0.022055874,0.091683045,-0.433649343
0.01254444,-0.071142039,0.057915447
0.010731492,0.021402225,-0.03934964
-0.252019039,-0.044324035,0.259595955
-0.177733169,0.038031697,-0.010800573
-0.141164221,-0.568967302,-0.108909484
-2.206779371,0.490732239,-0.269040085
-1.251329783,-0.38368231,0.199606523
-0.998012751,0.297746191,-1.523451509
-0.805320551,-0.518901635,0.028913135
-0.659773964,0.401506185,-0.757154101
-0.957841567,-0.307076344,-0.699820792
-0.823141983,0.237193745,0.00286043
-0.580856234,-0.184078377,-0.707731178
-0.503546225,0.142219902,-0.029221068
-0.399917576,-0.110253748,-0.440292594
-1.138201303,2.334162007,-0.079533136
-0.902108983,-1.778290177,-0.329370995
-0.722153759,1.408976342,-0.722805949
-0.573626612,-1.09278515,-0.172800691
-0.456735753,0.964649045,-0.353611191
-0.364558686,-0.746157251,-0.09419008
-0.294649297,0.612975587,-0.200247391
-0.071646511,-0.335097665,4.015712413
0.124520201,0.254684596,-2.606582196
0.09613221,-0.660389815,1.360034791
0.084257905,0.513112694,-0.882043243
0.013577495,-0.397533791,-1.028009339
-0.060654199,0.320641783,0.623759276
-0.059280741,-0.15978922,-0.248743137
0.08640369,0.171503811,0.129167595
-2.185518675,-0.431470305,-0.188867833
-1.80935911,0.274512578,0.144567024
-1.432238407,0.555896962,-1.751129131
-1.1279148,0.122013114,-0.71129642
-0.895973177,-0.101749913,-0.701573695
-0.811560211,0.077117099,-0.364821307
-0.640781361,-0.059978494,-0.985833926
-0.450291611,0.010706691,-0.004334063
-0.233520321,-0.062723567,-0.279614696
-0.18091882,0.801047394,1.023981792
-0.148412258,-0.622618792,-0.950065978
-0.108725321,0.496044891,0.14606176
0.021302007,-0.281817956,0.012679393
0.016919339,0.490139642,0.251762439
0.013439979,0.574017546,-0.204721885
-0.252663158,-0.468602132,0.103491618
0.027788675,0.227082513,-0.531440314
0.022073655,0.041008815,0.098627795
